X1	X2	Clust
5104282	5104282	SIRcenter1geo10000
1498058	1498058	SIRcenter1geo10000
4816447	4816447	SIRcenter1geo10000
5628659	5628659	SIRcenter1geo10000
2978611	2978611	SIRcenter1geo10000
4031980	4031980	SIRcenter1geo10000
1104440	1104440	SIRcenter1geo10000
2544758	2544758	SIRcenter1geo10000
1480282	1480282	SIRcenter1geo10000
5574744	5574744	SIRcenter1geo10000
2464546	2464546	SIRcenter1geo10000
1763916	1763916	SIRcenter1geo10000
4793372	4793372	SIRcenter1geo10000
2787273	2787273	SIRcenter1geo10000
5221560	5221560	SIRcenter1geo10000
6002056	6002056	SIRcenter1geo10000
1843142	1843142	SIRcenter1geo10000
3822180	3822180	SIRcenter1geo10000
4504571	4504571	SIRcenter1geo10000
2915051	2915051	SIRcenter1geo10000
4042456	4042456	SIRcenter1geo10000
3062407	3062407	SIRcenter1geo10000
5381934	5381934	SIRcenter1geo10000
5734181	5734181	SIRcenter1geo10000
5389448	5389448	SIRcenter1geo10000
1867271	1867271	SIRcenter1geo10000
1347352	1347352	SIRcenter1geo10000
1539248	1539248	SIRcenter1geo10000
4197559	4197559	SIRcenter1geo10000
2932781	2932781	SIRcenter1geo10000
3654590	3654590	SIRcenter1geo10000
3378608	3378608	SIRcenter1geo10000
1306915	1306915	SIRcenter1geo10000
2527468	2527468	SIRcenter1geo10000
1771438	1771438	SIRcenter1geo10000
3953899	3953899	SIRcenter1geo10000
1177353	1177353	SIRcenter1geo10000
3750947	3750947	SIRcenter1geo10000
5088963	5088963	SIRcenter1geo10000
4594841	4594841	SIRcenter1geo10000
3102988	3102988	SIRcenter1geo10000
5217011	5217011	SIRcenter1geo10000
3137427	3137427	SIRcenter1geo10000
4154337	4154337	SIRcenter1geo10000
4323660	4323660	SIRcenter1geo10000
1528064	1528064	SIRcenter1geo10000
5213072	5213072	SIRcenter1geo10000
3658662	3658662	SIRcenter1geo10000
5584854	5584854	SIRcenter1geo10000
4478019	4478019	SIRcenter1geo10000
5276592	5276592	SIRcenter1geo10000
3908250	3908250	SIRcenter1geo10000
3791903	3791903	SIRcenter1geo10000
4154402	4154402	SIRcenter1geo10000
4356965	4356965	SIRcenter1geo10000
1296981	1296981	SIRcenter1geo10000
1493268	1493268	SIRcenter1geo10000
3918978	3918978	SIRcenter1geo10000
1470336	1470336	SIRcenter1geo10000
5997129	5997129	SIRcenter1geo10000
2455259	2455259	SIRcenter1geo10000
1697101	1697101	SIRcenter1geo10000
4136434	4136434	SIRcenter1geo10000
4754750	4754750	SIRcenter1geo10000
4252414	4252414	SIRcenter1geo10000
3951891	3951891	SIRcenter1geo10000
5586078	5586078	SIRcenter1geo10000
3718605	3718605	SIRcenter1geo10000
5318016	5318016	SIRcenter1geo10000
5004697	5004697	SIRcenter1geo10000
3917473	3917473	SIRcenter1geo10000
4847322	4847322	SIRcenter1geo10000
1285925	1285925	SIRcenter1geo10000
4306838	4306838	SIRcenter1geo10000
2839927	2839927	SIRcenter1geo10000
5266409	5266409	SIRcenter1geo10000
4264977	4264977	SIRcenter1geo10000
1306159	1306159	SIRcenter1geo10000
1124167	1124167	SIRcenter1geo10000
3272558	3272558	SIRcenter1geo10000
3147085	3147085	SIRcenter1geo10000
5021297	5021297	SIRcenter1geo10000
1386659	1386659	SIRcenter1geo10000
3774609	3774609	SIRcenter1geo10000
2460470	2460470	SIRcenter1geo10000
1824068	1824068	SIRcenter1geo10000
5405891	5405891	SIRcenter1geo10000
1120793	1120793	SIRcenter1geo10000
1242213	1242213	SIRcenter1geo10000
1735052	1735052	SIRcenter1geo10000
4353324	4353324	SIRcenter1geo10000
5408600	5408600	SIRcenter1geo10000
4558915	4558915	SIRcenter1geo10000
1871398	1871398	SIRcenter1geo10000
1599626	1599626	SIRcenter1geo10000
3060957	3060957	SIRcenter1geo10000
4782992	4782992	SIRcenter1geo10000
5219272	5219272	SIRcenter1geo10000
5422223	5422223	SIRcenter1geo10000
5097339	5097339	SIRcenter1geo10000
5136083	5136083	SIRcenter1geo10000
3347064	3347064	SIRcenter1geo10000
3132142	3132142	SIRcenter1geo10000
2626732	2626732	SIRcenter1geo10000
2144781	2144781	SIRcenter1geo10000
2204568	2204568	SIRcenter1geo10000
1303640	1303640	SIRcenter1geo10000
2178580	2178580	SIRcenter1geo10000
2914259	2914259	SIRcenter1geo10000
3338233	3338233	SIRcenter1geo10000
5221012	5221012	SIRcenter1geo10000
5346657	5346657	SIRcenter1geo10000
5619993	5619993	SIRcenter1geo10000
4330477	4330477	SIRcenter1geo10000
1309066	1309066	SIRcenter1geo10000
3971296	3971296	SIRcenter1geo10000
3339046	3339046	SIRcenter1geo10000
3291776	3291776	SIRcenter1geo10000
4053373	4053373	SIRcenter1geo10000
2117490	2117490	SIRcenter1geo10000
2474943	2474943	SIRcenter1geo10000
2148681	2148681	SIRcenter1geo10000
4263085	4263085	SIRcenter1geo10000
3866105	3866105	SIRcenter1geo10000
1843326	1843326	SIRcenter1geo10000
5274914	5274914	SIRcenter1geo10000
2767222	2767222	SIRcenter1geo10000
4843651	4843651	SIRcenter1geo10000
3845203	3845203	SIRcenter1geo10000
4386374	4386374	SIRcenter1geo10000
5041682	5041682	SIRcenter1geo10000
4069255	4069255	SIRcenter1geo10000
1330182	1330182	SIRcenter1geo10000
1762615	1762615	SIRcenter1geo10000
2534525	2534525	SIRcenter1geo10000
1588325	1588325	SIRcenter1geo10000
5788288	5788288	SIRcenter1geo10000
4054490	4054490	SIRcenter1geo10000
2483435	2483435	SIRcenter1geo10000
5326280	5326280	SIRcenter1geo10000
2802168	2802168	SIRcenter1geo10000
5265334	5265334	SIRcenter1geo10000
4636222	4636222	SIRcenter1geo10000
3684211	3684211	SIRcenter1geo10000
4437903	4437903	SIRcenter1geo10000
1701377	1701377	SIRcenter1geo10000
1433651	1433651	SIRcenter1geo10000
2767067	2767067	SIRcenter1geo10000
2642438	2642438	SIRcenter1geo10000
3719683	3719683	SIRcenter1geo10000
4704454	4704454	SIRcenter1geo10000
3241602	3241602	SIRcenter1geo10000
3145719	3145719	SIRcenter1geo10000
5840003	5840003	SIRcenter1geo10000
1060430	1060430	SIRcenter1geo10000
5383197	5383197	SIRcenter1geo10000
1074316	1074316	SIRcenter1geo10000
2218157	2218157	SIRcenter1geo10000
4409780	4409780	SIRcenter1geo10000
2212058	2212058	SIRcenter1geo10000
1311532	1311532	SIRcenter1geo10000
3943809	3943809	SIRcenter1geo10000
3799204	3799204	SIRcenter1geo10000
4478019	4478019	SIRcenter1geo10000
1651752	1651752	SIRcenter1geo10000
5136822	5136822	SIRcenter1geo10000
5679844	5679844	SIRcenter1geo10000
2818256	2818256	SIRcenter1geo10000
2858992	2858992	SIRcenter1geo10000
1072379	1072379	SIRcenter1geo10000
1120793	1120793	SIRcenter1geo10000
1956569	1956569	SIRcenter1geo10000
5260748	5260748	SIRcenter1geo10000
2399248	2399248	SIRcenter1geo10000
2718575	2718575	SIRcenter1geo10000
2559558	2559558	SIRcenter1geo10000
5421357	5421357	SIRcenter1geo10000
2224599	2224599	SIRcenter1geo10000
3999989	3999989	SIRcenter1geo10000
3062612	3062612	SIRcenter1geo10000
1733345	1733345	SIRcenter1geo10000
2709024	2709024	SIRcenter1geo10000
2245652	2245652	SIRcenter1geo10000
5631746	5631746	SIRcenter1geo10000
3170611	3170611	SIRcenter1geo10000
5485779	5485779	SIRcenter1geo10000
3919717	3919717	SIRcenter1geo10000
4560156	4560156	SIRcenter1geo10000
1165674	1165674	SIRcenter1geo10000
3374884	3374884	SIRcenter1geo10000
2798056	2798056	SIRcenter1geo10000
5470304	5470304	SIRcenter1geo10000
2865776	2865776	SIRcenter1geo10000
4563747	4563747	SIRcenter1geo10000
1340532	1340532	SIRcenter1geo10000
3446288	3446288	SIRcenter1geo10000
1556099	1556099	SIRcenter1geo10000
3490853	3490853	SIRcenter1geo10000
2820028	2820028	SIRcenter1geo10000
2818852	2818852	SIRcenter1geo10000
1940236	1940236	SIRcenter1geo10000
4749595	4749595	SIRcenter1geo10000
3297373	3297373	SIRcenter1geo10000
4161461	4161461	SIRcenter1geo10000
4644534	4644534	SIRcenter1geo10000
5882951	5882951	SIRcenter1geo10000
5422866	5422866	SIRcenter1geo10000
1688754	1688754	SIRcenter1geo10000
2545979	2545979	SIRcenter1geo10000
3782744	3782744	SIRcenter1geo10000
1783888	1783888	SIRcenter1geo10000
2938541	2938541	SIRcenter1geo10000
2182980	2182980	SIRcenter1geo10000
4524041	4524041	SIRcenter1geo10000
2779960	2779960	SIRcenter1geo10000
2442175	2442175	SIRcenter1geo10000
3005812	3005812	SIRcenter1geo10000
3615909	3615909	SIRcenter1geo10000
4234517	4234517	SIRcenter1geo10000
3401293	3401293	SIRcenter1geo10000
2182324	2182324	SIRcenter1geo10000
4874808	4874808	SIRcenter1geo10000
5580664	5580664	SIRcenter1geo10000
4984315	4984315	SIRcenter1geo10000
1803062	1803062	SIRcenter1geo10000
3398870	3398870	SIRcenter1geo10000
5654185	5654185	SIRcenter1geo10000
2504087	2504087	SIRcenter1geo10000
5033055	5033055	SIRcenter1geo10000
1713761	1713761	SIRcenter1geo10000
2446237	2446237	SIRcenter1geo10000
2410858	2410858	SIRcenter1geo10000
3722551	3722551	SIRcenter1geo10000
2992170	2992170	SIRcenter1geo10000
5158649	5158649	SIRcenter1geo10000
2802681	2802681	SIRcenter1geo10000
1415369	1415369	SIRcenter1geo10000
2653488	2653488	SIRcenter1geo10000
2992090	2992090	SIRcenter1geo10000
1200650	1200650	SIRcenter1geo10000
2904666	2904666	SIRcenter1geo10000
4331045	4331045	SIRcenter1geo10000
4872847	4872847	SIRcenter1geo10000
2238885	2238885	SIRcenter1geo10000
2364276	2364276	SIRcenter1geo10000
1530222	1530222	SIRcenter1geo10000
2481649	2481649	SIRcenter1geo10000
4622669	4622669	SIRcenter1geo10000
2963244	2963244	SIRcenter1geo10000
4220856	4220856	SIRcenter1geo10000
2561935	2561935	SIRcenter1geo10000
3188706	3188706	SIRcenter1geo10000
3150417	3150417	SIRcenter1geo10000
5947629	5947629	SIRcenter1geo10000
5765594	5765594	SIRcenter1geo10000
5461572	5461572	SIRcenter1geo10000
4465922	4465922	SIRcenter1geo10000
4085970	4085970	SIRcenter1geo10000
2547657	2547657	SIRcenter1geo10000
2394764	2394764	SIRcenter1geo10000
1565887	1565887	SIRcenter1geo10000
1743797	1743797	SIRcenter1geo10000
1437888	1437888	SIRcenter1geo10000
4961523	4961523	SIRcenter1geo10000
1728691	1728691	SIRcenter1geo10000
2583106	2583106	SIRcenter1geo10000
1403127	1403127	SIRcenter1geo10000
4427216	4427216	SIRcenter1geo10000
5551213	5551213	SIRcenter1geo10000
3402160	3402160	SIRcenter1geo10000
2006051	2006051	SIRcenter1geo10000
5313479	5313479	SIRcenter1geo10000
4029850	4029850	SIRcenter1geo10000
2289508	2289508	SIRcenter1geo10000
4091425	4091425	SIRcenter1geo10000
3647488	3647488	SIRcenter1geo10000
4508858	4508858	SIRcenter1geo10000
1289058	1289058	SIRcenter1geo10000
4958189	4958189	SIRcenter1geo10000
2381495	2381495	SIRcenter1geo10000
4141548	4141548	SIRcenter1geo10000
3790445	3790445	SIRcenter1geo10000
4216226	4216226	SIRcenter1geo10000
3726485	3726485	SIRcenter1geo10000
5941397	5941397	SIRcenter1geo10000
3431029	3431029	SIRcenter1geo10000
3474042	3474042	SIRcenter1geo10000
4353627	4353627	SIRcenter1geo10000
3679716	3679716	SIRcenter1geo10000
2897920	2897920	SIRcenter1geo10000
1272167	1272167	SIRcenter1geo10000
2242594	2242594	SIRcenter1geo10000
3588535	3588535	SIRcenter1geo10000
5716238	5716238	SIRcenter1geo10000
5603065	5603065	SIRcenter1geo10000
4941995	4941995	SIRcenter1geo10000
5337882	5337882	SIRcenter1geo10000
5928716	5928716	SIRcenter1geo10000
3622559	3622559	SIRcenter1geo10000
5785792	5785792	SIRcenter1geo10000
3308011	3308011	SIRcenter1geo10000
1307005	1307005	SIRcenter1geo10000
3993491	3993491	SIRcenter1geo10000
2612649	2612649	SIRcenter1geo10000
4106848	4106848	SIRcenter1geo10000
5343982	5343982	SIRcenter1geo10000
1740828	1740828	SIRcenter1geo10000
4638321	4638321	SIRcenter1geo10000
2423757	2423757	SIRcenter1geo10000
2507158	2507158	SIRcenter1geo10000
5990916	5990916	SIRcenter1geo10000
4245395	4245395	SIRcenter1geo10000
5606468	5606468	SIRcenter1geo10000
3254293	3254293	SIRcenter1geo10000
1437322	1437322	SIRcenter1geo10000
2270430	2270430	SIRcenter1geo10000
2364810	2364810	SIRcenter1geo10000
3054452	3054452	SIRcenter1geo10000
2959420	2959420	SIRcenter1geo10000
3668030	3668030	SIRcenter1geo10000
3137114	3137114	SIRcenter1geo10000
1017341	1017341	SIRcenter1geo10000
1845918	1845918	SIRcenter1geo10000
3713159	3713159	SIRcenter1geo10000
2292677	2292677	SIRcenter1geo10000
1515283	1515283	SIRcenter1geo10000
4265826	4265826	SIRcenter1geo10000
4667263	4667263	SIRcenter1geo10000
1183968	1183968	SIRcenter1geo10000
5149707	5149707	SIRcenter1geo10000
1332849	1332849	SIRcenter1geo10000
4774661	4774661	SIRcenter1geo10000
5808156	5808156	SIRcenter1geo10000
4271194	4271194	SIRcenter1geo10000
3244459	3244459	SIRcenter1geo10000
4175197	4175197	SIRcenter1geo10000
3610139	3610139	SIRcenter1geo10000
5431060	5431060	SIRcenter1geo10000
4632258	4632258	SIRcenter1geo10000
4840637	4840637	SIRcenter1geo10000
3339046	3339046	SIRcenter1geo10000
4984742	4984742	SIRcenter1geo10000
4017700	4017700	SIRcenter1geo10000
3072680	3072680	SIRcenter1geo10000
5431628	5431628	SIRcenter1geo10000
1743797	1743797	SIRcenter1geo10000
4885659	4885659	SIRcenter1geo10000
1941433	1941433	SIRcenter1geo10000
4206947	4206947	SIRcenter1geo10000
3266592	3266592	SIRcenter1geo10000
2759362	2759362	SIRcenter1geo10000
4191687	4191687	SIRcenter1geo10000
2069918	2069918	SIRcenter1geo10000
1104440	1104440	SIRcenter1geo10000
1783888	1783888	SIRcenter1geo10000
3750323	3750323	SIRcenter1geo10000
5243745	5243745	SIRcenter1geo10000
4622624	4622624	SIRcenter1geo10000
5173086	5173086	SIRcenter1geo10000
4919248	4919248	SIRcenter1geo10000
1910735	1910735	SIRcenter1geo10000
4545549	4545549	SIRcenter1geo10000
3708031	3708031	SIRcenter1geo10000
2703121	2703121	SIRcenter1geo10000
1806316	1806316	SIRcenter1geo10000
4587281	4587281	SIRcenter1geo10000
2615576	2615576	SIRcenter1geo10000
5536131	5536131	SIRcenter1geo10000
5227782	5227782	SIRcenter1geo10000
1603655	1603655	SIRcenter1geo10000
1229890	1229890	SIRcenter1geo10000
4756189	4756189	SIRcenter1geo10000
5705210	5705210	SIRcenter1geo10000
1691030	1691030	SIRcenter1geo10000
5239383	5239383	SIRcenter1geo10000
3004015	3004015	SIRcenter1geo10000
5486705	5486705	SIRcenter1geo10000
3251522	3251522	SIRcenter1geo10000
4516089	4516089	SIRcenter1geo10000
2023300	2023300	SIRcenter1geo10000
4872847	4872847	SIRcenter1geo10000
4086756	4086756	SIRcenter1geo10000
5215444	5215444	SIRcenter1geo10000
3488586	3488586	SIRcenter1geo10000
5312378	5312378	SIRcenter1geo10000
3235428	3235428	SIRcenter1geo10000
3736164	3736164	SIRcenter1geo10000
1330807	1330807	SIRcenter1geo10000
4460573	4460573	SIRcenter1geo10000
2131600	2131600	SIRcenter1geo10000
3210886	3210886	SIRcenter1geo10000
1924579	1924579	SIRcenter1geo10000
3679358	3679358	SIRcenter1geo10000
1986756	1986756	SIRcenter1geo10000
4084090	4084090	SIRcenter1geo10000
2091727	2091727	SIRcenter1geo10000
4138481	4138481	SIRcenter1geo10000
4654639	4654639	SIRcenter1geo10000
1798899	1798899	SIRcenter1geo10000
1306915	1306915	SIRcenter1geo10000
2698063	2698063	SIRcenter1geo10000
3257770	3257770	SIRcenter1geo10000
1604259	1604259	SIRcenter1geo10000
4638412	4638412	SIRcenter1geo10000
4976245	4976245	SIRcenter1geo10000
1868645	1868645	SIRcenter1geo10000
2060226	2060226	SIRcenter1geo10000
5241074	5241074	SIRcenter1geo10000
4645472	4645472	SIRcenter1geo10000
1010607	1010607	SIRcenter1geo10000
5431457	5431457	SIRcenter1geo10000
5972862	5972862	SIRcenter1geo10000
1359796	1359796	SIRcenter1geo10000
2468237	2468237	SIRcenter1geo10000
4532191	4532191	SIRcenter1geo10000
5263028	5263028	SIRcenter1geo10000
4203583	4203583	SIRcenter1geo10000
4157250	4157250	SIRcenter1geo10000
2773795	2773795	SIRcenter1geo10000
2204713	2204713	SIRcenter1geo10000
3630336	3630336	SIRcenter1geo10000
4998918	4998918	SIRcenter1geo10000
2874614	2874614	SIRcenter1geo10000
1845382	1845382	SIRcenter1geo10000
1458161	1458161	SIRcenter1geo10000
2442175	2442175	SIRcenter1geo10000
3336715	3336715	SIRcenter1geo10000
1615532	1615532	SIRcenter1geo10000
2824322	2824322	SIRcenter1geo10000
3450586	3450586	SIRcenter1geo10000
3732366	3732366	SIRcenter1geo10000
5677121	5677121	SIRcenter1geo10000
4112464	4112464	SIRcenter1geo10000
5312378	5312378	SIRcenter1geo10000
2552026	2552026	SIRcenter1geo10000
1027511	1027511	SIRcenter1geo10000
5850756	5850756	SIRcenter1geo10000
5078621	5078621	SIRcenter1geo10000
1133957	1133957	SIRcenter1geo10000
2699599	2699599	SIRcenter1geo10000
5090362	5090362	SIRcenter1geo10000
2302287	2302287	SIRcenter1geo10000
3473461	3473461	SIRcenter1geo10000
2772858	2772858	SIRcenter1geo10000
1599982	1599982	SIRcenter1geo10000
4038069	4038069	SIRcenter1geo10000
5051077	5051077	SIRcenter1geo10000
5468625	5468625	SIRcenter1geo10000
2929169	2929169	SIRcenter1geo10000
5852567	5852567	SIRcenter1geo10000
1544366	1544366	SIRcenter1geo10000
5905719	5905719	SIRcenter1geo10000
3473279	3473279	SIRcenter1geo10000
3217673	3217673	SIRcenter1geo10000
3658467	3658467	SIRcenter1geo10000
2565246	2565246	SIRcenter1geo10000
2601232	2601232	SIRcenter1geo10000
3069691	3069691	SIRcenter1geo10000
5345928	5345928	SIRcenter1geo10000
3919045	3919045	SIRcenter1geo10000
3376762	3376762	SIRcenter1geo10000
1932323	1932323	SIRcenter1geo10000
2641744	2641744	SIRcenter1geo10000
5832337	5832337	SIRcenter1geo10000
2329496	2329496	SIRcenter1geo10000
3222138	3222138	SIRcenter1geo10000
3155351	3155351	SIRcenter1geo10000
5202747	5202747	SIRcenter1geo10000
1048190	1048190	SIRcenter1geo10000
4550284	4550284	SIRcenter1geo10000
4273875	4273875	SIRcenter1geo10000
2031016	2031016	SIRcenter1geo10000
4368854	4368854	SIRcenter1geo10000
2903852	2903852	SIRcenter1geo10000
5071063	5071063	SIRcenter1geo10000
1027029	1027029	SIRcenter1geo10000
2312564	2312564	SIRcenter1geo10000
3980271	3980271	SIRcenter1geo10000
4960822	4960822	SIRcenter1geo10000
1857295	1857295	SIRcenter1geo10000
2705241	2705241	SIRcenter1geo10000
1666574	1666574	SIRcenter1geo10000
3803849	3803849	SIRcenter1geo10000
1442768	1442768	SIRcenter1geo10000
1843265	1843265	SIRcenter1geo10000
5743823	5743823	SIRcenter1geo10000
4773503	4773503	SIRcenter1geo10000
4505431	4505431	SIRcenter1geo10000
2930417	2930417	SIRcenter1geo10000
5139424	5139424	SIRcenter1geo10000
5439179	5439179	SIRcenter1geo10000
3685421	3685421	SIRcenter1geo10000
4833112	4833112	SIRcenter1geo10000
2868559	2868559	SIRcenter1geo10000
4683135	4683135	SIRcenter1geo10000
5666551	5666551	SIRcenter1geo10000
4215872	4215872	SIRcenter1geo10000
4668569	4668569	SIRcenter1geo10000
5189932	5189932	SIRcenter1geo10000
4109335	4109335	SIRcenter1geo10000
5520659	5520659	SIRcenter1geo10000
5636438	5636438	SIRcenter1geo10000
4961523	4961523	SIRcenter1geo10000
3286445	3286445	SIRcenter1geo10000
3818902	3818902	SIRcenter1geo10000
4151039	4151039	SIRcenter1geo10000
3333402	3333402	SIRcenter1geo10000
5063576	5063576	SIRcenter1geo10000
5714506	5714506	SIRcenter1geo10000
2617028	2617028	SIRcenter1geo10000
3227048	3227048	SIRcenter1geo10000
3529752	3529752	SIRcenter1geo10000
5779280	5779280	SIRcenter1geo10000
4902387	4902387	SIRcenter1geo10000
3441543	3441543	SIRcenter1geo10000
4667539	4667539	SIRcenter1geo10000
3676579	3676579	SIRcenter1geo10000
1604220	1604220	SIRcenter1geo10000
2496170	2496170	SIRcenter1geo10000
2626433	2626433	SIRcenter1geo10000
2840894	2840894	SIRcenter1geo10000
3466467	3466467	SIRcenter1geo10000
1370414	1370414	SIRcenter1geo10000
5351625	5351625	SIRcenter1geo10000
5241074	5241074	SIRcenter1geo10000
4902387	4902387	SIRcenter1geo10000
1907675	1907675	SIRcenter1geo10000
5157638	5157638	SIRcenter1geo10000
2700007	2700007	SIRcenter1geo10000
2076678	2076678	SIRcenter1geo10000
4412356	4412356	SIRcenter1geo10000
1787740	1787740	SIRcenter1geo10000
3695339	3695339	SIRcenter1geo10000
2669947	2669947	SIRcenter1geo10000
2290516	2290516	SIRcenter1geo10000
5333981	5333981	SIRcenter1geo10000
1432343	1432343	SIRcenter1geo10000
3236111	3236111	SIRcenter1geo10000
4838088	4838088	SIRcenter1geo10000
5560398	5560398	SIRcenter1geo10000
1876806	1876806	SIRcenter1geo10000
4843279	4843279	SIRcenter1geo10000
3063516	3063516	SIRcenter1geo10000
5519874	5519874	SIRcenter1geo10000
4954135	4954135	SIRcenter1geo10000
4628198	4628198	SIRcenter1geo10000
3147319	3147319	SIRcenter1geo10000
5500255	5500255	SIRcenter1geo10000
4852585	4852585	SIRcenter1geo10000
2974149	2974149	SIRcenter1geo10000
1167158	1167158	SIRcenter1geo10000
5268070	5268070	SIRcenter1geo10000
5959125	5959125	SIRcenter1geo10000
1268318	1268318	SIRcenter1geo10000
3686897	3686897	SIRcenter1geo10000
1764324	1764324	SIRcenter1geo10000
3624166	3624166	SIRcenter1geo10000
1572560	1572560	SIRcenter1geo10000
4063260	4063260	SIRcenter1geo10000
5973385	5973385	SIRcenter1geo10000
2289793	2289793	SIRcenter1geo10000
5484513	5484513	SIRcenter1geo10000
1075017	1075017	SIRcenter1geo10000
5098095	5098095	SIRcenter1geo10000
5381976	5381976	SIRcenter1geo10000
5164295	5164295	SIRcenter1geo10000
1818992	1818992	SIRcenter1geo10000
1343961	1343961	SIRcenter1geo10000
3588779	3588779	SIRcenter1geo10000
5756817	5756817	SIRcenter1geo10000
3005812	3005812	SIRcenter1geo10000
3649724	3649724	SIRcenter1geo10000
4626845	4626845	SIRcenter1geo10000
2814732	2814732	SIRcenter1geo10000
5412457	5412457	SIRcenter1geo10000
5825943	5825943	SIRcenter1geo10000
5514193	5514193	SIRcenter1geo10000
1997583	1997583	SIRcenter1geo10000
2974760	2974760	SIRcenter1geo10000
3931138	3931138	SIRcenter1geo10000
4410333	4410333	SIRcenter1geo10000
2943940	2943940	SIRcenter1geo10000
2738453	2738453	SIRcenter1geo10000
1690641	1690641	SIRcenter1geo10000
3413429	3413429	SIRcenter1geo10000
3680191	3680191	SIRcenter1geo10000
2229228	2229228	SIRcenter1geo10000
