X1	X2	Clust
1304032	1304032	SIRcenter1pca0.005
4330642	4330642	SIRcenter1pca0.005
3531291	3531291	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
3096642	3096642	SIRcenter1pca0.005
1690358	1690358	SIRcenter1pca0.005
5791767	5791767	SIRcenter1pca0.005
4882360	4882360	SIRcenter1pca0.005
1279305	1279305	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
4556194	4556194	SIRcenter1pca0.005
2441308	2441308	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
2263183	2263183	SIRcenter1pca0.005
2681575	2681575	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
4023524	4023524	SIRcenter1pca0.005
1000549	1000549	SIRcenter1pca0.005
2817922	2817922	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4858115	4858115	SIRcenter1pca0.005
3917626	3917626	SIRcenter1pca0.005
3931111	3931111	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1420806	1420806	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
2507161	2507161	SIRcenter1pca0.005
2828481	2828481	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
1476343	1476343	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
1691805	1691805	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
4351277	4351277	SIRcenter1pca0.005
5171620	5171620	SIRcenter1pca0.005
4889533	4889533	SIRcenter1pca0.005
1525757	1525757	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
5260930	5260930	SIRcenter1pca0.005
3629065	3629065	SIRcenter1pca0.005
4809785	4809785	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
4809334	4809334	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
4660353	4660353	SIRcenter1pca0.005
2805845	2805845	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
2949056	2949056	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4510391	4510391	SIRcenter1pca0.005
1471708	1471708	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
2607899	2607899	SIRcenter1pca0.005
1234812	1234812	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
3137484	3137484	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
5247518	5247518	SIRcenter1pca0.005
4866852	4866852	SIRcenter1pca0.005
5211453	5211453	SIRcenter1pca0.005
1045864	1045864	SIRcenter1pca0.005
5801803	5801803	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
6007886	6007886	SIRcenter1pca0.005
5772721	5772721	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
2784462	2784462	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
1350569	1350569	SIRcenter1pca0.005
5814490	5814490	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
5921836	5921836	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
5164307	5164307	SIRcenter1pca0.005
5564766	5564766	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
2867301	2867301	SIRcenter1pca0.005
4558939	4558939	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
4549163	4549163	SIRcenter1pca0.005
5330960	5330960	SIRcenter1pca0.005
4639070	4639070	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
5463830	5463830	SIRcenter1pca0.005
4774943	4774943	SIRcenter1pca0.005
2802918	2802918	SIRcenter1pca0.005
2486038	2486038	SIRcenter1pca0.005
4426255	4426255	SIRcenter1pca0.005
2168185	2168185	SIRcenter1pca0.005
1284545	1284545	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
1811152	1811152	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
3390568	3390568	SIRcenter1pca0.005
3177957	3177957	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
3347542	3347542	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
1642841	1642841	SIRcenter1pca0.005
5970923	5970923	SIRcenter1pca0.005
4357251	4357251	SIRcenter1pca0.005
5131240	5131240	SIRcenter1pca0.005
3986959	3986959	SIRcenter1pca0.005
1841461	1841461	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
4597754	4597754	SIRcenter1pca0.005
2253833	2253833	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
4597754	4597754	SIRcenter1pca0.005
3781152	3781152	SIRcenter1pca0.005
2109138	2109138	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
5276571	5276571	SIRcenter1pca0.005
1558622	1558622	SIRcenter1pca0.005
4675470	4675470	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3254462	3254462	SIRcenter1pca0.005
3259526	3259526	SIRcenter1pca0.005
5563026	5563026	SIRcenter1pca0.005
2329423	2329423	SIRcenter1pca0.005
4916935	4916935	SIRcenter1pca0.005
2406926	2406926	SIRcenter1pca0.005
4802728	4802728	SIRcenter1pca0.005
2371874	2371874	SIRcenter1pca0.005
4448786	4448786	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
3402605	3402605	SIRcenter1pca0.005
2943872	2943872	SIRcenter1pca0.005
5944914	5944914	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
4861249	4861249	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
1414180	1414180	SIRcenter1pca0.005
1185907	1185907	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
5638616	5638616	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
2745578	2745578	SIRcenter1pca0.005
5113017	5113017	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
2158562	2158562	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
4777068	4777068	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
1060722	1060722	SIRcenter1pca0.005
1272729	1272729	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
5387640	5387640	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
1026225	1026225	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
2005885	2005885	SIRcenter1pca0.005
5957843	5957843	SIRcenter1pca0.005
5776295	5776295	SIRcenter1pca0.005
5289021	5289021	SIRcenter1pca0.005
4616190	4616190	SIRcenter1pca0.005
4836821	4836821	SIRcenter1pca0.005
2068771	2068771	SIRcenter1pca0.005
5253108	5253108	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
4367686	4367686	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
4892132	4892132	SIRcenter1pca0.005
2619541	2619541	SIRcenter1pca0.005
3180038	3180038	SIRcenter1pca0.005
1779605	1779605	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
1940443	1940443	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
4199966	4199966	SIRcenter1pca0.005
2585432	2585432	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
4687917	4687917	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
4858115	4858115	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
3495628	3495628	SIRcenter1pca0.005
2607171	2607171	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
2218179	2218179	SIRcenter1pca0.005
2946424	2946424	SIRcenter1pca0.005
2552245	2552245	SIRcenter1pca0.005
3884631	3884631	SIRcenter1pca0.005
4431895	4431895	SIRcenter1pca0.005
3942922	3942922	SIRcenter1pca0.005
3630630	3630630	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
2088701	2088701	SIRcenter1pca0.005
1880471	1880471	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
3785440	3785440	SIRcenter1pca0.005
4496652	4496652	SIRcenter1pca0.005
2668109	2668109	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
3300843	3300843	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
2197982	2197982	SIRcenter1pca0.005
2824167	2824167	SIRcenter1pca0.005
3931111	3931111	SIRcenter1pca0.005
1311136	1311136	SIRcenter1pca0.005
5825398	5825398	SIRcenter1pca0.005
2069234	2069234	SIRcenter1pca0.005
1830914	1830914	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
3379440	3379440	SIRcenter1pca0.005
2731174	2731174	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
1157336	1157336	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
5542286	5542286	SIRcenter1pca0.005
1767891	1767891	SIRcenter1pca0.005
2158562	2158562	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
3179707	3179707	SIRcenter1pca0.005
1713566	1713566	SIRcenter1pca0.005
2844170	2844170	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
2157155	2157155	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
2225030	2225030	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
2239019	2239019	SIRcenter1pca0.005
3881035	3881035	SIRcenter1pca0.005
3276806	3276806	SIRcenter1pca0.005
4046831	4046831	SIRcenter1pca0.005
4381149	4381149	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
2677847	2677847	SIRcenter1pca0.005
5163834	5163834	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
3257944	3257944	SIRcenter1pca0.005
5652625	5652625	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
4802728	4802728	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
3587711	3587711	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2157873	2157873	SIRcenter1pca0.005
5768289	5768289	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
5972344	5972344	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
1497581	1497581	SIRcenter1pca0.005
4899861	4899861	SIRcenter1pca0.005
2696072	2696072	SIRcenter1pca0.005
5424325	5424325	SIRcenter1pca0.005
6012566	6012566	SIRcenter1pca0.005
4121106	4121106	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
5551486	5551486	SIRcenter1pca0.005
4176519	4176519	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
3934693	3934693	SIRcenter1pca0.005
4752178	4752178	SIRcenter1pca0.005
1223940	1223940	SIRcenter1pca0.005
4877797	4877797	SIRcenter1pca0.005
1210103	1210103	SIRcenter1pca0.005
5958713	5958713	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
1972058	1972058	SIRcenter1pca0.005
2866235	2866235	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
5877597	5877597	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
3516457	3516457	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
3358520	3358520	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
3930766	3930766	SIRcenter1pca0.005
1430265	1430265	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5271311	5271311	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
3110827	3110827	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
4582649	4582649	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
3747188	3747188	SIRcenter1pca0.005
4860161	4860161	SIRcenter1pca0.005
5328736	5328736	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
5433385	5433385	SIRcenter1pca0.005
3175978	3175978	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
5791767	5791767	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
5024969	5024969	SIRcenter1pca0.005
3788272	3788272	SIRcenter1pca0.005
4450810	4450810	SIRcenter1pca0.005
2787101	2787101	SIRcenter1pca0.005
4893600	4893600	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
5913513	5913513	SIRcenter1pca0.005
5363141	5363141	SIRcenter1pca0.005
2152858	2152858	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
5611946	5611946	SIRcenter1pca0.005
4961091	4961091	SIRcenter1pca0.005
5524760	5524760	SIRcenter1pca0.005
5282034	5282034	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
2640832	2640832	SIRcenter1pca0.005
4359657	4359657	SIRcenter1pca0.005
2805312	2805312	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
5152715	5152715	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
1603669	1603669	SIRcenter1pca0.005
2075471	2075471	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
5556467	5556467	SIRcenter1pca0.005
1737393	1737393	SIRcenter1pca0.005
5914726	5914726	SIRcenter1pca0.005
2501490	2501490	SIRcenter1pca0.005
1039695	1039695	SIRcenter1pca0.005
3548927	3548927	SIRcenter1pca0.005
2748296	2748296	SIRcenter1pca0.005
3862824	3862824	SIRcenter1pca0.005
5540881	5540881	SIRcenter1pca0.005
5225547	5225547	SIRcenter1pca0.005
1482610	1482610	SIRcenter1pca0.005
3510268	3510268	SIRcenter1pca0.005
1464545	1464545	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
2719235	2719235	SIRcenter1pca0.005
4971895	4971895	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
4945705	4945705	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
4500328	4500328	SIRcenter1pca0.005
4770919	4770919	SIRcenter1pca0.005
2275358	2275358	SIRcenter1pca0.005
5032334	5032334	SIRcenter1pca0.005
1340014	1340014	SIRcenter1pca0.005
3348396	3348396	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
5203184	5203184	SIRcenter1pca0.005
4537965	4537965	SIRcenter1pca0.005
5334663	5334663	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
1954784	1954784	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
5717240	5717240	SIRcenter1pca0.005
5543672	5543672	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
3002298	3002298	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
1675861	1675861	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
4924099	4924099	SIRcenter1pca0.005
1058300	1058300	SIRcenter1pca0.005
3038611	3038611	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
4064057	4064057	SIRcenter1pca0.005
5600812	5600812	SIRcenter1pca0.005
4811206	4811206	SIRcenter1pca0.005
2767582	2767582	SIRcenter1pca0.005
1254889	1254889	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
1088246	1088246	SIRcenter1pca0.005
4822651	4822651	SIRcenter1pca0.005
3547454	3547454	SIRcenter1pca0.005
1165357	1165357	SIRcenter1pca0.005
4833674	4833674	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
2840037	2840037	SIRcenter1pca0.005
5063050	5063050	SIRcenter1pca0.005
4423668	4423668	SIRcenter1pca0.005
5828246	5828246	SIRcenter1pca0.005
3868732	3868732	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
4882360	4882360	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
2028416	2028416	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
5996764	5996764	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
4957470	4957470	SIRcenter1pca0.005
3452103	3452103	SIRcenter1pca0.005
3404487	3404487	SIRcenter1pca0.005
3302468	3302468	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
4990981	4990981	SIRcenter1pca0.005
5122772	5122772	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
1195812	1195812	SIRcenter1pca0.005
1447087	1447087	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
1032496	1032496	SIRcenter1pca0.005
5065622	5065622	SIRcenter1pca0.005
3438211	3438211	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
4004175	4004175	SIRcenter1pca0.005
3858329	3858329	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
2571632	2571632	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
4509580	4509580	SIRcenter1pca0.005
1586098	1586098	SIRcenter1pca0.005
1471500	1471500	SIRcenter1pca0.005
1764223	1764223	SIRcenter1pca0.005
1510008	1510008	SIRcenter1pca0.005
5362991	5362991	SIRcenter1pca0.005
2868382	2868382	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
4816131	4816131	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
4815683	4815683	SIRcenter1pca0.005
2247086	2247086	SIRcenter1pca0.005
2010550	2010550	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
3781113	3781113	SIRcenter1pca0.005
3489251	3489251	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
5581277	5581277	SIRcenter1pca0.005
1518761	1518761	SIRcenter1pca0.005
3405569	3405569	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
2886481	2886481	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
3667533	3667533	SIRcenter1pca0.005
2388980	2388980	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
4205256	4205256	SIRcenter1pca0.005
1230017	1230017	SIRcenter1pca0.005
4526393	4526393	SIRcenter1pca0.005
3755816	3755816	SIRcenter1pca0.005
3054103	3054103	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
4531484	4531484	SIRcenter1pca0.005
4451667	4451667	SIRcenter1pca0.005
3473574	3473574	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
2813910	2813910	SIRcenter1pca0.005
4347065	4347065	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
3486810	3486810	SIRcenter1pca0.005
4108042	4108042	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
1970664	1970664	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5392366	5392366	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
3074283	3074283	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
2610994	2610994	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
1799051	1799051	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
2084366	2084366	SIRcenter1pca0.005
2693124	2693124	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
2819925	2819925	SIRcenter1pca0.005
5223220	5223220	SIRcenter1pca0.005
4648509	4648509	SIRcenter1pca0.005
5188244	5188244	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
1776087	1776087	SIRcenter1pca0.005
1432891	1432891	SIRcenter1pca0.005
5339528	5339528	SIRcenter1pca0.005
5300951	5300951	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
3985260	3985260	SIRcenter1pca0.005
2916643	2916643	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
4918528	4918528	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
4209241	4209241	SIRcenter1pca0.005
1527224	1527224	SIRcenter1pca0.005
4176535	4176535	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
1711596	1711596	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
2117050	2117050	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
2498691	2498691	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
4713200	4713200	SIRcenter1pca0.005
5000877	5000877	SIRcenter1pca0.005
5376395	5376395	SIRcenter1pca0.005
1924165	1924165	SIRcenter1pca0.005
5078101	5078101	SIRcenter1pca0.005
2201413	2201413	SIRcenter1pca0.005
2017440	2017440	SIRcenter1pca0.005
4381470	4381470	SIRcenter1pca0.005
3630630	3630630	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
2300202	2300202	SIRcenter1pca0.005
3714888	3714888	SIRcenter1pca0.005
3703127	3703127	SIRcenter1pca0.005
4989326	4989326	SIRcenter1pca0.005
1370067	1370067	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
2972789	2972789	SIRcenter1pca0.005
2935789	2935789	SIRcenter1pca0.005
1251532	1251532	SIRcenter1pca0.005
2622418	2622418	SIRcenter1pca0.005
3966250	3966250	SIRcenter1pca0.005
5922448	5922448	SIRcenter1pca0.005
4223238	4223238	SIRcenter1pca0.005
3477975	3477975	SIRcenter1pca0.005
5072458	5072458	SIRcenter1pca0.005
5518169	5518169	SIRcenter1pca0.005
2889939	2889939	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
4367698	4367698	SIRcenter1pca0.005
1435596	1435596	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
5304862	5304862	SIRcenter1pca0.005
5468054	5468054	SIRcenter1pca0.005
1374284	1374284	SIRcenter1pca0.005
4693942	4693942	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
4970976	4970976	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
4667246	4667246	SIRcenter1pca0.005
2983536	2983536	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
4898490	4898490	SIRcenter1pca0.005
2692761	2692761	SIRcenter1pca0.005
2482713	2482713	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
4650811	4650811	SIRcenter1pca0.005
3589398	3589398	SIRcenter1pca0.005
2959582	2959582	SIRcenter1pca0.005
3462193	3462193	SIRcenter1pca0.005
4767531	4767531	SIRcenter1pca0.005
5569365	5569365	SIRcenter1pca0.005
5359724	5359724	SIRcenter1pca0.005
4825955	4825955	SIRcenter1pca0.005
5557371	5557371	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
