X1	X2	Clust
2296910	2296910	SIRcenter2pca0.005
3857241	3857241	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
1357383	1357383	SIRcenter2pca0.005
3735867	3735867	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
1973720	1973720	SIRcenter2pca0.005
3617745	3617745	SIRcenter2pca0.005
4503187	4503187	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
5075749	5075749	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
1144674	1144674	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
5681965	5681965	SIRcenter2pca0.005
2641330	2641330	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
4996368	4996368	SIRcenter2pca0.005
2096459	2096459	SIRcenter2pca0.005
4988019	4988019	SIRcenter2pca0.005
3614513	3614513	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
5617698	5617698	SIRcenter2pca0.005
5142917	5142917	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
1759351	1759351	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4650811	4650811	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
5309061	5309061	SIRcenter2pca0.005
4191420	4191420	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
4125671	4125671	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
1753701	1753701	SIRcenter2pca0.005
3862979	3862979	SIRcenter2pca0.005
3171373	3171373	SIRcenter2pca0.005
3889676	3889676	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
4019261	4019261	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2075222	2075222	SIRcenter2pca0.005
4384390	4384390	SIRcenter2pca0.005
1254858	1254858	SIRcenter2pca0.005
5851652	5851652	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5123096	5123096	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
1048597	1048597	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
1675362	1675362	SIRcenter2pca0.005
1720142	1720142	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
3085168	3085168	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
2249903	2249903	SIRcenter2pca0.005
1984291	1984291	SIRcenter2pca0.005
1155680	1155680	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2157155	2157155	SIRcenter2pca0.005
1023782	1023782	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4242754	4242754	SIRcenter2pca0.005
1217030	1217030	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
6004416	6004416	SIRcenter2pca0.005
5686328	5686328	SIRcenter2pca0.005
2657494	2657494	SIRcenter2pca0.005
3034405	3034405	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
3607881	3607881	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4878144	4878144	SIRcenter2pca0.005
5399499	5399499	SIRcenter2pca0.005
1571568	1571568	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
3747188	3747188	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
3358228	3358228	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2251513	2251513	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5671824	5671824	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
2231962	2231962	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
4087271	4087271	SIRcenter2pca0.005
5214833	5214833	SIRcenter2pca0.005
5146422	5146422	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
3857241	3857241	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
5593027	5593027	SIRcenter2pca0.005
5056789	5056789	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
3801483	3801483	SIRcenter2pca0.005
1601416	1601416	SIRcenter2pca0.005
5670521	5670521	SIRcenter2pca0.005
5036935	5036935	SIRcenter2pca0.005
4757937	4757937	SIRcenter2pca0.005
1798451	1798451	SIRcenter2pca0.005
2218278	2218278	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
4702963	4702963	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
4668865	4668865	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1400055	1400055	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
2841777	2841777	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
2253608	2253608	SIRcenter2pca0.005
3950067	3950067	SIRcenter2pca0.005
2092652	2092652	SIRcenter2pca0.005
3942849	3942849	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3793483	3793483	SIRcenter2pca0.005
3675724	3675724	SIRcenter2pca0.005
4590102	4590102	SIRcenter2pca0.005
4934025	4934025	SIRcenter2pca0.005
3178403	3178403	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
2291789	2291789	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4895005	4895005	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
2830531	2830531	SIRcenter2pca0.005
4208281	4208281	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
1532455	1532455	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
4743719	4743719	SIRcenter2pca0.005
3067211	3067211	SIRcenter2pca0.005
2944526	2944526	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
2083884	2083884	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
2200122	2200122	SIRcenter2pca0.005
3021868	3021868	SIRcenter2pca0.005
3048784	3048784	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
2372085	2372085	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
4883384	4883384	SIRcenter2pca0.005
1678032	1678032	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
2623438	2623438	SIRcenter2pca0.005
4987135	4987135	SIRcenter2pca0.005
1253158	1253158	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
5735922	5735922	SIRcenter2pca0.005
4664618	4664618	SIRcenter2pca0.005
5720437	5720437	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1037898	1037898	SIRcenter2pca0.005
3463899	3463899	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
5188244	5188244	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1678032	1678032	SIRcenter2pca0.005
1502087	1502087	SIRcenter2pca0.005
3614513	3614513	SIRcenter2pca0.005
5844356	5844356	SIRcenter2pca0.005
4301670	4301670	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
5765700	5765700	SIRcenter2pca0.005
2839748	2839748	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2638617	2638617	SIRcenter2pca0.005
2937446	2937446	SIRcenter2pca0.005
3715976	3715976	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
3726108	3726108	SIRcenter2pca0.005
2004480	2004480	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
3697445	3697445	SIRcenter2pca0.005
2658461	2658461	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
1590992	1590992	SIRcenter2pca0.005
4930501	4930501	SIRcenter2pca0.005
2554115	2554115	SIRcenter2pca0.005
5272557	5272557	SIRcenter2pca0.005
5159797	5159797	SIRcenter2pca0.005
5745130	5745130	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
5107341	5107341	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2445012	2445012	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
5102698	5102698	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2954606	2954606	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
5889511	5889511	SIRcenter2pca0.005
5336661	5336661	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
1073454	1073454	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3915900	3915900	SIRcenter2pca0.005
3493311	3493311	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
5282395	5282395	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4698289	4698289	SIRcenter2pca0.005
2647514	2647514	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
5915228	5915228	SIRcenter2pca0.005
2711485	2711485	SIRcenter2pca0.005
1577034	1577034	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
5483384	5483384	SIRcenter2pca0.005
3147346	3147346	SIRcenter2pca0.005
5854250	5854250	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
4884344	4884344	SIRcenter2pca0.005
3614513	3614513	SIRcenter2pca0.005
4740290	4740290	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3623146	3623146	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4057527	4057527	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
5691306	5691306	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5997340	5997340	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
3310637	3310637	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
2034949	2034949	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
5079755	5079755	SIRcenter2pca0.005
4658389	4658389	SIRcenter2pca0.005
1400147	1400147	SIRcenter2pca0.005
4911339	4911339	SIRcenter2pca0.005
3398472	3398472	SIRcenter2pca0.005
5556088	5556088	SIRcenter2pca0.005
4844703	4844703	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
5159797	5159797	SIRcenter2pca0.005
4384806	4384806	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3173440	3173440	SIRcenter2pca0.005
2819925	2819925	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
4542748	4542748	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
1340884	1340884	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
4496388	4496388	SIRcenter2pca0.005
2635000	2635000	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4660353	4660353	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
2558131	2558131	SIRcenter2pca0.005
5483384	5483384	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
3980991	3980991	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
3132008	3132008	SIRcenter2pca0.005
2516689	2516689	SIRcenter2pca0.005
2557569	2557569	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
4288886	4288886	SIRcenter2pca0.005
5459134	5459134	SIRcenter2pca0.005
2961207	2961207	SIRcenter2pca0.005
2482713	2482713	SIRcenter2pca0.005
5989735	5989735	SIRcenter2pca0.005
5404691	5404691	SIRcenter2pca0.005
4030460	4030460	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
4191420	4191420	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
4042993	4042993	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
3364034	3364034	SIRcenter2pca0.005
3534884	3534884	SIRcenter2pca0.005
5439717	5439717	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
4976690	4976690	SIRcenter2pca0.005
2919738	2919738	SIRcenter2pca0.005
6000766	6000766	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
5567330	5567330	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5754371	5754371	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
2274467	2274467	SIRcenter2pca0.005
4406356	4406356	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2562337	2562337	SIRcenter2pca0.005
2129644	2129644	SIRcenter2pca0.005
4074166	4074166	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
4390165	4390165	SIRcenter2pca0.005
1790944	1790944	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
2667009	2667009	SIRcenter2pca0.005
4369888	4369888	SIRcenter2pca0.005
5765700	5765700	SIRcenter2pca0.005
4042993	4042993	SIRcenter2pca0.005
5980965	5980965	SIRcenter2pca0.005
5371454	5371454	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
5689951	5689951	SIRcenter2pca0.005
2769056	2769056	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
3819820	3819820	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
3054088	3054088	SIRcenter2pca0.005
3641638	3641638	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
2559309	2559309	SIRcenter2pca0.005
5332912	5332912	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
3693670	3693670	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
2186942	2186942	SIRcenter2pca0.005
5005732	5005732	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
3558728	3558728	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
5732786	5732786	SIRcenter2pca0.005
3743780	3743780	SIRcenter2pca0.005
5996764	5996764	SIRcenter2pca0.005
3143181	3143181	SIRcenter2pca0.005
1411996	1411996	SIRcenter2pca0.005
2420877	2420877	SIRcenter2pca0.005
2902740	2902740	SIRcenter2pca0.005
2261733	2261733	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
2748560	2748560	SIRcenter2pca0.005
4799978	4799978	SIRcenter2pca0.005
1270734	1270734	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
1537968	1537968	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
3736362	3736362	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
2644706	2644706	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3010186	3010186	SIRcenter2pca0.005
3812449	3812449	SIRcenter2pca0.005
3267300	3267300	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2841777	2841777	SIRcenter2pca0.005
1886946	1886946	SIRcenter2pca0.005
1953330	1953330	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2467451	2467451	SIRcenter2pca0.005
3749349	3749349	SIRcenter2pca0.005
3690859	3690859	SIRcenter2pca0.005
3137260	3137260	SIRcenter2pca0.005
1797047	1797047	SIRcenter2pca0.005
1811650	1811650	SIRcenter2pca0.005
2950405	2950405	SIRcenter2pca0.005
3789879	3789879	SIRcenter2pca0.005
4786496	4786496	SIRcenter2pca0.005
5300025	5300025	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
5414518	5414518	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
5879197	5879197	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
4722763	4722763	SIRcenter2pca0.005
5000808	5000808	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
2536478	2536478	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3788584	3788584	SIRcenter2pca0.005
5659796	5659796	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
3705021	3705021	SIRcenter2pca0.005
1586279	1586279	SIRcenter2pca0.005
2095826	2095826	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
5310920	5310920	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
4349313	4349313	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
5688227	5688227	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
5539747	5539747	SIRcenter2pca0.005
2085347	2085347	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2217666	2217666	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
3611754	3611754	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2463875	2463875	SIRcenter2pca0.005
2080345	2080345	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
2788465	2788465	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
5737506	5737506	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2071532	2071532	SIRcenter2pca0.005
2867796	2867796	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2069571	2069571	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
1347665	1347665	SIRcenter2pca0.005
4739653	4739653	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4179930	4179930	SIRcenter2pca0.005
1963416	1963416	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2735889	2735889	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3297034	3297034	SIRcenter2pca0.005
3202699	3202699	SIRcenter2pca0.005
5798737	5798737	SIRcenter2pca0.005
5569025	5569025	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
4562127	4562127	SIRcenter2pca0.005
4858115	4858115	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
3465945	3465945	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
6016106	6016106	SIRcenter2pca0.005
4233836	4233836	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3570559	3570559	SIRcenter2pca0.005
1639784	1639784	SIRcenter2pca0.005
5645494	5645494	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
4913305	4913305	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
4196300	4196300	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
4056335	4056335	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
1872604	1872604	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
5423571	5423571	SIRcenter2pca0.005
1455743	1455743	SIRcenter2pca0.005
4800677	4800677	SIRcenter2pca0.005
3477199	3477199	SIRcenter2pca0.005
1609678	1609678	SIRcenter2pca0.005
1998595	1998595	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2092652	2092652	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
2846725	2846725	SIRcenter2pca0.005
3869696	3869696	SIRcenter2pca0.005
2032486	2032486	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
3362323	3362323	SIRcenter2pca0.005
5014755	5014755	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
5717649	5717649	SIRcenter2pca0.005
5617670	5617670	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
2875004	2875004	SIRcenter2pca0.005
2049809	2049809	SIRcenter2pca0.005
2227164	2227164	SIRcenter2pca0.005
2842225	2842225	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
3444901	3444901	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2647514	2647514	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
1759351	1759351	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
5453030	5453030	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
1047875	1047875	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
3177646	3177646	SIRcenter2pca0.005
5551824	5551824	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
5168015	5168015	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
3665169	3665169	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
2704583	2704583	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
4374220	4374220	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
5280403	5280403	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
3199081	3199081	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1582580	1582580	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
1439452	1439452	SIRcenter2pca0.005
3031753	3031753	SIRcenter2pca0.005
5681965	5681965	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
2204660	2204660	SIRcenter2pca0.005
5134368	5134368	SIRcenter2pca0.005
4132455	4132455	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2181947	2181947	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
3896231	3896231	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
2921837	2921837	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
1888454	1888454	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
2510837	2510837	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
5650268	5650268	SIRcenter2pca0.005
