X1	X2	Clust
1476571	1476571	50epsilongeoIS
4266539	4266539	50epsilongeoIS
4007159	4007159	50epsilongeoIS
3491926	3491926	50epsilongeoIS
5427349	5427349	50epsilongeoIS
5181517	5181517	50epsilongeoIS
3711836	3711836	50epsilongeoIS
4137822	4137822	50epsilongeoIS
1104645	1104645	50epsilongeoIS
4253922	4253922	50epsilongeoIS
2297514	2297514	50epsilongeoIS
1000920	1000920	50epsilongeoIS
2998036	2998036	50epsilongeoIS
4007693	4007693	50epsilongeoIS
4637909	4637909	50epsilongeoIS
4362585	4362585	50epsilongeoIS
4675533	4675533	50epsilongeoIS
5135607	5135607	50epsilongeoIS
2687111	2687111	50epsilongeoIS
4623935	4623935	50epsilongeoIS
2390687	2390687	50epsilongeoIS
1797963	1797963	50epsilongeoIS
1915773	1915773	50epsilongeoIS
2781960	2781960	50epsilongeoIS
1840128	1840128	50epsilongeoIS
4063880	4063880	50epsilongeoIS
3974986	3974986	50epsilongeoIS
5856391	5856391	50epsilongeoIS
4514046	4514046	50epsilongeoIS
2690723	2690723	50epsilongeoIS
4966510	4966510	50epsilongeoIS
5109717	5109717	50epsilongeoIS
5939881	5939881	50epsilongeoIS
4144464	4144464	50epsilongeoIS
3977325	3977325	50epsilongeoIS
1415630	1415630	50epsilongeoIS
3672717	3672717	50epsilongeoIS
4685693	4685693	50epsilongeoIS
2892047	2892047	50epsilongeoIS
2530141	2530141	50epsilongeoIS
2978269	2978269	50epsilongeoIS
2337950	2337950	50epsilongeoIS
5655622	5655622	50epsilongeoIS
1244320	1244320	50epsilongeoIS
5393668	5393668	50epsilongeoIS
3613368	3613368	50epsilongeoIS
6020962	6020962	50epsilongeoIS
1090759	1090759	50epsilongeoIS
2089896	2089896	50epsilongeoIS
1649527	1649527	50epsilongeoIS
5843588	5843588	50epsilongeoIS
1172599	1172599	50epsilongeoIS
3069028	3069028	50epsilongeoIS
2199515	2199515	50epsilongeoIS
3618475	3618475	50epsilongeoIS
3160671	3160671	50epsilongeoIS
1367989	1367989	50epsilongeoIS
1483088	1483088	50epsilongeoIS
4067333	4067333	50epsilongeoIS
2386101	2386101	50epsilongeoIS
1177915	1177915	50epsilongeoIS
5672522	5672522	50epsilongeoIS
2926549	2926549	50epsilongeoIS
3383236	3383236	50epsilongeoIS
5582184	5582184	50epsilongeoIS
2766084	2766084	50epsilongeoIS
4422017	4422017	50epsilongeoIS
2800326	2800326	50epsilongeoIS
1780919	1780919	50epsilongeoIS
1096646	1096646	50epsilongeoIS
4393923	4393923	50epsilongeoIS
3730174	3730174	50epsilongeoIS
4189842	4189842	50epsilongeoIS
1828071	1828071	50epsilongeoIS
3492067	3492067	50epsilongeoIS
4597626	4597626	50epsilongeoIS
5304534	5304534	50epsilongeoIS
3049141	3049141	50epsilongeoIS
4661914	4661914	50epsilongeoIS
2949440	2949440	50epsilongeoIS
4607824	4607824	50epsilongeoIS
1722315	1722315	50epsilongeoIS
5818400	5818400	50epsilongeoIS
2565691	2565691	50epsilongeoIS
1250086	1250086	50epsilongeoIS
1541057	1541057	50epsilongeoIS
1010824	1010824	50epsilongeoIS
1741861	1741861	50epsilongeoIS
5830348	5830348	50epsilongeoIS
1451775	1451775	50epsilongeoIS
3534526	3534526	50epsilongeoIS
1669179	1669179	50epsilongeoIS
5500683	5500683	50epsilongeoIS
5520942	5520942	50epsilongeoIS
3329470	3329470	50epsilongeoIS
1085114	1085114	50epsilongeoIS
1969421	1969421	50epsilongeoIS
5118390	5118390	50epsilongeoIS
2568074	2568074	50epsilongeoIS
5298213	5298213	50epsilongeoIS
4022056	4022056	50epsilongeoIS
4613019	4613019	50epsilongeoIS
5014431	5014431	50epsilongeoIS
3121697	3121697	50epsilongeoIS
2161345	2161345	50epsilongeoIS
3127874	3127874	50epsilongeoIS
3907635	3907635	50epsilongeoIS
5570729	5570729	50epsilongeoIS
4292500	4292500	50epsilongeoIS
1557403	1557403	50epsilongeoIS
2187842	2187842	50epsilongeoIS
2395285	2395285	50epsilongeoIS
3880106	3880106	50epsilongeoIS
4687096	4687096	50epsilongeoIS
5434578	5434578	50epsilongeoIS
2805069	2805069	50epsilongeoIS
1682638	1682638	50epsilongeoIS
2735385	2735385	50epsilongeoIS
3929271	3929271	50epsilongeoIS
3297793	3297793	50epsilongeoIS
4368496	4368496	50epsilongeoIS
4234148	4234148	50epsilongeoIS
3066387	3066387	50epsilongeoIS
1633589	1633589	50epsilongeoIS
2576741	2576741	50epsilongeoIS
5576365	5576365	50epsilongeoIS
3662113	3662113	50epsilongeoIS
4235481	4235481	50epsilongeoIS
5961206	5961206	50epsilongeoIS
5582405	5582405	50epsilongeoIS
3660141	3660141	50epsilongeoIS
3653396	3653396	50epsilongeoIS
3995691	3995691	50epsilongeoIS
4161489	4161489	50epsilongeoIS
1436331	1436331	50epsilongeoIS
4760308	4760308	50epsilongeoIS
5965331	5965331	50epsilongeoIS
4500898	4500898	50epsilongeoIS
2049278	2049278	50epsilongeoIS
4238031	4238031	50epsilongeoIS
1840961	1840961	50epsilongeoIS
4375491	4375491	50epsilongeoIS
2938791	2938791	50epsilongeoIS
2163976	2163976	50epsilongeoIS
4783991	4783991	50epsilongeoIS
3705773	3705773	50epsilongeoIS
2594851	2594851	50epsilongeoIS
1097896	1097896	50epsilongeoIS
3976479	3976479	50epsilongeoIS
5029267	5029267	50epsilongeoIS
2224389	2224389	50epsilongeoIS
5505401	5505401	50epsilongeoIS
3704270	3704270	50epsilongeoIS
3419769	3419769	50epsilongeoIS
4601648	4601648	50epsilongeoIS
4635078	4635078	50epsilongeoIS
4727698	4727698	50epsilongeoIS
2385132	2385132	50epsilongeoIS
1642581	1642581	50epsilongeoIS
3864440	3864440	50epsilongeoIS
5552796	5552796	50epsilongeoIS
4340958	4340958	50epsilongeoIS
1587950	1587950	50epsilongeoIS
1589970	1589970	50epsilongeoIS
2186469	2186469	50epsilongeoIS
5741616	5741616	50epsilongeoIS
3724594	3724594	50epsilongeoIS
2382558	2382558	50epsilongeoIS
2739714	2739714	50epsilongeoIS
5185761	5185761	50epsilongeoIS
1272639	1272639	50epsilongeoIS
3080814	3080814	50epsilongeoIS
5910062	5910062	50epsilongeoIS
1687356	1687356	50epsilongeoIS
5889597	5889597	50epsilongeoIS
4996761	4996761	50epsilongeoIS
4065369	4065369	50epsilongeoIS
2729768	2729768	50epsilongeoIS
5920414	5920414	50epsilongeoIS
2752779	2752779	50epsilongeoIS
2984899	2984899	50epsilongeoIS
1305570	1305570	50epsilongeoIS
2857882	2857882	50epsilongeoIS
4868906	4868906	50epsilongeoIS
3489798	3489798	50epsilongeoIS
1347277	1347277	50epsilongeoIS
2132604	2132604	50epsilongeoIS
1800981	1800981	50epsilongeoIS
2785416	2785416	50epsilongeoIS
1779716	1779716	50epsilongeoIS
1016597	1016597	50epsilongeoIS
4227074	4227074	50epsilongeoIS
5035720	5035720	50epsilongeoIS
1148541	1148541	50epsilongeoIS
5092273	5092273	50epsilongeoIS
4415581	4415581	50epsilongeoIS
3506362	3506362	50epsilongeoIS
3576303	3576303	50epsilongeoIS
3199832	3199832	50epsilongeoIS
1098645	1098645	50epsilongeoIS
5234951	5234951	50epsilongeoIS
3098648	3098648	50epsilongeoIS
5250861	5250861	50epsilongeoIS
3376132	3376132	50epsilongeoIS
2307782	2307782	50epsilongeoIS
4037715	4037715	50epsilongeoIS
2473096	2473096	50epsilongeoIS
4411055	4411055	50epsilongeoIS
4789221	4789221	50epsilongeoIS
3210671	3210671	50epsilongeoIS
1158660	1158660	50epsilongeoIS
5962060	5962060	50epsilongeoIS
4092929	4092929	50epsilongeoIS
5517091	5517091	50epsilongeoIS
4286552	4286552	50epsilongeoIS
5943983	5943983	50epsilongeoIS
2720239	2720239	50epsilongeoIS
4753635	4753635	50epsilongeoIS
5839018	5839018	50epsilongeoIS
1391927	1391927	50epsilongeoIS
3534777	3534777	50epsilongeoIS
3163662	3163662	50epsilongeoIS
4360815	4360815	50epsilongeoIS
2262255	2262255	50epsilongeoIS
3028529	3028529	50epsilongeoIS
1695845	1695845	50epsilongeoIS
3777300	3777300	50epsilongeoIS
4371484	4371484	50epsilongeoIS
4175552	4175552	50epsilongeoIS
4298163	4298163	50epsilongeoIS
4792996	4792996	50epsilongeoIS
4832233	4832233	50epsilongeoIS
3181370	3181370	50epsilongeoIS
2250286	2250286	50epsilongeoIS
2824643	2824643	50epsilongeoIS
1683039	1683039	50epsilongeoIS
1291962	1291962	50epsilongeoIS
4626238	4626238	50epsilongeoIS
2777169	2777169	50epsilongeoIS
1468839	1468839	50epsilongeoIS
3178829	3178829	50epsilongeoIS
2067494	2067494	50epsilongeoIS
4914167	4914167	50epsilongeoIS
1262953	1262953	50epsilongeoIS
4596493	4596493	50epsilongeoIS
3297179	3297179	50epsilongeoIS
2736874	2736874	50epsilongeoIS
4027688	4027688	50epsilongeoIS
1782916	1782916	50epsilongeoIS
3809422	3809422	50epsilongeoIS
4152320	4152320	50epsilongeoIS
5155100	5155100	50epsilongeoIS
5901507	5901507	50epsilongeoIS
5667460	5667460	50epsilongeoIS
4123603	4123603	50epsilongeoIS
4505121	4505121	50epsilongeoIS
3390584	3390584	50epsilongeoIS
1231541	1231541	50epsilongeoIS
5983930	5983930	50epsilongeoIS
3403482	3403482	50epsilongeoIS
3039393	3039393	50epsilongeoIS
2256373	2256373	50epsilongeoIS
1925502	1925502	50epsilongeoIS
2700078	2700078	50epsilongeoIS
5080887	5080887	50epsilongeoIS
3897722	3897722	50epsilongeoIS
5377491	5377491	50epsilongeoIS
4983360	4983360	50epsilongeoIS
2195145	2195145	50epsilongeoIS
2497737	2497737	50epsilongeoIS
3805645	3805645	50epsilongeoIS
3689426	3689426	50epsilongeoIS
3845568	3845568	50epsilongeoIS
5270556	5270556	50epsilongeoIS
3257199	3257199	50epsilongeoIS
5498716	5498716	50epsilongeoIS
3219664	3219664	50epsilongeoIS
4973647	4973647	50epsilongeoIS
2377810	2377810	50epsilongeoIS
3789552	3789552	50epsilongeoIS
1725211	1725211	50epsilongeoIS
2351623	2351623	50epsilongeoIS
5829907	5829907	50epsilongeoIS
5783867	5783867	50epsilongeoIS
5089179	5089179	50epsilongeoIS
4866449	4866449	50epsilongeoIS
4994778	4994778	50epsilongeoIS
4129514	4129514	50epsilongeoIS
4525978	4525978	50epsilongeoIS
1851410	1851410	50epsilongeoIS
5591544	5591544	50epsilongeoIS
5859420	5859420	50epsilongeoIS
5238185	5238185	50epsilongeoIS
3412444	3412444	50epsilongeoIS
5196596	5196596	50epsilongeoIS
2134288	2134288	50epsilongeoIS
4305248	4305248	50epsilongeoIS
1839921	1839921	50epsilongeoIS
5522471	5522471	50epsilongeoIS
2000211	2000211	50epsilongeoIS
3148099	3148099	50epsilongeoIS
2469447	2469447	50epsilongeoIS
3526935	3526935	50epsilongeoIS
1639987	1639987	50epsilongeoIS
4611038	4611038	50epsilongeoIS
4353538	4353538	50epsilongeoIS
4677715	4677715	50epsilongeoIS
2297245	2297245	50epsilongeoIS
3830074	3830074	50epsilongeoIS
2829340	2829340	50epsilongeoIS
1390872	1390872	50epsilongeoIS
3179994	3179994	50epsilongeoIS
3158115	3158115	50epsilongeoIS
1201190	1201190	50epsilongeoIS
1923460	1923460	50epsilongeoIS
4050388	4050388	50epsilongeoIS
2608978	2608978	50epsilongeoIS
3300324	3300324	50epsilongeoIS
2301400	2301400	50epsilongeoIS
2449767	2449767	50epsilongeoIS
3164940	3164940	50epsilongeoIS
3395480	3395480	50epsilongeoIS
3000431	3000431	50epsilongeoIS
1514541	1514541	50epsilongeoIS
5541626	5541626	50epsilongeoIS
1663170	1663170	50epsilongeoIS
5395763	5395763	50epsilongeoIS
2401468	2401468	50epsilongeoIS
2852263	2852263	50epsilongeoIS
2810621	2810621	50epsilongeoIS
2432842	2432842	50epsilongeoIS
2868797	2868797	50epsilongeoIS
3524865	3524865	50epsilongeoIS
2820052	2820052	50epsilongeoIS
1653742	1653742	50epsilongeoIS
4866689	4866689	50epsilongeoIS
4514832	4514832	50epsilongeoIS
1293495	1293495	50epsilongeoIS
2495994	2495994	50epsilongeoIS
3736893	3736893	50epsilongeoIS
3586481	3586481	50epsilongeoIS
1491111	1491111	50epsilongeoIS
1305748	1305748	50epsilongeoIS
5483406	5483406	50epsilongeoIS
3198749	3198749	50epsilongeoIS
5077883	5077883	50epsilongeoIS
3030250	3030250	50epsilongeoIS
4054716	4054716	50epsilongeoIS
5632110	5632110	50epsilongeoIS
4217750	4217750	50epsilongeoIS
1115058	1115058	50epsilongeoIS
5087994	5087994	50epsilongeoIS
4957622	4957622	50epsilongeoIS
5579161	5579161	50epsilongeoIS
4483643	4483643	50epsilongeoIS
3095658	3095658	50epsilongeoIS
2267467	2267467	50epsilongeoIS
4035168	4035168	50epsilongeoIS
2129398	2129398	50epsilongeoIS
4171992	4171992	50epsilongeoIS
1142880	1142880	50epsilongeoIS
5951621	5951621	50epsilongeoIS
1585536	1585536	50epsilongeoIS
2401876	2401876	50epsilongeoIS
5817255	5817255	50epsilongeoIS
5844623	5844623	50epsilongeoIS
5973595	5973595	50epsilongeoIS
1092540	1092540	50epsilongeoIS
5392195	5392195	50epsilongeoIS
1018383	1018383	50epsilongeoIS
3766216	3766216	50epsilongeoIS
1806302	1806302	50epsilongeoIS
3118321	3118321	50epsilongeoIS
4163247	4163247	50epsilongeoIS
4155780	4155780	50epsilongeoIS
1103980	1103980	50epsilongeoIS
2754548	2754548	50epsilongeoIS
3909087	3909087	50epsilongeoIS
2480572	2480572	50epsilongeoIS
5549756	5549756	50epsilongeoIS
3063611	3063611	50epsilongeoIS
3234747	3234747	50epsilongeoIS
5523434	5523434	50epsilongeoIS
2551805	2551805	50epsilongeoIS
5322468	5322468	50epsilongeoIS
1464534	1464534	50epsilongeoIS
1226084	1226084	50epsilongeoIS
4578265	4578265	50epsilongeoIS
3634988	3634988	50epsilongeoIS
2183350	2183350	50epsilongeoIS
4240788	4240788	50epsilongeoIS
3834831	3834831	50epsilongeoIS
3618714	3618714	50epsilongeoIS
2676914	2676914	50epsilongeoIS
4769373	4769373	50epsilongeoIS
4561132	4561132	50epsilongeoIS
5308999	5308999	50epsilongeoIS
3856881	3856881	50epsilongeoIS
2908702	2908702	50epsilongeoIS
1507066	1507066	50epsilongeoIS
2642284	2642284	50epsilongeoIS
3717275	3717275	50epsilongeoIS
1919846	1919846	50epsilongeoIS
1901613	1901613	50epsilongeoIS
5598645	5598645	50epsilongeoIS
1049343	1049343	50epsilongeoIS
4320891	4320891	50epsilongeoIS
3997292	3997292	50epsilongeoIS
1205061	1205061	50epsilongeoIS
2296773	2296773	50epsilongeoIS
1180331	1180331	50epsilongeoIS
3972248	3972248	50epsilongeoIS
1895885	1895885	50epsilongeoIS
1551183	1551183	50epsilongeoIS
5761963	5761963	50epsilongeoIS
4677708	4677708	50epsilongeoIS
1140980	1140980	50epsilongeoIS
5209479	5209479	50epsilongeoIS
4851623	4851623	50epsilongeoIS
2062338	2062338	50epsilongeoIS
3037231	3037231	50epsilongeoIS
4057408	4057408	50epsilongeoIS
6003284	6003284	50epsilongeoIS
4521758	4521758	50epsilongeoIS
5570018	5570018	50epsilongeoIS
1889527	1889527	50epsilongeoIS
1400353	1400353	50epsilongeoIS
3299537	3299537	50epsilongeoIS
3687282	3687282	50epsilongeoIS
2342565	2342565	50epsilongeoIS
5427316	5427316	50epsilongeoIS
3310389	3310389	50epsilongeoIS
5661606	5661606	50epsilongeoIS
2020409	2020409	50epsilongeoIS
3601520	3601520	50epsilongeoIS
3565752	3565752	50epsilongeoIS
1436105	1436105	50epsilongeoIS
5263013	5263013	50epsilongeoIS
4868992	4868992	50epsilongeoIS
2054163	2054163	50epsilongeoIS
1452639	1452639	50epsilongeoIS
4373970	4373970	50epsilongeoIS
2263292	2263292	50epsilongeoIS
5253710	5253710	50epsilongeoIS
1425547	1425547	50epsilongeoIS
3155290	3155290	50epsilongeoIS
1787829	1787829	50epsilongeoIS
2376534	2376534	50epsilongeoIS
3663496	3663496	50epsilongeoIS
5101056	5101056	50epsilongeoIS
5662756	5662756	50epsilongeoIS
3292695	3292695	50epsilongeoIS
3828376	3828376	50epsilongeoIS
3751669	3751669	50epsilongeoIS
3126731	3126731	50epsilongeoIS
3268854	3268854	50epsilongeoIS
4814055	4814055	50epsilongeoIS
5287733	5287733	50epsilongeoIS
5942353	5942353	50epsilongeoIS
5778651	5778651	50epsilongeoIS
1718695	1718695	50epsilongeoIS
4977156	4977156	50epsilongeoIS
2696977	2696977	50epsilongeoIS
1491862	1491862	50epsilongeoIS
3030367	3030367	50epsilongeoIS
2885309	2885309	50epsilongeoIS
1222706	1222706	50epsilongeoIS
1301694	1301694	50epsilongeoIS
2504003	2504003	50epsilongeoIS
3428738	3428738	50epsilongeoIS
1132630	1132630	50epsilongeoIS
3942309	3942309	50epsilongeoIS
3245201	3245201	50epsilongeoIS
1964993	1964993	50epsilongeoIS
5957967	5957967	50epsilongeoIS
3421206	3421206	50epsilongeoIS
2092791	2092791	50epsilongeoIS
2236397	2236397	50epsilongeoIS
3829600	3829600	50epsilongeoIS
5404207	5404207	50epsilongeoIS
2788744	2788744	50epsilongeoIS
1879280	1879280	50epsilongeoIS
4308044	4308044	50epsilongeoIS
2941078	2941078	50epsilongeoIS
6007132	6007132	50epsilongeoIS
5805788	5805788	50epsilongeoIS
3576458	3576458	50epsilongeoIS
1300239	1300239	50epsilongeoIS
3215289	3215289	50epsilongeoIS
4233195	4233195	50epsilongeoIS
4459045	4459045	50epsilongeoIS
1366988	1366988	50epsilongeoIS
2033630	2033630	50epsilongeoIS
3734496	3734496	50epsilongeoIS
5342841	5342841	50epsilongeoIS
1711337	1711337	50epsilongeoIS
1045472	1045472	50epsilongeoIS
3596113	3596113	50epsilongeoIS
4026610	4026610	50epsilongeoIS
2379579	2379579	50epsilongeoIS
4842533	4842533	50epsilongeoIS
3083641	3083641	50epsilongeoIS
2826338	2826338	50epsilongeoIS
1938048	1938048	50epsilongeoIS
4912027	4912027	50epsilongeoIS
5240588	5240588	50epsilongeoIS
1128823	1128823	50epsilongeoIS
1634622	1634622	50epsilongeoIS
5252004	5252004	50epsilongeoIS
2164392	2164392	50epsilongeoIS
4782019	4782019	50epsilongeoIS
1253898	1253898	50epsilongeoIS
3385057	3385057	50epsilongeoIS
3125885	3125885	50epsilongeoIS
1744618	1744618	50epsilongeoIS
1549214	1549214	50epsilongeoIS
2800528	2800528	50epsilongeoIS
3366371	3366371	50epsilongeoIS
2918369	2918369	50epsilongeoIS
2449112	2449112	50epsilongeoIS
4335919	4335919	50epsilongeoIS
4837813	4837813	50epsilongeoIS
5058149	5058149	50epsilongeoIS
1132850	1132850	50epsilongeoIS
5700428	5700428	50epsilongeoIS
3206603	3206603	50epsilongeoIS
4178460	4178460	50epsilongeoIS
5989341	5989341	50epsilongeoIS
2191115	2191115	50epsilongeoIS
3578589	3578589	50epsilongeoIS
1647570	1647570	50epsilongeoIS
5167680	5167680	50epsilongeoIS
1611290	1611290	50epsilongeoIS
5559443	5559443	50epsilongeoIS
2688217	2688217	50epsilongeoIS
3768866	3768866	50epsilongeoIS
2371157	2371157	50epsilongeoIS
4664777	4664777	50epsilongeoIS
5480951	5480951	50epsilongeoIS
1625577	1625577	50epsilongeoIS
4328253	4328253	50epsilongeoIS
4418262	4418262	50epsilongeoIS
2255186	2255186	50epsilongeoIS
3728260	3728260	50epsilongeoIS
2716336	2716336	50epsilongeoIS
4716344	4716344	50epsilongeoIS
4978628	4978628	50epsilongeoIS
4218813	4218813	50epsilongeoIS
1216080	1216080	50epsilongeoIS
3114977	3114977	50epsilongeoIS
5498751	5498751	50epsilongeoIS
5011909	5011909	50epsilongeoIS
3089942	3089942	50epsilongeoIS
2705963	2705963	50epsilongeoIS
2780670	2780670	50epsilongeoIS
5688806	5688806	50epsilongeoIS
4756189	4756189	50epsilongeoIS
1902823	1902823	50epsilongeoIS
5875930	5875930	50epsilongeoIS
5760458	5760458	50epsilongeoIS
5036452	5036452	50epsilongeoIS
1591076	1591076	50epsilongeoIS
2437894	2437894	50epsilongeoIS
3172335	3172335	50epsilongeoIS
4861591	4861591	50epsilongeoIS
3631946	3631946	50epsilongeoIS
4914128	4914128	50epsilongeoIS
4126031	4126031	50epsilongeoIS
1114099	1114099	50epsilongeoIS
5125170	5125170	50epsilongeoIS
3960386	3960386	50epsilongeoIS
4856382	4856382	50epsilongeoIS
3387994	3387994	50epsilongeoIS
5602001	5602001	50epsilongeoIS
2580471	2580471	50epsilongeoIS
4808449	4808449	50epsilongeoIS
3947776	3947776	50epsilongeoIS
5615986	5615986	50epsilongeoIS
2137906	2137906	50epsilongeoIS
3737040	3737040	50epsilongeoIS
3339141	3339141	50epsilongeoIS
5408055	5408055	50epsilongeoIS
5308029	5308029	50epsilongeoIS
5475360	5475360	50epsilongeoIS
2290800	2290800	50epsilongeoIS
3990560	3990560	50epsilongeoIS
3141215	3141215	50epsilongeoIS
3118173	3118173	50epsilongeoIS
1927614	1927614	50epsilongeoIS
3142267	3142267	50epsilongeoIS
1256429	1256429	50epsilongeoIS
3867643	3867643	50epsilongeoIS
2500816	2500816	50epsilongeoIS
4421841	4421841	50epsilongeoIS
5033689	5033689	50epsilongeoIS
4189543	4189543	50epsilongeoIS
5847471	5847471	50epsilongeoIS
4428775	4428775	50epsilongeoIS
2477250	2477250	50epsilongeoIS
2884788	2884788	50epsilongeoIS
6014774	6014774	50epsilongeoIS
3116433	3116433	50epsilongeoIS
3948602	3948602	50epsilongeoIS
4492752	4492752	50epsilongeoIS
2694130	2694130	50epsilongeoIS
4479831	4479831	50epsilongeoIS
2068706	2068706	50epsilongeoIS
2265441	2265441	50epsilongeoIS
1208735	1208735	50epsilongeoIS
4598575	4598575	50epsilongeoIS
2286509	2286509	50epsilongeoIS
3346763	3346763	50epsilongeoIS
1141148	1141148	50epsilongeoIS
3658884	3658884	50epsilongeoIS
5386748	5386748	50epsilongeoIS
4300618	4300618	50epsilongeoIS
2987578	2987578	50epsilongeoIS
1962974	1962974	50epsilongeoIS
1618334	1618334	50epsilongeoIS
2797969	2797969	50epsilongeoIS
3174296	3174296	50epsilongeoIS
1210124	1210124	50epsilongeoIS
2740710	2740710	50epsilongeoIS
2321584	2321584	50epsilongeoIS
1809695	1809695	50epsilongeoIS
4160268	4160268	50epsilongeoIS
1811425	1811425	50epsilongeoIS
1293171	1293171	50epsilongeoIS
5933453	5933453	50epsilongeoIS
5854757	5854757	50epsilongeoIS
4878535	4878535	50epsilongeoIS
2876542	2876542	50epsilongeoIS
6012278	6012278	50epsilongeoIS
5080412	5080412	50epsilongeoIS
4286987	4286987	50epsilongeoIS
1520347	1520347	50epsilongeoIS
5385520	5385520	50epsilongeoIS
4949222	4949222	50epsilongeoIS
2953609	2953609	50epsilongeoIS
2604614	2604614	50epsilongeoIS
2165994	2165994	50epsilongeoIS
4126737	4126737	50epsilongeoIS
4865166	4865166	50epsilongeoIS
2955892	2955892	50epsilongeoIS
5917604	5917604	50epsilongeoIS
4251764	4251764	50epsilongeoIS
1542970	1542970	50epsilongeoIS
1886575	1886575	50epsilongeoIS
4767238	4767238	50epsilongeoIS
3389488	3389488	50epsilongeoIS
3622565	3622565	50epsilongeoIS
5669696	5669696	50epsilongeoIS
4585015	4585015	50epsilongeoIS
3578873	3578873	50epsilongeoIS
2617447	2617447	50epsilongeoIS
2332259	2332259	50epsilongeoIS
4560008	4560008	50epsilongeoIS
4731639	4731639	50epsilongeoIS
4474173	4474173	50epsilongeoIS
1247820	1247820	50epsilongeoIS
3434067	3434067	50epsilongeoIS
3800704	3800704	50epsilongeoIS
3995433	3995433	50epsilongeoIS
5920263	5920263	50epsilongeoIS
5116731	5116731	50epsilongeoIS
5064860	5064860	50epsilongeoIS
2738588	2738588	50epsilongeoIS
4621820	4621820	50epsilongeoIS
3640707	3640707	50epsilongeoIS
2475046	2475046	50epsilongeoIS
2536818	2536818	50epsilongeoIS
4194792	4194792	50epsilongeoIS
5110813	5110813	50epsilongeoIS
5600158	5600158	50epsilongeoIS
4097119	4097119	50epsilongeoIS
