X1	X2	Clust
2567862	2567862	SIRcenter3geo100000
2020101	2020101	SIRcenter3geo100000
5606297	5606297	SIRcenter3geo100000
1914830	1914830	SIRcenter3geo100000
5181517	5181517	SIRcenter3geo100000
2646389	2646389	SIRcenter3geo100000
1976992	1976992	SIRcenter3geo100000
2097519	2097519	SIRcenter3geo100000
3967793	3967793	SIRcenter3geo100000
4110784	4110784	SIRcenter3geo100000
3609992	3609992	SIRcenter3geo100000
1528231	1528231	SIRcenter3geo100000
1846365	1846365	SIRcenter3geo100000
2208347	2208347	SIRcenter3geo100000
4771021	4771021	SIRcenter3geo100000
5895184	5895184	SIRcenter3geo100000
4059774	4059774	SIRcenter3geo100000
4896148	4896148	SIRcenter3geo100000
1040598	1040598	SIRcenter3geo100000
4669541	4669541	SIRcenter3geo100000
5092230	5092230	SIRcenter3geo100000
4107156	4107156	SIRcenter3geo100000
3191201	3191201	SIRcenter3geo100000
4750120	4750120	SIRcenter3geo100000
4667327	4667327	SIRcenter3geo100000
4696824	4696824	SIRcenter3geo100000
5249278	5249278	SIRcenter3geo100000
2163673	2163673	SIRcenter3geo100000
5695230	5695230	SIRcenter3geo100000
4772570	4772570	SIRcenter3geo100000
3001329	3001329	SIRcenter3geo100000
2471174	2471174	SIRcenter3geo100000
4971298	4971298	SIRcenter3geo100000
1247113	1247113	SIRcenter3geo100000
3883565	3883565	SIRcenter3geo100000
4387359	4387359	SIRcenter3geo100000
1796275	1796275	SIRcenter3geo100000
5546764	5546764	SIRcenter3geo100000
5368631	5368631	SIRcenter3geo100000
3772091	3772091	SIRcenter3geo100000
2452012	2452012	SIRcenter3geo100000
2353424	2353424	SIRcenter3geo100000
1697057	1697057	SIRcenter3geo100000
2292741	2292741	SIRcenter3geo100000
1729191	1729191	SIRcenter3geo100000
3029608	3029608	SIRcenter3geo100000
2371953	2371953	SIRcenter3geo100000
1462499	1462499	SIRcenter3geo100000
4986915	4986915	SIRcenter3geo100000
4923552	4923552	SIRcenter3geo100000
1667632	1667632	SIRcenter3geo100000
5690709	5690709	SIRcenter3geo100000
4238741	4238741	SIRcenter3geo100000
2888250	2888250	SIRcenter3geo100000
2683352	2683352	SIRcenter3geo100000
2604095	2604095	SIRcenter3geo100000
4695492	4695492	SIRcenter3geo100000
3189592	3189592	SIRcenter3geo100000
3305254	3305254	SIRcenter3geo100000
1919333	1919333	SIRcenter3geo100000
2351020	2351020	SIRcenter3geo100000
5368954	5368954	SIRcenter3geo100000
4705688	4705688	SIRcenter3geo100000
1263526	1263526	SIRcenter3geo100000
1247682	1247682	SIRcenter3geo100000
3948668	3948668	SIRcenter3geo100000
3254083	3254083	SIRcenter3geo100000
1297916	1297916	SIRcenter3geo100000
3661566	3661566	SIRcenter3geo100000
5911720	5911720	SIRcenter3geo100000
4908381	4908381	SIRcenter3geo100000
3307039	3307039	SIRcenter3geo100000
5348358	5348358	SIRcenter3geo100000
2965047	2965047	SIRcenter3geo100000
2183350	2183350	SIRcenter3geo100000
1895125	1895125	SIRcenter3geo100000
2628245	2628245	SIRcenter3geo100000
2435440	2435440	SIRcenter3geo100000
4100310	4100310	SIRcenter3geo100000
4609722	4609722	SIRcenter3geo100000
1895109	1895109	SIRcenter3geo100000
2887588	2887588	SIRcenter3geo100000
2871462	2871462	SIRcenter3geo100000
1898524	1898524	SIRcenter3geo100000
5718269	5718269	SIRcenter3geo100000
5022499	5022499	SIRcenter3geo100000
4480849	4480849	SIRcenter3geo100000
4749728	4749728	SIRcenter3geo100000
5687179	5687179	SIRcenter3geo100000
1717007	1717007	SIRcenter3geo100000
2471784	2471784	SIRcenter3geo100000
1609797	1609797	SIRcenter3geo100000
5894373	5894373	SIRcenter3geo100000
4822928	4822928	SIRcenter3geo100000
3418378	3418378	SIRcenter3geo100000
5135887	5135887	SIRcenter3geo100000
5512393	5512393	SIRcenter3geo100000
3121046	3121046	SIRcenter3geo100000
4549967	4549967	SIRcenter3geo100000
3492013	3492013	SIRcenter3geo100000
1359313	1359313	SIRcenter3geo100000
1443549	1443549	SIRcenter3geo100000
2719395	2719395	SIRcenter3geo100000
3156412	3156412	SIRcenter3geo100000
1596206	1596206	SIRcenter3geo100000
1046128	1046128	SIRcenter3geo100000
3223767	3223767	SIRcenter3geo100000
3002237	3002237	SIRcenter3geo100000
2799268	2799268	SIRcenter3geo100000
3361542	3361542	SIRcenter3geo100000
2426836	2426836	SIRcenter3geo100000
2205883	2205883	SIRcenter3geo100000
2627898	2627898	SIRcenter3geo100000
1905888	1905888	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
4416847	4416847	SIRcenter3geo100000
1395023	1395023	SIRcenter3geo100000
3359525	3359525	SIRcenter3geo100000
4960261	4960261	SIRcenter3geo100000
4650905	4650905	SIRcenter3geo100000
3965879	3965879	SIRcenter3geo100000
4185608	4185608	SIRcenter3geo100000
5913528	5913528	SIRcenter3geo100000
5920179	5920179	SIRcenter3geo100000
5654937	5654937	SIRcenter3geo100000
3650464	3650464	SIRcenter3geo100000
1900350	1900350	SIRcenter3geo100000
2600918	2600918	SIRcenter3geo100000
5611229	5611229	SIRcenter3geo100000
5051300	5051300	SIRcenter3geo100000
3045967	3045967	SIRcenter3geo100000
5791203	5791203	SIRcenter3geo100000
2428392	2428392	SIRcenter3geo100000
1948100	1948100	SIRcenter3geo100000
5365295	5365295	SIRcenter3geo100000
5884675	5884675	SIRcenter3geo100000
2937727	2937727	SIRcenter3geo100000
5006663	5006663	SIRcenter3geo100000
5273974	5273974	SIRcenter3geo100000
4264746	4264746	SIRcenter3geo100000
3554213	3554213	SIRcenter3geo100000
1904740	1904740	SIRcenter3geo100000
4807172	4807172	SIRcenter3geo100000
5254771	5254771	SIRcenter3geo100000
5624107	5624107	SIRcenter3geo100000
5739746	5739746	SIRcenter3geo100000
2090033	2090033	SIRcenter3geo100000
4086093	4086093	SIRcenter3geo100000
2997136	2997136	SIRcenter3geo100000
5139472	5139472	SIRcenter3geo100000
3197930	3197930	SIRcenter3geo100000
4321217	4321217	SIRcenter3geo100000
3602282	3602282	SIRcenter3geo100000
3243407	3243407	SIRcenter3geo100000
2260497	2260497	SIRcenter3geo100000
5629048	5629048	SIRcenter3geo100000
4600340	4600340	SIRcenter3geo100000
1525535	1525535	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
3159322	3159322	SIRcenter3geo100000
2864337	2864337	SIRcenter3geo100000
5377938	5377938	SIRcenter3geo100000
5762353	5762353	SIRcenter3geo100000
3728024	3728024	SIRcenter3geo100000
4947416	4947416	SIRcenter3geo100000
4174640	4174640	SIRcenter3geo100000
3082022	3082022	SIRcenter3geo100000
1977319	1977319	SIRcenter3geo100000
2402445	2402445	SIRcenter3geo100000
3627510	3627510	SIRcenter3geo100000
5412791	5412791	SIRcenter3geo100000
4797062	4797062	SIRcenter3geo100000
1291690	1291690	SIRcenter3geo100000
1765708	1765708	SIRcenter3geo100000
4001496	4001496	SIRcenter3geo100000
1630805	1630805	SIRcenter3geo100000
4989300	4989300	SIRcenter3geo100000
5848268	5848268	SIRcenter3geo100000
3989311	3989311	SIRcenter3geo100000
5408834	5408834	SIRcenter3geo100000
5688295	5688295	SIRcenter3geo100000
2256465	2256465	SIRcenter3geo100000
2151154	2151154	SIRcenter3geo100000
2451832	2451832	SIRcenter3geo100000
3464764	3464764	SIRcenter3geo100000
5933234	5933234	SIRcenter3geo100000
2245968	2245968	SIRcenter3geo100000
2004136	2004136	SIRcenter3geo100000
2103679	2103679	SIRcenter3geo100000
2728248	2728248	SIRcenter3geo100000
5297144	5297144	SIRcenter3geo100000
2804182	2804182	SIRcenter3geo100000
1116320	1116320	SIRcenter3geo100000
3494280	3494280	SIRcenter3geo100000
5741928	5741928	SIRcenter3geo100000
1667939	1667939	SIRcenter3geo100000
1822220	1822220	SIRcenter3geo100000
1511898	1511898	SIRcenter3geo100000
3113268	3113268	SIRcenter3geo100000
5115857	5115857	SIRcenter3geo100000
3020458	3020458	SIRcenter3geo100000
3077455	3077455	SIRcenter3geo100000
2891402	2891402	SIRcenter3geo100000
4186747	4186747	SIRcenter3geo100000
2015901	2015901	SIRcenter3geo100000
1257840	1257840	SIRcenter3geo100000
3104998	3104998	SIRcenter3geo100000
4079827	4079827	SIRcenter3geo100000
4929864	4929864	SIRcenter3geo100000
1627138	1627138	SIRcenter3geo100000
5399532	5399532	SIRcenter3geo100000
3757032	3757032	SIRcenter3geo100000
2191699	2191699	SIRcenter3geo100000
4330611	4330611	SIRcenter3geo100000
5081949	5081949	SIRcenter3geo100000
3424024	3424024	SIRcenter3geo100000
2126077	2126077	SIRcenter3geo100000
3034000	3034000	SIRcenter3geo100000
3274142	3274142	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
1082267	1082267	SIRcenter3geo100000
1267223	1267223	SIRcenter3geo100000
3305179	3305179	SIRcenter3geo100000
1988807	1988807	SIRcenter3geo100000
2578257	2578257	SIRcenter3geo100000
1013408	1013408	SIRcenter3geo100000
5880124	5880124	SIRcenter3geo100000
5039022	5039022	SIRcenter3geo100000
3953114	3953114	SIRcenter3geo100000
3299371	3299371	SIRcenter3geo100000
1389289	1389289	SIRcenter3geo100000
2916268	2916268	SIRcenter3geo100000
5050990	5050990	SIRcenter3geo100000
4295554	4295554	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
2864329	2864329	SIRcenter3geo100000
4002111	4002111	SIRcenter3geo100000
5723439	5723439	SIRcenter3geo100000
4483737	4483737	SIRcenter3geo100000
4660915	4660915	SIRcenter3geo100000
2445257	2445257	SIRcenter3geo100000
2777500	2777500	SIRcenter3geo100000
1163615	1163615	SIRcenter3geo100000
3322978	3322978	SIRcenter3geo100000
4546825	4546825	SIRcenter3geo100000
1949562	1949562	SIRcenter3geo100000
1859136	1859136	SIRcenter3geo100000
2149627	2149627	SIRcenter3geo100000
2657357	2657357	SIRcenter3geo100000
5046557	5046557	SIRcenter3geo100000
2270312	2270312	SIRcenter3geo100000
1262349	1262349	SIRcenter3geo100000
1686854	1686854	SIRcenter3geo100000
2221468	2221468	SIRcenter3geo100000
4756578	4756578	SIRcenter3geo100000
3655900	3655900	SIRcenter3geo100000
5042856	5042856	SIRcenter3geo100000
5528170	5528170	SIRcenter3geo100000
4482115	4482115	SIRcenter3geo100000
1613724	1613724	SIRcenter3geo100000
1557380	1557380	SIRcenter3geo100000
1040306	1040306	SIRcenter3geo100000
2761516	2761516	SIRcenter3geo100000
5644402	5644402	SIRcenter3geo100000
2981795	2981795	SIRcenter3geo100000
5761191	5761191	SIRcenter3geo100000
4749817	4749817	SIRcenter3geo100000
2750235	2750235	SIRcenter3geo100000
2072055	2072055	SIRcenter3geo100000
4901611	4901611	SIRcenter3geo100000
5085216	5085216	SIRcenter3geo100000
3350191	3350191	SIRcenter3geo100000
1928245	1928245	SIRcenter3geo100000
3422011	3422011	SIRcenter3geo100000
1234294	1234294	SIRcenter3geo100000
3361542	3361542	SIRcenter3geo100000
1537854	1537854	SIRcenter3geo100000
5005196	5005196	SIRcenter3geo100000
5789920	5789920	SIRcenter3geo100000
1431095	1431095	SIRcenter3geo100000
4188413	4188413	SIRcenter3geo100000
4059848	4059848	SIRcenter3geo100000
3556675	3556675	SIRcenter3geo100000
2284960	2284960	SIRcenter3geo100000
5427897	5427897	SIRcenter3geo100000
1337035	1337035	SIRcenter3geo100000
1542302	1542302	SIRcenter3geo100000
4261300	4261300	SIRcenter3geo100000
1307400	1307400	SIRcenter3geo100000
1850605	1850605	SIRcenter3geo100000
4968296	4968296	SIRcenter3geo100000
5104997	5104997	SIRcenter3geo100000
5812873	5812873	SIRcenter3geo100000
4342826	4342826	SIRcenter3geo100000
3198818	3198818	SIRcenter3geo100000
5429479	5429479	SIRcenter3geo100000
2502949	2502949	SIRcenter3geo100000
4400937	4400937	SIRcenter3geo100000
3244013	3244013	SIRcenter3geo100000
3877217	3877217	SIRcenter3geo100000
3072479	3072479	SIRcenter3geo100000
2663055	2663055	SIRcenter3geo100000
1631307	1631307	SIRcenter3geo100000
4201208	4201208	SIRcenter3geo100000
1952631	1952631	SIRcenter3geo100000
2501768	2501768	SIRcenter3geo100000
5509305	5509305	SIRcenter3geo100000
2218140	2218140	SIRcenter3geo100000
3798520	3798520	SIRcenter3geo100000
1171258	1171258	SIRcenter3geo100000
1821306	1821306	SIRcenter3geo100000
5635633	5635633	SIRcenter3geo100000
2921779	2921779	SIRcenter3geo100000
5191806	5191806	SIRcenter3geo100000
3415698	3415698	SIRcenter3geo100000
2186578	2186578	SIRcenter3geo100000
5565552	5565552	SIRcenter3geo100000
4621018	4621018	SIRcenter3geo100000
4750120	4750120	SIRcenter3geo100000
5101177	5101177	SIRcenter3geo100000
1621088	1621088	SIRcenter3geo100000
1108196	1108196	SIRcenter3geo100000
4393412	4393412	SIRcenter3geo100000
2269864	2269864	SIRcenter3geo100000
5224838	5224838	SIRcenter3geo100000
5905834	5905834	SIRcenter3geo100000
3688756	3688756	SIRcenter3geo100000
4951594	4951594	SIRcenter3geo100000
2509146	2509146	SIRcenter3geo100000
3037098	3037098	SIRcenter3geo100000
1577811	1577811	SIRcenter3geo100000
1601106	1601106	SIRcenter3geo100000
1638780	1638780	SIRcenter3geo100000
2386134	2386134	SIRcenter3geo100000
3351344	3351344	SIRcenter3geo100000
2250500	2250500	SIRcenter3geo100000
2887089	2887089	SIRcenter3geo100000
4615865	4615865	SIRcenter3geo100000
2306881	2306881	SIRcenter3geo100000
3581775	3581775	SIRcenter3geo100000
5363826	5363826	SIRcenter3geo100000
4103328	4103328	SIRcenter3geo100000
3857589	3857589	SIRcenter3geo100000
2840747	2840747	SIRcenter3geo100000
2943276	2943276	SIRcenter3geo100000
1710667	1710667	SIRcenter3geo100000
2835528	2835528	SIRcenter3geo100000
5181873	5181873	SIRcenter3geo100000
5721232	5721232	SIRcenter3geo100000
1712907	1712907	SIRcenter3geo100000
3042704	3042704	SIRcenter3geo100000
5557537	5557537	SIRcenter3geo100000
3420922	3420922	SIRcenter3geo100000
2848634	2848634	SIRcenter3geo100000
3874989	3874989	SIRcenter3geo100000
5296368	5296368	SIRcenter3geo100000
1001207	1001207	SIRcenter3geo100000
2783475	2783475	SIRcenter3geo100000
4433068	4433068	SIRcenter3geo100000
4183660	4183660	SIRcenter3geo100000
1237188	1237188	SIRcenter3geo100000
4162318	4162318	SIRcenter3geo100000
3556675	3556675	SIRcenter3geo100000
1018532	1018532	SIRcenter3geo100000
5901301	5901301	SIRcenter3geo100000
3362105	3362105	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
5642462	5642462	SIRcenter3geo100000
4736297	4736297	SIRcenter3geo100000
6021984	6021984	SIRcenter3geo100000
3352097	3352097	SIRcenter3geo100000
2877069	2877069	SIRcenter3geo100000
1696287	1696287	SIRcenter3geo100000
5622865	5622865	SIRcenter3geo100000
4963278	4963278	SIRcenter3geo100000
2562242	2562242	SIRcenter3geo100000
3949017	3949017	SIRcenter3geo100000
2949025	2949025	SIRcenter3geo100000
4126820	4126820	SIRcenter3geo100000
3379878	3379878	SIRcenter3geo100000
4301358	4301358	SIRcenter3geo100000
3963213	3963213	SIRcenter3geo100000
5921058	5921058	SIRcenter3geo100000
2185831	2185831	SIRcenter3geo100000
4081065	4081065	SIRcenter3geo100000
3042554	3042554	SIRcenter3geo100000
5509801	5509801	SIRcenter3geo100000
1689785	1689785	SIRcenter3geo100000
3135251	3135251	SIRcenter3geo100000
2306289	2306289	SIRcenter3geo100000
4412696	4412696	SIRcenter3geo100000
2594059	2594059	SIRcenter3geo100000
2480251	2480251	SIRcenter3geo100000
4762698	4762698	SIRcenter3geo100000
1057139	1057139	SIRcenter3geo100000
2148000	2148000	SIRcenter3geo100000
5106461	5106461	SIRcenter3geo100000
4309843	4309843	SIRcenter3geo100000
5827741	5827741	SIRcenter3geo100000
4262392	4262392	SIRcenter3geo100000
5063142	5063142	SIRcenter3geo100000
4228670	4228670	SIRcenter3geo100000
3599855	3599855	SIRcenter3geo100000
1053950	1053950	SIRcenter3geo100000
2944532	2944532	SIRcenter3geo100000
1834400	1834400	SIRcenter3geo100000
5636018	5636018	SIRcenter3geo100000
1964363	1964363	SIRcenter3geo100000
5050499	5050499	SIRcenter3geo100000
3869766	3869766	SIRcenter3geo100000
1878107	1878107	SIRcenter3geo100000
1864054	1864054	SIRcenter3geo100000
3172411	3172411	SIRcenter3geo100000
5236625	5236625	SIRcenter3geo100000
2398422	2398422	SIRcenter3geo100000
2795330	2795330	SIRcenter3geo100000
5770505	5770505	SIRcenter3geo100000
2900726	2900726	SIRcenter3geo100000
4074365	4074365	SIRcenter3geo100000
5880662	5880662	SIRcenter3geo100000
1693695	1693695	SIRcenter3geo100000
5334486	5334486	SIRcenter3geo100000
2044864	2044864	SIRcenter3geo100000
5897750	5897750	SIRcenter3geo100000
3304799	3304799	SIRcenter3geo100000
1826733	1826733	SIRcenter3geo100000
3173060	3173060	SIRcenter3geo100000
4302418	4302418	SIRcenter3geo100000
5196427	5196427	SIRcenter3geo100000
2480251	2480251	SIRcenter3geo100000
4479109	4479109	SIRcenter3geo100000
5348545	5348545	SIRcenter3geo100000
4569743	4569743	SIRcenter3geo100000
4093631	4093631	SIRcenter3geo100000
5530794	5530794	SIRcenter3geo100000
3931008	3931008	SIRcenter3geo100000
1073050	1073050	SIRcenter3geo100000
1831349	1831349	SIRcenter3geo100000
3323368	3323368	SIRcenter3geo100000
2636676	2636676	SIRcenter3geo100000
3905059	3905059	SIRcenter3geo100000
4984824	4984824	SIRcenter3geo100000
2074893	2074893	SIRcenter3geo100000
4887642	4887642	SIRcenter3geo100000
5009865	5009865	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
1606917	1606917	SIRcenter3geo100000
5439610	5439610	SIRcenter3geo100000
4497374	4497374	SIRcenter3geo100000
1287549	1287549	SIRcenter3geo100000
4876361	4876361	SIRcenter3geo100000
3848213	3848213	SIRcenter3geo100000
1130297	1130297	SIRcenter3geo100000
1018169	1018169	SIRcenter3geo100000
1482515	1482515	SIRcenter3geo100000
1324146	1324146	SIRcenter3geo100000
2794609	2794609	SIRcenter3geo100000
5895931	5895931	SIRcenter3geo100000
4701518	4701518	SIRcenter3geo100000
1442206	1442206	SIRcenter3geo100000
2679191	2679191	SIRcenter3geo100000
2373457	2373457	SIRcenter3geo100000
1168116	1168116	SIRcenter3geo100000
4251764	4251764	SIRcenter3geo100000
5442872	5442872	SIRcenter3geo100000
5707161	5707161	SIRcenter3geo100000
4602411	4602411	SIRcenter3geo100000
5512664	5512664	SIRcenter3geo100000
5394769	5394769	SIRcenter3geo100000
4295352	4295352	SIRcenter3geo100000
1639271	1639271	SIRcenter3geo100000
2536768	2536768	SIRcenter3geo100000
4222208	4222208	SIRcenter3geo100000
1686011	1686011	SIRcenter3geo100000
5837015	5837015	SIRcenter3geo100000
1788756	1788756	SIRcenter3geo100000
4340548	4340548	SIRcenter3geo100000
2139756	2139756	SIRcenter3geo100000
4655070	4655070	SIRcenter3geo100000
2728081	2728081	SIRcenter3geo100000
3499407	3499407	SIRcenter3geo100000
4131742	4131742	SIRcenter3geo100000
1454086	1454086	SIRcenter3geo100000
1294682	1294682	SIRcenter3geo100000
1680216	1680216	SIRcenter3geo100000
2220984	2220984	SIRcenter3geo100000
5631596	5631596	SIRcenter3geo100000
2270211	2270211	SIRcenter3geo100000
5781453	5781453	SIRcenter3geo100000
1640373	1640373	SIRcenter3geo100000
1146075	1146075	SIRcenter3geo100000
2360313	2360313	SIRcenter3geo100000
2277492	2277492	SIRcenter3geo100000
3831880	3831880	SIRcenter3geo100000
3083567	3083567	SIRcenter3geo100000
5004054	5004054	SIRcenter3geo100000
4514078	4514078	SIRcenter3geo100000
3448956	3448956	SIRcenter3geo100000
3162937	3162937	SIRcenter3geo100000
1119546	1119546	SIRcenter3geo100000
4596336	4596336	SIRcenter3geo100000
2646389	2646389	SIRcenter3geo100000
2746917	2746917	SIRcenter3geo100000
1007429	1007429	SIRcenter3geo100000
3260324	3260324	SIRcenter3geo100000
1315384	1315384	SIRcenter3geo100000
4806074	4806074	SIRcenter3geo100000
3588671	3588671	SIRcenter3geo100000
4613832	4613832	SIRcenter3geo100000
1411127	1411127	SIRcenter3geo100000
2265343	2265343	SIRcenter3geo100000
2777401	2777401	SIRcenter3geo100000
4513049	4513049	SIRcenter3geo100000
1576762	1576762	SIRcenter3geo100000
3921031	3921031	SIRcenter3geo100000
2691284	2691284	SIRcenter3geo100000
3997233	3997233	SIRcenter3geo100000
3414480	3414480	SIRcenter3geo100000
2063648	2063648	SIRcenter3geo100000
5466781	5466781	SIRcenter3geo100000
4359467	4359467	SIRcenter3geo100000
3001943	3001943	SIRcenter3geo100000
4457557	4457557	SIRcenter3geo100000
5341498	5341498	SIRcenter3geo100000
3620576	3620576	SIRcenter3geo100000
1563393	1563393	SIRcenter3geo100000
4690759	4690759	SIRcenter3geo100000
5883031	5883031	SIRcenter3geo100000
2883056	2883056	SIRcenter3geo100000
4756243	4756243	SIRcenter3geo100000
4889756	4889756	SIRcenter3geo100000
3093602	3093602	SIRcenter3geo100000
2342904	2342904	SIRcenter3geo100000
4165267	4165267	SIRcenter3geo100000
5087209	5087209	SIRcenter3geo100000
4736540	4736540	SIRcenter3geo100000
2492102	2492102	SIRcenter3geo100000
1424856	1424856	SIRcenter3geo100000
3467968	3467968	SIRcenter3geo100000
3579327	3579327	SIRcenter3geo100000
5662394	5662394	SIRcenter3geo100000
3614987	3614987	SIRcenter3geo100000
5279202	5279202	SIRcenter3geo100000
3862571	3862571	SIRcenter3geo100000
3965039	3965039	SIRcenter3geo100000
1869621	1869621	SIRcenter3geo100000
5001014	5001014	SIRcenter3geo100000
5369691	5369691	SIRcenter3geo100000
3907116	3907116	SIRcenter3geo100000
5200370	5200370	SIRcenter3geo100000
3164923	3164923	SIRcenter3geo100000
