X1	X2	Clust
5176959	5176959	SIRcenter2geo100000
3501614	3501614	SIRcenter2geo100000
1241925	1241925	SIRcenter2geo100000
2361770	2361770	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
1789538	1789538	SIRcenter2geo100000
4176221	4176221	SIRcenter2geo100000
2163369	2163369	SIRcenter2geo100000
1883939	1883939	SIRcenter2geo100000
2017306	2017306	SIRcenter2geo100000
3029764	3029764	SIRcenter2geo100000
3595161	3595161	SIRcenter2geo100000
1769036	1769036	SIRcenter2geo100000
3446160	3446160	SIRcenter2geo100000
5654123	5654123	SIRcenter2geo100000
2912715	2912715	SIRcenter2geo100000
3550455	3550455	SIRcenter2geo100000
4940412	4940412	SIRcenter2geo100000
1714749	1714749	SIRcenter2geo100000
4433376	4433376	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
5959629	5959629	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
2741242	2741242	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
4683098	4683098	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
3529609	3529609	SIRcenter2geo100000
5260217	5260217	SIRcenter2geo100000
2361770	2361770	SIRcenter2geo100000
3042671	3042671	SIRcenter2geo100000
5999607	5999607	SIRcenter2geo100000
4471510	4471510	SIRcenter2geo100000
3032953	3032953	SIRcenter2geo100000
4408664	4408664	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
5482517	5482517	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
3462436	3462436	SIRcenter2geo100000
4634069	4634069	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
1968454	1968454	SIRcenter2geo100000
4646497	4646497	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
2245984	2245984	SIRcenter2geo100000
1851282	1851282	SIRcenter2geo100000
3173347	3173347	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
2047451	2047451	SIRcenter2geo100000
4027740	4027740	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
2932518	2932518	SIRcenter2geo100000
2319204	2319204	SIRcenter2geo100000
4546543	4546543	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
2562943	2562943	SIRcenter2geo100000
2947726	2947726	SIRcenter2geo100000
4820495	4820495	SIRcenter2geo100000
4366075	4366075	SIRcenter2geo100000
3507900	3507900	SIRcenter2geo100000
1076244	1076244	SIRcenter2geo100000
4869358	4869358	SIRcenter2geo100000
5379391	5379391	SIRcenter2geo100000
1490428	1490428	SIRcenter2geo100000
1065021	1065021	SIRcenter2geo100000
1595476	1595476	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
5095618	5095618	SIRcenter2geo100000
3291625	3291625	SIRcenter2geo100000
5804442	5804442	SIRcenter2geo100000
1936121	1936121	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
1776722	1776722	SIRcenter2geo100000
1697128	1697128	SIRcenter2geo100000
4056101	4056101	SIRcenter2geo100000
3939928	3939928	SIRcenter2geo100000
3835870	3835870	SIRcenter2geo100000
1510160	1510160	SIRcenter2geo100000
3487599	3487599	SIRcenter2geo100000
2039342	2039342	SIRcenter2geo100000
1257948	1257948	SIRcenter2geo100000
4862789	4862789	SIRcenter2geo100000
5746769	5746769	SIRcenter2geo100000
4553419	4553419	SIRcenter2geo100000
1814127	1814127	SIRcenter2geo100000
3039481	3039481	SIRcenter2geo100000
4628832	4628832	SIRcenter2geo100000
4192438	4192438	SIRcenter2geo100000
4529473	4529473	SIRcenter2geo100000
3503788	3503788	SIRcenter2geo100000
1489407	1489407	SIRcenter2geo100000
2975042	2975042	SIRcenter2geo100000
1357907	1357907	SIRcenter2geo100000
3546725	3546725	SIRcenter2geo100000
2382558	2382558	SIRcenter2geo100000
5583279	5583279	SIRcenter2geo100000
3601887	3601887	SIRcenter2geo100000
4759244	4759244	SIRcenter2geo100000
5850382	5850382	SIRcenter2geo100000
3797704	3797704	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
1847517	1847517	SIRcenter2geo100000
2877225	2877225	SIRcenter2geo100000
1103279	1103279	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
2233225	2233225	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
3263938	3263938	SIRcenter2geo100000
1025108	1025108	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
1454135	1454135	SIRcenter2geo100000
5481133	5481133	SIRcenter2geo100000
2489487	2489487	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
5057313	5057313	SIRcenter2geo100000
5140767	5140767	SIRcenter2geo100000
4334029	4334029	SIRcenter2geo100000
4885049	4885049	SIRcenter2geo100000
5443493	5443493	SIRcenter2geo100000
4283680	4283680	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
5970869	5970869	SIRcenter2geo100000
2365404	2365404	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
3686937	3686937	SIRcenter2geo100000
2287790	2287790	SIRcenter2geo100000
5663894	5663894	SIRcenter2geo100000
3268863	3268863	SIRcenter2geo100000
1897964	1897964	SIRcenter2geo100000
1178895	1178895	SIRcenter2geo100000
4593701	4593701	SIRcenter2geo100000
5162757	5162757	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
5683032	5683032	SIRcenter2geo100000
5528914	5528914	SIRcenter2geo100000
2411185	2411185	SIRcenter2geo100000
3742478	3742478	SIRcenter2geo100000
4658576	4658576	SIRcenter2geo100000
1194501	1194501	SIRcenter2geo100000
1992118	1992118	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
2080997	2080997	SIRcenter2geo100000
2007937	2007937	SIRcenter2geo100000
5658754	5658754	SIRcenter2geo100000
3206825	3206825	SIRcenter2geo100000
2288499	2288499	SIRcenter2geo100000
2650217	2650217	SIRcenter2geo100000
6009808	6009808	SIRcenter2geo100000
3880523	3880523	SIRcenter2geo100000
4896884	4896884	SIRcenter2geo100000
2871881	2871881	SIRcenter2geo100000
4058324	4058324	SIRcenter2geo100000
3496353	3496353	SIRcenter2geo100000
3674520	3674520	SIRcenter2geo100000
1411173	1411173	SIRcenter2geo100000
3528716	3528716	SIRcenter2geo100000
4042944	4042944	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
4584169	4584169	SIRcenter2geo100000
2343792	2343792	SIRcenter2geo100000
2386989	2386989	SIRcenter2geo100000
4448018	4448018	SIRcenter2geo100000
1870822	1870822	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
5153789	5153789	SIRcenter2geo100000
2490490	2490490	SIRcenter2geo100000
5691951	5691951	SIRcenter2geo100000
1011699	1011699	SIRcenter2geo100000
2155299	2155299	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
3223674	3223674	SIRcenter2geo100000
4858143	4858143	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
5927564	5927564	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
1014909	1014909	SIRcenter2geo100000
4011920	4011920	SIRcenter2geo100000
5577360	5577360	SIRcenter2geo100000
4224615	4224615	SIRcenter2geo100000
5160052	5160052	SIRcenter2geo100000
4866675	4866675	SIRcenter2geo100000
2786656	2786656	SIRcenter2geo100000
1734858	1734858	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
1805920	1805920	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
5362050	5362050	SIRcenter2geo100000
4675350	4675350	SIRcenter2geo100000
5914263	5914263	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
1741776	1741776	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
4312278	4312278	SIRcenter2geo100000
5878323	5878323	SIRcenter2geo100000
5569680	5569680	SIRcenter2geo100000
1133429	1133429	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
3608066	3608066	SIRcenter2geo100000
4184956	4184956	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
4182490	4182490	SIRcenter2geo100000
4494941	4494941	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
3765974	3765974	SIRcenter2geo100000
2972222	2972222	SIRcenter2geo100000
5377491	5377491	SIRcenter2geo100000
3625778	3625778	SIRcenter2geo100000
3779548	3779548	SIRcenter2geo100000
5268733	5268733	SIRcenter2geo100000
4843204	4843204	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
2766301	2766301	SIRcenter2geo100000
4860688	4860688	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
4571308	4571308	SIRcenter2geo100000
3866875	3866875	SIRcenter2geo100000
1821038	1821038	SIRcenter2geo100000
3590121	3590121	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
3064870	3064870	SIRcenter2geo100000
3443854	3443854	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
2688881	2688881	SIRcenter2geo100000
5562355	5562355	SIRcenter2geo100000
2759421	2759421	SIRcenter2geo100000
4079088	4079088	SIRcenter2geo100000
1055808	1055808	SIRcenter2geo100000
2421187	2421187	SIRcenter2geo100000
4452686	4452686	SIRcenter2geo100000
2697882	2697882	SIRcenter2geo100000
4625748	4625748	SIRcenter2geo100000
1244365	1244365	SIRcenter2geo100000
1002932	1002932	SIRcenter2geo100000
3190013	3190013	SIRcenter2geo100000
4990604	4990604	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
1652976	1652976	SIRcenter2geo100000
3113180	3113180	SIRcenter2geo100000
2059977	2059977	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
5265812	5265812	SIRcenter2geo100000
1894679	1894679	SIRcenter2geo100000
2851354	2851354	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
4388332	4388332	SIRcenter2geo100000
3251084	3251084	SIRcenter2geo100000
4435732	4435732	SIRcenter2geo100000
3726194	3726194	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
1877971	1877971	SIRcenter2geo100000
3157936	3157936	SIRcenter2geo100000
2302992	2302992	SIRcenter2geo100000
3839738	3839738	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
4078883	4078883	SIRcenter2geo100000
1620231	1620231	SIRcenter2geo100000
4907874	4907874	SIRcenter2geo100000
3307580	3307580	SIRcenter2geo100000
1190108	1190108	SIRcenter2geo100000
3522909	3522909	SIRcenter2geo100000
3821789	3821789	SIRcenter2geo100000
4941791	4941791	SIRcenter2geo100000
4527622	4527622	SIRcenter2geo100000
1021503	1021503	SIRcenter2geo100000
5499054	5499054	SIRcenter2geo100000
4500812	4500812	SIRcenter2geo100000
5303067	5303067	SIRcenter2geo100000
3753676	3753676	SIRcenter2geo100000
3193675	3193675	SIRcenter2geo100000
1146742	1146742	SIRcenter2geo100000
1064191	1064191	SIRcenter2geo100000
2115874	2115874	SIRcenter2geo100000
2848822	2848822	SIRcenter2geo100000
5467792	5467792	SIRcenter2geo100000
2298436	2298436	SIRcenter2geo100000
5909212	5909212	SIRcenter2geo100000
5424589	5424589	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
1221022	1221022	SIRcenter2geo100000
1277089	1277089	SIRcenter2geo100000
2762119	2762119	SIRcenter2geo100000
5719534	5719534	SIRcenter2geo100000
4965376	4965376	SIRcenter2geo100000
1250444	1250444	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
3851928	3851928	SIRcenter2geo100000
1579359	1579359	SIRcenter2geo100000
1980029	1980029	SIRcenter2geo100000
5506513	5506513	SIRcenter2geo100000
1787731	1787731	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
4592247	4592247	SIRcenter2geo100000
2490419	2490419	SIRcenter2geo100000
1994533	1994533	SIRcenter2geo100000
4345130	4345130	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
2673135	2673135	SIRcenter2geo100000
1050246	1050246	SIRcenter2geo100000
1543065	1543065	SIRcenter2geo100000
4391595	4391595	SIRcenter2geo100000
2157604	2157604	SIRcenter2geo100000
3272229	3272229	SIRcenter2geo100000
2785982	2785982	SIRcenter2geo100000
1967916	1967916	SIRcenter2geo100000
1888259	1888259	SIRcenter2geo100000
1310461	1310461	SIRcenter2geo100000
2887366	2887366	SIRcenter2geo100000
2043933	2043933	SIRcenter2geo100000
1956572	1956572	SIRcenter2geo100000
1005467	1005467	SIRcenter2geo100000
1584027	1584027	SIRcenter2geo100000
2006144	2006144	SIRcenter2geo100000
4181457	4181457	SIRcenter2geo100000
1042071	1042071	SIRcenter2geo100000
4587905	4587905	SIRcenter2geo100000
2620311	2620311	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
4727271	4727271	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
5840069	5840069	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
4128788	4128788	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
2615375	2615375	SIRcenter2geo100000
1412208	1412208	SIRcenter2geo100000
3122602	3122602	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
1364083	1364083	SIRcenter2geo100000
4850181	4850181	SIRcenter2geo100000
1626453	1626453	SIRcenter2geo100000
2306423	2306423	SIRcenter2geo100000
1883048	1883048	SIRcenter2geo100000
4022462	4022462	SIRcenter2geo100000
3021229	3021229	SIRcenter2geo100000
2204992	2204992	SIRcenter2geo100000
4299321	4299321	SIRcenter2geo100000
1446714	1446714	SIRcenter2geo100000
3359999	3359999	SIRcenter2geo100000
4060052	4060052	SIRcenter2geo100000
2015945	2015945	SIRcenter2geo100000
5497143	5497143	SIRcenter2geo100000
3642064	3642064	SIRcenter2geo100000
1410669	1410669	SIRcenter2geo100000
3016125	3016125	SIRcenter2geo100000
3650663	3650663	SIRcenter2geo100000
1336411	1336411	SIRcenter2geo100000
4197000	4197000	SIRcenter2geo100000
3902666	3902666	SIRcenter2geo100000
2039679	2039679	SIRcenter2geo100000
1868748	1868748	SIRcenter2geo100000
1490467	1490467	SIRcenter2geo100000
4405037	4405037	SIRcenter2geo100000
3009957	3009957	SIRcenter2geo100000
4348531	4348531	SIRcenter2geo100000
2004059	2004059	SIRcenter2geo100000
1606753	1606753	SIRcenter2geo100000
5197426	5197426	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
1892673	1892673	SIRcenter2geo100000
2327492	2327492	SIRcenter2geo100000
3589921	3589921	SIRcenter2geo100000
2593127	2593127	SIRcenter2geo100000
1460217	1460217	SIRcenter2geo100000
4033233	4033233	SIRcenter2geo100000
4613035	4613035	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
3912637	3912637	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
4729251	4729251	SIRcenter2geo100000
3305809	3305809	SIRcenter2geo100000
1744589	1744589	SIRcenter2geo100000
4176688	4176688	SIRcenter2geo100000
5029366	5029366	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
3548570	3548570	SIRcenter2geo100000
3359999	3359999	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
5909990	5909990	SIRcenter2geo100000
4671556	4671556	SIRcenter2geo100000
1522739	1522739	SIRcenter2geo100000
4664868	4664868	SIRcenter2geo100000
1327646	1327646	SIRcenter2geo100000
5046754	5046754	SIRcenter2geo100000
5421728	5421728	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
3336241	3336241	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
5133641	5133641	SIRcenter2geo100000
1710949	1710949	SIRcenter2geo100000
3060607	3060607	SIRcenter2geo100000
5886471	5886471	SIRcenter2geo100000
5192013	5192013	SIRcenter2geo100000
1308357	1308357	SIRcenter2geo100000
3820767	3820767	SIRcenter2geo100000
4648086	4648086	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
3624676	3624676	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
1525208	1525208	SIRcenter2geo100000
1411690	1411690	SIRcenter2geo100000
2594657	2594657	SIRcenter2geo100000
2801095	2801095	SIRcenter2geo100000
5998461	5998461	SIRcenter2geo100000
2666884	2666884	SIRcenter2geo100000
3140936	3140936	SIRcenter2geo100000
1076244	1076244	SIRcenter2geo100000
1277923	1277923	SIRcenter2geo100000
2650275	2650275	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
2127412	2127412	SIRcenter2geo100000
5199730	5199730	SIRcenter2geo100000
5513799	5513799	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
1184882	1184882	SIRcenter2geo100000
3792261	3792261	SIRcenter2geo100000
4376892	4376892	SIRcenter2geo100000
4005113	4005113	SIRcenter2geo100000
3050297	3050297	SIRcenter2geo100000
1247705	1247705	SIRcenter2geo100000
3074069	3074069	SIRcenter2geo100000
1920033	1920033	SIRcenter2geo100000
4941232	4941232	SIRcenter2geo100000
3229691	3229691	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
5070165	5070165	SIRcenter2geo100000
4502897	4502897	SIRcenter2geo100000
3801608	3801608	SIRcenter2geo100000
5452518	5452518	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
1498514	1498514	SIRcenter2geo100000
3407852	3407852	SIRcenter2geo100000
4082260	4082260	SIRcenter2geo100000
1937476	1937476	SIRcenter2geo100000
2361378	2361378	SIRcenter2geo100000
3234387	3234387	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
3625778	3625778	SIRcenter2geo100000
5345262	5345262	SIRcenter2geo100000
1473785	1473785	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
5358639	5358639	SIRcenter2geo100000
5050020	5050020	SIRcenter2geo100000
2952481	2952481	SIRcenter2geo100000
3162465	3162465	SIRcenter2geo100000
3953790	3953790	SIRcenter2geo100000
2043947	2043947	SIRcenter2geo100000
3310773	3310773	SIRcenter2geo100000
3405031	3405031	SIRcenter2geo100000
1051940	1051940	SIRcenter2geo100000
4245099	4245099	SIRcenter2geo100000
1963977	1963977	SIRcenter2geo100000
1421458	1421458	SIRcenter2geo100000
3175401	3175401	SIRcenter2geo100000
4330947	4330947	SIRcenter2geo100000
3857286	3857286	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
6017391	6017391	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
1952172	1952172	SIRcenter2geo100000
5625802	5625802	SIRcenter2geo100000
4213612	4213612	SIRcenter2geo100000
3595175	3595175	SIRcenter2geo100000
4067846	4067846	SIRcenter2geo100000
1796371	1796371	SIRcenter2geo100000
4141639	4141639	SIRcenter2geo100000
3647648	3647648	SIRcenter2geo100000
2638274	2638274	SIRcenter2geo100000
5269559	5269559	SIRcenter2geo100000
5405756	5405756	SIRcenter2geo100000
2793606	2793606	SIRcenter2geo100000
2169499	2169499	SIRcenter2geo100000
2107098	2107098	SIRcenter2geo100000
3831036	3831036	SIRcenter2geo100000
2606369	2606369	SIRcenter2geo100000
3119348	3119348	SIRcenter2geo100000
5760901	5760901	SIRcenter2geo100000
1309332	1309332	SIRcenter2geo100000
3622654	3622654	SIRcenter2geo100000
2473411	2473411	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
3123690	3123690	SIRcenter2geo100000
4741774	4741774	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
3754279	3754279	SIRcenter2geo100000
2337048	2337048	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
4501666	4501666	SIRcenter2geo100000
5775455	5775455	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
5770365	5770365	SIRcenter2geo100000
2752554	2752554	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
4548559	4548559	SIRcenter2geo100000
3588282	3588282	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
2566130	2566130	SIRcenter2geo100000
4916298	4916298	SIRcenter2geo100000
5361846	5361846	SIRcenter2geo100000
5791255	5791255	SIRcenter2geo100000
1926761	1926761	SIRcenter2geo100000
4423525	4423525	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
1082343	1082343	SIRcenter2geo100000
1866429	1866429	SIRcenter2geo100000
3536301	3536301	SIRcenter2geo100000
3722844	3722844	SIRcenter2geo100000
5961082	5961082	SIRcenter2geo100000
5438476	5438476	SIRcenter2geo100000
3205466	3205466	SIRcenter2geo100000
3312061	3312061	SIRcenter2geo100000
2641624	2641624	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
2625396	2625396	SIRcenter2geo100000
2384197	2384197	SIRcenter2geo100000
5780550	5780550	SIRcenter2geo100000
4043634	4043634	SIRcenter2geo100000
1016560	1016560	SIRcenter2geo100000
2246341	2246341	SIRcenter2geo100000
5405918	5405918	SIRcenter2geo100000
5100058	5100058	SIRcenter2geo100000
2082368	2082368	SIRcenter2geo100000
2826604	2826604	SIRcenter2geo100000
3554635	3554635	SIRcenter2geo100000
4618374	4618374	SIRcenter2geo100000
4659745	4659745	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
1785063	1785063	SIRcenter2geo100000
2004499	2004499	SIRcenter2geo100000
4109806	4109806	SIRcenter2geo100000
1104819	1104819	SIRcenter2geo100000
2553509	2553509	SIRcenter2geo100000
