X1	X2	Clust
2920773	2920773	SIRcenter1pca0.0005
1733016	1733016	SIRcenter1pca0.0005
1522895	1522895	SIRcenter1pca0.0005
1955424	1955424	SIRcenter1pca0.0005
3187007	3187007	SIRcenter1pca0.0005
4881260	4881260	SIRcenter1pca0.0005
3525616	3525616	SIRcenter1pca0.0005
3316595	3316595	SIRcenter1pca0.0005
3689262	3689262	SIRcenter1pca0.0005
3834066	3834066	SIRcenter1pca0.0005
1250336	1250336	SIRcenter1pca0.0005
5093289	5093289	SIRcenter1pca0.0005
4667912	4667912	SIRcenter1pca0.0005
1188403	1188403	SIRcenter1pca0.0005
1739096	1739096	SIRcenter1pca0.0005
4301214	4301214	SIRcenter1pca0.0005
6015083	6015083	SIRcenter1pca0.0005
1013728	1013728	SIRcenter1pca0.0005
5763563	5763563	SIRcenter1pca0.0005
3982044	3982044	SIRcenter1pca0.0005
3362255	3362255	SIRcenter1pca0.0005
3587923	3587923	SIRcenter1pca0.0005
4040745	4040745	SIRcenter1pca0.0005
2776275	2776275	SIRcenter1pca0.0005
4257934	4257934	SIRcenter1pca0.0005
1003598	1003598	SIRcenter1pca0.0005
2017182	2017182	SIRcenter1pca0.0005
4351027	4351027	SIRcenter1pca0.0005
2510410	2510410	SIRcenter1pca0.0005
2151053	2151053	SIRcenter1pca0.0005
3483692	3483692	SIRcenter1pca0.0005
4207018	4207018	SIRcenter1pca0.0005
3576041	3576041	SIRcenter1pca0.0005
3061038	3061038	SIRcenter1pca0.0005
4320377	4320377	SIRcenter1pca0.0005
1779948	1779948	SIRcenter1pca0.0005
5665722	5665722	SIRcenter1pca0.0005
4709774	4709774	SIRcenter1pca0.0005
3086710	3086710	SIRcenter1pca0.0005
1755591	1755591	SIRcenter1pca0.0005
3130559	3130559	SIRcenter1pca0.0005
4755991	4755991	SIRcenter1pca0.0005
1668374	1668374	SIRcenter1pca0.0005
3573408	3573408	SIRcenter1pca0.0005
5177096	5177096	SIRcenter1pca0.0005
1983779	1983779	SIRcenter1pca0.0005
2094468	2094468	SIRcenter1pca0.0005
1627948	1627948	SIRcenter1pca0.0005
2381010	2381010	SIRcenter1pca0.0005
3121638	3121638	SIRcenter1pca0.0005
4437375	4437375	SIRcenter1pca0.0005
5387750	5387750	SIRcenter1pca0.0005
5824846	5824846	SIRcenter1pca0.0005
2845672	2845672	SIRcenter1pca0.0005
3717916	3717916	SIRcenter1pca0.0005
1415037	1415037	SIRcenter1pca0.0005
1611912	1611912	SIRcenter1pca0.0005
2163181	2163181	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
1243355	1243355	SIRcenter1pca0.0005
3332448	3332448	SIRcenter1pca0.0005
4449371	4449371	SIRcenter1pca0.0005
2990251	2990251	SIRcenter1pca0.0005
2678998	2678998	SIRcenter1pca0.0005
5007271	5007271	SIRcenter1pca0.0005
3370297	3370297	SIRcenter1pca0.0005
1384589	1384589	SIRcenter1pca0.0005
2192446	2192446	SIRcenter1pca0.0005
3357239	3357239	SIRcenter1pca0.0005
1696415	1696415	SIRcenter1pca0.0005
4109741	4109741	SIRcenter1pca0.0005
1903019	1903019	SIRcenter1pca0.0005
1740329	1740329	SIRcenter1pca0.0005
1739425	1739425	SIRcenter1pca0.0005
2931397	2931397	SIRcenter1pca0.0005
3373464	3373464	SIRcenter1pca0.0005
1615110	1615110	SIRcenter1pca0.0005
3296027	3296027	SIRcenter1pca0.0005
5676338	5676338	SIRcenter1pca0.0005
2829780	2829780	SIRcenter1pca0.0005
3319631	3319631	SIRcenter1pca0.0005
4996327	4996327	SIRcenter1pca0.0005
1513310	1513310	SIRcenter1pca0.0005
4259804	4259804	SIRcenter1pca0.0005
3841050	3841050	SIRcenter1pca0.0005
5740216	5740216	SIRcenter1pca0.0005
5764965	5764965	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
2649069	2649069	SIRcenter1pca0.0005
2768621	2768621	SIRcenter1pca0.0005
4566933	4566933	SIRcenter1pca0.0005
4491135	4491135	SIRcenter1pca0.0005
3325030	3325030	SIRcenter1pca0.0005
4910131	4910131	SIRcenter1pca0.0005
2192446	2192446	SIRcenter1pca0.0005
2819853	2819853	SIRcenter1pca0.0005
6007563	6007563	SIRcenter1pca0.0005
4279196	4279196	SIRcenter1pca0.0005
2973782	2973782	SIRcenter1pca0.0005
4240945	4240945	SIRcenter1pca0.0005
4812258	4812258	SIRcenter1pca0.0005
2092634	2092634	SIRcenter1pca0.0005
5195598	5195598	SIRcenter1pca0.0005
5211824	5211824	SIRcenter1pca0.0005
3417384	3417384	SIRcenter1pca0.0005
4497657	4497657	SIRcenter1pca0.0005
3859590	3859590	SIRcenter1pca0.0005
2047658	2047658	SIRcenter1pca0.0005
4427199	4427199	SIRcenter1pca0.0005
4717559	4717559	SIRcenter1pca0.0005
2156115	2156115	SIRcenter1pca0.0005
1492462	1492462	SIRcenter1pca0.0005
3019147	3019147	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
1868462	1868462	SIRcenter1pca0.0005
3834955	3834955	SIRcenter1pca0.0005
4813865	4813865	SIRcenter1pca0.0005
2828407	2828407	SIRcenter1pca0.0005
2043971	2043971	SIRcenter1pca0.0005
4191067	4191067	SIRcenter1pca0.0005
2447968	2447968	SIRcenter1pca0.0005
2343673	2343673	SIRcenter1pca0.0005
2840808	2840808	SIRcenter1pca0.0005
4369346	4369346	SIRcenter1pca0.0005
4288909	4288909	SIRcenter1pca0.0005
3456018	3456018	SIRcenter1pca0.0005
5841875	5841875	SIRcenter1pca0.0005
4413521	4413521	SIRcenter1pca0.0005
5262356	5262356	SIRcenter1pca0.0005
1578295	1578295	SIRcenter1pca0.0005
1019726	1019726	SIRcenter1pca0.0005
1650801	1650801	SIRcenter1pca0.0005
4076203	4076203	SIRcenter1pca0.0005
4943713	4943713	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
5667958	5667958	SIRcenter1pca0.0005
2012313	2012313	SIRcenter1pca0.0005
5179954	5179954	SIRcenter1pca0.0005
4317303	4317303	SIRcenter1pca0.0005
1566652	1566652	SIRcenter1pca0.0005
1616501	1616501	SIRcenter1pca0.0005
3753846	3753846	SIRcenter1pca0.0005
3635594	3635594	SIRcenter1pca0.0005
3617799	3617799	SIRcenter1pca0.0005
1340884	1340884	SIRcenter1pca0.0005
3333242	3333242	SIRcenter1pca0.0005
1856683	1856683	SIRcenter1pca0.0005
1082089	1082089	SIRcenter1pca0.0005
4674104	4674104	SIRcenter1pca0.0005
5874267	5874267	SIRcenter1pca0.0005
4196021	4196021	SIRcenter1pca0.0005
1860821	1860821	SIRcenter1pca0.0005
2785312	2785312	SIRcenter1pca0.0005
4494488	4494488	SIRcenter1pca0.0005
4006747	4006747	SIRcenter1pca0.0005
4298372	4298372	SIRcenter1pca0.0005
3647219	3647219	SIRcenter1pca0.0005
1291635	1291635	SIRcenter1pca0.0005
2853679	2853679	SIRcenter1pca0.0005
1144022	1144022	SIRcenter1pca0.0005
3714354	3714354	SIRcenter1pca0.0005
2244646	2244646	SIRcenter1pca0.0005
5559674	5559674	SIRcenter1pca0.0005
3770098	3770098	SIRcenter1pca0.0005
4544845	4544845	SIRcenter1pca0.0005
5525083	5525083	SIRcenter1pca0.0005
3635330	3635330	SIRcenter1pca0.0005
2083374	2083374	SIRcenter1pca0.0005
1685547	1685547	SIRcenter1pca0.0005
2919412	2919412	SIRcenter1pca0.0005
1061530	1061530	SIRcenter1pca0.0005
4235670	4235670	SIRcenter1pca0.0005
2067210	2067210	SIRcenter1pca0.0005
4111659	4111659	SIRcenter1pca0.0005
1137488	1137488	SIRcenter1pca0.0005
3141126	3141126	SIRcenter1pca0.0005
5883307	5883307	SIRcenter1pca0.0005
2073051	2073051	SIRcenter1pca0.0005
1245626	1245626	SIRcenter1pca0.0005
5259852	5259852	SIRcenter1pca0.0005
2312244	2312244	SIRcenter1pca0.0005
5804023	5804023	SIRcenter1pca0.0005
5102265	5102265	SIRcenter1pca0.0005
5060176	5060176	SIRcenter1pca0.0005
4262320	4262320	SIRcenter1pca0.0005
4704653	4704653	SIRcenter1pca0.0005
5496743	5496743	SIRcenter1pca0.0005
4094405	4094405	SIRcenter1pca0.0005
3356838	3356838	SIRcenter1pca0.0005
5635487	5635487	SIRcenter1pca0.0005
2080455	2080455	SIRcenter1pca0.0005
1540277	1540277	SIRcenter1pca0.0005
3379143	3379143	SIRcenter1pca0.0005
2329613	2329613	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
3060711	3060711	SIRcenter1pca0.0005
1526900	1526900	SIRcenter1pca0.0005
1123596	1123596	SIRcenter1pca0.0005
4222956	4222956	SIRcenter1pca0.0005
5222396	5222396	SIRcenter1pca0.0005
5187576	5187576	SIRcenter1pca0.0005
5516720	5516720	SIRcenter1pca0.0005
5427162	5427162	SIRcenter1pca0.0005
2102883	2102883	SIRcenter1pca0.0005
3882616	3882616	SIRcenter1pca0.0005
4696032	4696032	SIRcenter1pca0.0005
1127846	1127846	SIRcenter1pca0.0005
1800286	1800286	SIRcenter1pca0.0005
3639677	3639677	SIRcenter1pca0.0005
2029581	2029581	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
5395274	5395274	SIRcenter1pca0.0005
3065833	3065833	SIRcenter1pca0.0005
2191890	2191890	SIRcenter1pca0.0005
2453075	2453075	SIRcenter1pca0.0005
5657631	5657631	SIRcenter1pca0.0005
3798904	3798904	SIRcenter1pca0.0005
4711648	4711648	SIRcenter1pca0.0005
2804200	2804200	SIRcenter1pca0.0005
3890093	3890093	SIRcenter1pca0.0005
3276833	3276833	SIRcenter1pca0.0005
3470664	3470664	SIRcenter1pca0.0005
1209073	1209073	SIRcenter1pca0.0005
3307422	3307422	SIRcenter1pca0.0005
3745989	3745989	SIRcenter1pca0.0005
2182154	2182154	SIRcenter1pca0.0005
4608779	4608779	SIRcenter1pca0.0005
1953732	1953732	SIRcenter1pca0.0005
2088527	2088527	SIRcenter1pca0.0005
4120365	4120365	SIRcenter1pca0.0005
1703540	1703540	SIRcenter1pca0.0005
5880155	5880155	SIRcenter1pca0.0005
5080619	5080619	SIRcenter1pca0.0005
2138542	2138542	SIRcenter1pca0.0005
5556065	5556065	SIRcenter1pca0.0005
5715423	5715423	SIRcenter1pca0.0005
2085423	2085423	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
3036133	3036133	SIRcenter1pca0.0005
4708372	4708372	SIRcenter1pca0.0005
3798607	3798607	SIRcenter1pca0.0005
1486994	1486994	SIRcenter1pca0.0005
1055999	1055999	SIRcenter1pca0.0005
4470853	4470853	SIRcenter1pca0.0005
5975888	5975888	SIRcenter1pca0.0005
3964739	3964739	SIRcenter1pca0.0005
5190487	5190487	SIRcenter1pca0.0005
4316283	4316283	SIRcenter1pca0.0005
4931380	4931380	SIRcenter1pca0.0005
4678626	4678626	SIRcenter1pca0.0005
2686520	2686520	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
1881149	1881149	SIRcenter1pca0.0005
1431688	1431688	SIRcenter1pca0.0005
3357144	3357144	SIRcenter1pca0.0005
5000706	5000706	SIRcenter1pca0.0005
4393940	4393940	SIRcenter1pca0.0005
5581688	5581688	SIRcenter1pca0.0005
3169576	3169576	SIRcenter1pca0.0005
1548713	1548713	SIRcenter1pca0.0005
2454750	2454750	SIRcenter1pca0.0005
3370735	3370735	SIRcenter1pca0.0005
4166787	4166787	SIRcenter1pca0.0005
5607651	5607651	SIRcenter1pca0.0005
5291987	5291987	SIRcenter1pca0.0005
5976303	5976303	SIRcenter1pca0.0005
3336480	3336480	SIRcenter1pca0.0005
3450060	3450060	SIRcenter1pca0.0005
4115722	4115722	SIRcenter1pca0.0005
3253231	3253231	SIRcenter1pca0.0005
3890405	3890405	SIRcenter1pca0.0005
4512256	4512256	SIRcenter1pca0.0005
3217041	3217041	SIRcenter1pca0.0005
3555479	3555479	SIRcenter1pca0.0005
2735164	2735164	SIRcenter1pca0.0005
5039697	5039697	SIRcenter1pca0.0005
3418307	3418307	SIRcenter1pca0.0005
3663457	3663457	SIRcenter1pca0.0005
5097151	5097151	SIRcenter1pca0.0005
4688726	4688726	SIRcenter1pca0.0005
2268790	2268790	SIRcenter1pca0.0005
2655665	2655665	SIRcenter1pca0.0005
4664802	4664802	SIRcenter1pca0.0005
5198551	5198551	SIRcenter1pca0.0005
3837625	3837625	SIRcenter1pca0.0005
4306099	4306099	SIRcenter1pca0.0005
3717143	3717143	SIRcenter1pca0.0005
1749496	1749496	SIRcenter1pca0.0005
3346719	3346719	SIRcenter1pca0.0005
2003195	2003195	SIRcenter1pca0.0005
2893809	2893809	SIRcenter1pca0.0005
3396641	3396641	SIRcenter1pca0.0005
2726337	2726337	SIRcenter1pca0.0005
2471407	2471407	SIRcenter1pca0.0005
5359440	5359440	SIRcenter1pca0.0005
2420980	2420980	SIRcenter1pca0.0005
3772473	3772473	SIRcenter1pca0.0005
5739754	5739754	SIRcenter1pca0.0005
2287689	2287689	SIRcenter1pca0.0005
4265906	4265906	SIRcenter1pca0.0005
2545571	2545571	SIRcenter1pca0.0005
4492713	4492713	SIRcenter1pca0.0005
1076541	1076541	SIRcenter1pca0.0005
5691182	5691182	SIRcenter1pca0.0005
3027332	3027332	SIRcenter1pca0.0005
4520875	4520875	SIRcenter1pca0.0005
3246703	3246703	SIRcenter1pca0.0005
1257612	1257612	SIRcenter1pca0.0005
2941046	2941046	SIRcenter1pca0.0005
1726046	1726046	SIRcenter1pca0.0005
1058375	1058375	SIRcenter1pca0.0005
5041079	5041079	SIRcenter1pca0.0005
1590530	1590530	SIRcenter1pca0.0005
2697223	2697223	SIRcenter1pca0.0005
2603551	2603551	SIRcenter1pca0.0005
4228292	4228292	SIRcenter1pca0.0005
3023997	3023997	SIRcenter1pca0.0005
4500084	4500084	SIRcenter1pca0.0005
3642901	3642901	SIRcenter1pca0.0005
1808810	1808810	SIRcenter1pca0.0005
2852433	2852433	SIRcenter1pca0.0005
1729476	1729476	SIRcenter1pca0.0005
2922663	2922663	SIRcenter1pca0.0005
2371543	2371543	SIRcenter1pca0.0005
3618223	3618223	SIRcenter1pca0.0005
5351379	5351379	SIRcenter1pca0.0005
5632721	5632721	SIRcenter1pca0.0005
3950669	3950669	SIRcenter1pca0.0005
1400337	1400337	SIRcenter1pca0.0005
4643905	4643905	SIRcenter1pca0.0005
3090094	3090094	SIRcenter1pca0.0005
1034626	1034626	SIRcenter1pca0.0005
3239133	3239133	SIRcenter1pca0.0005
3698801	3698801	SIRcenter1pca0.0005
4796947	4796947	SIRcenter1pca0.0005
4575348	4575348	SIRcenter1pca0.0005
1140597	1140597	SIRcenter1pca0.0005
5386462	5386462	SIRcenter1pca0.0005
4328452	4328452	SIRcenter1pca0.0005
5111800	5111800	SIRcenter1pca0.0005
3601102	3601102	SIRcenter1pca0.0005
3051362	3051362	SIRcenter1pca0.0005
5987412	5987412	SIRcenter1pca0.0005
1016355	1016355	SIRcenter1pca0.0005
1914884	1914884	SIRcenter1pca0.0005
2575785	2575785	SIRcenter1pca0.0005
5250129	5250129	SIRcenter1pca0.0005
2366024	2366024	SIRcenter1pca0.0005
5941721	5941721	SIRcenter1pca0.0005
5038478	5038478	SIRcenter1pca0.0005
2711418	2711418	SIRcenter1pca0.0005
3556337	3556337	SIRcenter1pca0.0005
1155680	1155680	SIRcenter1pca0.0005
1064270	1064270	SIRcenter1pca0.0005
2458639	2458639	SIRcenter1pca0.0005
5473846	5473846	SIRcenter1pca0.0005
4879966	4879966	SIRcenter1pca0.0005
1082089	1082089	SIRcenter1pca0.0005
3185084	3185084	SIRcenter1pca0.0005
3722466	3722466	SIRcenter1pca0.0005
1547684	1547684	SIRcenter1pca0.0005
2048873	2048873	SIRcenter1pca0.0005
5229189	5229189	SIRcenter1pca0.0005
1641904	1641904	SIRcenter1pca0.0005
1712172	1712172	SIRcenter1pca0.0005
4311251	4311251	SIRcenter1pca0.0005
2378535	2378535	SIRcenter1pca0.0005
1701498	1701498	SIRcenter1pca0.0005
4269070	4269070	SIRcenter1pca0.0005
2632638	2632638	SIRcenter1pca0.0005
2362185	2362185	SIRcenter1pca0.0005
5815208	5815208	SIRcenter1pca0.0005
1420806	1420806	SIRcenter1pca0.0005
4459825	4459825	SIRcenter1pca0.0005
1779857	1779857	SIRcenter1pca0.0005
3181852	3181852	SIRcenter1pca0.0005
2614187	2614187	SIRcenter1pca0.0005
2043914	2043914	SIRcenter1pca0.0005
1834821	1834821	SIRcenter1pca0.0005
1054040	1054040	SIRcenter1pca0.0005
2862388	2862388	SIRcenter1pca0.0005
2107262	2107262	SIRcenter1pca0.0005
1831811	1831811	SIRcenter1pca0.0005
5703018	5703018	SIRcenter1pca0.0005
1177562	1177562	SIRcenter1pca0.0005
1954831	1954831	SIRcenter1pca0.0005
4281185	4281185	SIRcenter1pca0.0005
1157542	1157542	SIRcenter1pca0.0005
4377081	4377081	SIRcenter1pca0.0005
2500136	2500136	SIRcenter1pca0.0005
5189460	5189460	SIRcenter1pca0.0005
4324250	4324250	SIRcenter1pca0.0005
5794397	5794397	SIRcenter1pca0.0005
5546536	5546536	SIRcenter1pca0.0005
5344018	5344018	SIRcenter1pca0.0005
1804192	1804192	SIRcenter1pca0.0005
3950118	3950118	SIRcenter1pca0.0005
5620660	5620660	SIRcenter1pca0.0005
2408154	2408154	SIRcenter1pca0.0005
1170690	1170690	SIRcenter1pca0.0005
2980532	2980532	SIRcenter1pca0.0005
2292737	2292737	SIRcenter1pca0.0005
1126467	1126467	SIRcenter1pca0.0005
4590308	4590308	SIRcenter1pca0.0005
1504660	1504660	SIRcenter1pca0.0005
2152858	2152858	SIRcenter1pca0.0005
1657395	1657395	SIRcenter1pca0.0005
3680124	3680124	SIRcenter1pca0.0005
3146660	3146660	SIRcenter1pca0.0005
2087181	2087181	SIRcenter1pca0.0005
4018737	4018737	SIRcenter1pca0.0005
1226334	1226334	SIRcenter1pca0.0005
3197121	3197121	SIRcenter1pca0.0005
3836456	3836456	SIRcenter1pca0.0005
1913923	1913923	SIRcenter1pca0.0005
5416700	5416700	SIRcenter1pca0.0005
3397280	3397280	SIRcenter1pca0.0005
1312260	1312260	SIRcenter1pca0.0005
3123441	3123441	SIRcenter1pca0.0005
3431369	3431369	SIRcenter1pca0.0005
1117088	1117088	SIRcenter1pca0.0005
3844966	3844966	SIRcenter1pca0.0005
3718292	3718292	SIRcenter1pca0.0005
1971956	1971956	SIRcenter1pca0.0005
1709965	1709965	SIRcenter1pca0.0005
1295324	1295324	SIRcenter1pca0.0005
4164162	4164162	SIRcenter1pca0.0005
2768859	2768859	SIRcenter1pca0.0005
4209827	4209827	SIRcenter1pca0.0005
1818800	1818800	SIRcenter1pca0.0005
1518222	1518222	SIRcenter1pca0.0005
5016745	5016745	SIRcenter1pca0.0005
5260108	5260108	SIRcenter1pca0.0005
4493605	4493605	SIRcenter1pca0.0005
1689841	1689841	SIRcenter1pca0.0005
2159328	2159328	SIRcenter1pca0.0005
3760392	3760392	SIRcenter1pca0.0005
2431587	2431587	SIRcenter1pca0.0005
1354521	1354521	SIRcenter1pca0.0005
3726601	3726601	SIRcenter1pca0.0005
4246622	4246622	SIRcenter1pca0.0005
2876461	2876461	SIRcenter1pca0.0005
3630967	3630967	SIRcenter1pca0.0005
4313657	4313657	SIRcenter1pca0.0005
4463570	4463570	SIRcenter1pca0.0005
3075947	3075947	SIRcenter1pca0.0005
1528934	1528934	SIRcenter1pca0.0005
3874284	3874284	SIRcenter1pca0.0005
4946029	4946029	SIRcenter1pca0.0005
2733322	2733322	SIRcenter1pca0.0005
3813221	3813221	SIRcenter1pca0.0005
2271357	2271357	SIRcenter1pca0.0005
3256734	3256734	SIRcenter1pca0.0005
3197121	3197121	SIRcenter1pca0.0005
2069520	2069520	SIRcenter1pca0.0005
1021524	1021524	SIRcenter1pca0.0005
4552357	4552357	SIRcenter1pca0.0005
1600601	1600601	SIRcenter1pca0.0005
4274997	4274997	SIRcenter1pca0.0005
1109136	1109136	SIRcenter1pca0.0005
4845644	4845644	SIRcenter1pca0.0005
5346020	5346020	SIRcenter1pca0.0005
4161231	4161231	SIRcenter1pca0.0005
3168081	3168081	SIRcenter1pca0.0005
5308070	5308070	SIRcenter1pca0.0005
5046778	5046778	SIRcenter1pca0.0005
1709992	1709992	SIRcenter1pca0.0005
2944922	2944922	SIRcenter1pca0.0005
5776295	5776295	SIRcenter1pca0.0005
4801070	4801070	SIRcenter1pca0.0005
1238561	1238561	SIRcenter1pca0.0005
3586344	3586344	SIRcenter1pca0.0005
4401931	4401931	SIRcenter1pca0.0005
1095793	1095793	SIRcenter1pca0.0005
3383826	3383826	SIRcenter1pca0.0005
6007410	6007410	SIRcenter1pca0.0005
1206150	1206150	SIRcenter1pca0.0005
1307821	1307821	SIRcenter1pca0.0005
1170690	1170690	SIRcenter1pca0.0005
2435748	2435748	SIRcenter1pca0.0005
2475914	2475914	SIRcenter1pca0.0005
5679875	5679875	SIRcenter1pca0.0005
2484912	2484912	SIRcenter1pca0.0005
3083393	3083393	SIRcenter1pca0.0005
5841396	5841396	SIRcenter1pca0.0005
1228134	1228134	SIRcenter1pca0.0005
2445945	2445945	SIRcenter1pca0.0005
1552371	1552371	SIRcenter1pca0.0005
2155592	2155592	SIRcenter1pca0.0005
5053503	5053503	SIRcenter1pca0.0005
5241056	5241056	SIRcenter1pca0.0005
5158262	5158262	SIRcenter1pca0.0005
5888017	5888017	SIRcenter1pca0.0005
3631434	3631434	SIRcenter1pca0.0005
4314678	4314678	SIRcenter1pca0.0005
3729960	3729960	SIRcenter1pca0.0005
2809467	2809467	SIRcenter1pca0.0005
6013907	6013907	SIRcenter1pca0.0005
2836665	2836665	SIRcenter1pca0.0005
1732735	1732735	SIRcenter1pca0.0005
4796767	4796767	SIRcenter1pca0.0005
3102799	3102799	SIRcenter1pca0.0005
1634280	1634280	SIRcenter1pca0.0005
4870959	4870959	SIRcenter1pca0.0005
4352824	4352824	SIRcenter1pca0.0005
3554061	3554061	SIRcenter1pca0.0005
5244731	5244731	SIRcenter1pca0.0005
5148410	5148410	SIRcenter1pca0.0005
5451205	5451205	SIRcenter1pca0.0005
1146931	1146931	SIRcenter1pca0.0005
1052158	1052158	SIRcenter1pca0.0005
3147023	3147023	SIRcenter1pca0.0005
3875190	3875190	SIRcenter1pca0.0005
1742684	1742684	SIRcenter1pca0.0005
2202211	2202211	SIRcenter1pca0.0005
3003543	3003543	SIRcenter1pca0.0005
2712326	2712326	SIRcenter1pca0.0005
3418307	3418307	SIRcenter1pca0.0005
5132304	5132304	SIRcenter1pca0.0005
1284490	1284490	SIRcenter1pca0.0005
3360227	3360227	SIRcenter1pca0.0005
5206796	5206796	SIRcenter1pca0.0005
4969774	4969774	SIRcenter1pca0.0005
3033558	3033558	SIRcenter1pca0.0005
2927346	2927346	SIRcenter1pca0.0005
3640171	3640171	SIRcenter1pca0.0005
1972957	1972957	SIRcenter1pca0.0005
3088675	3088675	SIRcenter1pca0.0005
3186753	3186753	SIRcenter1pca0.0005
5823489	5823489	SIRcenter1pca0.0005
4171081	4171081	SIRcenter1pca0.0005
1941447	1941447	SIRcenter1pca0.0005
1185298	1185298	SIRcenter1pca0.0005
3012900	3012900	SIRcenter1pca0.0005
4030363	4030363	SIRcenter1pca0.0005
3525461	3525461	SIRcenter1pca0.0005
3881035	3881035	SIRcenter1pca0.0005
5672239	5672239	SIRcenter1pca0.0005
4449320	4449320	SIRcenter1pca0.0005
1882614	1882614	SIRcenter1pca0.0005
5244837	5244837	SIRcenter1pca0.0005
4054670	4054670	SIRcenter1pca0.0005
3763521	3763521	SIRcenter1pca0.0005
4019787	4019787	SIRcenter1pca0.0005
1849239	1849239	SIRcenter1pca0.0005
3912528	3912528	SIRcenter1pca0.0005
3343623	3343623	SIRcenter1pca0.0005
2617998	2617998	SIRcenter1pca0.0005
5327206	5327206	SIRcenter1pca0.0005
5087994	5087994	SIRcenter1pca0.0005
2634395	2634395	SIRcenter1pca0.0005
1780071	1780071	SIRcenter1pca0.0005
1749009	1749009	SIRcenter1pca0.0005
3684828	3684828	SIRcenter1pca0.0005
2597327	2597327	SIRcenter1pca0.0005
2866789	2866789	SIRcenter1pca0.0005
5768359	5768359	SIRcenter1pca0.0005
1251480	1251480	SIRcenter1pca0.0005
3563152	3563152	SIRcenter1pca0.0005
2372335	2372335	SIRcenter1pca0.0005
2716285	2716285	SIRcenter1pca0.0005
2960477	2960477	SIRcenter1pca0.0005
4614144	4614144	SIRcenter1pca0.0005
4473981	4473981	SIRcenter1pca0.0005
4317303	4317303	SIRcenter1pca0.0005
3600001	3600001	SIRcenter1pca0.0005
2179875	2179875	SIRcenter1pca0.0005
1634280	1634280	SIRcenter1pca0.0005
4530807	4530807	SIRcenter1pca0.0005
5654964	5654964	SIRcenter1pca0.0005
1875659	1875659	SIRcenter1pca0.0005
5788629	5788629	SIRcenter1pca0.0005
2442455	2442455	SIRcenter1pca0.0005
3980686	3980686	SIRcenter1pca0.0005
4387293	4387293	SIRcenter1pca0.0005
3527570	3527570	SIRcenter1pca0.0005
4038055	4038055	SIRcenter1pca0.0005
2417058	2417058	SIRcenter1pca0.0005
4442808	4442808	SIRcenter1pca0.0005
4987583	4987583	SIRcenter1pca0.0005
5666112	5666112	SIRcenter1pca0.0005
1552973	1552973	SIRcenter1pca0.0005
4392475	4392475	SIRcenter1pca0.0005
2451568	2451568	SIRcenter1pca0.0005
1205646	1205646	SIRcenter1pca0.0005
1636950	1636950	SIRcenter1pca0.0005
3387087	3387087	SIRcenter1pca0.0005
3487784	3487784	SIRcenter1pca0.0005
1068926	1068926	SIRcenter1pca0.0005
5236137	5236137	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
3238376	3238376	SIRcenter1pca0.0005
2486930	2486930	SIRcenter1pca0.0005
1218506	1218506	SIRcenter1pca0.0005
3920250	3920250	SIRcenter1pca0.0005
3693702	3693702	SIRcenter1pca0.0005
2476905	2476905	SIRcenter1pca0.0005
2210936	2210936	SIRcenter1pca0.0005
5672590	5672590	SIRcenter1pca0.0005
3991110	3991110	SIRcenter1pca0.0005
1126868	1126868	SIRcenter1pca0.0005
2156115	2156115	SIRcenter1pca0.0005
5026989	5026989	SIRcenter1pca0.0005
4953121	4953121	SIRcenter1pca0.0005
2017485	2017485	SIRcenter1pca0.0005
2700573	2700573	SIRcenter1pca0.0005
3457362	3457362	SIRcenter1pca0.0005
4492713	4492713	SIRcenter1pca0.0005
4539308	4539308	SIRcenter1pca0.0005
4084019	4084019	SIRcenter1pca0.0005
1846314	1846314	SIRcenter1pca0.0005
1872172	1872172	SIRcenter1pca0.0005
3886796	3886796	SIRcenter1pca0.0005
5874276	5874276	SIRcenter1pca0.0005
2441470	2441470	SIRcenter1pca0.0005
