X1	X2	Clust
4561614	4561614	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
3194677	3194677	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
5220152	5220152	SIRcenter2geo50000
5266307	5266307	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2501077	2501077	SIRcenter2geo50000
4769543	4769543	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1164617	1164617	SIRcenter2geo50000
2056066	2056066	SIRcenter2geo50000
1288733	1288733	SIRcenter2geo50000
2324990	2324990	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
1892005	1892005	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
2008705	2008705	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
4366075	4366075	SIRcenter2geo50000
2595768	2595768	SIRcenter2geo50000
5753673	5753673	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
5116132	5116132	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
4673698	4673698	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
5411197	5411197	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
2620526	2620526	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
5686581	5686581	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
4860688	4860688	SIRcenter2geo50000
4424200	4424200	SIRcenter2geo50000
1067488	1067488	SIRcenter2geo50000
1317773	1317773	SIRcenter2geo50000
5753673	5753673	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
5158630	5158630	SIRcenter2geo50000
1745818	1745818	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
1666511	1666511	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2772776	2772776	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
2196706	2196706	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
4976412	4976412	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
5607181	5607181	SIRcenter2geo50000
2470544	2470544	SIRcenter2geo50000
5746769	5746769	SIRcenter2geo50000
2926396	2926396	SIRcenter2geo50000
5323723	5323723	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
3976916	3976916	SIRcenter2geo50000
2877225	2877225	SIRcenter2geo50000
2441026	2441026	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
5026085	5026085	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
4109806	4109806	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
1202137	1202137	SIRcenter2geo50000
2142457	2142457	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
1710949	1710949	SIRcenter2geo50000
5533510	5533510	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
1728624	1728624	SIRcenter2geo50000
2044633	2044633	SIRcenter2geo50000
2786893	2786893	SIRcenter2geo50000
1800618	1800618	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
5706185	5706185	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1070587	1070587	SIRcenter2geo50000
4555394	4555394	SIRcenter2geo50000
5750664	5750664	SIRcenter2geo50000
4840784	4840784	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
5350880	5350880	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
3789716	3789716	SIRcenter2geo50000
4798104	4798104	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
3714113	3714113	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
5856178	5856178	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3056938	3056938	SIRcenter2geo50000
1370838	1370838	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
4024069	4024069	SIRcenter2geo50000
3343715	3343715	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
4887573	4887573	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
2477027	2477027	SIRcenter2geo50000
4553528	4553528	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2424408	2424408	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2125750	2125750	SIRcenter2geo50000
5528914	5528914	SIRcenter2geo50000
2595344	2595344	SIRcenter2geo50000
3805822	3805822	SIRcenter2geo50000
1317490	1317490	SIRcenter2geo50000
4532476	4532476	SIRcenter2geo50000
2831568	2831568	SIRcenter2geo50000
4862459	4862459	SIRcenter2geo50000
5526518	5526518	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
5478266	5478266	SIRcenter2geo50000
2175843	2175843	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
3014037	3014037	SIRcenter2geo50000
3731334	3731334	SIRcenter2geo50000
3274862	3274862	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
4689935	4689935	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
2901276	2901276	SIRcenter2geo50000
2700396	2700396	SIRcenter2geo50000
2393133	2393133	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
3912637	3912637	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
5072747	5072747	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
4506341	4506341	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
4659379	4659379	SIRcenter2geo50000
4759244	4759244	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5503598	5503598	SIRcenter2geo50000
1234779	1234779	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
2037202	2037202	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
4792429	4792429	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
4137822	4137822	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
3883343	3883343	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
1401611	1401611	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
2616239	2616239	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
5566472	5566472	SIRcenter2geo50000
1502523	1502523	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
4666472	4666472	SIRcenter2geo50000
4341952	4341952	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
1002004	1002004	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1667106	1667106	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
3760462	3760462	SIRcenter2geo50000
2164194	2164194	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
1641127	1641127	SIRcenter2geo50000
1375262	1375262	SIRcenter2geo50000
2387170	2387170	SIRcenter2geo50000
2521217	2521217	SIRcenter2geo50000
2495876	2495876	SIRcenter2geo50000
5491350	5491350	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
1642221	1642221	SIRcenter2geo50000
1602589	1602589	SIRcenter2geo50000
5647796	5647796	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
2820052	2820052	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
5377633	5377633	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
3628603	3628603	SIRcenter2geo50000
4408664	4408664	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
4797023	4797023	SIRcenter2geo50000
1213128	1213128	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
4326400	4326400	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
3786689	3786689	SIRcenter2geo50000
4917791	4917791	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
3159666	3159666	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
1404919	1404919	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
4542505	4542505	SIRcenter2geo50000
3597318	3597318	SIRcenter2geo50000
5669270	5669270	SIRcenter2geo50000
3501294	3501294	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
5140611	5140611	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
1807132	1807132	SIRcenter2geo50000
5922126	5922126	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3756768	3756768	SIRcenter2geo50000
4554838	4554838	SIRcenter2geo50000
3058798	3058798	SIRcenter2geo50000
6014267	6014267	SIRcenter2geo50000
1047164	1047164	SIRcenter2geo50000
5977473	5977473	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
4330063	4330063	SIRcenter2geo50000
4218852	4218852	SIRcenter2geo50000
1916189	1916189	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
3361651	3361651	SIRcenter2geo50000
3483581	3483581	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
4419026	4419026	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
4752204	4752204	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
4988331	4988331	SIRcenter2geo50000
3389045	3389045	SIRcenter2geo50000
5372462	5372462	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
1779478	1779478	SIRcenter2geo50000
3930476	3930476	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
3803298	3803298	SIRcenter2geo50000
5749380	5749380	SIRcenter2geo50000
4556529	4556529	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
3982887	3982887	SIRcenter2geo50000
1218607	1218607	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
2840041	2840041	SIRcenter2geo50000
3015342	3015342	SIRcenter2geo50000
2823427	2823427	SIRcenter2geo50000
3461824	3461824	SIRcenter2geo50000
5625802	5625802	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
3888591	3888591	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
5264987	5264987	SIRcenter2geo50000
5740712	5740712	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
2871306	2871306	SIRcenter2geo50000
3233634	3233634	SIRcenter2geo50000
2107720	2107720	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
2820761	2820761	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
1011769	1011769	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
2389979	2389979	SIRcenter2geo50000
2192823	2192823	SIRcenter2geo50000
2186472	2186472	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
4269952	4269952	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
3717601	3717601	SIRcenter2geo50000
1883828	1883828	SIRcenter2geo50000
5869675	5869675	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
2691216	2691216	SIRcenter2geo50000
5563151	5563151	SIRcenter2geo50000
3852549	3852549	SIRcenter2geo50000
2553458	2553458	SIRcenter2geo50000
1042593	1042593	SIRcenter2geo50000
2312628	2312628	SIRcenter2geo50000
5967688	5967688	SIRcenter2geo50000
5880270	5880270	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
5357414	5357414	SIRcenter2geo50000
1808803	1808803	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
4331185	4331185	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
4639952	4639952	SIRcenter2geo50000
1540126	1540126	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
2056066	2056066	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
5701637	5701637	SIRcenter2geo50000
2274397	2274397	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
2178478	2178478	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
4002857	4002857	SIRcenter2geo50000
2107098	2107098	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
2654422	2654422	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
3537655	3537655	SIRcenter2geo50000
2071946	2071946	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
4342992	4342992	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
5630182	5630182	SIRcenter2geo50000
1436186	1436186	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
3060514	3060514	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
5029690	5029690	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
1790062	1790062	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
5485864	5485864	SIRcenter2geo50000
4741267	4741267	SIRcenter2geo50000
2766410	2766410	SIRcenter2geo50000
4555514	4555514	SIRcenter2geo50000
2037958	2037958	SIRcenter2geo50000
3029764	3029764	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
2373819	2373819	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
5153883	5153883	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
3450916	3450916	SIRcenter2geo50000
1902653	1902653	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
1001157	1001157	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
4604597	4604597	SIRcenter2geo50000
3779548	3779548	SIRcenter2geo50000
2288237	2288237	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
2279916	2279916	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
2146052	2146052	SIRcenter2geo50000
4024091	4024091	SIRcenter2geo50000
3930229	3930229	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
4515539	4515539	SIRcenter2geo50000
2616647	2616647	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
3794297	3794297	SIRcenter2geo50000
1194501	1194501	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
4052428	4052428	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
4324692	4324692	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
4293420	4293420	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
1821038	1821038	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
2620006	2620006	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
5277686	5277686	SIRcenter2geo50000
5394359	5394359	SIRcenter2geo50000
4343375	4343375	SIRcenter2geo50000
1889063	1889063	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
5627547	5627547	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
1173357	1173357	SIRcenter2geo50000
4780958	4780958	SIRcenter2geo50000
5982615	5982615	SIRcenter2geo50000
1260522	1260522	SIRcenter2geo50000
2524837	2524837	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
1755677	1755677	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
3300808	3300808	SIRcenter2geo50000
3414237	3414237	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
5098436	5098436	SIRcenter2geo50000
1680483	1680483	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
4045782	4045782	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1021503	1021503	SIRcenter2geo50000
1836125	1836125	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
5125674	5125674	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1285448	1285448	SIRcenter2geo50000
3564746	3564746	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
4861202	4861202	SIRcenter2geo50000
5283342	5283342	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
4732672	4732672	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
2343695	2343695	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
1179594	1179594	SIRcenter2geo50000
1852276	1852276	SIRcenter2geo50000
4722451	4722451	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
1364083	1364083	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
4015936	4015936	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
3500987	3500987	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
1976568	1976568	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
3992003	3992003	SIRcenter2geo50000
2739967	2739967	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
3008178	3008178	SIRcenter2geo50000
5334506	5334506	SIRcenter2geo50000
4394014	4394014	SIRcenter2geo50000
5214199	5214199	SIRcenter2geo50000
5952104	5952104	SIRcenter2geo50000
1496207	1496207	SIRcenter2geo50000
1643003	1643003	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
3478577	3478577	SIRcenter2geo50000
2912014	2912014	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4309706	4309706	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
2744903	2744903	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
2374616	2374616	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
3453185	3453185	SIRcenter2geo50000
3331382	3331382	SIRcenter2geo50000
1361161	1361161	SIRcenter2geo50000
4563815	4563815	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
1256607	1256607	SIRcenter2geo50000
1260522	1260522	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
2089160	2089160	SIRcenter2geo50000
4892606	4892606	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
5628487	5628487	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
4666472	4666472	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
1386073	1386073	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
1804921	1804921	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
2635228	2635228	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
2734600	2734600	SIRcenter2geo50000
2363715	2363715	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
3490239	3490239	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
2225084	2225084	SIRcenter2geo50000
1442702	1442702	SIRcenter2geo50000
5967688	5967688	SIRcenter2geo50000
3731469	3731469	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
5804442	5804442	SIRcenter2geo50000
3605630	3605630	SIRcenter2geo50000
5074014	5074014	SIRcenter2geo50000
1154547	1154547	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
4959091	4959091	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
3628207	3628207	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
1691659	1691659	SIRcenter2geo50000
5741372	5741372	SIRcenter2geo50000
4374727	4374727	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
1618886	1618886	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
4087955	4087955	SIRcenter2geo50000
3586727	3586727	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
