X1	X2	Clust
2337398	2337398	SIRcenter1pca0.005
3935638	3935638	SIRcenter1pca0.005
3113284	3113284	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
3905205	3905205	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
1658798	1658798	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
4211303	4211303	SIRcenter1pca0.005
4988019	4988019	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
5926662	5926662	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
5896878	5896878	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
1988011	1988011	SIRcenter1pca0.005
4922224	4922224	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
5220944	5220944	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
3752284	3752284	SIRcenter1pca0.005
5817248	5817248	SIRcenter1pca0.005
5186280	5186280	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
4546492	4546492	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
3931111	3931111	SIRcenter1pca0.005
3904391	3904391	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
4198911	4198911	SIRcenter1pca0.005
5394177	5394177	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
4047654	4047654	SIRcenter1pca0.005
3230466	3230466	SIRcenter1pca0.005
4164196	4164196	SIRcenter1pca0.005
1918101	1918101	SIRcenter1pca0.005
4131280	4131280	SIRcenter1pca0.005
1266693	1266693	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
4582649	4582649	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3532444	3532444	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
5400608	5400608	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
3890904	3890904	SIRcenter1pca0.005
1223234	1223234	SIRcenter1pca0.005
2133964	2133964	SIRcenter1pca0.005
5846277	5846277	SIRcenter1pca0.005
2347128	2347128	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
5764272	5764272	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
1224309	1224309	SIRcenter1pca0.005
5395982	5395982	SIRcenter1pca0.005
3296779	3296779	SIRcenter1pca0.005
2509866	2509866	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
2980298	2980298	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
2023727	2023727	SIRcenter1pca0.005
1294018	1294018	SIRcenter1pca0.005
1088028	1088028	SIRcenter1pca0.005
2943742	2943742	SIRcenter1pca0.005
3796860	3796860	SIRcenter1pca0.005
2692809	2692809	SIRcenter1pca0.005
1396387	1396387	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5754194	5754194	SIRcenter1pca0.005
3990706	3990706	SIRcenter1pca0.005
1212289	1212289	SIRcenter1pca0.005
1486048	1486048	SIRcenter1pca0.005
6007563	6007563	SIRcenter1pca0.005
5328755	5328755	SIRcenter1pca0.005
2741632	2741632	SIRcenter1pca0.005
3191891	3191891	SIRcenter1pca0.005
4169535	4169535	SIRcenter1pca0.005
2314209	2314209	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
3869298	3869298	SIRcenter1pca0.005
2707533	2707533	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
5696086	5696086	SIRcenter1pca0.005
1707320	1707320	SIRcenter1pca0.005
5371534	5371534	SIRcenter1pca0.005
3783575	3783575	SIRcenter1pca0.005
1979124	1979124	SIRcenter1pca0.005
3400797	3400797	SIRcenter1pca0.005
2699804	2699804	SIRcenter1pca0.005
2396383	2396383	SIRcenter1pca0.005
5149644	5149644	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
3536785	3536785	SIRcenter1pca0.005
2329359	2329359	SIRcenter1pca0.005
2354415	2354415	SIRcenter1pca0.005
3020714	3020714	SIRcenter1pca0.005
4117474	4117474	SIRcenter1pca0.005
5551824	5551824	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
6016562	6016562	SIRcenter1pca0.005
1730122	1730122	SIRcenter1pca0.005
3935713	3935713	SIRcenter1pca0.005
3680065	3680065	SIRcenter1pca0.005
5650390	5650390	SIRcenter1pca0.005
4978462	4978462	SIRcenter1pca0.005
3543215	3543215	SIRcenter1pca0.005
3846263	3846263	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
5589229	5589229	SIRcenter1pca0.005
4840605	4840605	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
1924626	1924626	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
2722550	2722550	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
1553251	1553251	SIRcenter1pca0.005
4598020	4598020	SIRcenter1pca0.005
3843230	3843230	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
2675495	2675495	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
1983208	1983208	SIRcenter1pca0.005
3846912	3846912	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
3333921	3333921	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
4741520	4741520	SIRcenter1pca0.005
2894831	2894831	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
1714446	1714446	SIRcenter1pca0.005
2337398	2337398	SIRcenter1pca0.005
1762961	1762961	SIRcenter1pca0.005
3792139	3792139	SIRcenter1pca0.005
4845114	4845114	SIRcenter1pca0.005
4199966	4199966	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
2007825	2007825	SIRcenter1pca0.005
2623438	2623438	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
1842568	1842568	SIRcenter1pca0.005
3010063	3010063	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3367794	3367794	SIRcenter1pca0.005
3112177	3112177	SIRcenter1pca0.005
2675754	2675754	SIRcenter1pca0.005
5907230	5907230	SIRcenter1pca0.005
5222063	5222063	SIRcenter1pca0.005
1873610	1873610	SIRcenter1pca0.005
2132499	2132499	SIRcenter1pca0.005
1714174	1714174	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
1951801	1951801	SIRcenter1pca0.005
3256494	3256494	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
3939154	3939154	SIRcenter1pca0.005
2083802	2083802	SIRcenter1pca0.005
2077599	2077599	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
4811206	4811206	SIRcenter1pca0.005
1209436	1209436	SIRcenter1pca0.005
2212979	2212979	SIRcenter1pca0.005
2475269	2475269	SIRcenter1pca0.005
4924856	4924856	SIRcenter1pca0.005
6007886	6007886	SIRcenter1pca0.005
3862412	3862412	SIRcenter1pca0.005
5774183	5774183	SIRcenter1pca0.005
4965554	4965554	SIRcenter1pca0.005
5544784	5544784	SIRcenter1pca0.005
1892525	1892525	SIRcenter1pca0.005
3028108	3028108	SIRcenter1pca0.005
5987514	5987514	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
5516850	5516850	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
4148527	4148527	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
1003139	1003139	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
6012897	6012897	SIRcenter1pca0.005
4219403	4219403	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
1278507	1278507	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
2961207	2961207	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
2801620	2801620	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
2053423	2053423	SIRcenter1pca0.005
3880274	3880274	SIRcenter1pca0.005
1702659	1702659	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
3599437	3599437	SIRcenter1pca0.005
2854168	2854168	SIRcenter1pca0.005
4442808	4442808	SIRcenter1pca0.005
1585944	1585944	SIRcenter1pca0.005
5197747	5197747	SIRcenter1pca0.005
2587038	2587038	SIRcenter1pca0.005
5173461	5173461	SIRcenter1pca0.005
5107722	5107722	SIRcenter1pca0.005
5694030	5694030	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
5102698	5102698	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
2925790	2925790	SIRcenter1pca0.005
4662310	4662310	SIRcenter1pca0.005
5090573	5090573	SIRcenter1pca0.005
5890284	5890284	SIRcenter1pca0.005
3124434	3124434	SIRcenter1pca0.005
2852539	2852539	SIRcenter1pca0.005
4946336	4946336	SIRcenter1pca0.005
5921308	5921308	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
4373856	4373856	SIRcenter1pca0.005
4869513	4869513	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
4087534	4087534	SIRcenter1pca0.005
3710290	3710290	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
5563678	5563678	SIRcenter1pca0.005
3029273	3029273	SIRcenter1pca0.005
4652853	4652853	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
4206893	4206893	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
2255625	2255625	SIRcenter1pca0.005
1143243	1143243	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
1669207	1669207	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
5492590	5492590	SIRcenter1pca0.005
3405961	3405961	SIRcenter1pca0.005
5731447	5731447	SIRcenter1pca0.005
5856542	5856542	SIRcenter1pca0.005
4819627	4819627	SIRcenter1pca0.005
3678022	3678022	SIRcenter1pca0.005
4658389	4658389	SIRcenter1pca0.005
3291022	3291022	SIRcenter1pca0.005
3685530	3685530	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
5498197	5498197	SIRcenter1pca0.005
2554404	2554404	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
3363138	3363138	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
2105601	2105601	SIRcenter1pca0.005
3868732	3868732	SIRcenter1pca0.005
5049768	5049768	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
4901203	4901203	SIRcenter1pca0.005
3642231	3642231	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
4716972	4716972	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
5107722	5107722	SIRcenter1pca0.005
4637436	4637436	SIRcenter1pca0.005
1409392	1409392	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
3424596	3424596	SIRcenter1pca0.005
2619541	2619541	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
1476267	1476267	SIRcenter1pca0.005
4464560	4464560	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
4846477	4846477	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
2835768	2835768	SIRcenter1pca0.005
4836821	4836821	SIRcenter1pca0.005
2640832	2640832	SIRcenter1pca0.005
2390811	2390811	SIRcenter1pca0.005
2329881	2329881	SIRcenter1pca0.005
5490603	5490603	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3273550	3273550	SIRcenter1pca0.005
4028280	4028280	SIRcenter1pca0.005
3791344	3791344	SIRcenter1pca0.005
2841830	2841830	SIRcenter1pca0.005
2540322	2540322	SIRcenter1pca0.005
3071344	3071344	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
4555738	4555738	SIRcenter1pca0.005
5759445	5759445	SIRcenter1pca0.005
3089909	3089909	SIRcenter1pca0.005
2177423	2177423	SIRcenter1pca0.005
1349336	1349336	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
3472663	3472663	SIRcenter1pca0.005
1177024	1177024	SIRcenter1pca0.005
4726855	4726855	SIRcenter1pca0.005
3931111	3931111	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
3787279	3787279	SIRcenter1pca0.005
3752639	3752639	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
4660562	4660562	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
3442510	3442510	SIRcenter1pca0.005
3767198	3767198	SIRcenter1pca0.005
5415889	5415889	SIRcenter1pca0.005
1742041	1742041	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
4826472	4826472	SIRcenter1pca0.005
2801455	2801455	SIRcenter1pca0.005
5671437	5671437	SIRcenter1pca0.005
1080344	1080344	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
2660941	2660941	SIRcenter1pca0.005
5697495	5697495	SIRcenter1pca0.005
4686141	4686141	SIRcenter1pca0.005
2802918	2802918	SIRcenter1pca0.005
4655303	4655303	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
4661527	4661527	SIRcenter1pca0.005
3117294	3117294	SIRcenter1pca0.005
2668702	2668702	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
3071125	3071125	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
3734512	3734512	SIRcenter1pca0.005
1519708	1519708	SIRcenter1pca0.005
4609977	4609977	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
5551848	5551848	SIRcenter1pca0.005
2774246	2774246	SIRcenter1pca0.005
2784121	2784121	SIRcenter1pca0.005
4627086	4627086	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
3787279	3787279	SIRcenter1pca0.005
1205394	1205394	SIRcenter1pca0.005
5661487	5661487	SIRcenter1pca0.005
3192757	3192757	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
4387710	4387710	SIRcenter1pca0.005
5576822	5576822	SIRcenter1pca0.005
2420493	2420493	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
1446747	1446747	SIRcenter1pca0.005
3644868	3644868	SIRcenter1pca0.005
4149629	4149629	SIRcenter1pca0.005
3253218	3253218	SIRcenter1pca0.005
3482813	3482813	SIRcenter1pca0.005
4766901	4766901	SIRcenter1pca0.005
3090094	3090094	SIRcenter1pca0.005
5557371	5557371	SIRcenter1pca0.005
4150978	4150978	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
1497581	1497581	SIRcenter1pca0.005
1892747	1892747	SIRcenter1pca0.005
4851342	4851342	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
3451585	3451585	SIRcenter1pca0.005
2728450	2728450	SIRcenter1pca0.005
4126621	4126621	SIRcenter1pca0.005
5674729	5674729	SIRcenter1pca0.005
4027049	4027049	SIRcenter1pca0.005
1394785	1394785	SIRcenter1pca0.005
2794022	2794022	SIRcenter1pca0.005
1364042	1364042	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
3138325	3138325	SIRcenter1pca0.005
2784628	2784628	SIRcenter1pca0.005
4491324	4491324	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
4344732	4344732	SIRcenter1pca0.005
1332467	1332467	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
1691805	1691805	SIRcenter1pca0.005
4763971	4763971	SIRcenter1pca0.005
3828100	3828100	SIRcenter1pca0.005
3736362	3736362	SIRcenter1pca0.005
2352921	2352921	SIRcenter1pca0.005
2509866	2509866	SIRcenter1pca0.005
3502756	3502756	SIRcenter1pca0.005
2993885	2993885	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
3423524	3423524	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
1727536	1727536	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
2019137	2019137	SIRcenter1pca0.005
2437673	2437673	SIRcenter1pca0.005
3680309	3680309	SIRcenter1pca0.005
5844356	5844356	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
2934090	2934090	SIRcenter1pca0.005
3619588	3619588	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
3160208	3160208	SIRcenter1pca0.005
1920708	1920708	SIRcenter1pca0.005
2268675	2268675	SIRcenter1pca0.005
3118711	3118711	SIRcenter1pca0.005
3985813	3985813	SIRcenter1pca0.005
4697332	4697332	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
2708144	2708144	SIRcenter1pca0.005
1183628	1183628	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
2479597	2479597	SIRcenter1pca0.005
1017238	1017238	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
5056067	5056067	SIRcenter1pca0.005
4920993	4920993	SIRcenter1pca0.005
5241496	5241496	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
3415552	3415552	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
5845142	5845142	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
4018128	4018128	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
1764086	1764086	SIRcenter1pca0.005
1986931	1986931	SIRcenter1pca0.005
5586170	5586170	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
4894031	4894031	SIRcenter1pca0.005
3786531	3786531	SIRcenter1pca0.005
4628893	4628893	SIRcenter1pca0.005
5979219	5979219	SIRcenter1pca0.005
5488417	5488417	SIRcenter1pca0.005
5370561	5370561	SIRcenter1pca0.005
5346311	5346311	SIRcenter1pca0.005
2169849	2169849	SIRcenter1pca0.005
3071991	3071991	SIRcenter1pca0.005
5544784	5544784	SIRcenter1pca0.005
2272843	2272843	SIRcenter1pca0.005
2763607	2763607	SIRcenter1pca0.005
3532053	3532053	SIRcenter1pca0.005
3904560	3904560	SIRcenter1pca0.005
1542610	1542610	SIRcenter1pca0.005
2639117	2639117	SIRcenter1pca0.005
2498998	2498998	SIRcenter1pca0.005
5521497	5521497	SIRcenter1pca0.005
2954161	2954161	SIRcenter1pca0.005
5281438	5281438	SIRcenter1pca0.005
5072310	5072310	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
5677289	5677289	SIRcenter1pca0.005
5824462	5824462	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
2142038	2142038	SIRcenter1pca0.005
4782291	4782291	SIRcenter1pca0.005
1293305	1293305	SIRcenter1pca0.005
4693208	4693208	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
2314209	2314209	SIRcenter1pca0.005
2696416	2696416	SIRcenter1pca0.005
3037928	3037928	SIRcenter1pca0.005
4736899	4736899	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
3558728	3558728	SIRcenter1pca0.005
5071137	5071137	SIRcenter1pca0.005
4374220	4374220	SIRcenter1pca0.005
2636042	2636042	SIRcenter1pca0.005
2914969	2914969	SIRcenter1pca0.005
3355933	3355933	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
5551486	5551486	SIRcenter1pca0.005
1326344	1326344	SIRcenter1pca0.005
4837055	4837055	SIRcenter1pca0.005
4805339	4805339	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
3582128	3582128	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
4419547	4419547	SIRcenter1pca0.005
2246658	2246658	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3286286	3286286	SIRcenter1pca0.005
4288886	4288886	SIRcenter1pca0.005
3275925	3275925	SIRcenter1pca0.005
2017440	2017440	SIRcenter1pca0.005
5545688	5545688	SIRcenter1pca0.005
5220411	5220411	SIRcenter1pca0.005
5175091	5175091	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
5795576	5795576	SIRcenter1pca0.005
4212090	4212090	SIRcenter1pca0.005
4038943	4038943	SIRcenter1pca0.005
3279738	3279738	SIRcenter1pca0.005
3937266	3937266	SIRcenter1pca0.005
1136144	1136144	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
2595247	2595247	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
5863083	5863083	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
2995923	2995923	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
3028108	3028108	SIRcenter1pca0.005
2627647	2627647	SIRcenter1pca0.005
5742362	5742362	SIRcenter1pca0.005
1672371	1672371	SIRcenter1pca0.005
4344732	4344732	SIRcenter1pca0.005
3213033	3213033	SIRcenter1pca0.005
1587754	1587754	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
2240469	2240469	SIRcenter1pca0.005
1683422	1683422	SIRcenter1pca0.005
1483946	1483946	SIRcenter1pca0.005
2407112	2407112	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
2372737	2372737	SIRcenter1pca0.005
1926185	1926185	SIRcenter1pca0.005
3274039	3274039	SIRcenter1pca0.005
4943415	4943415	SIRcenter1pca0.005
5897445	5897445	SIRcenter1pca0.005
5765118	5765118	SIRcenter1pca0.005
5804319	5804319	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
5483758	5483758	SIRcenter1pca0.005
2490050	2490050	SIRcenter1pca0.005
1728539	1728539	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
2846017	2846017	SIRcenter1pca0.005
3781113	3781113	SIRcenter1pca0.005
3178403	3178403	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
2337661	2337661	SIRcenter1pca0.005
1633743	1633743	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4811206	4811206	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
6004468	6004468	SIRcenter1pca0.005
3413607	3413607	SIRcenter1pca0.005
3031268	3031268	SIRcenter1pca0.005
5938608	5938608	SIRcenter1pca0.005
5569822	5569822	SIRcenter1pca0.005
5444365	5444365	SIRcenter1pca0.005
5876531	5876531	SIRcenter1pca0.005
3992473	3992473	SIRcenter1pca0.005
3006273	3006273	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5020505	5020505	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
2092652	2092652	SIRcenter1pca0.005
4266028	4266028	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
5295255	5295255	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
3040539	3040539	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
1308443	1308443	SIRcenter1pca0.005
3650151	3650151	SIRcenter1pca0.005
1638988	1638988	SIRcenter1pca0.005
2719521	2719521	SIRcenter1pca0.005
5885959	5885959	SIRcenter1pca0.005
3939154	3939154	SIRcenter1pca0.005
2466556	2466556	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
1939723	1939723	SIRcenter1pca0.005
2980467	2980467	SIRcenter1pca0.005
4476003	4476003	SIRcenter1pca0.005
3473733	3473733	SIRcenter1pca0.005
4881003	4881003	SIRcenter1pca0.005
2534303	2534303	SIRcenter1pca0.005
4837693	4837693	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
5640849	5640849	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
2192924	2192924	SIRcenter1pca0.005
2293388	2293388	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
