X1	X2	Clust
2379801	2379801	SIRcenter1geo100000
1528733	1528733	SIRcenter1geo100000
1346246	1346246	SIRcenter1geo100000
2526037	2526037	SIRcenter1geo100000
3522909	3522909	SIRcenter1geo100000
1019080	1019080	SIRcenter1geo100000
3573965	3573965	SIRcenter1geo100000
3970180	3970180	SIRcenter1geo100000
4359445	4359445	SIRcenter1geo100000
5420072	5420072	SIRcenter1geo100000
4373775	4373775	SIRcenter1geo100000
3794386	3794386	SIRcenter1geo100000
4080204	4080204	SIRcenter1geo100000
5304768	5304768	SIRcenter1geo100000
3918593	3918593	SIRcenter1geo100000
1783199	1783199	SIRcenter1geo100000
4440451	4440451	SIRcenter1geo100000
5055776	5055776	SIRcenter1geo100000
4433554	4433554	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
3981410	3981410	SIRcenter1geo100000
2085365	2085365	SIRcenter1geo100000
4732373	4732373	SIRcenter1geo100000
5871705	5871705	SIRcenter1geo100000
5593864	5593864	SIRcenter1geo100000
2155797	2155797	SIRcenter1geo100000
2502601	2502601	SIRcenter1geo100000
4728949	4728949	SIRcenter1geo100000
4231516	4231516	SIRcenter1geo100000
3175561	3175561	SIRcenter1geo100000
5707491	5707491	SIRcenter1geo100000
1898961	1898961	SIRcenter1geo100000
1812860	1812860	SIRcenter1geo100000
2533890	2533890	SIRcenter1geo100000
4779400	4779400	SIRcenter1geo100000
3379418	3379418	SIRcenter1geo100000
4987788	4987788	SIRcenter1geo100000
2812826	2812826	SIRcenter1geo100000
5485016	5485016	SIRcenter1geo100000
3541990	3541990	SIRcenter1geo100000
1213023	1213023	SIRcenter1geo100000
1667813	1667813	SIRcenter1geo100000
1101960	1101960	SIRcenter1geo100000
2028430	2028430	SIRcenter1geo100000
3624314	3624314	SIRcenter1geo100000
5781533	5781533	SIRcenter1geo100000
2730286	2730286	SIRcenter1geo100000
5876644	5876644	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
5493402	5493402	SIRcenter1geo100000
1976933	1976933	SIRcenter1geo100000
1166897	1166897	SIRcenter1geo100000
4420840	4420840	SIRcenter1geo100000
5395024	5395024	SIRcenter1geo100000
5433379	5433379	SIRcenter1geo100000
1542986	1542986	SIRcenter1geo100000
3178367	3178367	SIRcenter1geo100000
4103757	4103757	SIRcenter1geo100000
2541627	2541627	SIRcenter1geo100000
3195348	3195348	SIRcenter1geo100000
2191121	2191121	SIRcenter1geo100000
1095327	1095327	SIRcenter1geo100000
5518241	5518241	SIRcenter1geo100000
5877181	5877181	SIRcenter1geo100000
4898156	4898156	SIRcenter1geo100000
3406668	3406668	SIRcenter1geo100000
2063624	2063624	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
2343296	2343296	SIRcenter1geo100000
2152210	2152210	SIRcenter1geo100000
3306245	3306245	SIRcenter1geo100000
1379450	1379450	SIRcenter1geo100000
5265812	5265812	SIRcenter1geo100000
3920762	3920762	SIRcenter1geo100000
4417889	4417889	SIRcenter1geo100000
2027532	2027532	SIRcenter1geo100000
4183752	4183752	SIRcenter1geo100000
1978929	1978929	SIRcenter1geo100000
5489173	5489173	SIRcenter1geo100000
5803003	5803003	SIRcenter1geo100000
5674202	5674202	SIRcenter1geo100000
4855157	4855157	SIRcenter1geo100000
4488690	4488690	SIRcenter1geo100000
1970686	1970686	SIRcenter1geo100000
2545622	2545622	SIRcenter1geo100000
2696024	2696024	SIRcenter1geo100000
2209483	2209483	SIRcenter1geo100000
2924025	2924025	SIRcenter1geo100000
5862180	5862180	SIRcenter1geo100000
4776179	4776179	SIRcenter1geo100000
4653813	4653813	SIRcenter1geo100000
5510151	5510151	SIRcenter1geo100000
5136293	5136293	SIRcenter1geo100000
3415991	3415991	SIRcenter1geo100000
2350720	2350720	SIRcenter1geo100000
3656952	3656952	SIRcenter1geo100000
3037934	3037934	SIRcenter1geo100000
5580879	5580879	SIRcenter1geo100000
4995965	4995965	SIRcenter1geo100000
4229861	4229861	SIRcenter1geo100000
4764522	4764522	SIRcenter1geo100000
1184372	1184372	SIRcenter1geo100000
2589272	2589272	SIRcenter1geo100000
5457292	5457292	SIRcenter1geo100000
2345735	2345735	SIRcenter1geo100000
2880656	2880656	SIRcenter1geo100000
2260390	2260390	SIRcenter1geo100000
2857426	2857426	SIRcenter1geo100000
1025306	1025306	SIRcenter1geo100000
2475063	2475063	SIRcenter1geo100000
1800476	1800476	SIRcenter1geo100000
3890102	3890102	SIRcenter1geo100000
3377196	3377196	SIRcenter1geo100000
2792468	2792468	SIRcenter1geo100000
2274229	2274229	SIRcenter1geo100000
4186630	4186630	SIRcenter1geo100000
1697643	1697643	SIRcenter1geo100000
5586611	5586611	SIRcenter1geo100000
3598759	3598759	SIRcenter1geo100000
4595975	4595975	SIRcenter1geo100000
2321734	2321734	SIRcenter1geo100000
5658867	5658867	SIRcenter1geo100000
2561922	2561922	SIRcenter1geo100000
4815674	4815674	SIRcenter1geo100000
4066715	4066715	SIRcenter1geo100000
4838715	4838715	SIRcenter1geo100000
3258414	3258414	SIRcenter1geo100000
2275948	2275948	SIRcenter1geo100000
2391646	2391646	SIRcenter1geo100000
1779478	1779478	SIRcenter1geo100000
5505589	5505589	SIRcenter1geo100000
4726891	4726891	SIRcenter1geo100000
1458956	1458956	SIRcenter1geo100000
1128463	1128463	SIRcenter1geo100000
2172740	2172740	SIRcenter1geo100000
2975772	2975772	SIRcenter1geo100000
3295375	3295375	SIRcenter1geo100000
5110416	5110416	SIRcenter1geo100000
4483180	4483180	SIRcenter1geo100000
2688878	2688878	SIRcenter1geo100000
3797126	3797126	SIRcenter1geo100000
1488609	1488609	SIRcenter1geo100000
1643722	1643722	SIRcenter1geo100000
2677474	2677474	SIRcenter1geo100000
4505166	4505166	SIRcenter1geo100000
4510771	4510771	SIRcenter1geo100000
2607579	2607579	SIRcenter1geo100000
4528563	4528563	SIRcenter1geo100000
1566787	1566787	SIRcenter1geo100000
5391535	5391535	SIRcenter1geo100000
1771666	1771666	SIRcenter1geo100000
1102756	1102756	SIRcenter1geo100000
1103976	1103976	SIRcenter1geo100000
1234522	1234522	SIRcenter1geo100000
4760738	4760738	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
1643801	1643801	SIRcenter1geo100000
4251510	4251510	SIRcenter1geo100000
2333224	2333224	SIRcenter1geo100000
1908480	1908480	SIRcenter1geo100000
4930969	4930969	SIRcenter1geo100000
3106601	3106601	SIRcenter1geo100000
2730827	2730827	SIRcenter1geo100000
2582522	2582522	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
4964702	4964702	SIRcenter1geo100000
5733628	5733628	SIRcenter1geo100000
1866213	1866213	SIRcenter1geo100000
5472753	5472753	SIRcenter1geo100000
3764233	3764233	SIRcenter1geo100000
3061703	3061703	SIRcenter1geo100000
4719661	4719661	SIRcenter1geo100000
2955152	2955152	SIRcenter1geo100000
4506661	4506661	SIRcenter1geo100000
5491622	5491622	SIRcenter1geo100000
2298829	2298829	SIRcenter1geo100000
3063236	3063236	SIRcenter1geo100000
1231541	1231541	SIRcenter1geo100000
3945448	3945448	SIRcenter1geo100000
3194975	3194975	SIRcenter1geo100000
1309138	1309138	SIRcenter1geo100000
2183453	2183453	SIRcenter1geo100000
1719184	1719184	SIRcenter1geo100000
1339315	1339315	SIRcenter1geo100000
4970107	4970107	SIRcenter1geo100000
4499812	4499812	SIRcenter1geo100000
4657667	4657667	SIRcenter1geo100000
1181811	1181811	SIRcenter1geo100000
1217620	1217620	SIRcenter1geo100000
2834827	2834827	SIRcenter1geo100000
4548738	4548738	SIRcenter1geo100000
3972832	3972832	SIRcenter1geo100000
5396914	5396914	SIRcenter1geo100000
2576134	2576134	SIRcenter1geo100000
5433269	5433269	SIRcenter1geo100000
2708266	2708266	SIRcenter1geo100000
2257215	2257215	SIRcenter1geo100000
4871235	4871235	SIRcenter1geo100000
5617948	5617948	SIRcenter1geo100000
2171201	2171201	SIRcenter1geo100000
5388778	5388778	SIRcenter1geo100000
3718077	3718077	SIRcenter1geo100000
5262907	5262907	SIRcenter1geo100000
1118036	1118036	SIRcenter1geo100000
3819555	3819555	SIRcenter1geo100000
4604934	4604934	SIRcenter1geo100000
2964574	2964574	SIRcenter1geo100000
4342638	4342638	SIRcenter1geo100000
4477417	4477417	SIRcenter1geo100000
4075353	4075353	SIRcenter1geo100000
4726315	4726315	SIRcenter1geo100000
1855171	1855171	SIRcenter1geo100000
3317694	3317694	SIRcenter1geo100000
5107468	5107468	SIRcenter1geo100000
2710339	2710339	SIRcenter1geo100000
1647791	1647791	SIRcenter1geo100000
3456004	3456004	SIRcenter1geo100000
3145451	3145451	SIRcenter1geo100000
4363898	4363898	SIRcenter1geo100000
2576176	2576176	SIRcenter1geo100000
1483205	1483205	SIRcenter1geo100000
1980967	1980967	SIRcenter1geo100000
3243344	3243344	SIRcenter1geo100000
4904476	4904476	SIRcenter1geo100000
2556914	2556914	SIRcenter1geo100000
3433773	3433773	SIRcenter1geo100000
3340870	3340870	SIRcenter1geo100000
2101438	2101438	SIRcenter1geo100000
2412621	2412621	SIRcenter1geo100000
3369785	3369785	SIRcenter1geo100000
5610053	5610053	SIRcenter1geo100000
4880968	4880968	SIRcenter1geo100000
5709630	5709630	SIRcenter1geo100000
4914335	4914335	SIRcenter1geo100000
2356514	2356514	SIRcenter1geo100000
1798238	1798238	SIRcenter1geo100000
2098280	2098280	SIRcenter1geo100000
5099982	5099982	SIRcenter1geo100000
3127811	3127811	SIRcenter1geo100000
2220890	2220890	SIRcenter1geo100000
2051521	2051521	SIRcenter1geo100000
5612966	5612966	SIRcenter1geo100000
1140706	1140706	SIRcenter1geo100000
5964238	5964238	SIRcenter1geo100000
1301378	1301378	SIRcenter1geo100000
1155645	1155645	SIRcenter1geo100000
4405706	4405706	SIRcenter1geo100000
5359537	5359537	SIRcenter1geo100000
2182901	2182901	SIRcenter1geo100000
3474244	3474244	SIRcenter1geo100000
4309843	4309843	SIRcenter1geo100000
5327419	5327419	SIRcenter1geo100000
2194620	2194620	SIRcenter1geo100000
4253452	4253452	SIRcenter1geo100000
1767168	1767168	SIRcenter1geo100000
2114466	2114466	SIRcenter1geo100000
2635635	2635635	SIRcenter1geo100000
3940485	3940485	SIRcenter1geo100000
2767986	2767986	SIRcenter1geo100000
4919272	4919272	SIRcenter1geo100000
3090435	3090435	SIRcenter1geo100000
5238196	5238196	SIRcenter1geo100000
4547301	4547301	SIRcenter1geo100000
4805887	4805887	SIRcenter1geo100000
1519589	1519589	SIRcenter1geo100000
1435880	1435880	SIRcenter1geo100000
1799886	1799886	SIRcenter1geo100000
5954678	5954678	SIRcenter1geo100000
4261138	4261138	SIRcenter1geo100000
4188401	4188401	SIRcenter1geo100000
4909846	4909846	SIRcenter1geo100000
3340886	3340886	SIRcenter1geo100000
2820076	2820076	SIRcenter1geo100000
2081381	2081381	SIRcenter1geo100000
1739460	1739460	SIRcenter1geo100000
2665511	2665511	SIRcenter1geo100000
3508838	3508838	SIRcenter1geo100000
1363432	1363432	SIRcenter1geo100000
1742119	1742119	SIRcenter1geo100000
2312479	2312479	SIRcenter1geo100000
1109092	1109092	SIRcenter1geo100000
3145600	3145600	SIRcenter1geo100000
5375832	5375832	SIRcenter1geo100000
3533918	3533918	SIRcenter1geo100000
3705653	3705653	SIRcenter1geo100000
5823257	5823257	SIRcenter1geo100000
3328204	3328204	SIRcenter1geo100000
2078347	2078347	SIRcenter1geo100000
3958393	3958393	SIRcenter1geo100000
3120238	3120238	SIRcenter1geo100000
4539184	4539184	SIRcenter1geo100000
3831036	3831036	SIRcenter1geo100000
5189989	5189989	SIRcenter1geo100000
1378653	1378653	SIRcenter1geo100000
3987677	3987677	SIRcenter1geo100000
3733262	3733262	SIRcenter1geo100000
4708310	4708310	SIRcenter1geo100000
5212239	5212239	SIRcenter1geo100000
1061988	1061988	SIRcenter1geo100000
1102280	1102280	SIRcenter1geo100000
3176804	3176804	SIRcenter1geo100000
5046994	5046994	SIRcenter1geo100000
1309831	1309831	SIRcenter1geo100000
6005527	6005527	SIRcenter1geo100000
4052428	4052428	SIRcenter1geo100000
1663642	1663642	SIRcenter1geo100000
2403028	2403028	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
5711847	5711847	SIRcenter1geo100000
5353339	5353339	SIRcenter1geo100000
1056020	1056020	SIRcenter1geo100000
3738263	3738263	SIRcenter1geo100000
4282354	4282354	SIRcenter1geo100000
3939733	3939733	SIRcenter1geo100000
4325944	4325944	SIRcenter1geo100000
1841163	1841163	SIRcenter1geo100000
2751102	2751102	SIRcenter1geo100000
2109156	2109156	SIRcenter1geo100000
3537222	3537222	SIRcenter1geo100000
2568200	2568200	SIRcenter1geo100000
4146159	4146159	SIRcenter1geo100000
1438196	1438196	SIRcenter1geo100000
5316142	5316142	SIRcenter1geo100000
4706113	4706113	SIRcenter1geo100000
4942125	4942125	SIRcenter1geo100000
5318027	5318027	SIRcenter1geo100000
4897200	4897200	SIRcenter1geo100000
1685394	1685394	SIRcenter1geo100000
1277690	1277690	SIRcenter1geo100000
5575592	5575592	SIRcenter1geo100000
1510972	1510972	SIRcenter1geo100000
4886085	4886085	SIRcenter1geo100000
2536142	2536142	SIRcenter1geo100000
3929125	3929125	SIRcenter1geo100000
2754753	2754753	SIRcenter1geo100000
1907899	1907899	SIRcenter1geo100000
1745300	1745300	SIRcenter1geo100000
2788414	2788414	SIRcenter1geo100000
1875294	1875294	SIRcenter1geo100000
4601001	4601001	SIRcenter1geo100000
2487830	2487830	SIRcenter1geo100000
3313240	3313240	SIRcenter1geo100000
2444167	2444167	SIRcenter1geo100000
4584544	4584544	SIRcenter1geo100000
5643705	5643705	SIRcenter1geo100000
4937737	4937737	SIRcenter1geo100000
3406190	3406190	SIRcenter1geo100000
4436962	4436962	SIRcenter1geo100000
3907405	3907405	SIRcenter1geo100000
1070378	1070378	SIRcenter1geo100000
5345720	5345720	SIRcenter1geo100000
2499907	2499907	SIRcenter1geo100000
3572751	3572751	SIRcenter1geo100000
3823680	3823680	SIRcenter1geo100000
2266984	2266984	SIRcenter1geo100000
2873385	2873385	SIRcenter1geo100000
3332436	3332436	SIRcenter1geo100000
5297352	5297352	SIRcenter1geo100000
1201262	1201262	SIRcenter1geo100000
3093771	3093771	SIRcenter1geo100000
3214681	3214681	SIRcenter1geo100000
2534348	2534348	SIRcenter1geo100000
4771393	4771393	SIRcenter1geo100000
5158720	5158720	SIRcenter1geo100000
5624821	5624821	SIRcenter1geo100000
1750887	1750887	SIRcenter1geo100000
1018020	1018020	SIRcenter1geo100000
5494346	5494346	SIRcenter1geo100000
4478752	4478752	SIRcenter1geo100000
1078899	1078899	SIRcenter1geo100000
4460318	4460318	SIRcenter1geo100000
2447890	2447890	SIRcenter1geo100000
1798171	1798171	SIRcenter1geo100000
1977363	1977363	SIRcenter1geo100000
3028226	3028226	SIRcenter1geo100000
5679728	5679728	SIRcenter1geo100000
2175843	2175843	SIRcenter1geo100000
4444434	4444434	SIRcenter1geo100000
2549487	2549487	SIRcenter1geo100000
1503796	1503796	SIRcenter1geo100000
2107538	2107538	SIRcenter1geo100000
3217154	3217154	SIRcenter1geo100000
3094613	3094613	SIRcenter1geo100000
1183083	1183083	SIRcenter1geo100000
1088953	1088953	SIRcenter1geo100000
6010491	6010491	SIRcenter1geo100000
2053598	2053598	SIRcenter1geo100000
1660151	1660151	SIRcenter1geo100000
2702354	2702354	SIRcenter1geo100000
3512421	3512421	SIRcenter1geo100000
1120414	1120414	SIRcenter1geo100000
3316893	3316893	SIRcenter1geo100000
5135441	5135441	SIRcenter1geo100000
4253071	4253071	SIRcenter1geo100000
3379512	3379512	SIRcenter1geo100000
5759777	5759777	SIRcenter1geo100000
3461565	3461565	SIRcenter1geo100000
2403028	2403028	SIRcenter1geo100000
3803103	3803103	SIRcenter1geo100000
1590861	1590861	SIRcenter1geo100000
5707221	5707221	SIRcenter1geo100000
4201144	4201144	SIRcenter1geo100000
4523293	4523293	SIRcenter1geo100000
4666189	4666189	SIRcenter1geo100000
4611042	4611042	SIRcenter1geo100000
5099693	5099693	SIRcenter1geo100000
1799472	1799472	SIRcenter1geo100000
3233009	3233009	SIRcenter1geo100000
4231186	4231186	SIRcenter1geo100000
4546937	4546937	SIRcenter1geo100000
4306744	4306744	SIRcenter1geo100000
3306245	3306245	SIRcenter1geo100000
4248404	4248404	SIRcenter1geo100000
3202769	3202769	SIRcenter1geo100000
3781307	3781307	SIRcenter1geo100000
3452868	3452868	SIRcenter1geo100000
3220315	3220315	SIRcenter1geo100000
5133969	5133969	SIRcenter1geo100000
1079051	1079051	SIRcenter1geo100000
2929298	2929298	SIRcenter1geo100000
2395458	2395458	SIRcenter1geo100000
3027082	3027082	SIRcenter1geo100000
2740951	2740951	SIRcenter1geo100000
3555930	3555930	SIRcenter1geo100000
5053062	5053062	SIRcenter1geo100000
4433051	4433051	SIRcenter1geo100000
1843576	1843576	SIRcenter1geo100000
2034505	2034505	SIRcenter1geo100000
2094087	2094087	SIRcenter1geo100000
3480475	3480475	SIRcenter1geo100000
3678054	3678054	SIRcenter1geo100000
2232960	2232960	SIRcenter1geo100000
5994160	5994160	SIRcenter1geo100000
1392015	1392015	SIRcenter1geo100000
1694699	1694699	SIRcenter1geo100000
2451920	2451920	SIRcenter1geo100000
2569737	2569737	SIRcenter1geo100000
4874372	4874372	SIRcenter1geo100000
3926722	3926722	SIRcenter1geo100000
3054782	3054782	SIRcenter1geo100000
5091543	5091543	SIRcenter1geo100000
1951312	1951312	SIRcenter1geo100000
3815793	3815793	SIRcenter1geo100000
4873423	4873423	SIRcenter1geo100000
5481693	5481693	SIRcenter1geo100000
2995940	2995940	SIRcenter1geo100000
4158918	4158918	SIRcenter1geo100000
2196821	2196821	SIRcenter1geo100000
1653646	1653646	SIRcenter1geo100000
2359712	2359712	SIRcenter1geo100000
5044923	5044923	SIRcenter1geo100000
5527257	5527257	SIRcenter1geo100000
4365459	4365459	SIRcenter1geo100000
4308044	4308044	SIRcenter1geo100000
1783363	1783363	SIRcenter1geo100000
3217815	3217815	SIRcenter1geo100000
2629231	2629231	SIRcenter1geo100000
3999555	3999555	SIRcenter1geo100000
5987904	5987904	SIRcenter1geo100000
3432992	3432992	SIRcenter1geo100000
4145150	4145150	SIRcenter1geo100000
5667892	5667892	SIRcenter1geo100000
5642009	5642009	SIRcenter1geo100000
2716999	2716999	SIRcenter1geo100000
5181517	5181517	SIRcenter1geo100000
4809762	4809762	SIRcenter1geo100000
1199151	1199151	SIRcenter1geo100000
5421494	5421494	SIRcenter1geo100000
5279737	5279737	SIRcenter1geo100000
1133559	1133559	SIRcenter1geo100000
2557926	2557926	SIRcenter1geo100000
4245838	4245838	SIRcenter1geo100000
2384862	2384862	SIRcenter1geo100000
4331687	4331687	SIRcenter1geo100000
5278496	5278496	SIRcenter1geo100000
2669745	2669745	SIRcenter1geo100000
5793412	5793412	SIRcenter1geo100000
4329603	4329603	SIRcenter1geo100000
2690785	2690785	SIRcenter1geo100000
1964555	1964555	SIRcenter1geo100000
5119009	5119009	SIRcenter1geo100000
2927062	2927062	SIRcenter1geo100000
2855951	2855951	SIRcenter1geo100000
1332631	1332631	SIRcenter1geo100000
5845795	5845795	SIRcenter1geo100000
4722274	4722274	SIRcenter1geo100000
4214140	4214140	SIRcenter1geo100000
2784772	2784772	SIRcenter1geo100000
2931589	2931589	SIRcenter1geo100000
2848736	2848736	SIRcenter1geo100000
4103870	4103870	SIRcenter1geo100000
4026610	4026610	SIRcenter1geo100000
4514323	4514323	SIRcenter1geo100000
4904360	4904360	SIRcenter1geo100000
2143128	2143128	SIRcenter1geo100000
1711192	1711192	SIRcenter1geo100000
4302703	4302703	SIRcenter1geo100000
1044605	1044605	SIRcenter1geo100000
4536180	4536180	SIRcenter1geo100000
4988415	4988415	SIRcenter1geo100000
2509882	2509882	SIRcenter1geo100000
2378345	2378345	SIRcenter1geo100000
4114769	4114769	SIRcenter1geo100000
4424863	4424863	SIRcenter1geo100000
4660468	4660468	SIRcenter1geo100000
1538698	1538698	SIRcenter1geo100000
3471403	3471403	SIRcenter1geo100000
2337192	2337192	SIRcenter1geo100000
4864498	4864498	SIRcenter1geo100000
1729309	1729309	SIRcenter1geo100000
1346897	1346897	SIRcenter1geo100000
4479910	4479910	SIRcenter1geo100000
1134360	1134360	SIRcenter1geo100000
4910691	4910691	SIRcenter1geo100000
4829613	4829613	SIRcenter1geo100000
1261888	1261888	SIRcenter1geo100000
5771133	5771133	SIRcenter1geo100000
1605002	1605002	SIRcenter1geo100000
3181106	3181106	SIRcenter1geo100000
5357414	5357414	SIRcenter1geo100000
4640333	4640333	SIRcenter1geo100000
4203602	4203602	SIRcenter1geo100000
5726432	5726432	SIRcenter1geo100000
1098807	1098807	SIRcenter1geo100000
5196048	5196048	SIRcenter1geo100000
5546062	5546062	SIRcenter1geo100000
2756963	2756963	SIRcenter1geo100000
4599067	4599067	SIRcenter1geo100000
1625594	1625594	SIRcenter1geo100000
5330469	5330469	SIRcenter1geo100000
5956209	5956209	SIRcenter1geo100000
5302963	5302963	SIRcenter1geo100000
2671117	2671117	SIRcenter1geo100000
1851853	1851853	SIRcenter1geo100000
4284560	4284560	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
5130474	5130474	SIRcenter1geo100000
1392206	1392206	SIRcenter1geo100000
1424856	1424856	SIRcenter1geo100000
4795939	4795939	SIRcenter1geo100000
2138493	2138493	SIRcenter1geo100000
4675075	4675075	SIRcenter1geo100000
2382311	2382311	SIRcenter1geo100000
1494790	1494790	SIRcenter1geo100000
5605261	5605261	SIRcenter1geo100000
2386926	2386926	SIRcenter1geo100000
1579359	1579359	SIRcenter1geo100000
3901118	3901118	SIRcenter1geo100000
1875399	1875399	SIRcenter1geo100000
2022947	2022947	SIRcenter1geo100000
2095832	2095832	SIRcenter1geo100000
