X1	X2	Clust
4720426	4720426	SIRcenter2geo50000
2865272	2865272	SIRcenter2geo50000
2478486	2478486	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
3461824	3461824	SIRcenter2geo50000
2222212	2222212	SIRcenter2geo50000
3567239	3567239	SIRcenter2geo50000
1597559	1597559	SIRcenter2geo50000
5310362	5310362	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
1024213	1024213	SIRcenter2geo50000
5572800	5572800	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
1558709	1558709	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
1028875	1028875	SIRcenter2geo50000
1206457	1206457	SIRcenter2geo50000
4689640	4689640	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
4757351	4757351	SIRcenter2geo50000
2070107	2070107	SIRcenter2geo50000
2073805	2073805	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
5227253	5227253	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
2862009	2862009	SIRcenter2geo50000
2655472	2655472	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
4291845	4291845	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
4091062	4091062	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
1030401	1030401	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
1033363	1033363	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
5519953	5519953	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
5360213	5360213	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
1941140	1941140	SIRcenter2geo50000
3926260	3926260	SIRcenter2geo50000
4191395	4191395	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2559631	2559631	SIRcenter2geo50000
1674661	1674661	SIRcenter2geo50000
3312315	3312315	SIRcenter2geo50000
1164523	1164523	SIRcenter2geo50000
2958739	2958739	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
4601577	4601577	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
5926169	5926169	SIRcenter2geo50000
2621727	2621727	SIRcenter2geo50000
4754884	4754884	SIRcenter2geo50000
5753348	5753348	SIRcenter2geo50000
2660838	2660838	SIRcenter2geo50000
1973583	1973583	SIRcenter2geo50000
1941543	1941543	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
4026447	4026447	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
2364228	2364228	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
4648882	4648882	SIRcenter2geo50000
3161694	3161694	SIRcenter2geo50000
1773739	1773739	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
1657582	1657582	SIRcenter2geo50000
4593971	4593971	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
1717933	1717933	SIRcenter2geo50000
4384833	4384833	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
1755677	1755677	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
3938000	3938000	SIRcenter2geo50000
5876596	5876596	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
5549245	5549245	SIRcenter2geo50000
3219612	3219612	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
2506395	2506395	SIRcenter2geo50000
2330681	2330681	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
2932518	2932518	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
3899700	3899700	SIRcenter2geo50000
3536436	3536436	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
1930917	1930917	SIRcenter2geo50000
1947017	1947017	SIRcenter2geo50000
1581505	1581505	SIRcenter2geo50000
4416023	4416023	SIRcenter2geo50000
4834956	4834956	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
1020301	1020301	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
1714749	1714749	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
3367006	3367006	SIRcenter2geo50000
2125311	2125311	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
2288990	2288990	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
2436617	2436617	SIRcenter2geo50000
6000006	6000006	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
2017306	2017306	SIRcenter2geo50000
5195042	5195042	SIRcenter2geo50000
5509778	5509778	SIRcenter2geo50000
5072747	5072747	SIRcenter2geo50000
2606458	2606458	SIRcenter2geo50000
1474046	1474046	SIRcenter2geo50000
1774742	1774742	SIRcenter2geo50000
1952191	1952191	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
5805843	5805843	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
1597848	1597848	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
5870762	5870762	SIRcenter2geo50000
4063915	4063915	SIRcenter2geo50000
1548318	1548318	SIRcenter2geo50000
4153227	4153227	SIRcenter2geo50000
2485646	2485646	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
2449272	2449272	SIRcenter2geo50000
2317762	2317762	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
1289646	1289646	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
2688881	2688881	SIRcenter2geo50000
4371977	4371977	SIRcenter2geo50000
4746499	4746499	SIRcenter2geo50000
2701179	2701179	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
3095781	3095781	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
5706330	5706330	SIRcenter2geo50000
2289406	2289406	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
4381184	4381184	SIRcenter2geo50000
5571190	5571190	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
5408091	5408091	SIRcenter2geo50000
5317470	5317470	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
5760262	5760262	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
1840409	1840409	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
5927890	5927890	SIRcenter2geo50000
5214926	5214926	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
1411711	1411711	SIRcenter2geo50000
1757305	1757305	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
3983310	3983310	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
2553509	2553509	SIRcenter2geo50000
2775996	2775996	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
3300369	3300369	SIRcenter2geo50000
5396611	5396611	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
1833890	1833890	SIRcenter2geo50000
2098690	2098690	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
3987018	3987018	SIRcenter2geo50000
1716503	1716503	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
3241400	3241400	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
4862732	4862732	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
1150193	1150193	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
1379933	1379933	SIRcenter2geo50000
3614670	3614670	SIRcenter2geo50000
5092113	5092113	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
5218552	5218552	SIRcenter2geo50000
1552645	1552645	SIRcenter2geo50000
5913955	5913955	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
3925177	3925177	SIRcenter2geo50000
3306026	3306026	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
5304576	5304576	SIRcenter2geo50000
3850438	3850438	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
5482517	5482517	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
4105465	4105465	SIRcenter2geo50000
4642721	4642721	SIRcenter2geo50000
4827998	4827998	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
3499716	3499716	SIRcenter2geo50000
4350567	4350567	SIRcenter2geo50000
1508418	1508418	SIRcenter2geo50000
1952172	1952172	SIRcenter2geo50000
4284037	4284037	SIRcenter2geo50000
1179028	1179028	SIRcenter2geo50000
5260217	5260217	SIRcenter2geo50000
3317145	3317145	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
3244123	3244123	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
2021821	2021821	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
2107894	2107894	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
1861777	1861777	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
5863182	5863182	SIRcenter2geo50000
2552904	2552904	SIRcenter2geo50000
2502601	2502601	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
2900717	2900717	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
2372354	2372354	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
1014620	1014620	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
1165947	1165947	SIRcenter2geo50000
1853771	1853771	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
2125311	2125311	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
3789066	3789066	SIRcenter2geo50000
3476137	3476137	SIRcenter2geo50000
3989169	3989169	SIRcenter2geo50000
5959513	5959513	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
2037202	2037202	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
3185692	3185692	SIRcenter2geo50000
3992719	3992719	SIRcenter2geo50000
2962474	2962474	SIRcenter2geo50000
1014027	1014027	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
1023561	1023561	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
1714422	1714422	SIRcenter2geo50000
5725216	5725216	SIRcenter2geo50000
5302963	5302963	SIRcenter2geo50000
5926434	5926434	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
4995362	4995362	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
3596900	3596900	SIRcenter2geo50000
4804577	4804577	SIRcenter2geo50000
2092074	2092074	SIRcenter2geo50000
3234387	3234387	SIRcenter2geo50000
5399205	5399205	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1227874	1227874	SIRcenter2geo50000
2298436	2298436	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
2093425	2093425	SIRcenter2geo50000
2226085	2226085	SIRcenter2geo50000
4924594	4924594	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
1260294	1260294	SIRcenter2geo50000
3571930	3571930	SIRcenter2geo50000
2214951	2214951	SIRcenter2geo50000
2991053	2991053	SIRcenter2geo50000
3717042	3717042	SIRcenter2geo50000
4141639	4141639	SIRcenter2geo50000
5780123	5780123	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
3632754	3632754	SIRcenter2geo50000
1373427	1373427	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
3129418	3129418	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
3512697	3512697	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
5171352	5171352	SIRcenter2geo50000
1808783	1808783	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
3733324	3733324	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
5938319	5938319	SIRcenter2geo50000
1418422	1418422	SIRcenter2geo50000
3047755	3047755	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
5549245	5549245	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
5815837	5815837	SIRcenter2geo50000
3784089	3784089	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
3503538	3503538	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
5350880	5350880	SIRcenter2geo50000
3270150	3270150	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
2502601	2502601	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
2065757	2065757	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
1678498	1678498	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
4499161	4499161	SIRcenter2geo50000
2083532	2083532	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
2009232	2009232	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
3634988	3634988	SIRcenter2geo50000
2272372	2272372	SIRcenter2geo50000
4168557	4168557	SIRcenter2geo50000
1227761	1227761	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
1691997	1691997	SIRcenter2geo50000
4532662	4532662	SIRcenter2geo50000
5359529	5359529	SIRcenter2geo50000
2161132	2161132	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
4199283	4199283	SIRcenter2geo50000
3673356	3673356	SIRcenter2geo50000
5073797	5073797	SIRcenter2geo50000
4282062	4282062	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
1687782	1687782	SIRcenter2geo50000
4839281	4839281	SIRcenter2geo50000
1090866	1090866	SIRcenter2geo50000
5454988	5454988	SIRcenter2geo50000
1980432	1980432	SIRcenter2geo50000
5198728	5198728	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
3500896	3500896	SIRcenter2geo50000
2909752	2909752	SIRcenter2geo50000
5597903	5597903	SIRcenter2geo50000
5925231	5925231	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
3368845	3368845	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
1580102	1580102	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
3406391	3406391	SIRcenter2geo50000
1017451	1017451	SIRcenter2geo50000
4015936	4015936	SIRcenter2geo50000
4042483	4042483	SIRcenter2geo50000
4763551	4763551	SIRcenter2geo50000
3751539	3751539	SIRcenter2geo50000
2800288	2800288	SIRcenter2geo50000
3439301	3439301	SIRcenter2geo50000
2272630	2272630	SIRcenter2geo50000
2792880	2792880	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
1096622	1096622	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
2395901	2395901	SIRcenter2geo50000
4332202	4332202	SIRcenter2geo50000
5111858	5111858	SIRcenter2geo50000
1669281	1669281	SIRcenter2geo50000
3672131	3672131	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
4788632	4788632	SIRcenter2geo50000
2860794	2860794	SIRcenter2geo50000
5283777	5283777	SIRcenter2geo50000
5550406	5550406	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
4183357	4183357	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
2102809	2102809	SIRcenter2geo50000
1941811	1941811	SIRcenter2geo50000
5138024	5138024	SIRcenter2geo50000
2311534	2311534	SIRcenter2geo50000
4439859	4439859	SIRcenter2geo50000
1551265	1551265	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
1633657	1633657	SIRcenter2geo50000
5324861	5324861	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
5837109	5837109	SIRcenter2geo50000
2675600	2675600	SIRcenter2geo50000
4864343	4864343	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
5425784	5425784	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2767521	2767521	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
1425985	1425985	SIRcenter2geo50000
3595581	3595581	SIRcenter2geo50000
3950811	3950811	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
3543909	3543909	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
4389701	4389701	SIRcenter2geo50000
4850461	4850461	SIRcenter2geo50000
2975541	2975541	SIRcenter2geo50000
4713529	4713529	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
1866931	1866931	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
5374781	5374781	SIRcenter2geo50000
5378339	5378339	SIRcenter2geo50000
5675509	5675509	SIRcenter2geo50000
4019333	4019333	SIRcenter2geo50000
5961435	5961435	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
3959502	3959502	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
4595096	4595096	SIRcenter2geo50000
5878494	5878494	SIRcenter2geo50000
2566213	2566213	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
4063915	4063915	SIRcenter2geo50000
3592136	3592136	SIRcenter2geo50000
3552067	3552067	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
3693214	3693214	SIRcenter2geo50000
3299968	3299968	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
5473042	5473042	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
1551292	1551292	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
3396784	3396784	SIRcenter2geo50000
3155912	3155912	SIRcenter2geo50000
5785574	5785574	SIRcenter2geo50000
1791747	1791747	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
5361846	5361846	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
4273112	4273112	SIRcenter2geo50000
4360262	4360262	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
5196242	5196242	SIRcenter2geo50000
5571190	5571190	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
4385882	4385882	SIRcenter2geo50000
1570091	1570091	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
2788655	2788655	SIRcenter2geo50000
2109955	2109955	SIRcenter2geo50000
5506183	5506183	SIRcenter2geo50000
1924939	1924939	SIRcenter2geo50000
5118944	5118944	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
2317282	2317282	SIRcenter2geo50000
3767466	3767466	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
3797688	3797688	SIRcenter2geo50000
1029481	1029481	SIRcenter2geo50000
2180915	2180915	SIRcenter2geo50000
3525012	3525012	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
2361497	2361497	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
4146297	4146297	SIRcenter2geo50000
4870287	4870287	SIRcenter2geo50000
3282403	3282403	SIRcenter2geo50000
1932530	1932530	SIRcenter2geo50000
1662955	1662955	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
4592247	4592247	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5049111	5049111	SIRcenter2geo50000
4281278	4281278	SIRcenter2geo50000
5461705	5461705	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
5795094	5795094	SIRcenter2geo50000
5316481	5316481	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
1546106	1546106	SIRcenter2geo50000
4722735	4722735	SIRcenter2geo50000
2231280	2231280	SIRcenter2geo50000
2707339	2707339	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
4635674	4635674	SIRcenter2geo50000
1011699	1011699	SIRcenter2geo50000
3412135	3412135	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
2650275	2650275	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
5133265	5133265	SIRcenter2geo50000
1695353	1695353	SIRcenter2geo50000
1621830	1621830	SIRcenter2geo50000
3158056	3158056	SIRcenter2geo50000
4604934	4604934	SIRcenter2geo50000
1991363	1991363	SIRcenter2geo50000
4068910	4068910	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
5162757	5162757	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
1818638	1818638	SIRcenter2geo50000
1014731	1014731	SIRcenter2geo50000
5034031	5034031	SIRcenter2geo50000
2518494	2518494	SIRcenter2geo50000
5640155	5640155	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
