X1	X2	Clust
3475337	3475337	SIRcenter1pca0.0025
2553262	2553262	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
1349808	1349808	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
5415875	5415875	SIRcenter1pca0.0025
4814192	4814192	SIRcenter1pca0.0025
2075263	2075263	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
5087600	5087600	SIRcenter1pca0.0025
5761593	5761593	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
1360751	1360751	SIRcenter1pca0.0025
3793378	3793378	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5269646	5269646	SIRcenter1pca0.0025
4852159	4852159	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
1787068	1787068	SIRcenter1pca0.0025
5402502	5402502	SIRcenter1pca0.0025
3347759	3347759	SIRcenter1pca0.0025
5176893	5176893	SIRcenter1pca0.0025
1704134	1704134	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
3149739	3149739	SIRcenter1pca0.0025
2830719	2830719	SIRcenter1pca0.0025
3357144	3357144	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
5393369	5393369	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
5215400	5215400	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
5658473	5658473	SIRcenter1pca0.0025
2148127	2148127	SIRcenter1pca0.0025
4806791	4806791	SIRcenter1pca0.0025
5918256	5918256	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
1897953	1897953	SIRcenter1pca0.0025
5871682	5871682	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
4496652	4496652	SIRcenter1pca0.0025
5265472	5265472	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
4279185	4279185	SIRcenter1pca0.0025
3091554	3091554	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
2759035	2759035	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
5617670	5617670	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
5717240	5717240	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
3229099	3229099	SIRcenter1pca0.0025
4045169	4045169	SIRcenter1pca0.0025
2843546	2843546	SIRcenter1pca0.0025
2218179	2218179	SIRcenter1pca0.0025
5723832	5723832	SIRcenter1pca0.0025
1743663	1743663	SIRcenter1pca0.0025
3157300	3157300	SIRcenter1pca0.0025
2272843	2272843	SIRcenter1pca0.0025
2236205	2236205	SIRcenter1pca0.0025
2912148	2912148	SIRcenter1pca0.0025
5265016	5265016	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
2125124	2125124	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
3781643	3781643	SIRcenter1pca0.0025
3944160	3944160	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
2068771	2068771	SIRcenter1pca0.0025
1666733	1666733	SIRcenter1pca0.0025
4749549	4749549	SIRcenter1pca0.0025
6012550	6012550	SIRcenter1pca0.0025
4304370	4304370	SIRcenter1pca0.0025
5290766	5290766	SIRcenter1pca0.0025
4934115	4934115	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
5175915	5175915	SIRcenter1pca0.0025
1958627	1958627	SIRcenter1pca0.0025
1751570	1751570	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
5404691	5404691	SIRcenter1pca0.0025
3999892	3999892	SIRcenter1pca0.0025
1029768	1029768	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
4315564	4315564	SIRcenter1pca0.0025
1087859	1087859	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
5383653	5383653	SIRcenter1pca0.0025
5760509	5760509	SIRcenter1pca0.0025
3273185	3273185	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
4445478	4445478	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
4217532	4217532	SIRcenter1pca0.0025
5182072	5182072	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
4742665	4742665	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
2565998	2565998	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4688185	4688185	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
2216210	2216210	SIRcenter1pca0.0025
3803766	3803766	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
1770016	1770016	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
4361830	4361830	SIRcenter1pca0.0025
4231063	4231063	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
3785791	3785791	SIRcenter1pca0.0025
2219782	2219782	SIRcenter1pca0.0025
4383845	4383845	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
4622080	4622080	SIRcenter1pca0.0025
3591402	3591402	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
6017119	6017119	SIRcenter1pca0.0025
4844371	4844371	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
2876387	2876387	SIRcenter1pca0.0025
2885428	2885428	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
5329483	5329483	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
1179207	1179207	SIRcenter1pca0.0025
1755409	1755409	SIRcenter1pca0.0025
3474306	3474306	SIRcenter1pca0.0025
4262365	4262365	SIRcenter1pca0.0025
2481877	2481877	SIRcenter1pca0.0025
5971194	5971194	SIRcenter1pca0.0025
2417405	2417405	SIRcenter1pca0.0025
2692488	2692488	SIRcenter1pca0.0025
4069660	4069660	SIRcenter1pca0.0025
5450649	5450649	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
3051396	3051396	SIRcenter1pca0.0025
4856486	4856486	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
3048077	3048077	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
4853073	4853073	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
3575729	3575729	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
5924548	5924548	SIRcenter1pca0.0025
1683422	1683422	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
1755503	1755503	SIRcenter1pca0.0025
3412493	3412493	SIRcenter1pca0.0025
1152860	1152860	SIRcenter1pca0.0025
1061164	1061164	SIRcenter1pca0.0025
4518748	4518748	SIRcenter1pca0.0025
1358867	1358867	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4029012	4029012	SIRcenter1pca0.0025
3334079	3334079	SIRcenter1pca0.0025
5344926	5344926	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
5417301	5417301	SIRcenter1pca0.0025
1603327	1603327	SIRcenter1pca0.0025
2759035	2759035	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
2174018	2174018	SIRcenter1pca0.0025
5383653	5383653	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
5736300	5736300	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
1207467	1207467	SIRcenter1pca0.0025
4193011	4193011	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
4017028	4017028	SIRcenter1pca0.0025
5686215	5686215	SIRcenter1pca0.0025
2805312	2805312	SIRcenter1pca0.0025
5071573	5071573	SIRcenter1pca0.0025
5638597	5638597	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
1037189	1037189	SIRcenter1pca0.0025
4496388	4496388	SIRcenter1pca0.0025
4896978	4896978	SIRcenter1pca0.0025
3428405	3428405	SIRcenter1pca0.0025
3030301	3030301	SIRcenter1pca0.0025
3839201	3839201	SIRcenter1pca0.0025
1942411	1942411	SIRcenter1pca0.0025
1360686	1360686	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
5918256	5918256	SIRcenter1pca0.0025
4763105	4763105	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
1326288	1326288	SIRcenter1pca0.0025
5451205	5451205	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
5328667	5328667	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
2913953	2913953	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
4835859	4835859	SIRcenter1pca0.0025
2371543	2371543	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
5883249	5883249	SIRcenter1pca0.0025
3623877	3623877	SIRcenter1pca0.0025
4382829	4382829	SIRcenter1pca0.0025
1683344	1683344	SIRcenter1pca0.0025
3521377	3521377	SIRcenter1pca0.0025
5678271	5678271	SIRcenter1pca0.0025
1743663	1743663	SIRcenter1pca0.0025
3591402	3591402	SIRcenter1pca0.0025
1637348	1637348	SIRcenter1pca0.0025
1258553	1258553	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
4022485	4022485	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
4812968	4812968	SIRcenter1pca0.0025
5211453	5211453	SIRcenter1pca0.0025
1010412	1010412	SIRcenter1pca0.0025
1692234	1692234	SIRcenter1pca0.0025
3207960	3207960	SIRcenter1pca0.0025
4620581	4620581	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
3077740	3077740	SIRcenter1pca0.0025
5800246	5800246	SIRcenter1pca0.0025
5315103	5315103	SIRcenter1pca0.0025
2364957	2364957	SIRcenter1pca0.0025
4076035	4076035	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
3193626	3193626	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
5664359	5664359	SIRcenter1pca0.0025
1564521	1564521	SIRcenter1pca0.0025
1698067	1698067	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
3935443	3935443	SIRcenter1pca0.0025
2762602	2762602	SIRcenter1pca0.0025
2870032	2870032	SIRcenter1pca0.0025
4945319	4945319	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
3587711	3587711	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3418307	3418307	SIRcenter1pca0.0025
3602051	3602051	SIRcenter1pca0.0025
4349837	4349837	SIRcenter1pca0.0025
5848833	5848833	SIRcenter1pca0.0025
5740639	5740639	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5192539	5192539	SIRcenter1pca0.0025
3333329	3333329	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4825955	4825955	SIRcenter1pca0.0025
2634052	2634052	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
5318837	5318837	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
3482813	3482813	SIRcenter1pca0.0025
4698347	4698347	SIRcenter1pca0.0025
5143042	5143042	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
2781027	2781027	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
3199186	3199186	SIRcenter1pca0.0025
3077740	3077740	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
5462281	5462281	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
5788446	5788446	SIRcenter1pca0.0025
1190570	1190570	SIRcenter1pca0.0025
1197164	1197164	SIRcenter1pca0.0025
4329330	4329330	SIRcenter1pca0.0025
5848587	5848587	SIRcenter1pca0.0025
2139725	2139725	SIRcenter1pca0.0025
3808248	3808248	SIRcenter1pca0.0025
5091395	5091395	SIRcenter1pca0.0025
2057783	2057783	SIRcenter1pca0.0025
1852887	1852887	SIRcenter1pca0.0025
5739719	5739719	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
3695252	3695252	SIRcenter1pca0.0025
1284545	1284545	SIRcenter1pca0.0025
4208028	4208028	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
5687013	5687013	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
3838163	3838163	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
1241277	1241277	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1085091	1085091	SIRcenter1pca0.0025
3942750	3942750	SIRcenter1pca0.0025
4706167	4706167	SIRcenter1pca0.0025
1138536	1138536	SIRcenter1pca0.0025
3354341	3354341	SIRcenter1pca0.0025
2070005	2070005	SIRcenter1pca0.0025
4706031	4706031	SIRcenter1pca0.0025
5692326	5692326	SIRcenter1pca0.0025
3336148	3336148	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
2873573	2873573	SIRcenter1pca0.0025
4934139	4934139	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
2624449	2624449	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4498337	4498337	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
5238162	5238162	SIRcenter1pca0.0025
3071751	3071751	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3197226	3197226	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
4291260	4291260	SIRcenter1pca0.0025
4026508	4026508	SIRcenter1pca0.0025
1309288	1309288	SIRcenter1pca0.0025
2985224	2985224	SIRcenter1pca0.0025
4836064	4836064	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
4245874	4245874	SIRcenter1pca0.0025
5684360	5684360	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
1650518	1650518	SIRcenter1pca0.0025
2977560	2977560	SIRcenter1pca0.0025
5933891	5933891	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
1728157	1728157	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
5221877	5221877	SIRcenter1pca0.0025
3227845	3227845	SIRcenter1pca0.0025
4971895	4971895	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
5980734	5980734	SIRcenter1pca0.0025
2735291	2735291	SIRcenter1pca0.0025
5708195	5708195	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
5393369	5393369	SIRcenter1pca0.0025
3423411	3423411	SIRcenter1pca0.0025
3118130	3118130	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1263500	1263500	SIRcenter1pca0.0025
3492732	3492732	SIRcenter1pca0.0025
5615758	5615758	SIRcenter1pca0.0025
1725260	1725260	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
3255977	3255977	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
1574309	1574309	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
3185581	3185581	SIRcenter1pca0.0025
2590171	2590171	SIRcenter1pca0.0025
4432518	4432518	SIRcenter1pca0.0025
5695346	5695346	SIRcenter1pca0.0025
3194917	3194917	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
3312996	3312996	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
3581726	3581726	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
2063076	2063076	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
1239691	1239691	SIRcenter1pca0.0025
5481165	5481165	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
2828773	2828773	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
5554079	5554079	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
3090955	3090955	SIRcenter1pca0.0025
1693223	1693223	SIRcenter1pca0.0025
5320651	5320651	SIRcenter1pca0.0025
3913551	3913551	SIRcenter1pca0.0025
3335999	3335999	SIRcenter1pca0.0025
1023589	1023589	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3969038	3969038	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
1650518	1650518	SIRcenter1pca0.0025
2312009	2312009	SIRcenter1pca0.0025
4874733	4874733	SIRcenter1pca0.0025
5645494	5645494	SIRcenter1pca0.0025
5328667	5328667	SIRcenter1pca0.0025
4488195	4488195	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
2787820	2787820	SIRcenter1pca0.0025
6012550	6012550	SIRcenter1pca0.0025
2521056	2521056	SIRcenter1pca0.0025
5717649	5717649	SIRcenter1pca0.0025
3890904	3890904	SIRcenter1pca0.0025
3253583	3253583	SIRcenter1pca0.0025
5462281	5462281	SIRcenter1pca0.0025
3892183	3892183	SIRcenter1pca0.0025
2949479	2949479	SIRcenter1pca0.0025
3695678	3695678	SIRcenter1pca0.0025
2585181	2585181	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
3383551	3383551	SIRcenter1pca0.0025
2602138	2602138	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
3163187	3163187	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
1287323	1287323	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
5072310	5072310	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
3939154	3939154	SIRcenter1pca0.0025
1065605	1065605	SIRcenter1pca0.0025
2319866	2319866	SIRcenter1pca0.0025
3227845	3227845	SIRcenter1pca0.0025
5618505	5618505	SIRcenter1pca0.0025
3669982	3669982	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
4382829	4382829	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
3514856	3514856	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
5184210	5184210	SIRcenter1pca0.0025
3367401	3367401	SIRcenter1pca0.0025
2025725	2025725	SIRcenter1pca0.0025
4582649	4582649	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
2867301	2867301	SIRcenter1pca0.0025
4195618	4195618	SIRcenter1pca0.0025
5615758	5615758	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
5996227	5996227	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
4194627	4194627	SIRcenter1pca0.0025
1127652	1127652	SIRcenter1pca0.0025
1595237	1595237	SIRcenter1pca0.0025
2835768	2835768	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
5160196	5160196	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
5617670	5617670	SIRcenter1pca0.0025
2460756	2460756	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
2672855	2672855	SIRcenter1pca0.0025
3750734	3750734	SIRcenter1pca0.0025
2492405	2492405	SIRcenter1pca0.0025
2518090	2518090	SIRcenter1pca0.0025
3163739	3163739	SIRcenter1pca0.0025
2720507	2720507	SIRcenter1pca0.0025
2889828	2889828	SIRcenter1pca0.0025
3555485	3555485	SIRcenter1pca0.0025
1867454	1867454	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
1304032	1304032	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
3615671	3615671	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
4622726	4622726	SIRcenter1pca0.0025
4051719	4051719	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
3463036	3463036	SIRcenter1pca0.0025
2604030	2604030	SIRcenter1pca0.0025
3719861	3719861	SIRcenter1pca0.0025
3780659	3780659	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
4970747	4970747	SIRcenter1pca0.0025
2636680	2636680	SIRcenter1pca0.0025
4522892	4522892	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
3345634	3345634	SIRcenter1pca0.0025
4468132	4468132	SIRcenter1pca0.0025
4343292	4343292	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
1260633	1260633	SIRcenter1pca0.0025
5247579	5247579	SIRcenter1pca0.0025
4209830	4209830	SIRcenter1pca0.0025
1515921	1515921	SIRcenter1pca0.0025
3631298	3631298	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
5592188	5592188	SIRcenter1pca0.0025
3712126	3712126	SIRcenter1pca0.0025
2488828	2488828	SIRcenter1pca0.0025
3882668	3882668	SIRcenter1pca0.0025
5906141	5906141	SIRcenter1pca0.0025
1032496	1032496	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
5901665	5901665	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
2896031	2896031	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
6018063	6018063	SIRcenter1pca0.0025
1272438	1272438	SIRcenter1pca0.0025
4498778	4498778	SIRcenter1pca0.0025
2880568	2880568	SIRcenter1pca0.0025
3748499	3748499	SIRcenter1pca0.0025
4061412	4061412	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
5904347	5904347	SIRcenter1pca0.0025
5892318	5892318	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
2420877	2420877	SIRcenter1pca0.0025
2607171	2607171	SIRcenter1pca0.0025
3913551	3913551	SIRcenter1pca0.0025
3516878	3516878	SIRcenter1pca0.0025
2027884	2027884	SIRcenter1pca0.0025
1967822	1967822	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
3958991	3958991	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
3034405	3034405	SIRcenter1pca0.0025
5247579	5247579	SIRcenter1pca0.0025
3098001	3098001	SIRcenter1pca0.0025
5400145	5400145	SIRcenter1pca0.0025
2611920	2611920	SIRcenter1pca0.0025
4267757	4267757	SIRcenter1pca0.0025
1715002	1715002	SIRcenter1pca0.0025
3998060	3998060	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
5661472	5661472	SIRcenter1pca0.0025
4356421	4356421	SIRcenter1pca0.0025
4731378	4731378	SIRcenter1pca0.0025
1353043	1353043	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
1882563	1882563	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
3664808	3664808	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
1497633	1497633	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
3260178	3260178	SIRcenter1pca0.0025
4011875	4011875	SIRcenter1pca0.0025
2988756	2988756	SIRcenter1pca0.0025
3776931	3776931	SIRcenter1pca0.0025
4872621	4872621	SIRcenter1pca0.0025
5770431	5770431	SIRcenter1pca0.0025
5503025	5503025	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
4539711	4539711	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
4459825	4459825	SIRcenter1pca0.0025
3300843	3300843	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
2845929	2845929	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
4371133	4371133	SIRcenter1pca0.0025
