X1	X2	Clust
3785217	3785217	SIRcenter1pca0.0005
2380634	2380634	SIRcenter1pca0.0005
5071105	5071105	SIRcenter1pca0.0005
3924635	3924635	SIRcenter1pca0.0005
3441758	3441758	SIRcenter1pca0.0005
4513578	4513578	SIRcenter1pca0.0005
5552997	5552997	SIRcenter1pca0.0005
5743039	5743039	SIRcenter1pca0.0005
5242768	5242768	SIRcenter1pca0.0005
1950949	1950949	SIRcenter1pca0.0005
3006503	3006503	SIRcenter1pca0.0005
1081925	1081925	SIRcenter1pca0.0005
4421659	4421659	SIRcenter1pca0.0005
2853286	2853286	SIRcenter1pca0.0005
5679625	5679625	SIRcenter1pca0.0005
5112556	5112556	SIRcenter1pca0.0005
5975621	5975621	SIRcenter1pca0.0005
4536023	4536023	SIRcenter1pca0.0005
3431901	3431901	SIRcenter1pca0.0005
5322069	5322069	SIRcenter1pca0.0005
3477741	3477741	SIRcenter1pca0.0005
4266856	4266856	SIRcenter1pca0.0005
1969255	1969255	SIRcenter1pca0.0005
4552450	4552450	SIRcenter1pca0.0005
3752134	3752134	SIRcenter1pca0.0005
5817210	5817210	SIRcenter1pca0.0005
1970174	1970174	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
4910131	4910131	SIRcenter1pca0.0005
4993307	4993307	SIRcenter1pca0.0005
1703473	1703473	SIRcenter1pca0.0005
3914266	3914266	SIRcenter1pca0.0005
2765567	2765567	SIRcenter1pca0.0005
4867706	4867706	SIRcenter1pca0.0005
1316017	1316017	SIRcenter1pca0.0005
2970250	2970250	SIRcenter1pca0.0005
3990839	3990839	SIRcenter1pca0.0005
1388145	1388145	SIRcenter1pca0.0005
4204541	4204541	SIRcenter1pca0.0005
2872422	2872422	SIRcenter1pca0.0005
1344274	1344274	SIRcenter1pca0.0005
3319618	3319618	SIRcenter1pca0.0005
4742942	4742942	SIRcenter1pca0.0005
3079475	3079475	SIRcenter1pca0.0005
2262323	2262323	SIRcenter1pca0.0005
5169584	5169584	SIRcenter1pca0.0005
3472940	3472940	SIRcenter1pca0.0005
4963543	4963543	SIRcenter1pca0.0005
1939487	1939487	SIRcenter1pca0.0005
2245878	2245878	SIRcenter1pca0.0005
5904226	5904226	SIRcenter1pca0.0005
4293809	4293809	SIRcenter1pca0.0005
3592544	3592544	SIRcenter1pca0.0005
1660032	1660032	SIRcenter1pca0.0005
3463828	3463828	SIRcenter1pca0.0005
4528812	4528812	SIRcenter1pca0.0005
5875807	5875807	SIRcenter1pca0.0005
1415706	1415706	SIRcenter1pca0.0005
5385058	5385058	SIRcenter1pca0.0005
4174802	4174802	SIRcenter1pca0.0005
2888647	2888647	SIRcenter1pca0.0005
1295336	1295336	SIRcenter1pca0.0005
3744507	3744507	SIRcenter1pca0.0005
1851909	1851909	SIRcenter1pca0.0005
2483265	2483265	SIRcenter1pca0.0005
4379201	4379201	SIRcenter1pca0.0005
2082131	2082131	SIRcenter1pca0.0005
3001242	3001242	SIRcenter1pca0.0005
5944914	5944914	SIRcenter1pca0.0005
3347538	3347538	SIRcenter1pca0.0005
2532510	2532510	SIRcenter1pca0.0005
1469836	1469836	SIRcenter1pca0.0005
3412747	3412747	SIRcenter1pca0.0005
3661219	3661219	SIRcenter1pca0.0005
3663440	3663440	SIRcenter1pca0.0005
5765488	5765488	SIRcenter1pca0.0005
2931978	2931978	SIRcenter1pca0.0005
5807166	5807166	SIRcenter1pca0.0005
4102876	4102876	SIRcenter1pca0.0005
1673128	1673128	SIRcenter1pca0.0005
5804483	5804483	SIRcenter1pca0.0005
3527570	3527570	SIRcenter1pca0.0005
4842996	4842996	SIRcenter1pca0.0005
4785173	4785173	SIRcenter1pca0.0005
3079630	3079630	SIRcenter1pca0.0005
1760304	1760304	SIRcenter1pca0.0005
4881260	4881260	SIRcenter1pca0.0005
3016435	3016435	SIRcenter1pca0.0005
4963543	4963543	SIRcenter1pca0.0005
5872717	5872717	SIRcenter1pca0.0005
2010717	2010717	SIRcenter1pca0.0005
3070794	3070794	SIRcenter1pca0.0005
1365523	1365523	SIRcenter1pca0.0005
4052685	4052685	SIRcenter1pca0.0005
3252350	3252350	SIRcenter1pca0.0005
2558726	2558726	SIRcenter1pca0.0005
3998440	3998440	SIRcenter1pca0.0005
1641904	1641904	SIRcenter1pca0.0005
4885785	4885785	SIRcenter1pca0.0005
3718082	3718082	SIRcenter1pca0.0005
4278558	4278558	SIRcenter1pca0.0005
5446611	5446611	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
2482767	2482767	SIRcenter1pca0.0005
2852986	2852986	SIRcenter1pca0.0005
2977792	2977792	SIRcenter1pca0.0005
4321710	4321710	SIRcenter1pca0.0005
4581734	4581734	SIRcenter1pca0.0005
5488417	5488417	SIRcenter1pca0.0005
5132304	5132304	SIRcenter1pca0.0005
4582509	4582509	SIRcenter1pca0.0005
3872757	3872757	SIRcenter1pca0.0005
3331709	3331709	SIRcenter1pca0.0005
3550455	3550455	SIRcenter1pca0.0005
3449867	3449867	SIRcenter1pca0.0005
4373076	4373076	SIRcenter1pca0.0005
4466015	4466015	SIRcenter1pca0.0005
1473030	1473030	SIRcenter1pca0.0005
4728930	4728930	SIRcenter1pca0.0005
2069654	2069654	SIRcenter1pca0.0005
6007590	6007590	SIRcenter1pca0.0005
1757531	1757531	SIRcenter1pca0.0005
4151629	4151629	SIRcenter1pca0.0005
1856683	1856683	SIRcenter1pca0.0005
2795905	2795905	SIRcenter1pca0.0005
3190998	3190998	SIRcenter1pca0.0005
4242801	4242801	SIRcenter1pca0.0005
3030084	3030084	SIRcenter1pca0.0005
2773972	2773972	SIRcenter1pca0.0005
2684408	2684408	SIRcenter1pca0.0005
3489474	3489474	SIRcenter1pca0.0005
4727271	4727271	SIRcenter1pca0.0005
1064270	1064270	SIRcenter1pca0.0005
6020663	6020663	SIRcenter1pca0.0005
2519220	2519220	SIRcenter1pca0.0005
4665138	4665138	SIRcenter1pca0.0005
3739445	3739445	SIRcenter1pca0.0005
4798420	4798420	SIRcenter1pca0.0005
3437452	3437452	SIRcenter1pca0.0005
1489840	1489840	SIRcenter1pca0.0005
1723684	1723684	SIRcenter1pca0.0005
3935674	3935674	SIRcenter1pca0.0005
2965794	2965794	SIRcenter1pca0.0005
2150249	2150249	SIRcenter1pca0.0005
1849239	1849239	SIRcenter1pca0.0005
2923934	2923934	SIRcenter1pca0.0005
4870331	4870331	SIRcenter1pca0.0005
4378673	4378673	SIRcenter1pca0.0005
3372733	3372733	SIRcenter1pca0.0005
3248398	3248398	SIRcenter1pca0.0005
2445999	2445999	SIRcenter1pca0.0005
5441095	5441095	SIRcenter1pca0.0005
4042770	4042770	SIRcenter1pca0.0005
4350407	4350407	SIRcenter1pca0.0005
3148691	3148691	SIRcenter1pca0.0005
4584360	4584360	SIRcenter1pca0.0005
2621727	2621727	SIRcenter1pca0.0005
3778968	3778968	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
3101866	3101866	SIRcenter1pca0.0005
1394380	1394380	SIRcenter1pca0.0005
3476224	3476224	SIRcenter1pca0.0005
1171772	1171772	SIRcenter1pca0.0005
2824390	2824390	SIRcenter1pca0.0005
5530575	5530575	SIRcenter1pca0.0005
2076646	2076646	SIRcenter1pca0.0005
2847300	2847300	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
2633292	2633292	SIRcenter1pca0.0005
3602606	3602606	SIRcenter1pca0.0005
1248744	1248744	SIRcenter1pca0.0005
5716449	5716449	SIRcenter1pca0.0005
3214382	3214382	SIRcenter1pca0.0005
5233720	5233720	SIRcenter1pca0.0005
5852991	5852991	SIRcenter1pca0.0005
4614117	4614117	SIRcenter1pca0.0005
4169796	4169796	SIRcenter1pca0.0005
1360751	1360751	SIRcenter1pca0.0005
1238241	1238241	SIRcenter1pca0.0005
4355072	4355072	SIRcenter1pca0.0005
1882909	1882909	SIRcenter1pca0.0005
5966687	5966687	SIRcenter1pca0.0005
5126162	5126162	SIRcenter1pca0.0005
3513361	3513361	SIRcenter1pca0.0005
5675821	5675821	SIRcenter1pca0.0005
1723458	1723458	SIRcenter1pca0.0005
1745653	1745653	SIRcenter1pca0.0005
5353234	5353234	SIRcenter1pca0.0005
3862130	3862130	SIRcenter1pca0.0005
3815414	3815414	SIRcenter1pca0.0005
1650801	1650801	SIRcenter1pca0.0005
1831953	1831953	SIRcenter1pca0.0005
3661131	3661131	SIRcenter1pca0.0005
3691005	3691005	SIRcenter1pca0.0005
4326387	4326387	SIRcenter1pca0.0005
4478713	4478713	SIRcenter1pca0.0005
2928157	2928157	SIRcenter1pca0.0005
5847655	5847655	SIRcenter1pca0.0005
3166693	3166693	SIRcenter1pca0.0005
5718035	5718035	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
5593243	5593243	SIRcenter1pca0.0005
4918050	4918050	SIRcenter1pca0.0005
4207251	4207251	SIRcenter1pca0.0005
4068987	4068987	SIRcenter1pca0.0005
4778872	4778872	SIRcenter1pca0.0005
1565760	1565760	SIRcenter1pca0.0005
3089757	3089757	SIRcenter1pca0.0005
3132629	3132629	SIRcenter1pca0.0005
3910654	3910654	SIRcenter1pca0.0005
1996353	1996353	SIRcenter1pca0.0005
2403123	2403123	SIRcenter1pca0.0005
3513125	3513125	SIRcenter1pca0.0005
3214382	3214382	SIRcenter1pca0.0005
5954470	5954470	SIRcenter1pca0.0005
4138463	4138463	SIRcenter1pca0.0005
3564353	3564353	SIRcenter1pca0.0005
1988652	1988652	SIRcenter1pca0.0005
2736508	2736508	SIRcenter1pca0.0005
4656696	4656696	SIRcenter1pca0.0005
5657631	5657631	SIRcenter1pca0.0005
5982295	5982295	SIRcenter1pca0.0005
3871299	3871299	SIRcenter1pca0.0005
2384545	2384545	SIRcenter1pca0.0005
5038478	5038478	SIRcenter1pca0.0005
2550015	2550015	SIRcenter1pca0.0005
1905833	1905833	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
1721898	1721898	SIRcenter1pca0.0005
3907149	3907149	SIRcenter1pca0.0005
5376219	5376219	SIRcenter1pca0.0005
3693641	3693641	SIRcenter1pca0.0005
5873360	5873360	SIRcenter1pca0.0005
4661318	4661318	SIRcenter1pca0.0005
5967221	5967221	SIRcenter1pca0.0005
2611609	2611609	SIRcenter1pca0.0005
5733807	5733807	SIRcenter1pca0.0005
3281343	3281343	SIRcenter1pca0.0005
5096513	5096513	SIRcenter1pca0.0005
3947502	3947502	SIRcenter1pca0.0005
3012932	3012932	SIRcenter1pca0.0005
2309294	2309294	SIRcenter1pca0.0005
2004657	2004657	SIRcenter1pca0.0005
5333715	5333715	SIRcenter1pca0.0005
4485269	4485269	SIRcenter1pca0.0005
2863900	2863900	SIRcenter1pca0.0005
1736887	1736887	SIRcenter1pca0.0005
5776483	5776483	SIRcenter1pca0.0005
4552357	4552357	SIRcenter1pca0.0005
2256281	2256281	SIRcenter1pca0.0005
1291635	1291635	SIRcenter1pca0.0005
4049211	4049211	SIRcenter1pca0.0005
5482500	5482500	SIRcenter1pca0.0005
2077795	2077795	SIRcenter1pca0.0005
4606265	4606265	SIRcenter1pca0.0005
2633288	2633288	SIRcenter1pca0.0005
4017414	4017414	SIRcenter1pca0.0005
5269887	5269887	SIRcenter1pca0.0005
1115711	1115711	SIRcenter1pca0.0005
1040440	1040440	SIRcenter1pca0.0005
1160155	1160155	SIRcenter1pca0.0005
3572686	3572686	SIRcenter1pca0.0005
4763971	4763971	SIRcenter1pca0.0005
1665932	1665932	SIRcenter1pca0.0005
3863400	3863400	SIRcenter1pca0.0005
2560122	2560122	SIRcenter1pca0.0005
4352824	4352824	SIRcenter1pca0.0005
3345306	3345306	SIRcenter1pca0.0005
1914452	1914452	SIRcenter1pca0.0005
3059601	3059601	SIRcenter1pca0.0005
3744590	3744590	SIRcenter1pca0.0005
5351269	5351269	SIRcenter1pca0.0005
3240085	3240085	SIRcenter1pca0.0005
1488272	1488272	SIRcenter1pca0.0005
1288934	1288934	SIRcenter1pca0.0005
3416144	3416144	SIRcenter1pca0.0005
5355375	5355375	SIRcenter1pca0.0005
4797798	4797798	SIRcenter1pca0.0005
3703321	3703321	SIRcenter1pca0.0005
3509830	3509830	SIRcenter1pca0.0005
1470843	1470843	SIRcenter1pca0.0005
5345560	5345560	SIRcenter1pca0.0005
3939627	3939627	SIRcenter1pca0.0005
2740819	2740819	SIRcenter1pca0.0005
1581011	1581011	SIRcenter1pca0.0005
2988654	2988654	SIRcenter1pca0.0005
2868588	2868588	SIRcenter1pca0.0005
2166776	2166776	SIRcenter1pca0.0005
1478038	1478038	SIRcenter1pca0.0005
4048581	4048581	SIRcenter1pca0.0005
3529701	3529701	SIRcenter1pca0.0005
2975791	2975791	SIRcenter1pca0.0005
2353974	2353974	SIRcenter1pca0.0005
4256778	4256778	SIRcenter1pca0.0005
3337056	3337056	SIRcenter1pca0.0005
1478791	1478791	SIRcenter1pca0.0005
3639677	3639677	SIRcenter1pca0.0005
1669001	1669001	SIRcenter1pca0.0005
5535728	5535728	SIRcenter1pca0.0005
1697322	1697322	SIRcenter1pca0.0005
1744623	1744623	SIRcenter1pca0.0005
5269848	5269848	SIRcenter1pca0.0005
3430227	3430227	SIRcenter1pca0.0005
4795133	4795133	SIRcenter1pca0.0005
2468360	2468360	SIRcenter1pca0.0005
2708144	2708144	SIRcenter1pca0.0005
4565242	4565242	SIRcenter1pca0.0005
3062501	3062501	SIRcenter1pca0.0005
1777583	1777583	SIRcenter1pca0.0005
3380547	3380547	SIRcenter1pca0.0005
1356060	1356060	SIRcenter1pca0.0005
3282535	3282535	SIRcenter1pca0.0005
5230481	5230481	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
4388948	4388948	SIRcenter1pca0.0005
1760046	1760046	SIRcenter1pca0.0005
3794188	3794188	SIRcenter1pca0.0005
5394083	5394083	SIRcenter1pca0.0005
1390940	1390940	SIRcenter1pca0.0005
3614300	3614300	SIRcenter1pca0.0005
2035048	2035048	SIRcenter1pca0.0005
4110552	4110552	SIRcenter1pca0.0005
3056671	3056671	SIRcenter1pca0.0005
3711887	3711887	SIRcenter1pca0.0005
1848495	1848495	SIRcenter1pca0.0005
1465161	1465161	SIRcenter1pca0.0005
2726386	2726386	SIRcenter1pca0.0005
2322493	2322493	SIRcenter1pca0.0005
4350580	4350580	SIRcenter1pca0.0005
5809112	5809112	SIRcenter1pca0.0005
4312521	4312521	SIRcenter1pca0.0005
4215116	4215116	SIRcenter1pca0.0005
5605200	5605200	SIRcenter1pca0.0005
5220062	5220062	SIRcenter1pca0.0005
1993169	1993169	SIRcenter1pca0.0005
2115433	2115433	SIRcenter1pca0.0005
3041635	3041635	SIRcenter1pca0.0005
5431289	5431289	SIRcenter1pca0.0005
1518222	1518222	SIRcenter1pca0.0005
4963594	4963594	SIRcenter1pca0.0005
5750567	5750567	SIRcenter1pca0.0005
1898273	1898273	SIRcenter1pca0.0005
2649915	2649915	SIRcenter1pca0.0005
4807816	4807816	SIRcenter1pca0.0005
3168992	3168992	SIRcenter1pca0.0005
5128315	5128315	SIRcenter1pca0.0005
1734767	1734767	SIRcenter1pca0.0005
3046623	3046623	SIRcenter1pca0.0005
5530169	5530169	SIRcenter1pca0.0005
1449732	1449732	SIRcenter1pca0.0005
2666452	2666452	SIRcenter1pca0.0005
1891022	1891022	SIRcenter1pca0.0005
3965481	3965481	SIRcenter1pca0.0005
1309077	1309077	SIRcenter1pca0.0005
5647938	5647938	SIRcenter1pca0.0005
4637837	4637837	SIRcenter1pca0.0005
4457364	4457364	SIRcenter1pca0.0005
3663025	3663025	SIRcenter1pca0.0005
4117705	4117705	SIRcenter1pca0.0005
5833581	5833581	SIRcenter1pca0.0005
1009260	1009260	SIRcenter1pca0.0005
3307670	3307670	SIRcenter1pca0.0005
2512179	2512179	SIRcenter1pca0.0005
5016713	5016713	SIRcenter1pca0.0005
1793599	1793599	SIRcenter1pca0.0005
2675689	2675689	SIRcenter1pca0.0005
5680402	5680402	SIRcenter1pca0.0005
3414589	3414589	SIRcenter1pca0.0005
2125298	2125298	SIRcenter1pca0.0005
1489015	1489015	SIRcenter1pca0.0005
4520530	4520530	SIRcenter1pca0.0005
1619778	1619778	SIRcenter1pca0.0005
5027210	5027210	SIRcenter1pca0.0005
2491487	2491487	SIRcenter1pca0.0005
3197226	3197226	SIRcenter1pca0.0005
4488571	4488571	SIRcenter1pca0.0005
5576496	5576496	SIRcenter1pca0.0005
5004272	5004272	SIRcenter1pca0.0005
3458181	3458181	SIRcenter1pca0.0005
2067269	2067269	SIRcenter1pca0.0005
3697575	3697575	SIRcenter1pca0.0005
1434652	1434652	SIRcenter1pca0.0005
4641596	4641596	SIRcenter1pca0.0005
3061306	3061306	SIRcenter1pca0.0005
3093240	3093240	SIRcenter1pca0.0005
4440120	4440120	SIRcenter1pca0.0005
5135195	5135195	SIRcenter1pca0.0005
3965749	3965749	SIRcenter1pca0.0005
2010838	2010838	SIRcenter1pca0.0005
5929609	5929609	SIRcenter1pca0.0005
1096607	1096607	SIRcenter1pca0.0005
5097506	5097506	SIRcenter1pca0.0005
1623051	1623051	SIRcenter1pca0.0005
4849342	4849342	SIRcenter1pca0.0005
5395274	5395274	SIRcenter1pca0.0005
2192936	2192936	SIRcenter1pca0.0005
4985676	4985676	SIRcenter1pca0.0005
3878435	3878435	SIRcenter1pca0.0005
2526348	2526348	SIRcenter1pca0.0005
5050743	5050743	SIRcenter1pca0.0005
2165341	2165341	SIRcenter1pca0.0005
2933740	2933740	SIRcenter1pca0.0005
2751855	2751855	SIRcenter1pca0.0005
5343790	5343790	SIRcenter1pca0.0005
1675129	1675129	SIRcenter1pca0.0005
5151192	5151192	SIRcenter1pca0.0005
2975457	2975457	SIRcenter1pca0.0005
5280606	5280606	SIRcenter1pca0.0005
1258755	1258755	SIRcenter1pca0.0005
4432341	4432341	SIRcenter1pca0.0005
2922663	2922663	SIRcenter1pca0.0005
2210043	2210043	SIRcenter1pca0.0005
5052462	5052462	SIRcenter1pca0.0005
1947026	1947026	SIRcenter1pca0.0005
1574428	1574428	SIRcenter1pca0.0005
1417150	1417150	SIRcenter1pca0.0005
4089917	4089917	SIRcenter1pca0.0005
4352824	4352824	SIRcenter1pca0.0005
2790310	2790310	SIRcenter1pca0.0005
3274490	3274490	SIRcenter1pca0.0005
3165755	3165755	SIRcenter1pca0.0005
4706753	4706753	SIRcenter1pca0.0005
5472152	5472152	SIRcenter1pca0.0005
4485269	4485269	SIRcenter1pca0.0005
4339617	4339617	SIRcenter1pca0.0005
4863397	4863397	SIRcenter1pca0.0005
2549239	2549239	SIRcenter1pca0.0005
4517879	4517879	SIRcenter1pca0.0005
1759624	1759624	SIRcenter1pca0.0005
4685518	4685518	SIRcenter1pca0.0005
1130523	1130523	SIRcenter1pca0.0005
1775108	1775108	SIRcenter1pca0.0005
5203514	5203514	SIRcenter1pca0.0005
2293748	2293748	SIRcenter1pca0.0005
4277188	4277188	SIRcenter1pca0.0005
4982196	4982196	SIRcenter1pca0.0005
4245492	4245492	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
4198100	4198100	SIRcenter1pca0.0005
4383468	4383468	SIRcenter1pca0.0005
1006784	1006784	SIRcenter1pca0.0005
1910982	1910982	SIRcenter1pca0.0005
2410063	2410063	SIRcenter1pca0.0005
4215520	4215520	SIRcenter1pca0.0005
3617861	3617861	SIRcenter1pca0.0005
1437536	1437536	SIRcenter1pca0.0005
4624321	4624321	SIRcenter1pca0.0005
5071137	5071137	SIRcenter1pca0.0005
6021060	6021060	SIRcenter1pca0.0005
3157840	3157840	SIRcenter1pca0.0005
5122011	5122011	SIRcenter1pca0.0005
5991451	5991451	SIRcenter1pca0.0005
3817288	3817288	SIRcenter1pca0.0005
2989928	2989928	SIRcenter1pca0.0005
4783716	4783716	SIRcenter1pca0.0005
2415640	2415640	SIRcenter1pca0.0005
5103889	5103889	SIRcenter1pca0.0005
5225756	5225756	SIRcenter1pca0.0005
4304120	4304120	SIRcenter1pca0.0005
3523982	3523982	SIRcenter1pca0.0005
3235593	3235593	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
3842628	3842628	SIRcenter1pca0.0005
4076090	4076090	SIRcenter1pca0.0005
5019428	5019428	SIRcenter1pca0.0005
2607579	2607579	SIRcenter1pca0.0005
5700708	5700708	SIRcenter1pca0.0005
5876192	5876192	SIRcenter1pca0.0005
3967758	3967758	SIRcenter1pca0.0005
4071909	4071909	SIRcenter1pca0.0005
5254771	5254771	SIRcenter1pca0.0005
2954563	2954563	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
2339281	2339281	SIRcenter1pca0.0005
1342143	1342143	SIRcenter1pca0.0005
5881955	5881955	SIRcenter1pca0.0005
3337890	3337890	SIRcenter1pca0.0005
3304609	3304609	SIRcenter1pca0.0005
1040846	1040846	SIRcenter1pca0.0005
2923980	2923980	SIRcenter1pca0.0005
2079134	2079134	SIRcenter1pca0.0005
4506341	4506341	SIRcenter1pca0.0005
2657362	2657362	SIRcenter1pca0.0005
2293703	2293703	SIRcenter1pca0.0005
1920830	1920830	SIRcenter1pca0.0005
1138621	1138621	SIRcenter1pca0.0005
5173999	5173999	SIRcenter1pca0.0005
4539486	4539486	SIRcenter1pca0.0005
2387081	2387081	SIRcenter1pca0.0005
4033857	4033857	SIRcenter1pca0.0005
2320010	2320010	SIRcenter1pca0.0005
4726151	4726151	SIRcenter1pca0.0005
4669822	4669822	SIRcenter1pca0.0005
3161993	3161993	SIRcenter1pca0.0005
1780071	1780071	SIRcenter1pca0.0005
5543140	5543140	SIRcenter1pca0.0005
4378843	4378843	SIRcenter1pca0.0005
1380283	1380283	SIRcenter1pca0.0005
2475164	2475164	SIRcenter1pca0.0005
3003594	3003594	SIRcenter1pca0.0005
4398753	4398753	SIRcenter1pca0.0005
1258680	1258680	SIRcenter1pca0.0005
5444371	5444371	SIRcenter1pca0.0005
4365508	4365508	SIRcenter1pca0.0005
3153960	3153960	SIRcenter1pca0.0005
3360268	3360268	SIRcenter1pca0.0005
3053245	3053245	SIRcenter1pca0.0005
4532868	4532868	SIRcenter1pca0.0005
3510442	3510442	SIRcenter1pca0.0005
5794155	5794155	SIRcenter1pca0.0005
5791660	5791660	SIRcenter1pca0.0005
2552918	2552918	SIRcenter1pca0.0005
4646753	4646753	SIRcenter1pca0.0005
1576117	1576117	SIRcenter1pca0.0005
4812537	4812537	SIRcenter1pca0.0005
3814396	3814396	SIRcenter1pca0.0005
2315494	2315494	SIRcenter1pca0.0005
1363391	1363391	SIRcenter1pca0.0005
1665917	1665917	SIRcenter1pca0.0005
5011956	5011956	SIRcenter1pca0.0005
1756493	1756493	SIRcenter1pca0.0005
1451281	1451281	SIRcenter1pca0.0005
4920865	4920865	SIRcenter1pca0.0005
5093371	5093371	SIRcenter1pca0.0005
1082089	1082089	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
4849148	4849148	SIRcenter1pca0.0005
3740234	3740234	SIRcenter1pca0.0005
3412747	3412747	SIRcenter1pca0.0005
5999486	5999486	SIRcenter1pca0.0005
2022625	2022625	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
2892895	2892895	SIRcenter1pca0.0005
5733485	5733485	SIRcenter1pca0.0005
2281881	2281881	SIRcenter1pca0.0005
2880568	2880568	SIRcenter1pca0.0005
3480843	3480843	SIRcenter1pca0.0005
5875807	5875807	SIRcenter1pca0.0005
5052177	5052177	SIRcenter1pca0.0005
4992667	4992667	SIRcenter1pca0.0005
1470843	1470843	SIRcenter1pca0.0005
3923963	3923963	SIRcenter1pca0.0005
4260873	4260873	SIRcenter1pca0.0005
2202402	2202402	SIRcenter1pca0.0005
1309174	1309174	SIRcenter1pca0.0005
3268951	3268951	SIRcenter1pca0.0005
5652683	5652683	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
5585880	5585880	SIRcenter1pca0.0005
2087181	2087181	SIRcenter1pca0.0005
3718300	3718300	SIRcenter1pca0.0005
3006833	3006833	SIRcenter1pca0.0005
2742640	2742640	SIRcenter1pca0.0005
1834154	1834154	SIRcenter1pca0.0005
5542851	5542851	SIRcenter1pca0.0005
4811021	4811021	SIRcenter1pca0.0005
2536407	2536407	SIRcenter1pca0.0005
5368589	5368589	SIRcenter1pca0.0005
3404027	3404027	SIRcenter1pca0.0005
5298093	5298093	SIRcenter1pca0.0005
5131967	5131967	SIRcenter1pca0.0005
4767531	4767531	SIRcenter1pca0.0005
3731030	3731030	SIRcenter1pca0.0005
5020232	5020232	SIRcenter1pca0.0005
3003543	3003543	SIRcenter1pca0.0005
3308038	3308038	SIRcenter1pca0.0005
3148986	3148986	SIRcenter1pca0.0005
4555486	4555486	SIRcenter1pca0.0005
5635410	5635410	SIRcenter1pca0.0005
2175934	2175934	SIRcenter1pca0.0005
4982330	4982330	SIRcenter1pca0.0005
3903613	3903613	SIRcenter1pca0.0005
4574615	4574615	SIRcenter1pca0.0005
5173999	5173999	SIRcenter1pca0.0005
2663828	2663828	SIRcenter1pca0.0005
1649287	1649287	SIRcenter1pca0.0005
2086337	2086337	SIRcenter1pca0.0005
1846512	1846512	SIRcenter1pca0.0005
4554406	4554406	SIRcenter1pca0.0005
1955864	1955864	SIRcenter1pca0.0005
1462033	1462033	SIRcenter1pca0.0005
5172742	5172742	SIRcenter1pca0.0005
1380427	1380427	SIRcenter1pca0.0005
3163593	3163593	SIRcenter1pca0.0005
3848514	3848514	SIRcenter1pca0.0005
1180450	1180450	SIRcenter1pca0.0005
3742082	3742082	SIRcenter1pca0.0005
5854925	5854925	SIRcenter1pca0.0005
2473101	2473101	SIRcenter1pca0.0005
5968923	5968923	SIRcenter1pca0.0005
1318293	1318293	SIRcenter1pca0.0005
1445411	1445411	SIRcenter1pca0.0005
4580790	4580790	SIRcenter1pca0.0005
2785171	2785171	SIRcenter1pca0.0005
5221894	5221894	SIRcenter1pca0.0005
3520052	3520052	SIRcenter1pca0.0005
2546949	2546949	SIRcenter1pca0.0005
4827700	4827700	SIRcenter1pca0.0005
3735091	3735091	SIRcenter1pca0.0005
3297278	3297278	SIRcenter1pca0.0005
1887881	1887881	SIRcenter1pca0.0005
5679875	5679875	SIRcenter1pca0.0005
2319181	2319181	SIRcenter1pca0.0005
5418394	5418394	SIRcenter1pca0.0005
5807289	5807289	SIRcenter1pca0.0005
1759793	1759793	SIRcenter1pca0.0005
3732168	3732168	SIRcenter1pca0.0005
4139379	4139379	SIRcenter1pca0.0005
1204691	1204691	SIRcenter1pca0.0005
3226218	3226218	SIRcenter1pca0.0005
5394025	5394025	SIRcenter1pca0.0005
2552366	2552366	SIRcenter1pca0.0005
2939666	2939666	SIRcenter1pca0.0005
5557025	5557025	SIRcenter1pca0.0005
