X1	X2	Clust
4876142	4876142	SIRcenter1pca0.005
2329423	2329423	SIRcenter1pca0.005
5982961	5982961	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
4152835	4152835	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
3421419	3421419	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
5208639	5208639	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
5659909	5659909	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
3031268	3031268	SIRcenter1pca0.005
5468054	5468054	SIRcenter1pca0.005
5918813	5918813	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
4605685	4605685	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
4320377	4320377	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
5102698	5102698	SIRcenter1pca0.005
1607035	1607035	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
3959920	3959920	SIRcenter1pca0.005
2036625	2036625	SIRcenter1pca0.005
5722233	5722233	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
2486289	2486289	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
2396383	2396383	SIRcenter1pca0.005
3735120	3735120	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
4943920	4943920	SIRcenter1pca0.005
4987400	4987400	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
1657543	1657543	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
1339506	1339506	SIRcenter1pca0.005
5278881	5278881	SIRcenter1pca0.005
5641389	5641389	SIRcenter1pca0.005
5585977	5585977	SIRcenter1pca0.005
5728739	5728739	SIRcenter1pca0.005
3124990	3124990	SIRcenter1pca0.005
5711474	5711474	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
5640309	5640309	SIRcenter1pca0.005
4993411	4993411	SIRcenter1pca0.005
1844104	1844104	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
1362000	1362000	SIRcenter1pca0.005
4702963	4702963	SIRcenter1pca0.005
1917691	1917691	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4542724	4542724	SIRcenter1pca0.005
2590982	2590982	SIRcenter1pca0.005
1376561	1376561	SIRcenter1pca0.005
3472026	3472026	SIRcenter1pca0.005
5173602	5173602	SIRcenter1pca0.005
1458614	1458614	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
4323129	4323129	SIRcenter1pca0.005
3770945	3770945	SIRcenter1pca0.005
5705776	5705776	SIRcenter1pca0.005
5034572	5034572	SIRcenter1pca0.005
3123234	3123234	SIRcenter1pca0.005
4455917	4455917	SIRcenter1pca0.005
4091251	4091251	SIRcenter1pca0.005
1091827	1091827	SIRcenter1pca0.005
4702480	4702480	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
5567811	5567811	SIRcenter1pca0.005
2453756	2453756	SIRcenter1pca0.005
5681965	5681965	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
2271248	2271248	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
4308711	4308711	SIRcenter1pca0.005
1400915	1400915	SIRcenter1pca0.005
1568908	1568908	SIRcenter1pca0.005
2300497	2300497	SIRcenter1pca0.005
5076016	5076016	SIRcenter1pca0.005
3132008	3132008	SIRcenter1pca0.005
4390644	4390644	SIRcenter1pca0.005
2731174	2731174	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
5608063	5608063	SIRcenter1pca0.005
4885282	4885282	SIRcenter1pca0.005
2094719	2094719	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
1684162	1684162	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
5586170	5586170	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
4920536	4920536	SIRcenter1pca0.005
4201294	4201294	SIRcenter1pca0.005
5700476	5700476	SIRcenter1pca0.005
5848101	5848101	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2874491	2874491	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
3700852	3700852	SIRcenter1pca0.005
1208834	1208834	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
5841153	5841153	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
2114255	2114255	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
4639070	4639070	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
3271484	3271484	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
3168408	3168408	SIRcenter1pca0.005
4351027	4351027	SIRcenter1pca0.005
2460245	2460245	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
5331741	5331741	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
4340737	4340737	SIRcenter1pca0.005
4852921	4852921	SIRcenter1pca0.005
4021174	4021174	SIRcenter1pca0.005
4957470	4957470	SIRcenter1pca0.005
5348716	5348716	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
3710099	3710099	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5717037	5717037	SIRcenter1pca0.005
4680749	4680749	SIRcenter1pca0.005
5617206	5617206	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
4304915	4304915	SIRcenter1pca0.005
1303428	1303428	SIRcenter1pca0.005
5593757	5593757	SIRcenter1pca0.005
5176291	5176291	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
4346512	4346512	SIRcenter1pca0.005
5460073	5460073	SIRcenter1pca0.005
5744842	5744842	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
4399736	4399736	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
3360438	3360438	SIRcenter1pca0.005
3844632	3844632	SIRcenter1pca0.005
5794397	5794397	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
1718417	1718417	SIRcenter1pca0.005
3236478	3236478	SIRcenter1pca0.005
2218856	2218856	SIRcenter1pca0.005
1432622	1432622	SIRcenter1pca0.005
4152930	4152930	SIRcenter1pca0.005
1280232	1280232	SIRcenter1pca0.005
2422427	2422427	SIRcenter1pca0.005
4738832	4738832	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
2132743	2132743	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
3682949	3682949	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
2025061	2025061	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
1808797	1808797	SIRcenter1pca0.005
3169795	3169795	SIRcenter1pca0.005
4164219	4164219	SIRcenter1pca0.005
2475362	2475362	SIRcenter1pca0.005
2691390	2691390	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4992217	4992217	SIRcenter1pca0.005
3290540	3290540	SIRcenter1pca0.005
1733956	1733956	SIRcenter1pca0.005
5197542	5197542	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
4553818	4553818	SIRcenter1pca0.005
5050047	5050047	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
5458628	5458628	SIRcenter1pca0.005
1526503	1526503	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
5965638	5965638	SIRcenter1pca0.005
5303433	5303433	SIRcenter1pca0.005
5847196	5847196	SIRcenter1pca0.005
3693670	3693670	SIRcenter1pca0.005
1847827	1847827	SIRcenter1pca0.005
1610323	1610323	SIRcenter1pca0.005
5197747	5197747	SIRcenter1pca0.005
2011127	2011127	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
5884658	5884658	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
4671901	4671901	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
5362008	5362008	SIRcenter1pca0.005
5253143	5253143	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
3124739	3124739	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
2120141	2120141	SIRcenter1pca0.005
1691853	1691853	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
6005063	6005063	SIRcenter1pca0.005
5698014	5698014	SIRcenter1pca0.005
3710603	3710603	SIRcenter1pca0.005
5815239	5815239	SIRcenter1pca0.005
3020597	3020597	SIRcenter1pca0.005
5526386	5526386	SIRcenter1pca0.005
3313146	3313146	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
1783456	1783456	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
4676846	4676846	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
3262834	3262834	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
4462425	4462425	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
2312261	2312261	SIRcenter1pca0.005
4012041	4012041	SIRcenter1pca0.005
3089030	3089030	SIRcenter1pca0.005
4279013	4279013	SIRcenter1pca0.005
4170915	4170915	SIRcenter1pca0.005
1331763	1331763	SIRcenter1pca0.005
3438523	3438523	SIRcenter1pca0.005
5828758	5828758	SIRcenter1pca0.005
4564359	4564359	SIRcenter1pca0.005
1325136	1325136	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
2963333	2963333	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
1508217	1508217	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
1932443	1932443	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
1659667	1659667	SIRcenter1pca0.005
1965616	1965616	SIRcenter1pca0.005
4252883	4252883	SIRcenter1pca0.005
6018210	6018210	SIRcenter1pca0.005
3521377	3521377	SIRcenter1pca0.005
5131714	5131714	SIRcenter1pca0.005
4125956	4125956	SIRcenter1pca0.005
4404152	4404152	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
2394062	2394062	SIRcenter1pca0.005
2713248	2713248	SIRcenter1pca0.005
5220944	5220944	SIRcenter1pca0.005
5743972	5743972	SIRcenter1pca0.005
4706031	4706031	SIRcenter1pca0.005
3409034	3409034	SIRcenter1pca0.005
1410140	1410140	SIRcenter1pca0.005
4414629	4414629	SIRcenter1pca0.005
2247556	2247556	SIRcenter1pca0.005
1173304	1173304	SIRcenter1pca0.005
2859641	2859641	SIRcenter1pca0.005
3154656	3154656	SIRcenter1pca0.005
1736887	1736887	SIRcenter1pca0.005
5217177	5217177	SIRcenter1pca0.005
5519912	5519912	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
4628893	4628893	SIRcenter1pca0.005
2780197	2780197	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
2707681	2707681	SIRcenter1pca0.005
4208028	4208028	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
1160544	1160544	SIRcenter1pca0.005
1006454	1006454	SIRcenter1pca0.005
2156009	2156009	SIRcenter1pca0.005
2490039	2490039	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
4526043	4526043	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
3599437	3599437	SIRcenter1pca0.005
2445999	2445999	SIRcenter1pca0.005
5573478	5573478	SIRcenter1pca0.005
4532059	4532059	SIRcenter1pca0.005
3156201	3156201	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2534913	2534913	SIRcenter1pca0.005
3738624	3738624	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
3422645	3422645	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
4215520	4215520	SIRcenter1pca0.005
1389890	1389890	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
3027197	3027197	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
5313139	5313139	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
1939938	1939938	SIRcenter1pca0.005
4658332	4658332	SIRcenter1pca0.005
2700318	2700318	SIRcenter1pca0.005
4152927	4152927	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
4907700	4907700	SIRcenter1pca0.005
4111671	4111671	SIRcenter1pca0.005
4655303	4655303	SIRcenter1pca0.005
1567500	1567500	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
5101314	5101314	SIRcenter1pca0.005
5690280	5690280	SIRcenter1pca0.005
4464714	4464714	SIRcenter1pca0.005
1022118	1022118	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
3988897	3988897	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
1852343	1852343	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
5690803	5690803	SIRcenter1pca0.005
4027313	4027313	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
4719626	4719626	SIRcenter1pca0.005
3661471	3661471	SIRcenter1pca0.005
2417405	2417405	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
5859543	5859543	SIRcenter1pca0.005
4785377	4785377	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
5516967	5516967	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
4795312	4795312	SIRcenter1pca0.005
5720366	5720366	SIRcenter1pca0.005
2256459	2256459	SIRcenter1pca0.005
4934306	4934306	SIRcenter1pca0.005
4713930	4713930	SIRcenter1pca0.005
2894446	2894446	SIRcenter1pca0.005
4844878	4844878	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
1507233	1507233	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
2914292	2914292	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
1257727	1257727	SIRcenter1pca0.005
2387965	2387965	SIRcenter1pca0.005
2707797	2707797	SIRcenter1pca0.005
3435350	3435350	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
2697086	2697086	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
1236866	1236866	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
3225820	3225820	SIRcenter1pca0.005
5617206	5617206	SIRcenter1pca0.005
4884478	4884478	SIRcenter1pca0.005
2776275	2776275	SIRcenter1pca0.005
4955978	4955978	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
1577672	1577672	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
6006655	6006655	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
5177176	5177176	SIRcenter1pca0.005
3437623	3437623	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
1153919	1153919	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
3534191	3534191	SIRcenter1pca0.005
1892747	1892747	SIRcenter1pca0.005
3368402	3368402	SIRcenter1pca0.005
1046510	1046510	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
2089183	2089183	SIRcenter1pca0.005
3911431	3911431	SIRcenter1pca0.005
1048597	1048597	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
4130758	4130758	SIRcenter1pca0.005
5551848	5551848	SIRcenter1pca0.005
3758757	3758757	SIRcenter1pca0.005
4021478	4021478	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
4835705	4835705	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
5585114	5585114	SIRcenter1pca0.005
5736910	5736910	SIRcenter1pca0.005
2442718	2442718	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
4026508	4026508	SIRcenter1pca0.005
5184210	5184210	SIRcenter1pca0.005
2850692	2850692	SIRcenter1pca0.005
2987779	2987779	SIRcenter1pca0.005
5760426	5760426	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
1332006	1332006	SIRcenter1pca0.005
2354415	2354415	SIRcenter1pca0.005
4509580	4509580	SIRcenter1pca0.005
2272759	2272759	SIRcenter1pca0.005
5393369	5393369	SIRcenter1pca0.005
1190347	1190347	SIRcenter1pca0.005
2422451	2422451	SIRcenter1pca0.005
1007280	1007280	SIRcenter1pca0.005
5448515	5448515	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
1759883	1759883	SIRcenter1pca0.005
3674168	3674168	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
4247991	4247991	SIRcenter1pca0.005
5958713	5958713	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
4605990	4605990	SIRcenter1pca0.005
5953445	5953445	SIRcenter1pca0.005
3919521	3919521	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
5361787	5361787	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
5439986	5439986	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
3957025	3957025	SIRcenter1pca0.005
3911724	3911724	SIRcenter1pca0.005
2577007	2577007	SIRcenter1pca0.005
2180579	2180579	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
1533899	1533899	SIRcenter1pca0.005
1449028	1449028	SIRcenter1pca0.005
1227330	1227330	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
1624164	1624164	SIRcenter1pca0.005
3842074	3842074	SIRcenter1pca0.005
4383845	4383845	SIRcenter1pca0.005
4113231	4113231	SIRcenter1pca0.005
5403288	5403288	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
4525604	4525604	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
3835785	3835785	SIRcenter1pca0.005
2340197	2340197	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
5644852	5644852	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
5433385	5433385	SIRcenter1pca0.005
6015320	6015320	SIRcenter1pca0.005
1712830	1712830	SIRcenter1pca0.005
4216854	4216854	SIRcenter1pca0.005
4345940	4345940	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
5196632	5196632	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
2450036	2450036	SIRcenter1pca0.005
3263563	3263563	SIRcenter1pca0.005
1678607	1678607	SIRcenter1pca0.005
1970567	1970567	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
2812800	2812800	SIRcenter1pca0.005
5423058	5423058	SIRcenter1pca0.005
2813910	2813910	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
2090383	2090383	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
1284545	1284545	SIRcenter1pca0.005
3796406	3796406	SIRcenter1pca0.005
5943974	5943974	SIRcenter1pca0.005
5390109	5390109	SIRcenter1pca0.005
5382272	5382272	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
2908300	2908300	SIRcenter1pca0.005
2080345	2080345	SIRcenter1pca0.005
1637493	1637493	SIRcenter1pca0.005
4761200	4761200	SIRcenter1pca0.005
5730141	5730141	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
6003989	6003989	SIRcenter1pca0.005
4884702	4884702	SIRcenter1pca0.005
4241253	4241253	SIRcenter1pca0.005
3518114	3518114	SIRcenter1pca0.005
5031607	5031607	SIRcenter1pca0.005
1039695	1039695	SIRcenter1pca0.005
4540187	4540187	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
2667553	2667553	SIRcenter1pca0.005
1972918	1972918	SIRcenter1pca0.005
5971194	5971194	SIRcenter1pca0.005
1952517	1952517	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
2177423	2177423	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
2473871	2473871	SIRcenter1pca0.005
5855548	5855548	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
1422767	1422767	SIRcenter1pca0.005
4823918	4823918	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5528875	5528875	SIRcenter1pca0.005
1271726	1271726	SIRcenter1pca0.005
5261867	5261867	SIRcenter1pca0.005
2751032	2751032	SIRcenter1pca0.005
5047525	5047525	SIRcenter1pca0.005
3770913	3770913	SIRcenter1pca0.005
1669433	1669433	SIRcenter1pca0.005
4510296	4510296	SIRcenter1pca0.005
2128519	2128519	SIRcenter1pca0.005
4058426	4058426	SIRcenter1pca0.005
2740835	2740835	SIRcenter1pca0.005
4883406	4883406	SIRcenter1pca0.005
1314971	1314971	SIRcenter1pca0.005
4460893	4460893	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
5910639	5910639	SIRcenter1pca0.005
4696339	4696339	SIRcenter1pca0.005
1349509	1349509	SIRcenter1pca0.005
1633434	1633434	SIRcenter1pca0.005
2454544	2454544	SIRcenter1pca0.005
1720142	1720142	SIRcenter1pca0.005
5505148	5505148	SIRcenter1pca0.005
2625408	2625408	SIRcenter1pca0.005
2143737	2143737	SIRcenter1pca0.005
4464538	4464538	SIRcenter1pca0.005
4952128	4952128	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
3612919	3612919	SIRcenter1pca0.005
5134594	5134594	SIRcenter1pca0.005
5339576	5339576	SIRcenter1pca0.005
3664348	3664348	SIRcenter1pca0.005
2824167	2824167	SIRcenter1pca0.005
5398001	5398001	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
3502756	3502756	SIRcenter1pca0.005
5225315	5225315	SIRcenter1pca0.005
3657540	3657540	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
5164176	5164176	SIRcenter1pca0.005
5742362	5742362	SIRcenter1pca0.005
5778771	5778771	SIRcenter1pca0.005
3849945	3849945	SIRcenter1pca0.005
2805312	2805312	SIRcenter1pca0.005
3677426	3677426	SIRcenter1pca0.005
1525487	1525487	SIRcenter1pca0.005
2359615	2359615	SIRcenter1pca0.005
5300703	5300703	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
5705236	5705236	SIRcenter1pca0.005
4608812	4608812	SIRcenter1pca0.005
2840037	2840037	SIRcenter1pca0.005
2385367	2385367	SIRcenter1pca0.005
1690896	1690896	SIRcenter1pca0.005
4407289	4407289	SIRcenter1pca0.005
5622682	5622682	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
2608264	2608264	SIRcenter1pca0.005
3071751	3071751	SIRcenter1pca0.005
3291022	3291022	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
2023730	2023730	SIRcenter1pca0.005
1485139	1485139	SIRcenter1pca0.005
