X1	X2	Clust
5821239	5821239	SIRcenter1pca0.005
5262685	5262685	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
4856940	4856940	SIRcenter1pca0.005
3356302	3356302	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
2020643	2020643	SIRcenter1pca0.005
1825820	1825820	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
3229521	3229521	SIRcenter1pca0.005
1092801	1092801	SIRcenter1pca0.005
5018433	5018433	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
4356530	4356530	SIRcenter1pca0.005
1937868	1937868	SIRcenter1pca0.005
4170120	4170120	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
4359657	4359657	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
2626809	2626809	SIRcenter1pca0.005
2091857	2091857	SIRcenter1pca0.005
2891921	2891921	SIRcenter1pca0.005
5590146	5590146	SIRcenter1pca0.005
4747258	4747258	SIRcenter1pca0.005
4618397	4618397	SIRcenter1pca0.005
5377334	5377334	SIRcenter1pca0.005
5042594	5042594	SIRcenter1pca0.005
3540336	3540336	SIRcenter1pca0.005
1849723	1849723	SIRcenter1pca0.005
3315238	3315238	SIRcenter1pca0.005
2939666	2939666	SIRcenter1pca0.005
5552997	5552997	SIRcenter1pca0.005
5003554	5003554	SIRcenter1pca0.005
4207677	4207677	SIRcenter1pca0.005
4586144	4586144	SIRcenter1pca0.005
6006655	6006655	SIRcenter1pca0.005
2580970	2580970	SIRcenter1pca0.005
5552535	5552535	SIRcenter1pca0.005
2197943	2197943	SIRcenter1pca0.005
2936514	2936514	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
1042851	1042851	SIRcenter1pca0.005
2398050	2398050	SIRcenter1pca0.005
1335193	1335193	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
2889939	2889939	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2158256	2158256	SIRcenter1pca0.005
4170781	4170781	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
4570515	4570515	SIRcenter1pca0.005
2234975	2234975	SIRcenter1pca0.005
5501316	5501316	SIRcenter1pca0.005
2489829	2489829	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
4166200	4166200	SIRcenter1pca0.005
4842252	4842252	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
2216800	2216800	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
1607568	1607568	SIRcenter1pca0.005
5237251	5237251	SIRcenter1pca0.005
4811206	4811206	SIRcenter1pca0.005
5941922	5941922	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
3074087	3074087	SIRcenter1pca0.005
3321120	3321120	SIRcenter1pca0.005
5225756	5225756	SIRcenter1pca0.005
4095863	4095863	SIRcenter1pca0.005
2583398	2583398	SIRcenter1pca0.005
3437849	3437849	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
1574309	1574309	SIRcenter1pca0.005
2569096	2569096	SIRcenter1pca0.005
4275134	4275134	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
2285363	2285363	SIRcenter1pca0.005
4165996	4165996	SIRcenter1pca0.005
1451420	1451420	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
1669624	1669624	SIRcenter1pca0.005
1145395	1145395	SIRcenter1pca0.005
1145395	1145395	SIRcenter1pca0.005
1010619	1010619	SIRcenter1pca0.005
4580908	4580908	SIRcenter1pca0.005
2755839	2755839	SIRcenter1pca0.005
1338107	1338107	SIRcenter1pca0.005
3939310	3939310	SIRcenter1pca0.005
2250325	2250325	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
3085412	3085412	SIRcenter1pca0.005
2348076	2348076	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
3852287	3852287	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
5011956	5011956	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
3744507	3744507	SIRcenter1pca0.005
2985269	2985269	SIRcenter1pca0.005
4836064	4836064	SIRcenter1pca0.005
2628681	2628681	SIRcenter1pca0.005
4646510	4646510	SIRcenter1pca0.005
5351203	5351203	SIRcenter1pca0.005
2139195	2139195	SIRcenter1pca0.005
3028108	3028108	SIRcenter1pca0.005
1098570	1098570	SIRcenter1pca0.005
3881906	3881906	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
1217805	1217805	SIRcenter1pca0.005
2174145	2174145	SIRcenter1pca0.005
1668777	1668777	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
4990169	4990169	SIRcenter1pca0.005
4262365	4262365	SIRcenter1pca0.005
4724304	4724304	SIRcenter1pca0.005
1046510	1046510	SIRcenter1pca0.005
1254858	1254858	SIRcenter1pca0.005
2741518	2741518	SIRcenter1pca0.005
4327147	4327147	SIRcenter1pca0.005
3788549	3788549	SIRcenter1pca0.005
5247518	5247518	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
5282414	5282414	SIRcenter1pca0.005
2729332	2729332	SIRcenter1pca0.005
2172221	2172221	SIRcenter1pca0.005
4546594	4546594	SIRcenter1pca0.005
5434507	5434507	SIRcenter1pca0.005
2072994	2072994	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3697298	3697298	SIRcenter1pca0.005
5052182	5052182	SIRcenter1pca0.005
1129415	1129415	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
2900758	2900758	SIRcenter1pca0.005
4166293	4166293	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
4202044	4202044	SIRcenter1pca0.005
4310522	4310522	SIRcenter1pca0.005
1764788	1764788	SIRcenter1pca0.005
3293619	3293619	SIRcenter1pca0.005
5072792	5072792	SIRcenter1pca0.005
2607899	2607899	SIRcenter1pca0.005
1464528	1464528	SIRcenter1pca0.005
3378639	3378639	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
4315505	4315505	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
1414180	1414180	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
3285070	3285070	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
2518421	2518421	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
3001305	3001305	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
1965720	1965720	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
4945621	4945621	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
2213296	2213296	SIRcenter1pca0.005
1761669	1761669	SIRcenter1pca0.005
1993827	1993827	SIRcenter1pca0.005
5217392	5217392	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
5644596	5644596	SIRcenter1pca0.005
5907199	5907199	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
5708774	5708774	SIRcenter1pca0.005
1200548	1200548	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
2130150	2130150	SIRcenter1pca0.005
3602345	3602345	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
2140241	2140241	SIRcenter1pca0.005
4244198	4244198	SIRcenter1pca0.005
1658666	1658666	SIRcenter1pca0.005
2125124	2125124	SIRcenter1pca0.005
2607585	2607585	SIRcenter1pca0.005
4067601	4067601	SIRcenter1pca0.005
2682813	2682813	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
3142904	3142904	SIRcenter1pca0.005
5002763	5002763	SIRcenter1pca0.005
4171920	4171920	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
1385879	1385879	SIRcenter1pca0.005
1389226	1389226	SIRcenter1pca0.005
1702659	1702659	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
4876637	4876637	SIRcenter1pca0.005
3273672	3273672	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
1625131	1625131	SIRcenter1pca0.005
2653384	2653384	SIRcenter1pca0.005
3641638	3641638	SIRcenter1pca0.005
1080300	1080300	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
2207125	2207125	SIRcenter1pca0.005
5844685	5844685	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
5210860	5210860	SIRcenter1pca0.005
3482468	3482468	SIRcenter1pca0.005
3792598	3792598	SIRcenter1pca0.005
5561141	5561141	SIRcenter1pca0.005
3210647	3210647	SIRcenter1pca0.005
2107122	2107122	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
3027716	3027716	SIRcenter1pca0.005
4540309	4540309	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
5294069	5294069	SIRcenter1pca0.005
1274733	1274733	SIRcenter1pca0.005
4101270	4101270	SIRcenter1pca0.005
3680338	3680338	SIRcenter1pca0.005
4308089	4308089	SIRcenter1pca0.005
4957470	4957470	SIRcenter1pca0.005
5848833	5848833	SIRcenter1pca0.005
6007886	6007886	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
4817829	4817829	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
5285724	5285724	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
1567500	1567500	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
5723832	5723832	SIRcenter1pca0.005
5460886	5460886	SIRcenter1pca0.005
5968962	5968962	SIRcenter1pca0.005
3390248	3390248	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
4049416	4049416	SIRcenter1pca0.005
4072000	4072000	SIRcenter1pca0.005
1750366	1750366	SIRcenter1pca0.005
2688791	2688791	SIRcenter1pca0.005
1832442	1832442	SIRcenter1pca0.005
3502756	3502756	SIRcenter1pca0.005
2559499	2559499	SIRcenter1pca0.005
3812449	3812449	SIRcenter1pca0.005
1337443	1337443	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
4761772	4761772	SIRcenter1pca0.005
4686141	4686141	SIRcenter1pca0.005
5188244	5188244	SIRcenter1pca0.005
4962212	4962212	SIRcenter1pca0.005
1582580	1582580	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
5585707	5585707	SIRcenter1pca0.005
1375240	1375240	SIRcenter1pca0.005
4851922	4851922	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
3874167	3874167	SIRcenter1pca0.005
2448784	2448784	SIRcenter1pca0.005
1808690	1808690	SIRcenter1pca0.005
1565343	1565343	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
1807221	1807221	SIRcenter1pca0.005
4374220	4374220	SIRcenter1pca0.005
2371874	2371874	SIRcenter1pca0.005
2949479	2949479	SIRcenter1pca0.005
2471599	2471599	SIRcenter1pca0.005
4552357	4552357	SIRcenter1pca0.005
5386496	5386496	SIRcenter1pca0.005
4895616	4895616	SIRcenter1pca0.005
3532759	3532759	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
3550671	3550671	SIRcenter1pca0.005
1079762	1079762	SIRcenter1pca0.005
5178789	5178789	SIRcenter1pca0.005
2380505	2380505	SIRcenter1pca0.005
3158479	3158479	SIRcenter1pca0.005
3792097	3792097	SIRcenter1pca0.005
1777651	1777651	SIRcenter1pca0.005
2773389	2773389	SIRcenter1pca0.005
3455723	3455723	SIRcenter1pca0.005
5051840	5051840	SIRcenter1pca0.005
1239691	1239691	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
3200631	3200631	SIRcenter1pca0.005
2479597	2479597	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
5115534	5115534	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
1254198	1254198	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
5357028	5357028	SIRcenter1pca0.005
4630338	4630338	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
4407289	4407289	SIRcenter1pca0.005
2016526	2016526	SIRcenter1pca0.005
1738097	1738097	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
3022790	3022790	SIRcenter1pca0.005
4972473	4972473	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
2449105	2449105	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
1726889	1726889	SIRcenter1pca0.005
3133081	3133081	SIRcenter1pca0.005
3075799	3075799	SIRcenter1pca0.005
1046510	1046510	SIRcenter1pca0.005
5423058	5423058	SIRcenter1pca0.005
5987797	5987797	SIRcenter1pca0.005
2017293	2017293	SIRcenter1pca0.005
1566333	1566333	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
2998880	2998880	SIRcenter1pca0.005
5880434	5880434	SIRcenter1pca0.005
3417521	3417521	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
3939310	3939310	SIRcenter1pca0.005
2897595	2897595	SIRcenter1pca0.005
5528875	5528875	SIRcenter1pca0.005
3595762	3595762	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
3705702	3705702	SIRcenter1pca0.005
1645714	1645714	SIRcenter1pca0.005
5791137	5791137	SIRcenter1pca0.005
4325555	4325555	SIRcenter1pca0.005
4257934	4257934	SIRcenter1pca0.005
4792026	4792026	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
4852211	4852211	SIRcenter1pca0.005
1859169	1859169	SIRcenter1pca0.005
3118533	3118533	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
4529114	4529114	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
3228241	3228241	SIRcenter1pca0.005
4231063	4231063	SIRcenter1pca0.005
3131787	3131787	SIRcenter1pca0.005
3620375	3620375	SIRcenter1pca0.005
3456319	3456319	SIRcenter1pca0.005
3233537	3233537	SIRcenter1pca0.005
5102698	5102698	SIRcenter1pca0.005
5943334	5943334	SIRcenter1pca0.005
2890150	2890150	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
2744513	2744513	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
1669883	1669883	SIRcenter1pca0.005
1633434	1633434	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
3384027	3384027	SIRcenter1pca0.005
3762342	3762342	SIRcenter1pca0.005
2067210	2067210	SIRcenter1pca0.005
5728172	5728172	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
1611912	1611912	SIRcenter1pca0.005
2091637	2091637	SIRcenter1pca0.005
2217346	2217346	SIRcenter1pca0.005
4373447	4373447	SIRcenter1pca0.005
4019634	4019634	SIRcenter1pca0.005
2968718	2968718	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
1700052	1700052	SIRcenter1pca0.005
3440844	3440844	SIRcenter1pca0.005
5027170	5027170	SIRcenter1pca0.005
5344926	5344926	SIRcenter1pca0.005
2931148	2931148	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
2144416	2144416	SIRcenter1pca0.005
1751570	1751570	SIRcenter1pca0.005
1877362	1877362	SIRcenter1pca0.005
4784099	4784099	SIRcenter1pca0.005
5408977	5408977	SIRcenter1pca0.005
4317525	4317525	SIRcenter1pca0.005
4016100	4016100	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
3124739	3124739	SIRcenter1pca0.005
2573897	2573897	SIRcenter1pca0.005
4001916	4001916	SIRcenter1pca0.005
5950785	5950785	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
4115915	4115915	SIRcenter1pca0.005
5518006	5518006	SIRcenter1pca0.005
5512831	5512831	SIRcenter1pca0.005
2647506	2647506	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4631936	4631936	SIRcenter1pca0.005
5542851	5542851	SIRcenter1pca0.005
5176502	5176502	SIRcenter1pca0.005
5069126	5069126	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
2351500	2351500	SIRcenter1pca0.005
4102735	4102735	SIRcenter1pca0.005
4709026	4709026	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
5686472	5686472	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
2639410	2639410	SIRcenter1pca0.005
1871531	1871531	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
2840119	2840119	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
5763704	5763704	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
4090250	4090250	SIRcenter1pca0.005
2830055	2830055	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
2521359	2521359	SIRcenter1pca0.005
4266809	4266809	SIRcenter1pca0.005
3831834	3831834	SIRcenter1pca0.005
4146337	4146337	SIRcenter1pca0.005
4609632	4609632	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
1412345	1412345	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
5782469	5782469	SIRcenter1pca0.005
4696032	4696032	SIRcenter1pca0.005
4676320	4676320	SIRcenter1pca0.005
2460756	2460756	SIRcenter1pca0.005
2010550	2010550	SIRcenter1pca0.005
4204529	4204529	SIRcenter1pca0.005
4159850	4159850	SIRcenter1pca0.005
4783840	4783840	SIRcenter1pca0.005
1327453	1327453	SIRcenter1pca0.005
3077117	3077117	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
5000119	5000119	SIRcenter1pca0.005
1687935	1687935	SIRcenter1pca0.005
1280232	1280232	SIRcenter1pca0.005
4630338	4630338	SIRcenter1pca0.005
6008646	6008646	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
1073454	1073454	SIRcenter1pca0.005
5838083	5838083	SIRcenter1pca0.005
1402542	1402542	SIRcenter1pca0.005
3117049	3117049	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4721445	4721445	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
5735922	5735922	SIRcenter1pca0.005
5432612	5432612	SIRcenter1pca0.005
4947982	4947982	SIRcenter1pca0.005
5387851	5387851	SIRcenter1pca0.005
2459984	2459984	SIRcenter1pca0.005
4247991	4247991	SIRcenter1pca0.005
1712794	1712794	SIRcenter1pca0.005
5448515	5448515	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
1759067	1759067	SIRcenter1pca0.005
3972767	3972767	SIRcenter1pca0.005
3259575	3259575	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
1278507	1278507	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
4426530	4426530	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
4466094	4466094	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
1356586	1356586	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
2252628	2252628	SIRcenter1pca0.005
1533899	1533899	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
1716295	1716295	SIRcenter1pca0.005
1906285	1906285	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
5398001	5398001	SIRcenter1pca0.005
1030360	1030360	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
4604444	4604444	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
5176893	5176893	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
4301670	4301670	SIRcenter1pca0.005
4113808	4113808	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
5168823	5168823	SIRcenter1pca0.005
2544001	2544001	SIRcenter1pca0.005
5290401	5290401	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
5704260	5704260	SIRcenter1pca0.005
3839756	3839756	SIRcenter1pca0.005
1035858	1035858	SIRcenter1pca0.005
4351277	4351277	SIRcenter1pca0.005
4217532	4217532	SIRcenter1pca0.005
2271745	2271745	SIRcenter1pca0.005
2459166	2459166	SIRcenter1pca0.005
5776932	5776932	SIRcenter1pca0.005
1304032	1304032	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
1257206	1257206	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
3317741	3317741	SIRcenter1pca0.005
4722763	4722763	SIRcenter1pca0.005
3274039	3274039	SIRcenter1pca0.005
1595374	1595374	SIRcenter1pca0.005
5373284	5373284	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
5665763	5665763	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
5262884	5262884	SIRcenter1pca0.005
2066268	2066268	SIRcenter1pca0.005
3661825	3661825	SIRcenter1pca0.005
5870864	5870864	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
4442154	4442154	SIRcenter1pca0.005
5400145	5400145	SIRcenter1pca0.005
5090078	5090078	SIRcenter1pca0.005
5866629	5866629	SIRcenter1pca0.005
4852994	4852994	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
5134700	5134700	SIRcenter1pca0.005
4620410	4620410	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
3382629	3382629	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
1581890	1581890	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
4675514	4675514	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
2316045	2316045	SIRcenter1pca0.005
3974471	3974471	SIRcenter1pca0.005
5208569	5208569	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
4351277	4351277	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
3271473	3271473	SIRcenter1pca0.005
5791832	5791832	SIRcenter1pca0.005
5000706	5000706	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
1644587	1644587	SIRcenter1pca0.005
5870864	5870864	SIRcenter1pca0.005
5958713	5958713	SIRcenter1pca0.005
4702981	4702981	SIRcenter1pca0.005
3661196	3661196	SIRcenter1pca0.005
5720366	5720366	SIRcenter1pca0.005
1644057	1644057	SIRcenter1pca0.005
5713110	5713110	SIRcenter1pca0.005
1223940	1223940	SIRcenter1pca0.005
1664277	1664277	SIRcenter1pca0.005
2735656	2735656	SIRcenter1pca0.005
2140434	2140434	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
5619268	5619268	SIRcenter1pca0.005
3375292	3375292	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
5312335	5312335	SIRcenter1pca0.005
2296910	2296910	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
5545563	5545563	SIRcenter1pca0.005
5625205	5625205	SIRcenter1pca0.005
1475368	1475368	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4220594	4220594	SIRcenter1pca0.005
1397828	1397828	SIRcenter1pca0.005
1347898	1347898	SIRcenter1pca0.005
3163739	3163739	SIRcenter1pca0.005
5125889	5125889	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
2157155	2157155	SIRcenter1pca0.005
1039053	1039053	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
2688628	2688628	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
4503187	4503187	SIRcenter1pca0.005
2059091	2059091	SIRcenter1pca0.005
3011550	3011550	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
3653210	3653210	SIRcenter1pca0.005
3871234	3871234	SIRcenter1pca0.005
2381790	2381790	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
1986931	1986931	SIRcenter1pca0.005
3383551	3383551	SIRcenter1pca0.005
4570515	4570515	SIRcenter1pca0.005
1994855	1994855	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
3693641	3693641	SIRcenter1pca0.005
4667246	4667246	SIRcenter1pca0.005
1794761	1794761	SIRcenter1pca0.005
3369704	3369704	SIRcenter1pca0.005
5711438	5711438	SIRcenter1pca0.005
5402992	5402992	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5826734	5826734	SIRcenter1pca0.005
2838216	2838216	SIRcenter1pca0.005
