X1	X2	Clust
1491389	1491389	SIRcenter2geo50000
1542953	1542953	SIRcenter2geo50000
3708390	3708390	SIRcenter2geo50000
1706499	1706499	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
4564601	4564601	SIRcenter2geo50000
4950269	4950269	SIRcenter2geo50000
4964419	4964419	SIRcenter2geo50000
2697882	2697882	SIRcenter2geo50000
1997086	1997086	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
2773686	2773686	SIRcenter2geo50000
1642796	1642796	SIRcenter2geo50000
4826208	4826208	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
4422783	4422783	SIRcenter2geo50000
5392228	5392228	SIRcenter2geo50000
3337440	3337440	SIRcenter2geo50000
3238243	3238243	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
2829527	2829527	SIRcenter2geo50000
5769460	5769460	SIRcenter2geo50000
5028560	5028560	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
3938000	3938000	SIRcenter2geo50000
4747846	4747846	SIRcenter2geo50000
5225940	5225940	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
1454135	1454135	SIRcenter2geo50000
2120170	2120170	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
2762894	2762894	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
4424200	4424200	SIRcenter2geo50000
5057581	5057581	SIRcenter2geo50000
3920692	3920692	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
2707228	2707228	SIRcenter2geo50000
5938322	5938322	SIRcenter2geo50000
3320787	3320787	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
4638646	4638646	SIRcenter2geo50000
4354365	4354365	SIRcenter2geo50000
3230568	3230568	SIRcenter2geo50000
5334102	5334102	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
6015293	6015293	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
5706986	5706986	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
4457165	4457165	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
4488690	4488690	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
3139118	3139118	SIRcenter2geo50000
2202707	2202707	SIRcenter2geo50000
3060607	3060607	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
1332401	1332401	SIRcenter2geo50000
2767610	2767610	SIRcenter2geo50000
3700010	3700010	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2443274	2443274	SIRcenter2geo50000
5868266	5868266	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
2337192	2337192	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
2729567	2729567	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
4123207	4123207	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
2102515	2102515	SIRcenter2geo50000
3320787	3320787	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
2710149	2710149	SIRcenter2geo50000
5151188	5151188	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
5312989	5312989	SIRcenter2geo50000
1103279	1103279	SIRcenter2geo50000
4276627	4276627	SIRcenter2geo50000
4926634	4926634	SIRcenter2geo50000
5903458	5903458	SIRcenter2geo50000
1136436	1136436	SIRcenter2geo50000
1961276	1961276	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
1078867	1078867	SIRcenter2geo50000
2979552	2979552	SIRcenter2geo50000
5847912	5847912	SIRcenter2geo50000
3472783	3472783	SIRcenter2geo50000
3454454	3454454	SIRcenter2geo50000
2624617	2624617	SIRcenter2geo50000
1628529	1628529	SIRcenter2geo50000
3696347	3696347	SIRcenter2geo50000
4659988	4659988	SIRcenter2geo50000
2621605	2621605	SIRcenter2geo50000
2907182	2907182	SIRcenter2geo50000
2955113	2955113	SIRcenter2geo50000
3783794	3783794	SIRcenter2geo50000
4850458	4850458	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
5390576	5390576	SIRcenter2geo50000
6012941	6012941	SIRcenter2geo50000
2633567	2633567	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
2975042	2975042	SIRcenter2geo50000
1402765	1402765	SIRcenter2geo50000
1897964	1897964	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
2405221	2405221	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
4371484	4371484	SIRcenter2geo50000
2784083	2784083	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
3917939	3917939	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
2793864	2793864	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
4063915	4063915	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
2381518	2381518	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
4415002	4415002	SIRcenter2geo50000
1378576	1378576	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
4075908	4075908	SIRcenter2geo50000
5656289	5656289	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
2550111	2550111	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
4184239	4184239	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
4727271	4727271	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
4142254	4142254	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
1153253	1153253	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
2280000	2280000	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
2549590	2549590	SIRcenter2geo50000
5378470	5378470	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
4489882	4489882	SIRcenter2geo50000
3774081	3774081	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
5598108	5598108	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
3857286	3857286	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
3010439	3010439	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
3102638	3102638	SIRcenter2geo50000
2177177	2177177	SIRcenter2geo50000
1115869	1115869	SIRcenter2geo50000
4324590	4324590	SIRcenter2geo50000
2632584	2632584	SIRcenter2geo50000
2901559	2901559	SIRcenter2geo50000
4965376	4965376	SIRcenter2geo50000
2545252	2545252	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
4399139	4399139	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
4898015	4898015	SIRcenter2geo50000
1178895	1178895	SIRcenter2geo50000
3402910	3402910	SIRcenter2geo50000
2018910	2018910	SIRcenter2geo50000
3493919	3493919	SIRcenter2geo50000
4405037	4405037	SIRcenter2geo50000
1787731	1787731	SIRcenter2geo50000
1975675	1975675	SIRcenter2geo50000
5481693	5481693	SIRcenter2geo50000
1569334	1569334	SIRcenter2geo50000
2334049	2334049	SIRcenter2geo50000
5221839	5221839	SIRcenter2geo50000
3293089	3293089	SIRcenter2geo50000
3225639	3225639	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
3434131	3434131	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
3290763	3290763	SIRcenter2geo50000
1552854	1552854	SIRcenter2geo50000
5811562	5811562	SIRcenter2geo50000
4105406	4105406	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
2654422	2654422	SIRcenter2geo50000
5215574	5215574	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
5192013	5192013	SIRcenter2geo50000
1313403	1313403	SIRcenter2geo50000
4184956	4184956	SIRcenter2geo50000
1487792	1487792	SIRcenter2geo50000
2811894	2811894	SIRcenter2geo50000
3454039	3454039	SIRcenter2geo50000
1031142	1031142	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
3509253	3509253	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
5806526	5806526	SIRcenter2geo50000
3552964	3552964	SIRcenter2geo50000
1196438	1196438	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
5422913	5422913	SIRcenter2geo50000
2204318	2204318	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
1303006	1303006	SIRcenter2geo50000
1741697	1741697	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
3078267	3078267	SIRcenter2geo50000
1949950	1949950	SIRcenter2geo50000
4137496	4137496	SIRcenter2geo50000
5723988	5723988	SIRcenter2geo50000
6000065	6000065	SIRcenter2geo50000
3312061	3312061	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
2272630	2272630	SIRcenter2geo50000
1722486	1722486	SIRcenter2geo50000
3804044	3804044	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
4860762	4860762	SIRcenter2geo50000
3828380	3828380	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
5884468	5884468	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
2751464	2751464	SIRcenter2geo50000
3847853	3847853	SIRcenter2geo50000
5520718	5520718	SIRcenter2geo50000
5889053	5889053	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
4773591	4773591	SIRcenter2geo50000
4135458	4135458	SIRcenter2geo50000
3070851	3070851	SIRcenter2geo50000
3749594	3749594	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
5311459	5311459	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
5776961	5776961	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
1038887	1038887	SIRcenter2geo50000
4011595	4011595	SIRcenter2geo50000
1557911	1557911	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
5058299	5058299	SIRcenter2geo50000
3614670	3614670	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
1390872	1390872	SIRcenter2geo50000
5422808	5422808	SIRcenter2geo50000
1378653	1378653	SIRcenter2geo50000
5895725	5895725	SIRcenter2geo50000
1573149	1573149	SIRcenter2geo50000
3124708	3124708	SIRcenter2geo50000
5060031	5060031	SIRcenter2geo50000
1536990	1536990	SIRcenter2geo50000
2665759	2665759	SIRcenter2geo50000
4487614	4487614	SIRcenter2geo50000
5627149	5627149	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
2978090	2978090	SIRcenter2geo50000
3228954	3228954	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
4078897	4078897	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
5356403	5356403	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
1613537	1613537	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
1101051	1101051	SIRcenter2geo50000
2084635	2084635	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
4420206	4420206	SIRcenter2geo50000
5272763	5272763	SIRcenter2geo50000
2749931	2749931	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
2930771	2930771	SIRcenter2geo50000
2102809	2102809	SIRcenter2geo50000
1288733	1288733	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
1653026	1653026	SIRcenter2geo50000
2341704	2341704	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
5138495	5138495	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
1109413	1109413	SIRcenter2geo50000
5398793	5398793	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
4706113	4706113	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
4593734	4593734	SIRcenter2geo50000
5443493	5443493	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
2500618	2500618	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
1261524	1261524	SIRcenter2geo50000
3591010	3591010	SIRcenter2geo50000
3792423	3792423	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
3798213	3798213	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
5516303	5516303	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
5213209	5213209	SIRcenter2geo50000
1545182	1545182	SIRcenter2geo50000
1066870	1066870	SIRcenter2geo50000
1729309	1729309	SIRcenter2geo50000
5867619	5867619	SIRcenter2geo50000
5324861	5324861	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
5932098	5932098	SIRcenter2geo50000
5921343	5921343	SIRcenter2geo50000
5726391	5726391	SIRcenter2geo50000
3851597	3851597	SIRcenter2geo50000
4479481	4479481	SIRcenter2geo50000
4018176	4018176	SIRcenter2geo50000
5302963	5302963	SIRcenter2geo50000
3373663	3373663	SIRcenter2geo50000
3079901	3079901	SIRcenter2geo50000
2875251	2875251	SIRcenter2geo50000
1569925	1569925	SIRcenter2geo50000
6020394	6020394	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
4136309	4136309	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
4474836	4474836	SIRcenter2geo50000
4926275	4926275	SIRcenter2geo50000
4221962	4221962	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
5458699	5458699	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
1422291	1422291	SIRcenter2geo50000
2349884	2349884	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
1064191	1064191	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
3054071	3054071	SIRcenter2geo50000
1378490	1378490	SIRcenter2geo50000
3469516	3469516	SIRcenter2geo50000
4673698	4673698	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
3506063	3506063	SIRcenter2geo50000
4779821	4779821	SIRcenter2geo50000
3474736	3474736	SIRcenter2geo50000
5221839	5221839	SIRcenter2geo50000
5112257	5112257	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
1741701	1741701	SIRcenter2geo50000
2920795	2920795	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
5141964	5141964	SIRcenter2geo50000
4656065	4656065	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
3349580	3349580	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
5928840	5928840	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
2084470	2084470	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
2136249	2136249	SIRcenter2geo50000
5036237	5036237	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
2531717	2531717	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5574793	5574793	SIRcenter2geo50000
4126705	4126705	SIRcenter2geo50000
5338318	5338318	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
2893905	2893905	SIRcenter2geo50000
3315579	3315579	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
3255165	3255165	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
4772772	4772772	SIRcenter2geo50000
3332100	3332100	SIRcenter2geo50000
2776634	2776634	SIRcenter2geo50000
1584313	1584313	SIRcenter2geo50000
5814879	5814879	SIRcenter2geo50000
4021773	4021773	SIRcenter2geo50000
4261389	4261389	SIRcenter2geo50000
2386460	2386460	SIRcenter2geo50000
4134621	4134621	SIRcenter2geo50000
3538865	3538865	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
3479849	3479849	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
3338501	3338501	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
3595161	3595161	SIRcenter2geo50000
6010215	6010215	SIRcenter2geo50000
4094498	4094498	SIRcenter2geo50000
2970688	2970688	SIRcenter2geo50000
5077196	5077196	SIRcenter2geo50000
4990413	4990413	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
4322580	4322580	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
3079511	3079511	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
3634988	3634988	SIRcenter2geo50000
3063965	3063965	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
1361208	1361208	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
4184956	4184956	SIRcenter2geo50000
2910724	2910724	SIRcenter2geo50000
3852443	3852443	SIRcenter2geo50000
2174677	2174677	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
4230147	4230147	SIRcenter2geo50000
5655506	5655506	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
5555493	5555493	SIRcenter2geo50000
2099668	2099668	SIRcenter2geo50000
2222963	2222963	SIRcenter2geo50000
3273459	3273459	SIRcenter2geo50000
5473878	5473878	SIRcenter2geo50000
1511614	1511614	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1001123	1001123	SIRcenter2geo50000
1114744	1114744	SIRcenter2geo50000
3556966	3556966	SIRcenter2geo50000
5394699	5394699	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
1076736	1076736	SIRcenter2geo50000
5477533	5477533	SIRcenter2geo50000
3070253	3070253	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
5062826	5062826	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
2870058	2870058	SIRcenter2geo50000
2047120	2047120	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
2262287	2262287	SIRcenter2geo50000
1404640	1404640	SIRcenter2geo50000
2095078	2095078	SIRcenter2geo50000
4965376	4965376	SIRcenter2geo50000
4160510	4160510	SIRcenter2geo50000
5648836	5648836	SIRcenter2geo50000
3558780	3558780	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
4975603	4975603	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
4942125	4942125	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
5271895	5271895	SIRcenter2geo50000
1722486	1722486	SIRcenter2geo50000
2347411	2347411	SIRcenter2geo50000
2046877	2046877	SIRcenter2geo50000
3168186	3168186	SIRcenter2geo50000
5117842	5117842	SIRcenter2geo50000
4024024	4024024	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
2567407	2567407	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
1948805	1948805	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
1832798	1832798	SIRcenter2geo50000
5314324	5314324	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
4362585	4362585	SIRcenter2geo50000
3070383	3070383	SIRcenter2geo50000
4566844	4566844	SIRcenter2geo50000
2245418	2245418	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
5842154	5842154	SIRcenter2geo50000
3783750	3783750	SIRcenter2geo50000
3155912	3155912	SIRcenter2geo50000
1537108	1537108	SIRcenter2geo50000
1170437	1170437	SIRcenter2geo50000
1825753	1825753	SIRcenter2geo50000
2971346	2971346	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
4432283	4432283	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
1525208	1525208	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
2229622	2229622	SIRcenter2geo50000
1796431	1796431	SIRcenter2geo50000
2770989	2770989	SIRcenter2geo50000
4281761	4281761	SIRcenter2geo50000
5225058	5225058	SIRcenter2geo50000
3792011	3792011	SIRcenter2geo50000
6021541	6021541	SIRcenter2geo50000
4576212	4576212	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
2963710	2963710	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
2985203	2985203	SIRcenter2geo50000
1074465	1074465	SIRcenter2geo50000
5059489	5059489	SIRcenter2geo50000
1460217	1460217	SIRcenter2geo50000
5887469	5887469	SIRcenter2geo50000
2989525	2989525	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
3210633	3210633	SIRcenter2geo50000
1385637	1385637	SIRcenter2geo50000
2952481	2952481	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
2416082	2416082	SIRcenter2geo50000
3532538	3532538	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
2217167	2217167	SIRcenter2geo50000
3713024	3713024	SIRcenter2geo50000
3540444	3540444	SIRcenter2geo50000
5081496	5081496	SIRcenter2geo50000
2985129	2985129	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
5608844	5608844	SIRcenter2geo50000
4928159	4928159	SIRcenter2geo50000
4593971	4593971	SIRcenter2geo50000
1919807	1919807	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
5073520	5073520	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
