X1	X2	Clust
3781113	3781113	SIRpcauniform
1340014	1340014	SIRpcauniform
5414416	5414416	SIRpcauniform
4811077	4811077	SIRpcauniform
2615784	2615784	SIRpcauniform
2332422	2332422	SIRpcauniform
2635000	2635000	SIRpcauniform
4369888	4369888	SIRpcauniform
4267731	4267731	SIRpcauniform
3199609	3199609	SIRpcauniform
4665082	4665082	SIRpcauniform
1743093	1743093	SIRpcauniform
1990938	1990938	SIRpcauniform
3312075	3312075	SIRpcauniform
2891171	2891171	SIRpcauniform
4974007	4974007	SIRpcauniform
3033802	3033802	SIRpcauniform
5701422	5701422	SIRpcauniform
4851922	4851922	SIRpcauniform
5134052	5134052	SIRpcauniform
3203888	3203888	SIRpcauniform
3831834	3831834	SIRpcauniform
4193060	4193060	SIRpcauniform
3517253	3517253	SIRpcauniform
5031690	5031690	SIRpcauniform
3596273	3596273	SIRpcauniform
3597800	3597800	SIRpcauniform
2973480	2973480	SIRpcauniform
4129571	4129571	SIRpcauniform
5763983	5763983	SIRpcauniform
4620974	4620974	SIRpcauniform
2905190	2905190	SIRpcauniform
1783474	1783474	SIRpcauniform
2472333	2472333	SIRpcauniform
2299386	2299386	SIRpcauniform
3553169	3553169	SIRpcauniform
1320379	1320379	SIRpcauniform
3894911	3894911	SIRpcauniform
1243850	1243850	SIRpcauniform
2250325	2250325	SIRpcauniform
4193011	4193011	SIRpcauniform
3959920	3959920	SIRpcauniform
5308574	5308574	SIRpcauniform
4984149	4984149	SIRpcauniform
3686028	3686028	SIRpcauniform
5304862	5304862	SIRpcauniform
3444808	3444808	SIRpcauniform
4359657	4359657	SIRpcauniform
5554079	5554079	SIRpcauniform
3245032	3245032	SIRpcauniform
1714446	1714446	SIRpcauniform
2336913	2336913	SIRpcauniform
1353043	1353043	SIRpcauniform
2250360	2250360	SIRpcauniform
5375054	5375054	SIRpcauniform
5539843	5539843	SIRpcauniform
1186138	1186138	SIRpcauniform
1712868	1712868	SIRpcauniform
1176843	1176843	SIRpcauniform
1448884	1448884	SIRpcauniform
2356559	2356559	SIRpcauniform
5563506	5563506	SIRpcauniform
1287323	1287323	SIRpcauniform
3840047	3840047	SIRpcauniform
3988368	3988368	SIRpcauniform
3782508	3782508	SIRpcauniform
1536640	1536640	SIRpcauniform
4046716	4046716	SIRpcauniform
2030160	2030160	SIRpcauniform
5950997	5950997	SIRpcauniform
5900545	5900545	SIRpcauniform
3559818	3559818	SIRpcauniform
2748560	2748560	SIRpcauniform
1857729	1857729	SIRpcauniform
4615510	4615510	SIRpcauniform
2920066	2920066	SIRpcauniform
1918474	1918474	SIRpcauniform
2748296	2748296	SIRpcauniform
4316531	4316531	SIRpcauniform
2689284	2689284	SIRpcauniform
3872161	3872161	SIRpcauniform
2250325	2250325	SIRpcauniform
3142520	3142520	SIRpcauniform
3958344	3958344	SIRpcauniform
2638617	2638617	SIRpcauniform
3027716	3027716	SIRpcauniform
4132938	4132938	SIRpcauniform
4426477	4426477	SIRpcauniform
5134700	5134700	SIRpcauniform
1775819	1775819	SIRpcauniform
5686812	5686812	SIRpcauniform
4811077	4811077	SIRpcauniform
3303779	3303779	SIRpcauniform
4971895	4971895	SIRpcauniform
3130464	3130464	SIRpcauniform
3060116	3060116	SIRpcauniform
3663462	3663462	SIRpcauniform
2560489	2560489	SIRpcauniform
1176843	1176843	SIRpcauniform
3563666	3563666	SIRpcauniform
3781859	3781859	SIRpcauniform
4970355	4970355	SIRpcauniform
4232850	4232850	SIRpcauniform
3006322	3006322	SIRpcauniform
1961127	1961127	SIRpcauniform
3366819	3366819	SIRpcauniform
5190925	5190925	SIRpcauniform
4398230	4398230	SIRpcauniform
3155594	3155594	SIRpcauniform
5201248	5201248	SIRpcauniform
5184210	5184210	SIRpcauniform
3930766	3930766	SIRpcauniform
4842797	4842797	SIRpcauniform
2602823	2602823	SIRpcauniform
4483062	4483062	SIRpcauniform
2579093	2579093	SIRpcauniform
1102923	1102923	SIRpcauniform
1237966	1237966	SIRpcauniform
5108575	5108575	SIRpcauniform
1120672	1120672	SIRpcauniform
4146337	4146337	SIRpcauniform
1043577	1043577	SIRpcauniform
5207162	5207162	SIRpcauniform
4047559	4047559	SIRpcauniform
1864800	1864800	SIRpcauniform
5884658	5884658	SIRpcauniform
4051719	4051719	SIRpcauniform
4480922	4480922	SIRpcauniform
1190347	1190347	SIRpcauniform
5708565	5708565	SIRpcauniform
3501472	3501472	SIRpcauniform
2025245	2025245	SIRpcauniform
1208312	1208312	SIRpcauniform
3971119	3971119	SIRpcauniform
3531248	3531248	SIRpcauniform
3313850	3313850	SIRpcauniform
4094725	4094725	SIRpcauniform
5892674	5892674	SIRpcauniform
2107296	2107296	SIRpcauniform
4752178	4752178	SIRpcauniform
2869348	2869348	SIRpcauniform
4941634	4941634	SIRpcauniform
5165821	5165821	SIRpcauniform
1094141	1094141	SIRpcauniform
4136237	4136237	SIRpcauniform
1063058	1063058	SIRpcauniform
1275071	1275071	SIRpcauniform
2095164	2095164	SIRpcauniform
1839114	1839114	SIRpcauniform
4394298	4394298	SIRpcauniform
3442524	3442524	SIRpcauniform
3296779	3296779	SIRpcauniform
3538847	3538847	SIRpcauniform
2186068	2186068	SIRpcauniform
3745764	3745764	SIRpcauniform
5448897	5448897	SIRpcauniform
2819925	2819925	SIRpcauniform
2847109	2847109	SIRpcauniform
2486289	2486289	SIRpcauniform
3746391	3746391	SIRpcauniform
5110402	5110402	SIRpcauniform
4526077	4526077	SIRpcauniform
1449610	1449610	SIRpcauniform
5826660	5826660	SIRpcauniform
4003767	4003767	SIRpcauniform
2478588	2478588	SIRpcauniform
3290540	3290540	SIRpcauniform
3930428	3930428	SIRpcauniform
2818010	2818010	SIRpcauniform
5263207	5263207	SIRpcauniform
3603305	3603305	SIRpcauniform
1360924	1360924	SIRpcauniform
2888144	2888144	SIRpcauniform
5985954	5985954	SIRpcauniform
4292110	4292110	SIRpcauniform
4970355	4970355	SIRpcauniform
3789664	3789664	SIRpcauniform
2830337	2830337	SIRpcauniform
3605163	3605163	SIRpcauniform
5563280	5563280	SIRpcauniform
5880434	5880434	SIRpcauniform
4406356	4406356	SIRpcauniform
3605163	3605163	SIRpcauniform
4316531	4316531	SIRpcauniform
2961207	2961207	SIRpcauniform
5339528	5339528	SIRpcauniform
2726689	2726689	SIRpcauniform
2329177	2329177	SIRpcauniform
1835270	1835270	SIRpcauniform
4175528	4175528	SIRpcauniform
4227736	4227736	SIRpcauniform
5900768	5900768	SIRpcauniform
5178789	5178789	SIRpcauniform
4169535	4169535	SIRpcauniform
2231308	2231308	SIRpcauniform
2023727	2023727	SIRpcauniform
5333205	5333205	SIRpcauniform
1144674	1144674	SIRpcauniform
1152860	1152860	SIRpcauniform
5468054	5468054	SIRpcauniform
4884702	4884702	SIRpcauniform
5832632	5832632	SIRpcauniform
4163653	4163653	SIRpcauniform
4593965	4593965	SIRpcauniform
2957274	2957274	SIRpcauniform
4728042	4728042	SIRpcauniform
4901203	4901203	SIRpcauniform
4488891	4488891	SIRpcauniform
4146644	4146644	SIRpcauniform
3534884	3534884	SIRpcauniform
5925999	5925999	SIRpcauniform
4091705	4091705	SIRpcauniform
4641828	4641828	SIRpcauniform
4597722	4597722	SIRpcauniform
4655296	4655296	SIRpcauniform
2961207	2961207	SIRpcauniform
2632081	2632081	SIRpcauniform
3020714	3020714	SIRpcauniform
4626719	4626719	SIRpcauniform
5156705	5156705	SIRpcauniform
5015994	5015994	SIRpcauniform
1422767	1422767	SIRpcauniform
2952818	2952818	SIRpcauniform
5828744	5828744	SIRpcauniform
4660562	4660562	SIRpcauniform
4691476	4691476	SIRpcauniform
3855996	3855996	SIRpcauniform
2230912	2230912	SIRpcauniform
1716806	1716806	SIRpcauniform
3052372	3052372	SIRpcauniform
2143737	2143737	SIRpcauniform
3837568	3837568	SIRpcauniform
1370067	1370067	SIRpcauniform
3126126	3126126	SIRpcauniform
2256566	2256566	SIRpcauniform
2961207	2961207	SIRpcauniform
3516457	3516457	SIRpcauniform
2038162	2038162	SIRpcauniform
1279763	1279763	SIRpcauniform
2884583	2884583	SIRpcauniform
5304292	5304292	SIRpcauniform
4982700	4982700	SIRpcauniform
2331553	2331553	SIRpcauniform
2168185	2168185	SIRpcauniform
3232346	3232346	SIRpcauniform
2622289	2622289	SIRpcauniform
5542286	5542286	SIRpcauniform
4166293	4166293	SIRpcauniform
1871416	1871416	SIRpcauniform
4792026	4792026	SIRpcauniform
4521368	4521368	SIRpcauniform
2186942	2186942	SIRpcauniform
3963985	3963985	SIRpcauniform
2170897	2170897	SIRpcauniform
4895616	4895616	SIRpcauniform
2492405	2492405	SIRpcauniform
3297488	3297488	SIRpcauniform
1215656	1215656	SIRpcauniform
3798093	3798093	SIRpcauniform
4960598	4960598	SIRpcauniform
4628656	4628656	SIRpcauniform
5134700	5134700	SIRpcauniform
4856940	4856940	SIRpcauniform
3256494	3256494	SIRpcauniform
3047333	3047333	SIRpcauniform
1071119	1071119	SIRpcauniform
3596273	3596273	SIRpcauniform
2431569	2431569	SIRpcauniform
4426530	4426530	SIRpcauniform
5585114	5585114	SIRpcauniform
1920721	1920721	SIRpcauniform
3781888	3781888	SIRpcauniform
1109169	1109169	SIRpcauniform
2533927	2533927	SIRpcauniform
2981987	2981987	SIRpcauniform
1370636	1370636	SIRpcauniform
2555876	2555876	SIRpcauniform
3530283	3530283	SIRpcauniform
4545625	4545625	SIRpcauniform
2108304	2108304	SIRpcauniform
1886604	1886604	SIRpcauniform
5058957	5058957	SIRpcauniform
2298376	2298376	SIRpcauniform
3971560	3971560	SIRpcauniform
4799205	4799205	SIRpcauniform
4532059	4532059	SIRpcauniform
4252883	4252883	SIRpcauniform
5841713	5841713	SIRpcauniform
5760928	5760928	SIRpcauniform
2092652	2092652	SIRpcauniform
3879861	3879861	SIRpcauniform
2550698	2550698	SIRpcauniform
3942750	3942750	SIRpcauniform
3143458	3143458	SIRpcauniform
3071730	3071730	SIRpcauniform
2533496	2533496	SIRpcauniform
4491901	4491901	SIRpcauniform
5263207	5263207	SIRpcauniform
3677597	3677597	SIRpcauniform
2381790	2381790	SIRpcauniform
1353043	1353043	SIRpcauniform
3127263	3127263	SIRpcauniform
1759883	1759883	SIRpcauniform
5529300	5529300	SIRpcauniform
2817356	2817356	SIRpcauniform
1748167	1748167	SIRpcauniform
4420664	4420664	SIRpcauniform
5478519	5478519	SIRpcauniform
1134088	1134088	SIRpcauniform
5523480	5523480	SIRpcauniform
2868382	2868382	SIRpcauniform
3276847	3276847	SIRpcauniform
4851922	4851922	SIRpcauniform
2600940	2600940	SIRpcauniform
1683220	1683220	SIRpcauniform
3548927	3548927	SIRpcauniform
1162724	1162724	SIRpcauniform
3185956	3185956	SIRpcauniform
4107670	4107670	SIRpcauniform
3719477	3719477	SIRpcauniform
1785287	1785287	SIRpcauniform
2816365	2816365	SIRpcauniform
2493432	2493432	SIRpcauniform
3736362	3736362	SIRpcauniform
4848566	4848566	SIRpcauniform
1527224	1527224	SIRpcauniform
2765021	2765021	SIRpcauniform
2560489	2560489	SIRpcauniform
2038162	2038162	SIRpcauniform
4608812	4608812	SIRpcauniform
5880155	5880155	SIRpcauniform
1702659	1702659	SIRpcauniform
1134088	1134088	SIRpcauniform
4763105	4763105	SIRpcauniform
2089183	2089183	SIRpcauniform
5483897	5483897	SIRpcauniform
1438420	1438420	SIRpcauniform
2347128	2347128	SIRpcauniform
1924165	1924165	SIRpcauniform
5871615	5871615	SIRpcauniform
4851922	4851922	SIRpcauniform
4837661	4837661	SIRpcauniform
2441173	2441173	SIRpcauniform
2381790	2381790	SIRpcauniform
2198360	2198360	SIRpcauniform
3965490	3965490	SIRpcauniform
4108485	4108485	SIRpcauniform
3697428	3697428	SIRpcauniform
4742665	4742665	SIRpcauniform
5407374	5407374	SIRpcauniform
4570515	4570515	SIRpcauniform
5568666	5568666	SIRpcauniform
2390700	2390700	SIRpcauniform
4462425	4462425	SIRpcauniform
4107670	4107670	SIRpcauniform
4487158	4487158	SIRpcauniform
3131787	3131787	SIRpcauniform
2830055	2830055	SIRpcauniform
1771442	1771442	SIRpcauniform
4949856	4949856	SIRpcauniform
3198050	3198050	SIRpcauniform
1134088	1134088	SIRpcauniform
4740290	4740290	SIRpcauniform
3342515	3342515	SIRpcauniform
5565857	5565857	SIRpcauniform
1275264	1275264	SIRpcauniform
2659149	2659149	SIRpcauniform
3959914	3959914	SIRpcauniform
1182814	1182814	SIRpcauniform
4130758	4130758	SIRpcauniform
3789534	3789534	SIRpcauniform
4464348	4464348	SIRpcauniform
4733088	4733088	SIRpcauniform
1952476	1952476	SIRpcauniform
6004209	6004209	SIRpcauniform
5860063	5860063	SIRpcauniform
2809360	2809360	SIRpcauniform
2786551	2786551	SIRpcauniform
1527164	1527164	SIRpcauniform
5736910	5736910	SIRpcauniform
2784121	2784121	SIRpcauniform
4093662	4093662	SIRpcauniform
5386314	5386314	SIRpcauniform
5760181	5760181	SIRpcauniform
3127222	3127222	SIRpcauniform
3515102	3515102	SIRpcauniform
1233007	1233007	SIRpcauniform
2988044	2988044	SIRpcauniform
5424205	5424205	SIRpcauniform
1134088	1134088	SIRpcauniform
2532615	2532615	SIRpcauniform
4218353	4218353	SIRpcauniform
1584051	1584051	SIRpcauniform
5749175	5749175	SIRpcauniform
1599297	1599297	SIRpcauniform
3297052	3297052	SIRpcauniform
3734097	3734097	SIRpcauniform
1590992	1590992	SIRpcauniform
3118130	3118130	SIRpcauniform
4117993	4117993	SIRpcauniform
2910440	2910440	SIRpcauniform
5784666	5784666	SIRpcauniform
2272759	2272759	SIRpcauniform
4197985	4197985	SIRpcauniform
4451667	4451667	SIRpcauniform
3163237	3163237	SIRpcauniform
2610994	2610994	SIRpcauniform
3175526	3175526	SIRpcauniform
3373127	3373127	SIRpcauniform
2879550	2879550	SIRpcauniform
2587038	2587038	SIRpcauniform
3408298	3408298	SIRpcauniform
1385879	1385879	SIRpcauniform
2987614	2987614	SIRpcauniform
4817829	4817829	SIRpcauniform
5673473	5673473	SIRpcauniform
2140434	2140434	SIRpcauniform
5023045	5023045	SIRpcauniform
2509866	2509866	SIRpcauniform
3618913	3618913	SIRpcauniform
3132008	3132008	SIRpcauniform
1941970	1941970	SIRpcauniform
3888409	3888409	SIRpcauniform
5494335	5494335	SIRpcauniform
3788584	3788584	SIRpcauniform
1047081	1047081	SIRpcauniform
1979124	1979124	SIRpcauniform
5912516	5912516	SIRpcauniform
5468054	5468054	SIRpcauniform
4712798	4712798	SIRpcauniform
3345835	3345835	SIRpcauniform
2010811	2010811	SIRpcauniform
2381908	2381908	SIRpcauniform
2252628	2252628	SIRpcauniform
3935701	3935701	SIRpcauniform
4354541	4354541	SIRpcauniform
1219747	1219747	SIRpcauniform
3008695	3008695	SIRpcauniform
1375285	1375285	SIRpcauniform
2857747	2857747	SIRpcauniform
3468435	3468435	SIRpcauniform
2304543	2304543	SIRpcauniform
5562303	5562303	SIRpcauniform
3143843	3143843	SIRpcauniform
3582079	3582079	SIRpcauniform
1279305	1279305	SIRpcauniform
5315124	5315124	SIRpcauniform
3978689	3978689	SIRpcauniform
1604111	1604111	SIRpcauniform
2653508	2653508	SIRpcauniform
1210205	1210205	SIRpcauniform
1738097	1738097	SIRpcauniform
5000223	5000223	SIRpcauniform
2185862	2185862	SIRpcauniform
5312865	5312865	SIRpcauniform
2839951	2839951	SIRpcauniform
1833881	1833881	SIRpcauniform
2303903	2303903	SIRpcauniform
2247086	2247086	SIRpcauniform
4038242	4038242	SIRpcauniform
5225315	5225315	SIRpcauniform
3324259	3324259	SIRpcauniform
1797907	1797907	SIRpcauniform
2589323	2589323	SIRpcauniform
5245729	5245729	SIRpcauniform
5734651	5734651	SIRpcauniform
2891072	2891072	SIRpcauniform
1863740	1863740	SIRpcauniform
2269546	2269546	SIRpcauniform
1632349	1632349	SIRpcauniform
2258756	2258756	SIRpcauniform
1727536	1727536	SIRpcauniform
5191411	5191411	SIRpcauniform
4389063	4389063	SIRpcauniform
3929804	3929804	SIRpcauniform
2439528	2439528	SIRpcauniform
1333717	1333717	SIRpcauniform
3982783	3982783	SIRpcauniform
5289021	5289021	SIRpcauniform
3998404	3998404	SIRpcauniform
4094725	4094725	SIRpcauniform
4318210	4318210	SIRpcauniform
2696072	2696072	SIRpcauniform
5020505	5020505	SIRpcauniform
5197747	5197747	SIRpcauniform
4896978	4896978	SIRpcauniform
2867796	2867796	SIRpcauniform
3526544	3526544	SIRpcauniform
4941634	4941634	SIRpcauniform
3143223	3143223	SIRpcauniform
3475337	3475337	SIRpcauniform
2922102	2922102	SIRpcauniform
4840082	4840082	SIRpcauniform
4213407	4213407	SIRpcauniform
3118533	3118533	SIRpcauniform
4546594	4546594	SIRpcauniform
5445504	5445504	SIRpcauniform
1108655	1108655	SIRpcauniform
3163237	3163237	SIRpcauniform
1926263	1926263	SIRpcauniform
5917253	5917253	SIRpcauniform
1717734	1717734	SIRpcauniform
1961127	1961127	SIRpcauniform
1331763	1331763	SIRpcauniform
2399889	2399889	SIRpcauniform
1800020	1800020	SIRpcauniform
4634416	4634416	SIRpcauniform
3083077	3083077	SIRpcauniform
3166087	3166087	SIRpcauniform
5002813	5002813	SIRpcauniform
5692220	5692220	SIRpcauniform
4055535	4055535	SIRpcauniform
2216063	2216063	SIRpcauniform
5800246	5800246	SIRpcauniform
4102735	4102735	SIRpcauniform
1635878	1635878	SIRpcauniform
2031898	2031898	SIRpcauniform
4997410	4997410	SIRpcauniform
2933578	2933578	SIRpcauniform
4555619	4555619	SIRpcauniform
3482069	3482069	SIRpcauniform
1197164	1197164	SIRpcauniform
2081322	2081322	SIRpcauniform
1400915	1400915	SIRpcauniform
1887881	1887881	SIRpcauniform
2220232	2220232	SIRpcauniform
1183995	1183995	SIRpcauniform
1759883	1759883	SIRpcauniform
3364034	3364034	SIRpcauniform
5064929	5064929	SIRpcauniform
2157662	2157662	SIRpcauniform
5332912	5332912	SIRpcauniform
4335006	4335006	SIRpcauniform
3539217	3539217	SIRpcauniform
3325126	3325126	SIRpcauniform
4901933	4901933	SIRpcauniform
3454641	3454641	SIRpcauniform
4549163	4549163	SIRpcauniform
3475473	3475473	SIRpcauniform
3755816	3755816	SIRpcauniform
2711431	2711431	SIRpcauniform
1525757	1525757	SIRpcauniform
2086003	2086003	SIRpcauniform
3530055	3530055	SIRpcauniform
1496281	1496281	SIRpcauniform
3995603	3995603	SIRpcauniform
3654051	3654051	SIRpcauniform
1673993	1673993	SIRpcauniform
1868462	1868462	SIRpcauniform
3857241	3857241	SIRpcauniform
5708565	5708565	SIRpcauniform
1068926	1068926	SIRpcauniform
1910305	1910305	SIRpcauniform
3925182	3925182	SIRpcauniform
3130957	3130957	SIRpcauniform
2381908	2381908	SIRpcauniform
5134700	5134700	SIRpcauniform
3569303	3569303	SIRpcauniform
5565358	5565358	SIRpcauniform
3557976	3557976	SIRpcauniform
3472774	3472774	SIRpcauniform
3879861	3879861	SIRpcauniform
5544784	5544784	SIRpcauniform
3707744	3707744	SIRpcauniform
5448515	5448515	SIRpcauniform
2092512	2092512	SIRpcauniform
5071701	5071701	SIRpcauniform
5494335	5494335	SIRpcauniform
4526077	4526077	SIRpcauniform
2047171	2047171	SIRpcauniform
3064841	3064841	SIRpcauniform
3752639	3752639	SIRpcauniform
3198050	3198050	SIRpcauniform
4820735	4820735	SIRpcauniform
3122759	3122759	SIRpcauniform
1061965	1061965	SIRpcauniform
4671901	4671901	SIRpcauniform
5929439	5929439	SIRpcauniform
4099015	4099015	SIRpcauniform
2398050	2398050	SIRpcauniform
3121988	3121988	SIRpcauniform
4593362	4593362	SIRpcauniform
2595857	2595857	SIRpcauniform
2869369	2869369	SIRpcauniform
1260997	1260997	SIRpcauniform
4763054	4763054	SIRpcauniform
4028437	4028437	SIRpcauniform
1626213	1626213	SIRpcauniform
4372623	4372623	SIRpcauniform
1556196	1556196	SIRpcauniform
1933344	1933344	SIRpcauniform
3196286	3196286	SIRpcauniform
3846123	3846123	SIRpcauniform
3379038	3379038	SIRpcauniform
3509428	3509428	SIRpcauniform
5211681	5211681	SIRpcauniform
4705911	4705911	SIRpcauniform
3164321	3164321	SIRpcauniform
4646510	4646510	SIRpcauniform
5227298	5227298	SIRpcauniform
4800677	4800677	SIRpcauniform
4292065	4292065	SIRpcauniform
4840082	4840082	SIRpcauniform
2146717	2146717	SIRpcauniform
4745181	4745181	SIRpcauniform
1275264	1275264	SIRpcauniform
3407735	3407735	SIRpcauniform
5428650	5428650	SIRpcauniform
3468749	3468749	SIRpcauniform
2952773	2952773	SIRpcauniform
3405961	3405961	SIRpcauniform
4969168	4969168	SIRpcauniform
5478068	5478068	SIRpcauniform
2007196	2007196	SIRpcauniform
5125767	5125767	SIRpcauniform
1926263	1926263	SIRpcauniform
2140434	2140434	SIRpcauniform
4091251	4091251	SIRpcauniform
3733029	3733029	SIRpcauniform
4658332	4658332	SIRpcauniform
1764788	1764788	SIRpcauniform
2920066	2920066	SIRpcauniform
3409235	3409235	SIRpcauniform
1467584	1467584	SIRpcauniform
2132191	2132191	SIRpcauniform
5201611	5201611	SIRpcauniform
4632586	4632586	SIRpcauniform
2355937	2355937	SIRpcauniform
2740182	2740182	SIRpcauniform
2398050	2398050	SIRpcauniform
1753701	1753701	SIRpcauniform
5542286	5542286	SIRpcauniform
5371534	5371534	SIRpcauniform
1864947	1864947	SIRpcauniform
1145953	1145953	SIRpcauniform
4757222	4757222	SIRpcauniform
4070599	4070599	SIRpcauniform
3653210	3653210	SIRpcauniform
3830601	3830601	SIRpcauniform
3194483	3194483	SIRpcauniform
3092904	3092904	SIRpcauniform
4191420	4191420	SIRpcauniform
3297488	3297488	SIRpcauniform
3888176	3888176	SIRpcauniform
5990890	5990890	SIRpcauniform
3375768	3375768	SIRpcauniform
5444787	5444787	SIRpcauniform
2758109	2758109	SIRpcauniform
3297488	3297488	SIRpcauniform
5543856	5543856	SIRpcauniform
2307679	2307679	SIRpcauniform
2340156	2340156	SIRpcauniform
3272014	3272014	SIRpcauniform
3439909	3439909	SIRpcauniform
4842797	4842797	SIRpcauniform
4080792	4080792	SIRpcauniform
1796755	1796755	SIRpcauniform
2781051	2781051	SIRpcauniform
5076016	5076016	SIRpcauniform
3775860	3775860	SIRpcauniform
5280403	5280403	SIRpcauniform
2033877	2033877	SIRpcauniform
4616651	4616651	SIRpcauniform
4793231	4793231	SIRpcauniform
2272759	2272759	SIRpcauniform
3120504	3120504	SIRpcauniform
2146717	2146717	SIRpcauniform
3027716	3027716	SIRpcauniform
3348396	3348396	SIRpcauniform
1795201	1795201	SIRpcauniform
1455662	1455662	SIRpcauniform
5351137	5351137	SIRpcauniform
1436129	1436129	SIRpcauniform
2249924	2249924	SIRpcauniform
3469482	3469482	SIRpcauniform
4543798	4543798	SIRpcauniform
3129182	3129182	SIRpcauniform
2355937	2355937	SIRpcauniform
