X1	X2	Clust
2591642	2591642	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
3158200	3158200	SIRcenter3pca0.005
2787202	2787202	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4431401	4431401	SIRcenter3pca0.005
1672115	1672115	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
1743093	1743093	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
3257335	3257335	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2454309	2454309	SIRcenter3pca0.005
5981809	5981809	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5419432	5419432	SIRcenter3pca0.005
1149666	1149666	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
2027110	2027110	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
4483694	4483694	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
4568001	4568001	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
2287238	2287238	SIRcenter3pca0.005
3863296	3863296	SIRcenter3pca0.005
1586098	1586098	SIRcenter3pca0.005
4045922	4045922	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
1004432	1004432	SIRcenter3pca0.005
3989325	3989325	SIRcenter3pca0.005
1422767	1422767	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
3776116	3776116	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
2867796	2867796	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1842971	1842971	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
4928693	4928693	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
5482298	5482298	SIRcenter3pca0.005
4868046	4868046	SIRcenter3pca0.005
4810830	4810830	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1799221	1799221	SIRcenter3pca0.005
1683481	1683481	SIRcenter3pca0.005
3565236	3565236	SIRcenter3pca0.005
5559272	5559272	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
5361772	5361772	SIRcenter3pca0.005
2966344	2966344	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
1476506	1476506	SIRcenter3pca0.005
5997752	5997752	SIRcenter3pca0.005
4294435	4294435	SIRcenter3pca0.005
3465037	3465037	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4147240	4147240	SIRcenter3pca0.005
4153961	4153961	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
4970355	4970355	SIRcenter3pca0.005
3592604	3592604	SIRcenter3pca0.005
5883871	5883871	SIRcenter3pca0.005
1715193	1715193	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5819213	5819213	SIRcenter3pca0.005
5759500	5759500	SIRcenter3pca0.005
4744712	4744712	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
2316543	2316543	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
3289379	3289379	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
4251442	4251442	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4970355	4970355	SIRcenter3pca0.005
1560555	1560555	SIRcenter3pca0.005
4794060	4794060	SIRcenter3pca0.005
3528344	3528344	SIRcenter3pca0.005
1675752	1675752	SIRcenter3pca0.005
5766872	5766872	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1939723	1939723	SIRcenter3pca0.005
2707533	2707533	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
1055053	1055053	SIRcenter3pca0.005
3584882	3584882	SIRcenter3pca0.005
3030805	3030805	SIRcenter3pca0.005
3497877	3497877	SIRcenter3pca0.005
1309641	1309641	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
4549064	4549064	SIRcenter3pca0.005
4726168	4726168	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
2726661	2726661	SIRcenter3pca0.005
5628909	5628909	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4617693	4617693	SIRcenter3pca0.005
4217708	4217708	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
4851155	4851155	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2942649	2942649	SIRcenter3pca0.005
5259171	5259171	SIRcenter3pca0.005
4011466	4011466	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
1935571	1935571	SIRcenter3pca0.005
2707412	2707412	SIRcenter3pca0.005
3224614	3224614	SIRcenter3pca0.005
3513910	3513910	SIRcenter3pca0.005
3776412	3776412	SIRcenter3pca0.005
4752119	4752119	SIRcenter3pca0.005
5981809	5981809	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
1768829	1768829	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
2571341	2571341	SIRcenter3pca0.005
3226901	3226901	SIRcenter3pca0.005
2454071	2454071	SIRcenter3pca0.005
4894335	4894335	SIRcenter3pca0.005
2952545	2952545	SIRcenter3pca0.005
3274043	3274043	SIRcenter3pca0.005
5235504	5235504	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1392924	1392924	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4643104	4643104	SIRcenter3pca0.005
2278677	2278677	SIRcenter3pca0.005
5886222	5886222	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
2482992	2482992	SIRcenter3pca0.005
2103816	2103816	SIRcenter3pca0.005
4535073	4535073	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
5432612	5432612	SIRcenter3pca0.005
5802294	5802294	SIRcenter3pca0.005
5445504	5445504	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
4316305	4316305	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4313014	4313014	SIRcenter3pca0.005
2788582	2788582	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3707034	3707034	SIRcenter3pca0.005
1164763	1164763	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5332998	5332998	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5112877	5112877	SIRcenter3pca0.005
3188204	3188204	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4153167	4153167	SIRcenter3pca0.005
2872015	2872015	SIRcenter3pca0.005
5245729	5245729	SIRcenter3pca0.005
2027110	2027110	SIRcenter3pca0.005
1884199	1884199	SIRcenter3pca0.005
3362198	3362198	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
1526057	1526057	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
3897386	3897386	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
2278677	2278677	SIRcenter3pca0.005
1658798	1658798	SIRcenter3pca0.005
2031208	2031208	SIRcenter3pca0.005
3902650	3902650	SIRcenter3pca0.005
1688719	1688719	SIRcenter3pca0.005
5487210	5487210	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4363740	4363740	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4171920	4171920	SIRcenter3pca0.005
2217548	2217548	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
4012913	4012913	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
2700776	2700776	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
2740462	2740462	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5581960	5581960	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
4233836	4233836	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
3629794	3629794	SIRcenter3pca0.005
5968962	5968962	SIRcenter3pca0.005
5461993	5461993	SIRcenter3pca0.005
1478359	1478359	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
5751126	5751126	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
3354274	3354274	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3065572	3065572	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
2724979	2724979	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
5275874	5275874	SIRcenter3pca0.005
4843511	4843511	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5059064	5059064	SIRcenter3pca0.005
1340065	1340065	SIRcenter3pca0.005
4592987	4592987	SIRcenter3pca0.005
2047171	2047171	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
4891742	4891742	SIRcenter3pca0.005
5125734	5125734	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
2644005	2644005	SIRcenter3pca0.005
1581121	1581121	SIRcenter3pca0.005
2455795	2455795	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3996213	3996213	SIRcenter3pca0.005
5224349	5224349	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
3745764	3745764	SIRcenter3pca0.005
4538005	4538005	SIRcenter3pca0.005
3756094	3756094	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4397104	4397104	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
2350432	2350432	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
4397953	4397953	SIRcenter3pca0.005
3733720	3733720	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
1240478	1240478	SIRcenter3pca0.005
3429458	3429458	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
5181014	5181014	SIRcenter3pca0.005
1439006	1439006	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4936906	4936906	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
1728883	1728883	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
1330791	1330791	SIRcenter3pca0.005
5873849	5873849	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
4917289	4917289	SIRcenter3pca0.005
4561250	4561250	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5440214	5440214	SIRcenter3pca0.005
1943150	1943150	SIRcenter3pca0.005
5325761	5325761	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3897386	3897386	SIRcenter3pca0.005
1790666	1790666	SIRcenter3pca0.005
3572300	3572300	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
5102361	5102361	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
2079152	2079152	SIRcenter3pca0.005
4263018	4263018	SIRcenter3pca0.005
5327082	5327082	SIRcenter3pca0.005
2293038	2293038	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5292916	5292916	SIRcenter3pca0.005
3846263	3846263	SIRcenter3pca0.005
1681178	1681178	SIRcenter3pca0.005
4707549	4707549	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1520038	1520038	SIRcenter3pca0.005
1430896	1430896	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
2673012	2673012	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3517253	3517253	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4662695	4662695	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1469588	1469588	SIRcenter3pca0.005
5307611	5307611	SIRcenter3pca0.005
4805377	4805377	SIRcenter3pca0.005
3794557	3794557	SIRcenter3pca0.005
2050379	2050379	SIRcenter3pca0.005
3141424	3141424	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
2702650	2702650	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
4473071	4473071	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2330678	2330678	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
3065888	3065888	SIRcenter3pca0.005
5443706	5443706	SIRcenter3pca0.005
1212139	1212139	SIRcenter3pca0.005
2338264	2338264	SIRcenter3pca0.005
4115256	4115256	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
1883982	1883982	SIRcenter3pca0.005
1888454	1888454	SIRcenter3pca0.005
3780455	3780455	SIRcenter3pca0.005
2291515	2291515	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3989589	3989589	SIRcenter3pca0.005
5477405	5477405	SIRcenter3pca0.005
2309779	2309779	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2485405	2485405	SIRcenter3pca0.005
2538841	2538841	SIRcenter3pca0.005
3965271	3965271	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
4649026	4649026	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1231890	1231890	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2025061	2025061	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1674091	1674091	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
5543235	5543235	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5590154	5590154	SIRcenter3pca0.005
2256789	2256789	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4439989	4439989	SIRcenter3pca0.005
1506711	1506711	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1810073	1810073	SIRcenter3pca0.005
5433674	5433674	SIRcenter3pca0.005
3991631	3991631	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
2683762	2683762	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
5294867	5294867	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3324857	3324857	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2545184	2545184	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1747131	1747131	SIRcenter3pca0.005
1717752	1717752	SIRcenter3pca0.005
1359084	1359084	SIRcenter3pca0.005
1763529	1763529	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1047584	1047584	SIRcenter3pca0.005
5372613	5372613	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2203779	2203779	SIRcenter3pca0.005
5531991	5531991	SIRcenter3pca0.005
1180137	1180137	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2453923	2453923	SIRcenter3pca0.005
1213548	1213548	SIRcenter3pca0.005
5004129	5004129	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
2369924	2369924	SIRcenter3pca0.005
4897388	4897388	SIRcenter3pca0.005
4091251	4091251	SIRcenter3pca0.005
1352081	1352081	SIRcenter3pca0.005
2868429	2868429	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2920214	2920214	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4248537	4248537	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5070518	5070518	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5651765	5651765	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
2194779	2194779	SIRcenter3pca0.005
5041587	5041587	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
2372167	2372167	SIRcenter3pca0.005
4805339	4805339	SIRcenter3pca0.005
1461430	1461430	SIRcenter3pca0.005
2017927	2017927	SIRcenter3pca0.005
4395183	4395183	SIRcenter3pca0.005
2804930	2804930	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
1526456	1526456	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1517230	1517230	SIRcenter3pca0.005
2155520	2155520	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5263207	5263207	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
3796207	3796207	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
1839114	1839114	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
2191423	2191423	SIRcenter3pca0.005
3320009	3320009	SIRcenter3pca0.005
1929967	1929967	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
3558844	3558844	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2047171	2047171	SIRcenter3pca0.005
4870799	4870799	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
4042381	4042381	SIRcenter3pca0.005
2966344	2966344	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
5006869	5006869	SIRcenter3pca0.005
3087338	3087338	SIRcenter3pca0.005
4959943	4959943	SIRcenter3pca0.005
2780857	2780857	SIRcenter3pca0.005
4129571	4129571	SIRcenter3pca0.005
5775535	5775535	SIRcenter3pca0.005
2624010	2624010	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
2278677	2278677	SIRcenter3pca0.005
2260932	2260932	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4698819	4698819	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2877719	2877719	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
2454309	2454309	SIRcenter3pca0.005
3045695	3045695	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4694203	4694203	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4047151	4047151	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
3757635	3757635	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
4779135	4779135	SIRcenter3pca0.005
5766872	5766872	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
1686890	1686890	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1926577	1926577	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
5345509	5345509	SIRcenter3pca0.005
1046101	1046101	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5186280	5186280	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
2660028	2660028	SIRcenter3pca0.005
4543096	4543096	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
4980578	4980578	SIRcenter3pca0.005
3946409	3946409	SIRcenter3pca0.005
3746627	3746627	SIRcenter3pca0.005
4237246	4237246	SIRcenter3pca0.005
2720250	2720250	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2494038	2494038	SIRcenter3pca0.005
3346994	3346994	SIRcenter3pca0.005
3670805	3670805	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
2252628	2252628	SIRcenter3pca0.005
5000223	5000223	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2839365	2839365	SIRcenter3pca0.005
2076760	2076760	SIRcenter3pca0.005
3383625	3383625	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3173121	3173121	SIRcenter3pca0.005
1305601	1305601	SIRcenter3pca0.005
1800020	1800020	SIRcenter3pca0.005
5735047	5735047	SIRcenter3pca0.005
4179984	4179984	SIRcenter3pca0.005
1860218	1860218	SIRcenter3pca0.005
1741022	1741022	SIRcenter3pca0.005
4977043	4977043	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4545304	4545304	SIRcenter3pca0.005
2581252	2581252	SIRcenter3pca0.005
2665070	2665070	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5687327	5687327	SIRcenter3pca0.005
5131240	5131240	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5802027	5802027	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5063936	5063936	SIRcenter3pca0.005
