X1	X2	Clust
1716295	1716295	SIRcenter1pca0.0025
5064691	5064691	SIRcenter1pca0.0025
3193707	3193707	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
5644596	5644596	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
5549280	5549280	SIRcenter1pca0.0025
5687278	5687278	SIRcenter1pca0.0025
1150785	1150785	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
5063903	5063903	SIRcenter1pca0.0025
2029762	2029762	SIRcenter1pca0.0025
3578794	3578794	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
2604030	2604030	SIRcenter1pca0.0025
4036710	4036710	SIRcenter1pca0.0025
2560489	2560489	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
3170992	3170992	SIRcenter1pca0.0025
4935260	4935260	SIRcenter1pca0.0025
4080792	4080792	SIRcenter1pca0.0025
4232850	4232850	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
4215343	4215343	SIRcenter1pca0.0025
4126865	4126865	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
3012569	3012569	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
1667329	1667329	SIRcenter1pca0.0025
1340884	1340884	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
3612919	3612919	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
1951801	1951801	SIRcenter1pca0.0025
5725319	5725319	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
5280757	5280757	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
3476224	3476224	SIRcenter1pca0.0025
5425576	5425576	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
2108530	2108530	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
4252883	4252883	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
5967221	5967221	SIRcenter1pca0.0025
3890904	3890904	SIRcenter1pca0.0025
3510682	3510682	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
5678271	5678271	SIRcenter1pca0.0025
5721479	5721479	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
4691476	4691476	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
4161400	4161400	SIRcenter1pca0.0025
1278853	1278853	SIRcenter1pca0.0025
2180072	2180072	SIRcenter1pca0.0025
2349148	2349148	SIRcenter1pca0.0025
5741684	5741684	SIRcenter1pca0.0025
5345324	5345324	SIRcenter1pca0.0025
5687013	5687013	SIRcenter1pca0.0025
3313387	3313387	SIRcenter1pca0.0025
4162022	4162022	SIRcenter1pca0.0025
3805769	3805769	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
1551501	1551501	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
1689399	1689399	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
2505090	2505090	SIRcenter1pca0.0025
3568075	3568075	SIRcenter1pca0.0025
1329977	1329977	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
4399902	4399902	SIRcenter1pca0.0025
4358185	4358185	SIRcenter1pca0.0025
5197355	5197355	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
1308443	1308443	SIRcenter1pca0.0025
5884658	5884658	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
4701171	4701171	SIRcenter1pca0.0025
2320790	2320790	SIRcenter1pca0.0025
3693576	3693576	SIRcenter1pca0.0025
2362185	2362185	SIRcenter1pca0.0025
1810380	1810380	SIRcenter1pca0.0025
1318787	1318787	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2135424	2135424	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
2443966	2443966	SIRcenter1pca0.0025
4467904	4467904	SIRcenter1pca0.0025
5242768	5242768	SIRcenter1pca0.0025
4857840	4857840	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
4033094	4033094	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
3661825	3661825	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2531669	2531669	SIRcenter1pca0.0025
3450423	3450423	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
1155680	1155680	SIRcenter1pca0.0025
2831141	2831141	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
5478027	5478027	SIRcenter1pca0.0025
1202713	1202713	SIRcenter1pca0.0025
5340793	5340793	SIRcenter1pca0.0025
5024896	5024896	SIRcenter1pca0.0025
4646381	4646381	SIRcenter1pca0.0025
5705745	5705745	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
1914452	1914452	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
1553650	1553650	SIRcenter1pca0.0025
3027991	3027991	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
2891069	2891069	SIRcenter1pca0.0025
2835478	2835478	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
5406724	5406724	SIRcenter1pca0.0025
6000270	6000270	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
1278614	1278614	SIRcenter1pca0.0025
2271745	2271745	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
3432054	3432054	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
2735933	2735933	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
2174892	2174892	SIRcenter1pca0.0025
3518225	3518225	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
4800694	4800694	SIRcenter1pca0.0025
4207932	4207932	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
1793727	1793727	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
4408768	4408768	SIRcenter1pca0.0025
4026508	4026508	SIRcenter1pca0.0025
3036790	3036790	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
2846962	2846962	SIRcenter1pca0.0025
3534884	3534884	SIRcenter1pca0.0025
3076459	3076459	SIRcenter1pca0.0025
3036341	3036341	SIRcenter1pca0.0025
5114065	5114065	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
2148127	2148127	SIRcenter1pca0.0025
2687043	2687043	SIRcenter1pca0.0025
2731174	2731174	SIRcenter1pca0.0025
3227867	3227867	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
4178569	4178569	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
1597151	1597151	SIRcenter1pca0.0025
1955221	1955221	SIRcenter1pca0.0025
3317741	3317741	SIRcenter1pca0.0025
3465651	3465651	SIRcenter1pca0.0025
1929223	1929223	SIRcenter1pca0.0025
5590146	5590146	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
1312746	1312746	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
4358610	4358610	SIRcenter1pca0.0025
3793128	3793128	SIRcenter1pca0.0025
2744214	2744214	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
2742679	2742679	SIRcenter1pca0.0025
3888865	3888865	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
4101873	4101873	SIRcenter1pca0.0025
3753143	3753143	SIRcenter1pca0.0025
1349509	1349509	SIRcenter1pca0.0025
3002136	3002136	SIRcenter1pca0.0025
2280887	2280887	SIRcenter1pca0.0025
3840830	3840830	SIRcenter1pca0.0025
5969064	5969064	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
5529300	5529300	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
2472226	2472226	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
4455712	4455712	SIRcenter1pca0.0025
5477453	5477453	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
4788828	4788828	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
2062338	2062338	SIRcenter1pca0.0025
4196300	4196300	SIRcenter1pca0.0025
2157782	2157782	SIRcenter1pca0.0025
3796384	3796384	SIRcenter1pca0.0025
4675470	4675470	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
5393086	5393086	SIRcenter1pca0.0025
3919761	3919761	SIRcenter1pca0.0025
2303903	2303903	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
2481815	2481815	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
4019634	4019634	SIRcenter1pca0.0025
3749406	3749406	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
4320149	4320149	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
5681965	5681965	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
1914088	1914088	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
3879971	3879971	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
1084878	1084878	SIRcenter1pca0.0025
3038112	3038112	SIRcenter1pca0.0025
2301673	2301673	SIRcenter1pca0.0025
4821683	4821683	SIRcenter1pca0.0025
1669874	1669874	SIRcenter1pca0.0025
1275264	1275264	SIRcenter1pca0.0025
4646381	4646381	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
4549303	4549303	SIRcenter1pca0.0025
4498778	4498778	SIRcenter1pca0.0025
5844662	5844662	SIRcenter1pca0.0025
5800246	5800246	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
2826237	2826237	SIRcenter1pca0.0025
5059122	5059122	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
3896673	3896673	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
5418195	5418195	SIRcenter1pca0.0025
4816118	4816118	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
2372737	2372737	SIRcenter1pca0.0025
4176535	4176535	SIRcenter1pca0.0025
1674689	1674689	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
5279134	5279134	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
1566418	1566418	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
3253204	3253204	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
5981222	5981222	SIRcenter1pca0.0025
1361864	1361864	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4294021	4294021	SIRcenter1pca0.0025
2157662	2157662	SIRcenter1pca0.0025
1102382	1102382	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
2032957	2032957	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
5744842	5744842	SIRcenter1pca0.0025
6016562	6016562	SIRcenter1pca0.0025
4630338	4630338	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
4064354	4064354	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
5042594	5042594	SIRcenter1pca0.0025
2383384	2383384	SIRcenter1pca0.0025
5274992	5274992	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
5723832	5723832	SIRcenter1pca0.0025
3531933	3531933	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
4105636	4105636	SIRcenter1pca0.0025
4250282	4250282	SIRcenter1pca0.0025
2118835	2118835	SIRcenter1pca0.0025
2448197	2448197	SIRcenter1pca0.0025
5821942	5821942	SIRcenter1pca0.0025
1199184	1199184	SIRcenter1pca0.0025
2125124	2125124	SIRcenter1pca0.0025
2621670	2621670	SIRcenter1pca0.0025
1153480	1153480	SIRcenter1pca0.0025
1034778	1034778	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
3266168	3266168	SIRcenter1pca0.0025
1589912	1589912	SIRcenter1pca0.0025
5376196	5376196	SIRcenter1pca0.0025
3902650	3902650	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
5220548	5220548	SIRcenter1pca0.0025
1836361	1836361	SIRcenter1pca0.0025
3471796	3471796	SIRcenter1pca0.0025
5545487	5545487	SIRcenter1pca0.0025
4489005	4489005	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
5326017	5326017	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
4776351	4776351	SIRcenter1pca0.0025
1178136	1178136	SIRcenter1pca0.0025
5109492	5109492	SIRcenter1pca0.0025
4443000	4443000	SIRcenter1pca0.0025
4575223	4575223	SIRcenter1pca0.0025
3313668	3313668	SIRcenter1pca0.0025
3811721	3811721	SIRcenter1pca0.0025
1483794	1483794	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
4336513	4336513	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
3781643	3781643	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
4981833	4981833	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
3867871	3867871	SIRcenter1pca0.0025
4107206	4107206	SIRcenter1pca0.0025
3083857	3083857	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
3264609	3264609	SIRcenter1pca0.0025
5567330	5567330	SIRcenter1pca0.0025
4920993	4920993	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
4653260	4653260	SIRcenter1pca0.0025
3593254	3593254	SIRcenter1pca0.0025
5700148	5700148	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
5740216	5740216	SIRcenter1pca0.0025
1231787	1231787	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
2466866	2466866	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
3303692	3303692	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
5233556	5233556	SIRcenter1pca0.0025
5315397	5315397	SIRcenter1pca0.0025
1208353	1208353	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
3360268	3360268	SIRcenter1pca0.0025
3987958	3987958	SIRcenter1pca0.0025
1384589	1384589	SIRcenter1pca0.0025
1303428	1303428	SIRcenter1pca0.0025
2940899	2940899	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
1314551	1314551	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
2167474	2167474	SIRcenter1pca0.0025
1043577	1043577	SIRcenter1pca0.0025
4983679	4983679	SIRcenter1pca0.0025
2411222	2411222	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
2873112	2873112	SIRcenter1pca0.0025
1715487	1715487	SIRcenter1pca0.0025
2389412	2389412	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
3822587	3822587	SIRcenter1pca0.0025
2235240	2235240	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
1716806	1716806	SIRcenter1pca0.0025
3176435	3176435	SIRcenter1pca0.0025
4500723	4500723	SIRcenter1pca0.0025
1732133	1732133	SIRcenter1pca0.0025
2873625	2873625	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
4640835	4640835	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
5430957	5430957	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
2885868	2885868	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
4427251	4427251	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
4505226	4505226	SIRcenter1pca0.0025
3016896	3016896	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
4925725	4925725	SIRcenter1pca0.0025
2411912	2411912	SIRcenter1pca0.0025
5111889	5111889	SIRcenter1pca0.0025
2350792	2350792	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
5570712	5570712	SIRcenter1pca0.0025
4211303	4211303	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
4530854	4530854	SIRcenter1pca0.0025
4706031	4706031	SIRcenter1pca0.0025
5588789	5588789	SIRcenter1pca0.0025
5139718	5139718	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
2560432	2560432	SIRcenter1pca0.0025
3256933	3256933	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
5599227	5599227	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
1601329	1601329	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
2631146	2631146	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
3472026	3472026	SIRcenter1pca0.0025
1002363	1002363	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
2193385	2193385	SIRcenter1pca0.0025
2590982	2590982	SIRcenter1pca0.0025
5297266	5297266	SIRcenter1pca0.0025
2025738	2025738	SIRcenter1pca0.0025
4118577	4118577	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
3194917	3194917	SIRcenter1pca0.0025
4733338	4733338	SIRcenter1pca0.0025
2083397	2083397	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
2312244	2312244	SIRcenter1pca0.0025
4052148	4052148	SIRcenter1pca0.0025
2055640	2055640	SIRcenter1pca0.0025
4308089	4308089	SIRcenter1pca0.0025
4360759	4360759	SIRcenter1pca0.0025
5312085	5312085	SIRcenter1pca0.0025
3988368	3988368	SIRcenter1pca0.0025
4833502	4833502	SIRcenter1pca0.0025
4511071	4511071	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
3166661	3166661	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
4066657	4066657	SIRcenter1pca0.0025
5111889	5111889	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
1090257	1090257	SIRcenter1pca0.0025
2029762	2029762	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
3404380	3404380	SIRcenter1pca0.0025
4780227	4780227	SIRcenter1pca0.0025
2471599	2471599	SIRcenter1pca0.0025
3744507	3744507	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
3606715	3606715	SIRcenter1pca0.0025
5233556	5233556	SIRcenter1pca0.0025
4194771	4194771	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
1872604	1872604	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
3006319	3006319	SIRcenter1pca0.0025
3259452	3259452	SIRcenter1pca0.0025
2420877	2420877	SIRcenter1pca0.0025
4202985	4202985	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5717649	5717649	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
1420806	1420806	SIRcenter1pca0.0025
3613080	3613080	SIRcenter1pca0.0025
3800250	3800250	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
5192539	5192539	SIRcenter1pca0.0025
3558844	3558844	SIRcenter1pca0.0025
5402638	5402638	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
3332352	3332352	SIRcenter1pca0.0025
4255025	4255025	SIRcenter1pca0.0025
3688836	3688836	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
4173848	4173848	SIRcenter1pca0.0025
1322820	1322820	SIRcenter1pca0.0025
2925790	2925790	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
5729316	5729316	SIRcenter1pca0.0025
4893600	4893600	SIRcenter1pca0.0025
4876142	4876142	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
5143748	5143748	SIRcenter1pca0.0025
4505226	4505226	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1327405	1327405	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
1558904	1558904	SIRcenter1pca0.0025
4846477	4846477	SIRcenter1pca0.0025
2477829	2477829	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
2051550	2051550	SIRcenter1pca0.0025
5493523	5493523	SIRcenter1pca0.0025
5542851	5542851	SIRcenter1pca0.0025
1717439	1717439	SIRcenter1pca0.0025
5415875	5415875	SIRcenter1pca0.0025
5299426	5299426	SIRcenter1pca0.0025
4479840	4479840	SIRcenter1pca0.0025
4496083	4496083	SIRcenter1pca0.0025
2368362	2368362	SIRcenter1pca0.0025
4839758	4839758	SIRcenter1pca0.0025
5333868	5333868	SIRcenter1pca0.0025
1672769	1672769	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
2156710	2156710	SIRcenter1pca0.0025
5622989	5622989	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
4418980	4418980	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
5672208	5672208	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
1335117	1335117	SIRcenter1pca0.0025
2185109	2185109	SIRcenter1pca0.0025
4518293	4518293	SIRcenter1pca0.0025
4786392	4786392	SIRcenter1pca0.0025
3879914	3879914	SIRcenter1pca0.0025
3131652	3131652	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
5801931	5801931	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
