X1	X2	Clust
4854477	4854477	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
1317727	1317727	SIRcenter2pca0.0005
5058506	5058506	SIRcenter2pca0.0005
4873025	4873025	SIRcenter2pca0.0005
4294422	4294422	SIRcenter2pca0.0005
4932904	4932904	SIRcenter2pca0.0005
5210076	5210076	SIRcenter2pca0.0005
3611735	3611735	SIRcenter2pca0.0005
2022357	2022357	SIRcenter2pca0.0005
1389755	1389755	SIRcenter2pca0.0005
2399186	2399186	SIRcenter2pca0.0005
2180617	2180617	SIRcenter2pca0.0005
5388087	5388087	SIRcenter2pca0.0005
1050700	1050700	SIRcenter2pca0.0005
3986697	3986697	SIRcenter2pca0.0005
3134049	3134049	SIRcenter2pca0.0005
1603636	1603636	SIRcenter2pca0.0005
3778108	3778108	SIRcenter2pca0.0005
5416246	5416246	SIRcenter2pca0.0005
4841250	4841250	SIRcenter2pca0.0005
1583081	1583081	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
5721042	5721042	SIRcenter2pca0.0005
1382651	1382651	SIRcenter2pca0.0005
4630311	4630311	SIRcenter2pca0.0005
3590736	3590736	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
5004105	5004105	SIRcenter2pca0.0005
2173735	2173735	SIRcenter2pca0.0005
1754027	1754027	SIRcenter2pca0.0005
5314240	5314240	SIRcenter2pca0.0005
1234740	1234740	SIRcenter2pca0.0005
2081268	2081268	SIRcenter2pca0.0005
1959245	1959245	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
5966207	5966207	SIRcenter2pca0.0005
4940855	4940855	SIRcenter2pca0.0005
1182524	1182524	SIRcenter2pca0.0005
5155239	5155239	SIRcenter2pca0.0005
5213211	5213211	SIRcenter2pca0.0005
2782646	2782646	SIRcenter2pca0.0005
4665160	4665160	SIRcenter2pca0.0005
1812157	1812157	SIRcenter2pca0.0005
2622791	2622791	SIRcenter2pca0.0005
3718910	3718910	SIRcenter2pca0.0005
5300949	5300949	SIRcenter2pca0.0005
2501545	2501545	SIRcenter2pca0.0005
5471582	5471582	SIRcenter2pca0.0005
2073002	2073002	SIRcenter2pca0.0005
2089174	2089174	SIRcenter2pca0.0005
1408284	1408284	SIRcenter2pca0.0005
5000369	5000369	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
3920983	3920983	SIRcenter2pca0.0005
4158931	4158931	SIRcenter2pca0.0005
1099251	1099251	SIRcenter2pca0.0005
1050700	1050700	SIRcenter2pca0.0005
3048214	3048214	SIRcenter2pca0.0005
3985171	3985171	SIRcenter2pca0.0005
1687014	1687014	SIRcenter2pca0.0005
4886814	4886814	SIRcenter2pca0.0005
2465145	2465145	SIRcenter2pca0.0005
5071210	5071210	SIRcenter2pca0.0005
1256711	1256711	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
2173159	2173159	SIRcenter2pca0.0005
1889832	1889832	SIRcenter2pca0.0005
4485362	4485362	SIRcenter2pca0.0005
2296879	2296879	SIRcenter2pca0.0005
3441254	3441254	SIRcenter2pca0.0005
3901384	3901384	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
4979176	4979176	SIRcenter2pca0.0005
4847569	4847569	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
2399914	2399914	SIRcenter2pca0.0005
4038473	4038473	SIRcenter2pca0.0005
5525586	5525586	SIRcenter2pca0.0005
4612160	4612160	SIRcenter2pca0.0005
2412425	2412425	SIRcenter2pca0.0005
2173238	2173238	SIRcenter2pca0.0005
5119736	5119736	SIRcenter2pca0.0005
4709245	4709245	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
2834253	2834253	SIRcenter2pca0.0005
3077837	3077837	SIRcenter2pca0.0005
5814043	5814043	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2731924	2731924	SIRcenter2pca0.0005
4638299	4638299	SIRcenter2pca0.0005
1749736	1749736	SIRcenter2pca0.0005
5749399	5749399	SIRcenter2pca0.0005
2883060	2883060	SIRcenter2pca0.0005
3040860	3040860	SIRcenter2pca0.0005
4726681	4726681	SIRcenter2pca0.0005
1017449	1017449	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
3111823	3111823	SIRcenter2pca0.0005
4287803	4287803	SIRcenter2pca0.0005
2720002	2720002	SIRcenter2pca0.0005
3183185	3183185	SIRcenter2pca0.0005
4117497	4117497	SIRcenter2pca0.0005
2528136	2528136	SIRcenter2pca0.0005
5281555	5281555	SIRcenter2pca0.0005
5932843	5932843	SIRcenter2pca0.0005
4768110	4768110	SIRcenter2pca0.0005
5866478	5866478	SIRcenter2pca0.0005
5952492	5952492	SIRcenter2pca0.0005
2911939	2911939	SIRcenter2pca0.0005
1296919	1296919	SIRcenter2pca0.0005
3198580	3198580	SIRcenter2pca0.0005
4780425	4780425	SIRcenter2pca0.0005
5662498	5662498	SIRcenter2pca0.0005
5504877	5504877	SIRcenter2pca0.0005
3742896	3742896	SIRcenter2pca0.0005
3514045	3514045	SIRcenter2pca0.0005
2415047	2415047	SIRcenter2pca0.0005
3154482	3154482	SIRcenter2pca0.0005
5388087	5388087	SIRcenter2pca0.0005
2881937	2881937	SIRcenter2pca0.0005
3967099	3967099	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5599820	5599820	SIRcenter2pca0.0005
5476698	5476698	SIRcenter2pca0.0005
5065213	5065213	SIRcenter2pca0.0005
4716481	4716481	SIRcenter2pca0.0005
4533726	4533726	SIRcenter2pca0.0005
4008401	4008401	SIRcenter2pca0.0005
4376510	4376510	SIRcenter2pca0.0005
5910621	5910621	SIRcenter2pca0.0005
3747675	3747675	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4688263	4688263	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
1077640	1077640	SIRcenter2pca0.0005
3656231	3656231	SIRcenter2pca0.0005
4844755	4844755	SIRcenter2pca0.0005
1595575	1595575	SIRcenter2pca0.0005
4888037	4888037	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
3891553	3891553	SIRcenter2pca0.0005
3770285	3770285	SIRcenter2pca0.0005
5695806	5695806	SIRcenter2pca0.0005
2295851	2295851	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
4988638	4988638	SIRcenter2pca0.0005
3872239	3872239	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
5510350	5510350	SIRcenter2pca0.0005
2973356	2973356	SIRcenter2pca0.0005
5025578	5025578	SIRcenter2pca0.0005
1513064	1513064	SIRcenter2pca0.0005
4476790	4476790	SIRcenter2pca0.0005
4605298	4605298	SIRcenter2pca0.0005
4060492	4060492	SIRcenter2pca0.0005
5778163	5778163	SIRcenter2pca0.0005
2201873	2201873	SIRcenter2pca0.0005
5560188	5560188	SIRcenter2pca0.0005
3299485	3299485	SIRcenter2pca0.0005
5482397	5482397	SIRcenter2pca0.0005
2736076	2736076	SIRcenter2pca0.0005
1726858	1726858	SIRcenter2pca0.0005
1809070	1809070	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
3826987	3826987	SIRcenter2pca0.0005
1942806	1942806	SIRcenter2pca0.0005
1398935	1398935	SIRcenter2pca0.0005
5676033	5676033	SIRcenter2pca0.0005
3215890	3215890	SIRcenter2pca0.0005
2683049	2683049	SIRcenter2pca0.0005
1140231	1140231	SIRcenter2pca0.0005
4541288	4541288	SIRcenter2pca0.0005
1379340	1379340	SIRcenter2pca0.0005
1367307	1367307	SIRcenter2pca0.0005
5500396	5500396	SIRcenter2pca0.0005
4616285	4616285	SIRcenter2pca0.0005
4542083	4542083	SIRcenter2pca0.0005
3123299	3123299	SIRcenter2pca0.0005
5000369	5000369	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
3539667	3539667	SIRcenter2pca0.0005
1263452	1263452	SIRcenter2pca0.0005
1386563	1386563	SIRcenter2pca0.0005
5105381	5105381	SIRcenter2pca0.0005
3246182	3246182	SIRcenter2pca0.0005
3858069	3858069	SIRcenter2pca0.0005
1900797	1900797	SIRcenter2pca0.0005
3410364	3410364	SIRcenter2pca0.0005
1352396	1352396	SIRcenter2pca0.0005
3050055	3050055	SIRcenter2pca0.0005
5303986	5303986	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
1729978	1729978	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
5779405	5779405	SIRcenter2pca0.0005
3316078	3316078	SIRcenter2pca0.0005
2182843	2182843	SIRcenter2pca0.0005
4156492	4156492	SIRcenter2pca0.0005
5498804	5498804	SIRcenter2pca0.0005
2922957	2922957	SIRcenter2pca0.0005
1912012	1912012	SIRcenter2pca0.0005
5389328	5389328	SIRcenter2pca0.0005
5166708	5166708	SIRcenter2pca0.0005
3588841	3588841	SIRcenter2pca0.0005
5900358	5900358	SIRcenter2pca0.0005
3405591	3405591	SIRcenter2pca0.0005
2734305	2734305	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
4888037	4888037	SIRcenter2pca0.0005
2074396	2074396	SIRcenter2pca0.0005
5164438	5164438	SIRcenter2pca0.0005
5801377	5801377	SIRcenter2pca0.0005
2885802	2885802	SIRcenter2pca0.0005
1304760	1304760	SIRcenter2pca0.0005
4520728	4520728	SIRcenter2pca0.0005
5988522	5988522	SIRcenter2pca0.0005
3459918	3459918	SIRcenter2pca0.0005
3865147	3865147	SIRcenter2pca0.0005
2612583	2612583	SIRcenter2pca0.0005
5288443	5288443	SIRcenter2pca0.0005
2271443	2271443	SIRcenter2pca0.0005
3937250	3937250	SIRcenter2pca0.0005
2516341	2516341	SIRcenter2pca0.0005
1637122	1637122	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4711929	4711929	SIRcenter2pca0.0005
3897518	3897518	SIRcenter2pca0.0005
4021125	4021125	SIRcenter2pca0.0005
5613277	5613277	SIRcenter2pca0.0005
3152133	3152133	SIRcenter2pca0.0005
4281384	4281384	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
1108515	1108515	SIRcenter2pca0.0005
1465960	1465960	SIRcenter2pca0.0005
5924944	5924944	SIRcenter2pca0.0005
3055716	3055716	SIRcenter2pca0.0005
2829530	2829530	SIRcenter2pca0.0005
5497108	5497108	SIRcenter2pca0.0005
4276602	4276602	SIRcenter2pca0.0005
1604903	1604903	SIRcenter2pca0.0005
3608730	3608730	SIRcenter2pca0.0005
2614212	2614212	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
5171016	5171016	SIRcenter2pca0.0005
5866478	5866478	SIRcenter2pca0.0005
3871711	3871711	SIRcenter2pca0.0005
2195859	2195859	SIRcenter2pca0.0005
4796527	4796527	SIRcenter2pca0.0005
1151888	1151888	SIRcenter2pca0.0005
5201141	5201141	SIRcenter2pca0.0005
1477389	1477389	SIRcenter2pca0.0005
1780445	1780445	SIRcenter2pca0.0005
5825211	5825211	SIRcenter2pca0.0005
4642338	4642338	SIRcenter2pca0.0005
3867958	3867958	SIRcenter2pca0.0005
2049447	2049447	SIRcenter2pca0.0005
4182552	4182552	SIRcenter2pca0.0005
2438340	2438340	SIRcenter2pca0.0005
4124528	4124528	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
2605737	2605737	SIRcenter2pca0.0005
5985309	5985309	SIRcenter2pca0.0005
1407825	1407825	SIRcenter2pca0.0005
5976843	5976843	SIRcenter2pca0.0005
4553344	4553344	SIRcenter2pca0.0005
1861241	1861241	SIRcenter2pca0.0005
3100833	3100833	SIRcenter2pca0.0005
2752410	2752410	SIRcenter2pca0.0005
1353300	1353300	SIRcenter2pca0.0005
2456301	2456301	SIRcenter2pca0.0005
2879856	2879856	SIRcenter2pca0.0005
5358932	5358932	SIRcenter2pca0.0005
1780445	1780445	SIRcenter2pca0.0005
5801377	5801377	SIRcenter2pca0.0005
3401320	3401320	SIRcenter2pca0.0005
2822578	2822578	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
2391130	2391130	SIRcenter2pca0.0005
5016875	5016875	SIRcenter2pca0.0005
4588251	4588251	SIRcenter2pca0.0005
3962391	3962391	SIRcenter2pca0.0005
5924944	5924944	SIRcenter2pca0.0005
2003824	2003824	SIRcenter2pca0.0005
4976607	4976607	SIRcenter2pca0.0005
2652895	2652895	SIRcenter2pca0.0005
4670639	4670639	SIRcenter2pca0.0005
1763060	1763060	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
4726996	4726996	SIRcenter2pca0.0005
2828043	2828043	SIRcenter2pca0.0005
3376068	3376068	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
5315136	5315136	SIRcenter2pca0.0005
5348490	5348490	SIRcenter2pca0.0005
5985593	5985593	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4571350	4571350	SIRcenter2pca0.0005
3722379	3722379	SIRcenter2pca0.0005
5480564	5480564	SIRcenter2pca0.0005
1205350	1205350	SIRcenter2pca0.0005
4504061	4504061	SIRcenter2pca0.0005
5873047	5873047	SIRcenter2pca0.0005
3301103	3301103	SIRcenter2pca0.0005
5578072	5578072	SIRcenter2pca0.0005
4833920	4833920	SIRcenter2pca0.0005
1306763	1306763	SIRcenter2pca0.0005
5039992	5039992	SIRcenter2pca0.0005
4165681	4165681	SIRcenter2pca0.0005
2841270	2841270	SIRcenter2pca0.0005
4002567	4002567	SIRcenter2pca0.0005
5667536	5667536	SIRcenter2pca0.0005
1218810	1218810	SIRcenter2pca0.0005
5514243	5514243	SIRcenter2pca0.0005
4876422	4876422	SIRcenter2pca0.0005
5080824	5080824	SIRcenter2pca0.0005
1398935	1398935	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
2123854	2123854	SIRcenter2pca0.0005
2283947	2283947	SIRcenter2pca0.0005
3548115	3548115	SIRcenter2pca0.0005
1580514	1580514	SIRcenter2pca0.0005
1804133	1804133	SIRcenter2pca0.0005
2477956	2477956	SIRcenter2pca0.0005
5166172	5166172	SIRcenter2pca0.0005
2150587	2150587	SIRcenter2pca0.0005
4672728	4672728	SIRcenter2pca0.0005
2879825	2879825	SIRcenter2pca0.0005
4457048	4457048	SIRcenter2pca0.0005
2952265	2952265	SIRcenter2pca0.0005
5834046	5834046	SIRcenter2pca0.0005
1021456	1021456	SIRcenter2pca0.0005
2578348	2578348	SIRcenter2pca0.0005
4180514	4180514	SIRcenter2pca0.0005
3807999	3807999	SIRcenter2pca0.0005
3998320	3998320	SIRcenter2pca0.0005
1845168	1845168	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
4342527	4342527	SIRcenter2pca0.0005
1900797	1900797	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
3662040	3662040	SIRcenter2pca0.0005
4393173	4393173	SIRcenter2pca0.0005
1944538	1944538	SIRcenter2pca0.0005
1336346	1336346	SIRcenter2pca0.0005
4919933	4919933	SIRcenter2pca0.0005
4616285	4616285	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2275220	2275220	SIRcenter2pca0.0005
4224900	4224900	SIRcenter2pca0.0005
5063637	5063637	SIRcenter2pca0.0005
2377173	2377173	SIRcenter2pca0.0005
3514045	3514045	SIRcenter2pca0.0005
3889440	3889440	SIRcenter2pca0.0005
3404974	3404974	SIRcenter2pca0.0005
3867926	3867926	SIRcenter2pca0.0005
3432269	3432269	SIRcenter2pca0.0005
2683049	2683049	SIRcenter2pca0.0005
3412788	3412788	SIRcenter2pca0.0005
2208881	2208881	SIRcenter2pca0.0005
4908888	4908888	SIRcenter2pca0.0005
2148184	2148184	SIRcenter2pca0.0005
3511649	3511649	SIRcenter2pca0.0005
2072283	2072283	SIRcenter2pca0.0005
3741601	3741601	SIRcenter2pca0.0005
1525909	1525909	SIRcenter2pca0.0005
3866255	3866255	SIRcenter2pca0.0005
4884446	4884446	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4747835	4747835	SIRcenter2pca0.0005
4487126	4487126	SIRcenter2pca0.0005
5905468	5905468	SIRcenter2pca0.0005
1525909	1525909	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
5408658	5408658	SIRcenter2pca0.0005
3147833	3147833	SIRcenter2pca0.0005
5241115	5241115	SIRcenter2pca0.0005
1231916	1231916	SIRcenter2pca0.0005
3856217	3856217	SIRcenter2pca0.0005
1773401	1773401	SIRcenter2pca0.0005
2297280	2297280	SIRcenter2pca0.0005
4699411	4699411	SIRcenter2pca0.0005
4403693	4403693	SIRcenter2pca0.0005
4575934	4575934	SIRcenter2pca0.0005
3349481	3349481	SIRcenter2pca0.0005
3240062	3240062	SIRcenter2pca0.0005
3021434	3021434	SIRcenter2pca0.0005
1564874	1564874	SIRcenter2pca0.0005
6010740	6010740	SIRcenter2pca0.0005
2948741	2948741	SIRcenter2pca0.0005
4533492	4533492	SIRcenter2pca0.0005
2523022	2523022	SIRcenter2pca0.0005
2674011	2674011	SIRcenter2pca0.0005
5373555	5373555	SIRcenter2pca0.0005
1802431	1802431	SIRcenter2pca0.0005
5086310	5086310	SIRcenter2pca0.0005
1443340	1443340	SIRcenter2pca0.0005
3384455	3384455	SIRcenter2pca0.0005
3062094	3062094	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
1747373	1747373	SIRcenter2pca0.0005
3346658	3346658	SIRcenter2pca0.0005
1552601	1552601	SIRcenter2pca0.0005
3631827	3631827	SIRcenter2pca0.0005
2958830	2958830	SIRcenter2pca0.0005
2881937	2881937	SIRcenter2pca0.0005
3805916	3805916	SIRcenter2pca0.0005
2726473	2726473	SIRcenter2pca0.0005
3094755	3094755	SIRcenter2pca0.0005
3773239	3773239	SIRcenter2pca0.0005
1143606	1143606	SIRcenter2pca0.0005
3770285	3770285	SIRcenter2pca0.0005
4025046	4025046	SIRcenter2pca0.0005
4877824	4877824	SIRcenter2pca0.0005
5875150	5875150	SIRcenter2pca0.0005
5842525	5842525	SIRcenter2pca0.0005
1217301	1217301	SIRcenter2pca0.0005
3761852	3761852	SIRcenter2pca0.0005
4533492	4533492	SIRcenter2pca0.0005
4436810	4436810	SIRcenter2pca0.0005
4981555	4981555	SIRcenter2pca0.0005
1825859	1825859	SIRcenter2pca0.0005
2605572	2605572	SIRcenter2pca0.0005
4712134	4712134	SIRcenter2pca0.0005
3887700	3887700	SIRcenter2pca0.0005
2615344	2615344	SIRcenter2pca0.0005
1239550	1239550	SIRcenter2pca0.0005
4998130	4998130	SIRcenter2pca0.0005
5815704	5815704	SIRcenter2pca0.0005
3469826	3469826	SIRcenter2pca0.0005
4919573	4919573	SIRcenter2pca0.0005
1324668	1324668	SIRcenter2pca0.0005
1866533	1866533	SIRcenter2pca0.0005
3228919	3228919	SIRcenter2pca0.0005
1943200	1943200	SIRcenter2pca0.0005
5280403	5280403	SIRcenter2pca0.0005
2283947	2283947	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
3502245	3502245	SIRcenter2pca0.0005
1199453	1199453	SIRcenter2pca0.0005
3458135	3458135	SIRcenter2pca0.0005
3369352	3369352	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
2933956	2933956	SIRcenter2pca0.0005
1097885	1097885	SIRcenter2pca0.0005
1370566	1370566	SIRcenter2pca0.0005
5425389	5425389	SIRcenter2pca0.0005
1920264	1920264	SIRcenter2pca0.0005
2865385	2865385	SIRcenter2pca0.0005
2654478	2654478	SIRcenter2pca0.0005
2374303	2374303	SIRcenter2pca0.0005
4254646	4254646	SIRcenter2pca0.0005
2004849	2004849	SIRcenter2pca0.0005
1952103	1952103	SIRcenter2pca0.0005
2312755	2312755	SIRcenter2pca0.0005
4185085	4185085	SIRcenter2pca0.0005
5676033	5676033	SIRcenter2pca0.0005
1830443	1830443	SIRcenter2pca0.0005
4394739	4394739	SIRcenter2pca0.0005
3819820	3819820	SIRcenter2pca0.0005
2926035	2926035	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
5081232	5081232	SIRcenter2pca0.0005
3867926	3867926	SIRcenter2pca0.0005
1556655	1556655	SIRcenter2pca0.0005
1102130	1102130	SIRcenter2pca0.0005
2874313	2874313	SIRcenter2pca0.0005
4432337	4432337	SIRcenter2pca0.0005
5083832	5083832	SIRcenter2pca0.0005
4801627	4801627	SIRcenter2pca0.0005
1275978	1275978	SIRcenter2pca0.0005
3964103	3964103	SIRcenter2pca0.0005
2533457	2533457	SIRcenter2pca0.0005
1973720	1973720	SIRcenter2pca0.0005
3814674	3814674	SIRcenter2pca0.0005
5535817	5535817	SIRcenter2pca0.0005
5414876	5414876	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
2039172	2039172	SIRcenter2pca0.0005
2047950	2047950	SIRcenter2pca0.0005
1166717	1166717	SIRcenter2pca0.0005
3363991	3363991	SIRcenter2pca0.0005
1473522	1473522	SIRcenter2pca0.0005
2001112	2001112	SIRcenter2pca0.0005
2609465	2609465	SIRcenter2pca0.0005
1241132	1241132	SIRcenter2pca0.0005
1423358	1423358	SIRcenter2pca0.0005
4545971	4545971	SIRcenter2pca0.0005
3536522	3536522	SIRcenter2pca0.0005
2977511	2977511	SIRcenter2pca0.0005
2380916	2380916	SIRcenter2pca0.0005
5178594	5178594	SIRcenter2pca0.0005
3142520	3142520	SIRcenter2pca0.0005
1020960	1020960	SIRcenter2pca0.0005
2012731	2012731	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
4350066	4350066	SIRcenter2pca0.0005
5982503	5982503	SIRcenter2pca0.0005
2446383	2446383	SIRcenter2pca0.0005
2826401	2826401	SIRcenter2pca0.0005
1130994	1130994	SIRcenter2pca0.0005
4837036	4837036	SIRcenter2pca0.0005
1642853	1642853	SIRcenter2pca0.0005
1612524	1612524	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
4660055	4660055	SIRcenter2pca0.0005
2004849	2004849	SIRcenter2pca0.0005
1058698	1058698	SIRcenter2pca0.0005
1115559	1115559	SIRcenter2pca0.0005
2135740	2135740	SIRcenter2pca0.0005
3445124	3445124	SIRcenter2pca0.0005
3789831	3789831	SIRcenter2pca0.0005
5314627	5314627	SIRcenter2pca0.0005
4651690	4651690	SIRcenter2pca0.0005
4957195	4957195	SIRcenter2pca0.0005
3268177	3268177	SIRcenter2pca0.0005
3691574	3691574	SIRcenter2pca0.0005
1094697	1094697	SIRcenter2pca0.0005
1015152	1015152	SIRcenter2pca0.0005
5236408	5236408	SIRcenter2pca0.0005
2436579	2436579	SIRcenter2pca0.0005
4066907	4066907	SIRcenter2pca0.0005
2081268	2081268	SIRcenter2pca0.0005
4158931	4158931	SIRcenter2pca0.0005
4986225	4986225	SIRcenter2pca0.0005
1564874	1564874	SIRcenter2pca0.0005
2491016	2491016	SIRcenter2pca0.0005
2581514	2581514	SIRcenter2pca0.0005
3502026	3502026	SIRcenter2pca0.0005
2554258	2554258	SIRcenter2pca0.0005
2200336	2200336	SIRcenter2pca0.0005
5294283	5294283	SIRcenter2pca0.0005
3409351	3409351	SIRcenter2pca0.0005
4696996	4696996	SIRcenter2pca0.0005
5996892	5996892	SIRcenter2pca0.0005
4711964	4711964	SIRcenter2pca0.0005
5431025	5431025	SIRcenter2pca0.0005
2847317	2847317	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
3103206	3103206	SIRcenter2pca0.0005
3209086	3209086	SIRcenter2pca0.0005
2516192	2516192	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2298282	2298282	SIRcenter2pca0.0005
1857152	1857152	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
4210770	4210770	SIRcenter2pca0.0005
3369352	3369352	SIRcenter2pca0.0005
4937031	4937031	SIRcenter2pca0.0005
1390280	1390280	SIRcenter2pca0.0005
3054088	3054088	SIRcenter2pca0.0005
1946259	1946259	SIRcenter2pca0.0005
5009346	5009346	SIRcenter2pca0.0005
4511092	4511092	SIRcenter2pca0.0005
2516192	2516192	SIRcenter2pca0.0005
1098320	1098320	SIRcenter2pca0.0005
3180553	3180553	SIRcenter2pca0.0005
2653515	2653515	SIRcenter2pca0.0005
1878400	1878400	SIRcenter2pca0.0005
5247256	5247256	SIRcenter2pca0.0005
4867913	4867913	SIRcenter2pca0.0005
3968865	3968865	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
3382664	3382664	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
2129939	2129939	SIRcenter2pca0.0005
1173362	1173362	SIRcenter2pca0.0005
5389805	5389805	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
2964181	2964181	SIRcenter2pca0.0005
1026147	1026147	SIRcenter2pca0.0005
2598503	2598503	SIRcenter2pca0.0005
3761852	3761852	SIRcenter2pca0.0005
1849942	1849942	SIRcenter2pca0.0005
1715718	1715718	SIRcenter2pca0.0005
5851200	5851200	SIRcenter2pca0.0005
3850268	3850268	SIRcenter2pca0.0005
1854083	1854083	SIRcenter2pca0.0005
1331353	1331353	SIRcenter2pca0.0005
1369467	1369467	SIRcenter2pca0.0005
1171038	1171038	SIRcenter2pca0.0005
3186381	3186381	SIRcenter2pca0.0005
4317324	4317324	SIRcenter2pca0.0005
5362138	5362138	SIRcenter2pca0.0005
4006231	4006231	SIRcenter2pca0.0005
2965401	2965401	SIRcenter2pca0.0005
5776510	5776510	SIRcenter2pca0.0005
4317324	4317324	SIRcenter2pca0.0005
3109301	3109301	SIRcenter2pca0.0005
5780793	5780793	SIRcenter2pca0.0005
4809942	4809942	SIRcenter2pca0.0005
2210389	2210389	SIRcenter2pca0.0005
1392513	1392513	SIRcenter2pca0.0005
1149753	1149753	SIRcenter2pca0.0005
3310637	3310637	SIRcenter2pca0.0005
1019368	1019368	SIRcenter2pca0.0005
3986697	3986697	SIRcenter2pca0.0005
4603512	4603512	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
1497837	1497837	SIRcenter2pca0.0005
1765205	1765205	SIRcenter2pca0.0005
1995537	1995537	SIRcenter2pca0.0005
2558964	2558964	SIRcenter2pca0.0005
2476351	2476351	SIRcenter2pca0.0005
2097158	2097158	SIRcenter2pca0.0005
4446983	4446983	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
2186380	2186380	SIRcenter2pca0.0005
3366150	3366150	SIRcenter2pca0.0005
2290549	2290549	SIRcenter2pca0.0005
4006706	4006706	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
