X1	X2	Clust
4886591	4886591	SIRpcauniform
3264609	3264609	SIRpcauniform
1861169	1861169	SIRpcauniform
2498825	2498825	SIRpcauniform
5015689	5015689	SIRpcauniform
2472724	2472724	SIRpcauniform
1711763	1711763	SIRpcauniform
2920066	2920066	SIRpcauniform
1846314	1846314	SIRpcauniform
2583398	2583398	SIRpcauniform
1137327	1137327	SIRpcauniform
3127414	3127414	SIRpcauniform
4732123	4732123	SIRpcauniform
5344926	5344926	SIRpcauniform
3636017	3636017	SIRpcauniform
2659149	2659149	SIRpcauniform
4808297	4808297	SIRpcauniform
4384390	4384390	SIRpcauniform
1783474	1783474	SIRpcauniform
3084543	3084543	SIRpcauniform
5567330	5567330	SIRpcauniform
3601168	3601168	SIRpcauniform
3919488	3919488	SIRpcauniform
5705054	5705054	SIRpcauniform
4947596	4947596	SIRpcauniform
2498998	2498998	SIRpcauniform
1726889	1726889	SIRpcauniform
2900758	2900758	SIRpcauniform
3442650	3442650	SIRpcauniform
3597800	3597800	SIRpcauniform
5388977	5388977	SIRpcauniform
4582310	4582310	SIRpcauniform
1855950	1855950	SIRpcauniform
4881341	4881341	SIRpcauniform
4982811	4982811	SIRpcauniform
5576025	5576025	SIRpcauniform
3074283	3074283	SIRpcauniform
1207467	1207467	SIRpcauniform
2657466	2657466	SIRpcauniform
4170781	4170781	SIRpcauniform
2069412	2069412	SIRpcauniform
1493176	1493176	SIRpcauniform
2689284	2689284	SIRpcauniform
1604111	1604111	SIRpcauniform
1364042	1364042	SIRpcauniform
1190347	1190347	SIRpcauniform
4685834	4685834	SIRpcauniform
1485289	1485289	SIRpcauniform
3330874	3330874	SIRpcauniform
2292101	2292101	SIRpcauniform
1966679	1966679	SIRpcauniform
3313668	3313668	SIRpcauniform
3160208	3160208	SIRpcauniform
3072628	3072628	SIRpcauniform
1952476	1952476	SIRpcauniform
4837689	4837689	SIRpcauniform
4146256	4146256	SIRpcauniform
2750672	2750672	SIRpcauniform
5872809	5872809	SIRpcauniform
1904762	1904762	SIRpcauniform
5663597	5663597	SIRpcauniform
3364034	3364034	SIRpcauniform
3297726	3297726	SIRpcauniform
3599437	3599437	SIRpcauniform
4045088	4045088	SIRpcauniform
4141145	4141145	SIRpcauniform
3407297	3407297	SIRpcauniform
5442130	5442130	SIRpcauniform
3268060	3268060	SIRpcauniform
5319562	5319562	SIRpcauniform
1608178	1608178	SIRpcauniform
5996917	5996917	SIRpcauniform
1223940	1223940	SIRpcauniform
4857840	4857840	SIRpcauniform
3900340	3900340	SIRpcauniform
5604267	5604267	SIRpcauniform
3392227	3392227	SIRpcauniform
2079961	2079961	SIRpcauniform
1039178	1039178	SIRpcauniform
5859185	5859185	SIRpcauniform
4727567	4727567	SIRpcauniform
1038308	1038308	SIRpcauniform
1094141	1094141	SIRpcauniform
2665223	2665223	SIRpcauniform
3072038	3072038	SIRpcauniform
2399889	2399889	SIRpcauniform
3391929	3391929	SIRpcauniform
4954928	4954928	SIRpcauniform
5728172	5728172	SIRpcauniform
4351277	4351277	SIRpcauniform
3402605	3402605	SIRpcauniform
1279763	1279763	SIRpcauniform
2850410	2850410	SIRpcauniform
5590146	5590146	SIRpcauniform
1936485	1936485	SIRpcauniform
5690280	5690280	SIRpcauniform
4060327	4060327	SIRpcauniform
5608007	5608007	SIRpcauniform
1440797	1440797	SIRpcauniform
4356421	4356421	SIRpcauniform
4857840	4857840	SIRpcauniform
3538847	3538847	SIRpcauniform
4772505	4772505	SIRpcauniform
5780636	5780636	SIRpcauniform
3029273	3029273	SIRpcauniform
1290825	1290825	SIRpcauniform
4383845	4383845	SIRpcauniform
3079262	3079262	SIRpcauniform
4315951	4315951	SIRpcauniform
3071125	3071125	SIRpcauniform
3792457	3792457	SIRpcauniform
2908936	2908936	SIRpcauniform
4391893	4391893	SIRpcauniform
2784359	2784359	SIRpcauniform
3759977	3759977	SIRpcauniform
3540218	3540218	SIRpcauniform
5841713	5841713	SIRpcauniform
3147411	3147411	SIRpcauniform
1714716	1714716	SIRpcauniform
5128592	5128592	SIRpcauniform
2961207	2961207	SIRpcauniform
4192319	4192319	SIRpcauniform
1032748	1032748	SIRpcauniform
4152835	4152835	SIRpcauniform
1755503	1755503	SIRpcauniform
1775819	1775819	SIRpcauniform
4676846	4676846	SIRpcauniform
5164176	5164176	SIRpcauniform
3719992	3719992	SIRpcauniform
3034405	3034405	SIRpcauniform
5735922	5735922	SIRpcauniform
1079522	1079522	SIRpcauniform
2228355	2228355	SIRpcauniform
5446642	5446642	SIRpcauniform
3580584	3580584	SIRpcauniform
3216036	3216036	SIRpcauniform
2234975	2234975	SIRpcauniform
3094984	3094984	SIRpcauniform
2696416	2696416	SIRpcauniform
1378629	1378629	SIRpcauniform
3216036	3216036	SIRpcauniform
1824380	1824380	SIRpcauniform
1943553	1943553	SIRpcauniform
5007393	5007393	SIRpcauniform
3475473	3475473	SIRpcauniform
3313668	3313668	SIRpcauniform
5591172	5591172	SIRpcauniform
1721633	1721633	SIRpcauniform
5267385	5267385	SIRpcauniform
2262046	2262046	SIRpcauniform
5835222	5835222	SIRpcauniform
3787821	3787821	SIRpcauniform
2843352	2843352	SIRpcauniform
3122163	3122163	SIRpcauniform
4800677	4800677	SIRpcauniform
1747196	1747196	SIRpcauniform
1683481	1683481	SIRpcauniform
4224230	4224230	SIRpcauniform
1650845	1650845	SIRpcauniform
4107670	4107670	SIRpcauniform
4971895	4971895	SIRpcauniform
1938386	1938386	SIRpcauniform
3785854	3785854	SIRpcauniform
5744327	5744327	SIRpcauniform
4192319	4192319	SIRpcauniform
5998630	5998630	SIRpcauniform
1864947	1864947	SIRpcauniform
4549303	4549303	SIRpcauniform
2745578	2745578	SIRpcauniform
4940201	4940201	SIRpcauniform
5744874	5744874	SIRpcauniform
4693095	4693095	SIRpcauniform
1073454	1073454	SIRpcauniform
3446818	3446818	SIRpcauniform
3475337	3475337	SIRpcauniform
2477853	2477853	SIRpcauniform
3244447	3244447	SIRpcauniform
3672290	3672290	SIRpcauniform
5023045	5023045	SIRpcauniform
1554852	1554852	SIRpcauniform
2998171	2998171	SIRpcauniform
3789664	3789664	SIRpcauniform
2702650	2702650	SIRpcauniform
5087562	5087562	SIRpcauniform
2306505	2306505	SIRpcauniform
4598309	4598309	SIRpcauniform
4680361	4680361	SIRpcauniform
5610597	5610597	SIRpcauniform
3695760	3695760	SIRpcauniform
4263335	4263335	SIRpcauniform
4105414	4105414	SIRpcauniform
1050937	1050937	SIRpcauniform
4606716	4606716	SIRpcauniform
4768696	4768696	SIRpcauniform
3330508	3330508	SIRpcauniform
3672290	3672290	SIRpcauniform
5322531	5322531	SIRpcauniform
1109169	1109169	SIRpcauniform
2142634	2142634	SIRpcauniform
3227845	3227845	SIRpcauniform
5589229	5589229	SIRpcauniform
4409054	4409054	SIRpcauniform
4624646	4624646	SIRpcauniform
4182664	4182664	SIRpcauniform
2920066	2920066	SIRpcauniform
4147999	4147999	SIRpcauniform
1274733	1274733	SIRpcauniform
5387851	5387851	SIRpcauniform
3342515	3342515	SIRpcauniform
1377418	1377418	SIRpcauniform
5745061	5745061	SIRpcauniform
1574309	1574309	SIRpcauniform
3816228	3816228	SIRpcauniform
2349148	2349148	SIRpcauniform
1910312	1910312	SIRpcauniform
5539843	5539843	SIRpcauniform
4206595	4206595	SIRpcauniform
6021916	6021916	SIRpcauniform
3337748	3337748	SIRpcauniform
4857840	4857840	SIRpcauniform
3539217	3539217	SIRpcauniform
3222534	3222534	SIRpcauniform
1317730	1317730	SIRpcauniform
3312565	3312565	SIRpcauniform
3361285	3361285	SIRpcauniform
1775819	1775819	SIRpcauniform
4182664	4182664	SIRpcauniform
4012556	4012556	SIRpcauniform
5401181	5401181	SIRpcauniform
1954784	1954784	SIRpcauniform
5543672	5543672	SIRpcauniform
2463875	2463875	SIRpcauniform
3142339	3142339	SIRpcauniform
2481310	2481310	SIRpcauniform
2238751	2238751	SIRpcauniform
4857840	4857840	SIRpcauniform
4227736	4227736	SIRpcauniform
3188808	3188808	SIRpcauniform
1028965	1028965	SIRpcauniform
4748142	4748142	SIRpcauniform
1938675	1938675	SIRpcauniform
2830120	2830120	SIRpcauniform
4772505	4772505	SIRpcauniform
2809342	2809342	SIRpcauniform
3189089	3189089	SIRpcauniform
4781369	4781369	SIRpcauniform
4453210	4453210	SIRpcauniform
4294435	4294435	SIRpcauniform
4495116	4495116	SIRpcauniform
2625291	2625291	SIRpcauniform
5394177	5394177	SIRpcauniform
5001148	5001148	SIRpcauniform
5038271	5038271	SIRpcauniform
4763105	4763105	SIRpcauniform
5002813	5002813	SIRpcauniform
3387982	3387982	SIRpcauniform
5348948	5348948	SIRpcauniform
1899628	1899628	SIRpcauniform
5644072	5644072	SIRpcauniform
4330642	4330642	SIRpcauniform
5742752	5742752	SIRpcauniform
2216063	2216063	SIRpcauniform
4229105	4229105	SIRpcauniform
4402367	4402367	SIRpcauniform
3510621	3510621	SIRpcauniform
4522892	4522892	SIRpcauniform
4229081	4229081	SIRpcauniform
4858772	4858772	SIRpcauniform
5395982	5395982	SIRpcauniform
5003554	5003554	SIRpcauniform
3868732	3868732	SIRpcauniform
5544784	5544784	SIRpcauniform
1399937	1399937	SIRpcauniform
4370314	4370314	SIRpcauniform
2384220	2384220	SIRpcauniform
5378836	5378836	SIRpcauniform
1006552	1006552	SIRpcauniform
1795201	1795201	SIRpcauniform
3916107	3916107	SIRpcauniform
1903683	1903683	SIRpcauniform
3686028	3686028	SIRpcauniform
4845114	4845114	SIRpcauniform
4060327	4060327	SIRpcauniform
2453168	2453168	SIRpcauniform
2595125	2595125	SIRpcauniform
5561141	5561141	SIRpcauniform
3979614	3979614	SIRpcauniform
5611946	5611946	SIRpcauniform
4575839	4575839	SIRpcauniform
3065888	3065888	SIRpcauniform
3508327	3508327	SIRpcauniform
5371454	5371454	SIRpcauniform
4318920	4318920	SIRpcauniform
2356559	2356559	SIRpcauniform
6023186	6023186	SIRpcauniform
2116437	2116437	SIRpcauniform
2146028	2146028	SIRpcauniform
4431401	4431401	SIRpcauniform
3515102	3515102	SIRpcauniform
2498998	2498998	SIRpcauniform
5994220	5994220	SIRpcauniform
1461867	1461867	SIRpcauniform
2398050	2398050	SIRpcauniform
5941088	5941088	SIRpcauniform
4687425	4687425	SIRpcauniform
4892925	4892925	SIRpcauniform
2330506	2330506	SIRpcauniform
3405569	3405569	SIRpcauniform
5789527	5789527	SIRpcauniform
4213407	4213407	SIRpcauniform
5494989	5494989	SIRpcauniform
1780766	1780766	SIRpcauniform
4702963	4702963	SIRpcauniform
6003145	6003145	SIRpcauniform
5821960	5821960	SIRpcauniform
4146337	4146337	SIRpcauniform
4852921	4852921	SIRpcauniform
4142905	4142905	SIRpcauniform
1591001	1591001	SIRpcauniform
3919648	3919648	SIRpcauniform
5382272	5382272	SIRpcauniform
2795521	2795521	SIRpcauniform
3138907	3138907	SIRpcauniform
5659796	5659796	SIRpcauniform
5567330	5567330	SIRpcauniform
2142553	2142553	SIRpcauniform
1233007	1233007	SIRpcauniform
3421419	3421419	SIRpcauniform
2564800	2564800	SIRpcauniform
5317486	5317486	SIRpcauniform
4795430	4795430	SIRpcauniform
1924626	1924626	SIRpcauniform
3616741	3616741	SIRpcauniform
3939154	3939154	SIRpcauniform
1229194	1229194	SIRpcauniform
4016100	4016100	SIRpcauniform
3198050	3198050	SIRpcauniform
2821201	2821201	SIRpcauniform
4125659	4125659	SIRpcauniform
2553037	2553037	SIRpcauniform
2683294	2683294	SIRpcauniform
3313400	3313400	SIRpcauniform
1416604	1416604	SIRpcauniform
2399889	2399889	SIRpcauniform
4579713	4579713	SIRpcauniform
4887379	4887379	SIRpcauniform
5684071	5684071	SIRpcauniform
1937935	1937935	SIRpcauniform
3618257	3618257	SIRpcauniform
3033802	3033802	SIRpcauniform
4152930	4152930	SIRpcauniform
1683358	1683358	SIRpcauniform
1784209	1784209	SIRpcauniform
1509737	1509737	SIRpcauniform
4542724	4542724	SIRpcauniform
3998404	3998404	SIRpcauniform
2740182	2740182	SIRpcauniform
4941634	4941634	SIRpcauniform
1647365	1647365	SIRpcauniform
2944526	2944526	SIRpcauniform
2473307	2473307	SIRpcauniform
2865331	2865331	SIRpcauniform
4622080	4622080	SIRpcauniform
3474306	3474306	SIRpcauniform
1902109	1902109	SIRpcauniform
5590146	5590146	SIRpcauniform
1909521	1909521	SIRpcauniform
5320843	5320843	SIRpcauniform
4660994	4660994	SIRpcauniform
2447772	2447772	SIRpcauniform
2023727	2023727	SIRpcauniform
2177496	2177496	SIRpcauniform
4857840	4857840	SIRpcauniform
5065102	5065102	SIRpcauniform
3357301	3357301	SIRpcauniform
2293388	2293388	SIRpcauniform
2583398	2583398	SIRpcauniform
4149629	4149629	SIRpcauniform
2700318	2700318	SIRpcauniform
2532079	2532079	SIRpcauniform
3031833	3031833	SIRpcauniform
4304353	4304353	SIRpcauniform
3985260	3985260	SIRpcauniform
4065602	4065602	SIRpcauniform
3736362	3736362	SIRpcauniform
2944526	2944526	SIRpcauniform
3270217	3270217	SIRpcauniform
3595762	3595762	SIRpcauniform
2185862	2185862	SIRpcauniform
1517425	1517425	SIRpcauniform
5107722	5107722	SIRpcauniform
2091344	2091344	SIRpcauniform
5302476	5302476	SIRpcauniform
1551066	1551066	SIRpcauniform
4535805	4535805	SIRpcauniform
5800246	5800246	SIRpcauniform
1433029	1433029	SIRpcauniform
1126476	1126476	SIRpcauniform
3846157	3846157	SIRpcauniform
4271505	4271505	SIRpcauniform
5351203	5351203	SIRpcauniform
3978260	3978260	SIRpcauniform
5299426	5299426	SIRpcauniform
1888454	1888454	SIRpcauniform
2809360	2809360	SIRpcauniform
3902251	3902251	SIRpcauniform
2274014	2274014	SIRpcauniform
4658580	4658580	SIRpcauniform
5272427	5272427	SIRpcauniform
1886445	1886445	SIRpcauniform
4185062	4185062	SIRpcauniform
4367698	4367698	SIRpcauniform
2795744	2795744	SIRpcauniform
5370708	5370708	SIRpcauniform
3364034	3364034	SIRpcauniform
3857241	3857241	SIRpcauniform
2526967	2526967	SIRpcauniform
5846606	5846606	SIRpcauniform
2437178	2437178	SIRpcauniform
5033242	5033242	SIRpcauniform
3809271	3809271	SIRpcauniform
1948925	1948925	SIRpcauniform
1455544	1455544	SIRpcauniform
2139725	2139725	SIRpcauniform
5143748	5143748	SIRpcauniform
1586279	1586279	SIRpcauniform
4084914	4084914	SIRpcauniform
4174445	4174445	SIRpcauniform
4687425	4687425	SIRpcauniform
2714266	2714266	SIRpcauniform
1716548	1716548	SIRpcauniform
2229366	2229366	SIRpcauniform
5113044	5113044	SIRpcauniform
5506599	5506599	SIRpcauniform
6012550	6012550	SIRpcauniform
3959914	3959914	SIRpcauniform
5317044	5317044	SIRpcauniform
4503187	4503187	SIRpcauniform
4974776	4974776	SIRpcauniform
4149206	4149206	SIRpcauniform
2675495	2675495	SIRpcauniform
4584919	4584919	SIRpcauniform
3674168	3674168	SIRpcauniform
2103342	2103342	SIRpcauniform
4619162	4619162	SIRpcauniform
2396383	2396383	SIRpcauniform
4588961	4588961	SIRpcauniform
5071573	5071573	SIRpcauniform
3750734	3750734	SIRpcauniform
5008038	5008038	SIRpcauniform
5712471	5712471	SIRpcauniform
1664277	1664277	SIRpcauniform
5828246	5828246	SIRpcauniform
5105284	5105284	SIRpcauniform
4316531	4316531	SIRpcauniform
3313668	3313668	SIRpcauniform
2232380	2232380	SIRpcauniform
5745709	5745709	SIRpcauniform
2329177	2329177	SIRpcauniform
3958534	3958534	SIRpcauniform
1770367	1770367	SIRpcauniform
3092904	3092904	SIRpcauniform
4880258	4880258	SIRpcauniform
5775796	5775796	SIRpcauniform
3157160	3157160	SIRpcauniform
6004416	6004416	SIRpcauniform
6023186	6023186	SIRpcauniform
5562426	5562426	SIRpcauniform
3526544	3526544	SIRpcauniform
5836891	5836891	SIRpcauniform
5968962	5968962	SIRpcauniform
1045692	1045692	SIRpcauniform
3884047	3884047	SIRpcauniform
4476003	4476003	SIRpcauniform
3393314	3393314	SIRpcauniform
4896065	4896065	SIRpcauniform
5776295	5776295	SIRpcauniform
1422767	1422767	SIRpcauniform
5951230	5951230	SIRpcauniform
4687425	4687425	SIRpcauniform
3384243	3384243	SIRpcauniform
3755383	3755383	SIRpcauniform
2330678	2330678	SIRpcauniform
2494927	2494927	SIRpcauniform
1980901	1980901	SIRpcauniform
5830839	5830839	SIRpcauniform
1484453	1484453	SIRpcauniform
4107670	4107670	SIRpcauniform
5713110	5713110	SIRpcauniform
2114255	2114255	SIRpcauniform
5663597	5663597	SIRpcauniform
2244377	2244377	SIRpcauniform
2089831	2089831	SIRpcauniform
3166661	3166661	SIRpcauniform
4706390	4706390	SIRpcauniform
4801945	4801945	SIRpcauniform
4141145	4141145	SIRpcauniform
1868479	1868479	SIRpcauniform
3291817	3291817	SIRpcauniform
5523685	5523685	SIRpcauniform
4687425	4687425	SIRpcauniform
2541706	2541706	SIRpcauniform
4138885	4138885	SIRpcauniform
1846333	1846333	SIRpcauniform
4945694	4945694	SIRpcauniform
3444808	3444808	SIRpcauniform
1309641	1309641	SIRpcauniform
4981079	4981079	SIRpcauniform
4941404	4941404	SIRpcauniform
4316531	4316531	SIRpcauniform
5009650	5009650	SIRpcauniform
5259908	5259908	SIRpcauniform
3680802	3680802	SIRpcauniform
1726889	1726889	SIRpcauniform
5990890	5990890	SIRpcauniform
2309757	2309757	SIRpcauniform
2127711	2127711	SIRpcauniform
5445504	5445504	SIRpcauniform
5983139	5983139	SIRpcauniform
3643588	3643588	SIRpcauniform
3383007	3383007	SIRpcauniform
1518001	1518001	SIRpcauniform
4042381	4042381	SIRpcauniform
5514581	5514581	SIRpcauniform
4736899	4736899	SIRpcauniform
1175062	1175062	SIRpcauniform
2038162	2038162	SIRpcauniform
5736513	5736513	SIRpcauniform
1047081	1047081	SIRpcauniform
4285065	4285065	SIRpcauniform
3698754	3698754	SIRpcauniform
3022966	3022966	SIRpcauniform
4777911	4777911	SIRpcauniform
2106722	2106722	SIRpcauniform
1937935	1937935	SIRpcauniform
4952786	4952786	SIRpcauniform
1145929	1145929	SIRpcauniform
1742041	1742041	SIRpcauniform
1830767	1830767	SIRpcauniform
4137232	4137232	SIRpcauniform
2317671	2317671	SIRpcauniform
5847123	5847123	SIRpcauniform
4876142	4876142	SIRpcauniform
1293305	1293305	SIRpcauniform
5088476	5088476	SIRpcauniform
5323049	5323049	SIRpcauniform
2675899	2675899	SIRpcauniform
4532059	4532059	SIRpcauniform
1888454	1888454	SIRpcauniform
3002088	3002088	SIRpcauniform
3785440	3785440	SIRpcauniform
5206692	5206692	SIRpcauniform
2533927	2533927	SIRpcauniform
5589229	5589229	SIRpcauniform
1929223	1929223	SIRpcauniform
1692588	1692588	SIRpcauniform
1069139	1069139	SIRpcauniform
4951998	4951998	SIRpcauniform
2252628	2252628	SIRpcauniform
4114074	4114074	SIRpcauniform
4144690	4144690	SIRpcauniform
1099639	1099639	SIRpcauniform
5983139	5983139	SIRpcauniform
3018898	3018898	SIRpcauniform
3446629	3446629	SIRpcauniform
1586098	1586098	SIRpcauniform
4815340	4815340	SIRpcauniform
2245846	2245846	SIRpcauniform
4990981	4990981	SIRpcauniform
1171680	1171680	SIRpcauniform
5571928	5571928	SIRpcauniform
4191420	4191420	SIRpcauniform
2086337	2086337	SIRpcauniform
1939723	1939723	SIRpcauniform
4433974	4433974	SIRpcauniform
2612706	2612706	SIRpcauniform
3597780	3597780	SIRpcauniform
3846263	3846263	SIRpcauniform
2099945	2099945	SIRpcauniform
4946336	4946336	SIRpcauniform
4742239	4742239	SIRpcauniform
2552514	2552514	SIRpcauniform
1871416	1871416	SIRpcauniform
4019634	4019634	SIRpcauniform
5312295	5312295	SIRpcauniform
4650052	4650052	SIRpcauniform
2692761	2692761	SIRpcauniform
1970664	1970664	SIRpcauniform
5187768	5187768	SIRpcauniform
4791796	4791796	SIRpcauniform
1320379	1320379	SIRpcauniform
2249924	2249924	SIRpcauniform
2461121	2461121	SIRpcauniform
5634490	5634490	SIRpcauniform
5456533	5456533	SIRpcauniform
2636680	2636680	SIRpcauniform
4521373	4521373	SIRpcauniform
1567500	1567500	SIRpcauniform
5759593	5759593	SIRpcauniform
2886300	2886300	SIRpcauniform
3297488	3297488	SIRpcauniform
4404319	4404319	SIRpcauniform
5645141	5645141	SIRpcauniform
2748296	2748296	SIRpcauniform
2963333	2963333	SIRpcauniform
4090250	4090250	SIRpcauniform
3127222	3127222	SIRpcauniform
2619166	2619166	SIRpcauniform
4070599	4070599	SIRpcauniform
2426486	2426486	SIRpcauniform
5164456	5164456	SIRpcauniform
6009475	6009475	SIRpcauniform
4854415	4854415	SIRpcauniform
5682538	5682538	SIRpcauniform
1088028	1088028	SIRpcauniform
2929401	2929401	SIRpcauniform
1004285	1004285	SIRpcauniform
3198344	3198344	SIRpcauniform
4857478	4857478	SIRpcauniform
5692220	5692220	SIRpcauniform
5461460	5461460	SIRpcauniform
3291022	3291022	SIRpcauniform
3630630	3630630	SIRpcauniform
2343788	2343788	SIRpcauniform
2596215	2596215	SIRpcauniform
5445504	5445504	SIRpcauniform
2725232	2725232	SIRpcauniform
4107670	4107670	SIRpcauniform
5721479	5721479	SIRpcauniform
5237180	5237180	SIRpcauniform
5144303	5144303	SIRpcauniform
5036935	5036935	SIRpcauniform
4728042	4728042	SIRpcauniform
4051055	4051055	SIRpcauniform
3656839	3656839	SIRpcauniform
4444743	4444743	SIRpcauniform
5841713	5841713	SIRpcauniform
3319849	3319849	SIRpcauniform
3670785	3670785	SIRpcauniform
4677237	4677237	SIRpcauniform
4198436	4198436	SIRpcauniform
5821960	5821960	SIRpcauniform
3692186	3692186	SIRpcauniform
4881693	4881693	SIRpcauniform
1690082	1690082	SIRpcauniform
4498337	4498337	SIRpcauniform
1144674	1144674	SIRpcauniform
4105838	4105838	SIRpcauniform
3982654	3982654	SIRpcauniform
5729316	5729316	SIRpcauniform
2227164	2227164	SIRpcauniform
2189676	2189676	SIRpcauniform
4946894	4946894	SIRpcauniform
3989963	3989963	SIRpcauniform
1047248	1047248	SIRpcauniform
5670521	5670521	SIRpcauniform
2683313	2683313	SIRpcauniform
4603462	4603462	SIRpcauniform
1743429	1743429	SIRpcauniform
4488267	4488267	SIRpcauniform
4594243	4594243	SIRpcauniform
3532511	3532511	SIRpcauniform
5747802	5747802	SIRpcauniform
2432515	2432515	SIRpcauniform
5211453	5211453	SIRpcauniform
3297726	3297726	SIRpcauniform
5543856	5543856	SIRpcauniform
2641330	2641330	SIRpcauniform
1527164	1527164	SIRpcauniform
1446597	1446597	SIRpcauniform
1542610	1542610	SIRpcauniform
3894487	3894487	SIRpcauniform
1980901	1980901	SIRpcauniform
1270826	1270826	SIRpcauniform
5354963	5354963	SIRpcauniform
2675495	2675495	SIRpcauniform
2604030	2604030	SIRpcauniform
1237242	1237242	SIRpcauniform
