X1	X2	Clust
5344926	5344926	SIRcenter1pca0.0025
5428497	5428497	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
3750734	3750734	SIRcenter1pca0.0025
5878090	5878090	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
2065898	2065898	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
2371290	2371290	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
4634416	4634416	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
4102735	4102735	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
3171414	3171414	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
5111889	5111889	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
2396946	2396946	SIRcenter1pca0.0025
1514333	1514333	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2522629	2522629	SIRcenter1pca0.0025
3587711	3587711	SIRcenter1pca0.0025
3186753	3186753	SIRcenter1pca0.0025
3157008	3157008	SIRcenter1pca0.0025
4564194	4564194	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
4227748	4227748	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
3925598	3925598	SIRcenter1pca0.0025
1153325	1153325	SIRcenter1pca0.0025
3411340	3411340	SIRcenter1pca0.0025
4835442	4835442	SIRcenter1pca0.0025
3503821	3503821	SIRcenter1pca0.0025
4646152	4646152	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
3568622	3568622	SIRcenter1pca0.0025
5007271	5007271	SIRcenter1pca0.0025
1412762	1412762	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
2399379	2399379	SIRcenter1pca0.0025
1817391	1817391	SIRcenter1pca0.0025
3146609	3146609	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4851155	4851155	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
4612698	4612698	SIRcenter1pca0.0025
5296687	5296687	SIRcenter1pca0.0025
3643588	3643588	SIRcenter1pca0.0025
3789534	3789534	SIRcenter1pca0.0025
5262685	5262685	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
5050047	5050047	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
5701972	5701972	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
3118130	3118130	SIRcenter1pca0.0025
5996917	5996917	SIRcenter1pca0.0025
1326344	1326344	SIRcenter1pca0.0025
1159730	1159730	SIRcenter1pca0.0025
2705500	2705500	SIRcenter1pca0.0025
2598134	2598134	SIRcenter1pca0.0025
4186107	4186107	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
1037469	1037469	SIRcenter1pca0.0025
5535379	5535379	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
4632314	4632314	SIRcenter1pca0.0025
3203591	3203591	SIRcenter1pca0.0025
1087741	1087741	SIRcenter1pca0.0025
1642723	1642723	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
5612754	5612754	SIRcenter1pca0.0025
1665917	1665917	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
5097774	5097774	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
3249144	3249144	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
2653986	2653986	SIRcenter1pca0.0025
4876528	4876528	SIRcenter1pca0.0025
1683422	1683422	SIRcenter1pca0.0025
2247525	2247525	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
4058426	4058426	SIRcenter1pca0.0025
4130758	4130758	SIRcenter1pca0.0025
1993827	1993827	SIRcenter1pca0.0025
3130836	3130836	SIRcenter1pca0.0025
1438034	1438034	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
2998880	2998880	SIRcenter1pca0.0025
2132963	2132963	SIRcenter1pca0.0025
5624538	5624538	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
2120516	2120516	SIRcenter1pca0.0025
2473483	2473483	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
3831994	3831994	SIRcenter1pca0.0025
3917626	3917626	SIRcenter1pca0.0025
5411419	5411419	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
3584765	3584765	SIRcenter1pca0.0025
5410110	5410110	SIRcenter1pca0.0025
3185581	3185581	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
4359657	4359657	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
4100204	4100204	SIRcenter1pca0.0025
1046510	1046510	SIRcenter1pca0.0025
2835768	2835768	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
4992667	4992667	SIRcenter1pca0.0025
1091325	1091325	SIRcenter1pca0.0025
4778184	4778184	SIRcenter1pca0.0025
2538487	2538487	SIRcenter1pca0.0025
5650096	5650096	SIRcenter1pca0.0025
1756218	1756218	SIRcenter1pca0.0025
1414202	1414202	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
4329290	4329290	SIRcenter1pca0.0025
1039771	1039771	SIRcenter1pca0.0025
5889945	5889945	SIRcenter1pca0.0025
4499277	4499277	SIRcenter1pca0.0025
1929223	1929223	SIRcenter1pca0.0025
4932405	4932405	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
1340782	1340782	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
4192319	4192319	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
1360501	1360501	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
4115915	4115915	SIRcenter1pca0.0025
4964435	4964435	SIRcenter1pca0.0025
1112656	1112656	SIRcenter1pca0.0025
2612525	2612525	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
5604985	5604985	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
5750082	5750082	SIRcenter1pca0.0025
2569621	2569621	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
3173807	3173807	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
5785583	5785583	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
3080227	3080227	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
4830026	4830026	SIRcenter1pca0.0025
3843926	3843926	SIRcenter1pca0.0025
1539477	1539477	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
2600940	2600940	SIRcenter1pca0.0025
3812828	3812828	SIRcenter1pca0.0025
4320824	4320824	SIRcenter1pca0.0025
2253608	2253608	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
5608063	5608063	SIRcenter1pca0.0025
3897364	3897364	SIRcenter1pca0.0025
3255977	3255977	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5907199	5907199	SIRcenter1pca0.0025
2142038	2142038	SIRcenter1pca0.0025
3522002	3522002	SIRcenter1pca0.0025
5483897	5483897	SIRcenter1pca0.0025
2056050	2056050	SIRcenter1pca0.0025
5472040	5472040	SIRcenter1pca0.0025
3048050	3048050	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3289269	3289269	SIRcenter1pca0.0025
2420980	2420980	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
3391811	3391811	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
5442130	5442130	SIRcenter1pca0.0025
1410140	1410140	SIRcenter1pca0.0025
2112763	2112763	SIRcenter1pca0.0025
5735922	5735922	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1646088	1646088	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
4814192	4814192	SIRcenter1pca0.0025
1965839	1965839	SIRcenter1pca0.0025
4238555	4238555	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
4954369	4954369	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
5208569	5208569	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
3493047	3493047	SIRcenter1pca0.0025
3153960	3153960	SIRcenter1pca0.0025
3071730	3071730	SIRcenter1pca0.0025
4350407	4350407	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
1135021	1135021	SIRcenter1pca0.0025
3116860	3116860	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
4348133	4348133	SIRcenter1pca0.0025
3294868	3294868	SIRcenter1pca0.0025
1929012	1929012	SIRcenter1pca0.0025
5668080	5668080	SIRcenter1pca0.0025
3746218	3746218	SIRcenter1pca0.0025
5871682	5871682	SIRcenter1pca0.0025
2472902	2472902	SIRcenter1pca0.0025
4889533	4889533	SIRcenter1pca0.0025
1829492	1829492	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1072272	1072272	SIRcenter1pca0.0025
4076573	4076573	SIRcenter1pca0.0025
4781369	4781369	SIRcenter1pca0.0025
1880905	1880905	SIRcenter1pca0.0025
5782671	5782671	SIRcenter1pca0.0025
1037189	1037189	SIRcenter1pca0.0025
3060520	3060520	SIRcenter1pca0.0025
4017028	4017028	SIRcenter1pca0.0025
2827680	2827680	SIRcenter1pca0.0025
2989223	2989223	SIRcenter1pca0.0025
1939723	1939723	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
5618505	5618505	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
1130523	1130523	SIRcenter1pca0.0025
4399902	4399902	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
4992564	4992564	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
2465572	2465572	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
1899628	1899628	SIRcenter1pca0.0025
2936783	2936783	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
1185907	1185907	SIRcenter1pca0.0025
4582310	4582310	SIRcenter1pca0.0025
1690358	1690358	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
3492034	3492034	SIRcenter1pca0.0025
2424415	2424415	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
1724541	1724541	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
3021679	3021679	SIRcenter1pca0.0025
3227845	3227845	SIRcenter1pca0.0025
3569303	3569303	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5800246	5800246	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
4215979	4215979	SIRcenter1pca0.0025
4367686	4367686	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
4934025	4934025	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
5776295	5776295	SIRcenter1pca0.0025
2482767	2482767	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
1213199	1213199	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
1909521	1909521	SIRcenter1pca0.0025
2452839	2452839	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
2886300	2886300	SIRcenter1pca0.0025
4560094	4560094	SIRcenter1pca0.0025
4356421	4356421	SIRcenter1pca0.0025
5626716	5626716	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
2142553	2142553	SIRcenter1pca0.0025
4222002	4222002	SIRcenter1pca0.0025
3302876	3302876	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
4404569	4404569	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
5703786	5703786	SIRcenter1pca0.0025
5369970	5369970	SIRcenter1pca0.0025
4633096	4633096	SIRcenter1pca0.0025
1929574	1929574	SIRcenter1pca0.0025
3678022	3678022	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
4062704	4062704	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
4861608	4861608	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
3143843	3143843	SIRcenter1pca0.0025
4335006	4335006	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
2391547	2391547	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
4058426	4058426	SIRcenter1pca0.0025
5925348	5925348	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
4156395	4156395	SIRcenter1pca0.0025
2025245	2025245	SIRcenter1pca0.0025
1687935	1687935	SIRcenter1pca0.0025
4623020	4623020	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
1783079	1783079	SIRcenter1pca0.0025
1369849	1369849	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
5023998	5023998	SIRcenter1pca0.0025
4570789	4570789	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
4999538	4999538	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
3983426	3983426	SIRcenter1pca0.0025
2784359	2784359	SIRcenter1pca0.0025
4492734	4492734	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
2962018	2962018	SIRcenter1pca0.0025
3482069	3482069	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
2627647	2627647	SIRcenter1pca0.0025
2497152	2497152	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
3195850	3195850	SIRcenter1pca0.0025
5152721	5152721	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1506646	1506646	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
2657466	2657466	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
1297056	1297056	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
4068050	4068050	SIRcenter1pca0.0025
5040030	5040030	SIRcenter1pca0.0025
1696272	1696272	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
4759724	4759724	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
3925404	3925404	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
5880311	5880311	SIRcenter1pca0.0025
2904411	2904411	SIRcenter1pca0.0025
4718614	4718614	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
6011363	6011363	SIRcenter1pca0.0025
2004065	2004065	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
3026533	3026533	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
1931616	1931616	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
4899745	4899745	SIRcenter1pca0.0025
4580312	4580312	SIRcenter1pca0.0025
3157840	3157840	SIRcenter1pca0.0025
3566970	3566970	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
6018947	6018947	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
2697146	2697146	SIRcenter1pca0.0025
2442718	2442718	SIRcenter1pca0.0025
3166260	3166260	SIRcenter1pca0.0025
2227046	2227046	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
1476343	1476343	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
4784937	4784937	SIRcenter1pca0.0025
4987850	4987850	SIRcenter1pca0.0025
2283105	2283105	SIRcenter1pca0.0025
1484429	1484429	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
3202541	3202541	SIRcenter1pca0.0025
4883406	4883406	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
1709780	1709780	SIRcenter1pca0.0025
4117993	4117993	SIRcenter1pca0.0025
1764788	1764788	SIRcenter1pca0.0025
5191694	5191694	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4325555	4325555	SIRcenter1pca0.0025
4693507	4693507	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
2119411	2119411	SIRcenter1pca0.0025
5492380	5492380	SIRcenter1pca0.0025
5942852	5942852	SIRcenter1pca0.0025
3236478	3236478	SIRcenter1pca0.0025
4882981	4882981	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
2087426	2087426	SIRcenter1pca0.0025
2453168	2453168	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
4224230	4224230	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
3453953	3453953	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
2320790	2320790	SIRcenter1pca0.0025
2276974	2276974	SIRcenter1pca0.0025
5663303	5663303	SIRcenter1pca0.0025
5804548	5804548	SIRcenter1pca0.0025
5672073	5672073	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
3751157	3751157	SIRcenter1pca0.0025
1266693	1266693	SIRcenter1pca0.0025
4136237	4136237	SIRcenter1pca0.0025
4524952	4524952	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
5296687	5296687	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
3647219	3647219	SIRcenter1pca0.0025
3307247	3307247	SIRcenter1pca0.0025
1762460	1762460	SIRcenter1pca0.0025
4124910	4124910	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
4352681	4352681	SIRcenter1pca0.0025
1091679	1091679	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
2102219	2102219	SIRcenter1pca0.0025
2425550	2425550	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
5705745	5705745	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
1527224	1527224	SIRcenter1pca0.0025
1815951	1815951	SIRcenter1pca0.0025
5571489	5571489	SIRcenter1pca0.0025
3657540	3657540	SIRcenter1pca0.0025
2673012	2673012	SIRcenter1pca0.0025
3330874	3330874	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
5308296	5308296	SIRcenter1pca0.0025
4543569	4543569	SIRcenter1pca0.0025
4939561	4939561	SIRcenter1pca0.0025
1046101	1046101	SIRcenter1pca0.0025
3393951	3393951	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
5251691	5251691	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2992007	2992007	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
2696523	2696523	SIRcenter1pca0.0025
2148127	2148127	SIRcenter1pca0.0025
2158256	2158256	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
5119293	5119293	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
5088476	5088476	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
1574309	1574309	SIRcenter1pca0.0025
3002088	3002088	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
4108755	4108755	SIRcenter1pca0.0025
4816131	4816131	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
3711622	3711622	SIRcenter1pca0.0025
2985799	2985799	SIRcenter1pca0.0025
1293305	1293305	SIRcenter1pca0.0025
4484746	4484746	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
1150785	1150785	SIRcenter1pca0.0025
3398073	3398073	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
2388542	2388542	SIRcenter1pca0.0025
4191420	4191420	SIRcenter1pca0.0025
4340737	4340737	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
3465651	3465651	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
2574936	2574936	SIRcenter1pca0.0025
2841802	2841802	SIRcenter1pca0.0025
1349808	1349808	SIRcenter1pca0.0025
2459166	2459166	SIRcenter1pca0.0025
5533591	5533591	SIRcenter1pca0.0025
3853612	3853612	SIRcenter1pca0.0025
4460893	4460893	SIRcenter1pca0.0025
4749549	4749549	SIRcenter1pca0.0025
2576503	2576503	SIRcenter1pca0.0025
5196632	5196632	SIRcenter1pca0.0025
1995916	1995916	SIRcenter1pca0.0025
4467725	4467725	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
2303903	2303903	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
5181124	5181124	SIRcenter1pca0.0025
1457151	1457151	SIRcenter1pca0.0025
4485269	4485269	SIRcenter1pca0.0025
2048604	2048604	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
4190105	4190105	SIRcenter1pca0.0025
3131418	3131418	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
2873112	2873112	SIRcenter1pca0.0025
2944059	2944059	SIRcenter1pca0.0025
4518703	4518703	SIRcenter1pca0.0025
1303452	1303452	SIRcenter1pca0.0025
5294994	5294994	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
3548440	3548440	SIRcenter1pca0.0025
2075874	2075874	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
3643588	3643588	SIRcenter1pca0.0025
3146697	3146697	SIRcenter1pca0.0025
2824167	2824167	SIRcenter1pca0.0025
3452124	3452124	SIRcenter1pca0.0025
5807042	5807042	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
3916107	3916107	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
3227845	3227845	SIRcenter1pca0.0025
2889939	2889939	SIRcenter1pca0.0025
1518744	1518744	SIRcenter1pca0.0025
4811206	4811206	SIRcenter1pca0.0025
5125007	5125007	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5175091	5175091	SIRcenter1pca0.0025
5917397	5917397	SIRcenter1pca0.0025
2373667	2373667	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
5569365	5569365	SIRcenter1pca0.0025
4340737	4340737	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
4881693	4881693	SIRcenter1pca0.0025
4878144	4878144	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
3834501	3834501	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
2713780	2713780	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
2417996	2417996	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
4590663	4590663	SIRcenter1pca0.0025
1646155	1646155	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
1503334	1503334	SIRcenter1pca0.0025
3140008	3140008	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
4549163	4549163	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
3754012	3754012	SIRcenter1pca0.0025
1638988	1638988	SIRcenter1pca0.0025
4470002	4470002	SIRcenter1pca0.0025
1410825	1410825	SIRcenter1pca0.0025
2090383	2090383	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
5118548	5118548	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
5732085	5732085	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
4445478	4445478	SIRcenter1pca0.0025
4213094	4213094	SIRcenter1pca0.0025
5189591	5189591	SIRcenter1pca0.0025
5304545	5304545	SIRcenter1pca0.0025
5615758	5615758	SIRcenter1pca0.0025
