X1	X2	Clust
2299781	2299781	SIRcenter2pca0.0025
1881869	1881869	SIRcenter2pca0.0025
5956845	5956845	SIRcenter2pca0.0025
1527255	1527255	SIRcenter2pca0.0025
4955397	4955397	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
1093215	1093215	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
5511529	5511529	SIRcenter2pca0.0025
2980467	2980467	SIRcenter2pca0.0025
2720647	2720647	SIRcenter2pca0.0025
2950486	2950486	SIRcenter2pca0.0025
3052602	3052602	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
1925291	1925291	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
4560422	4560422	SIRcenter2pca0.0025
3968284	3968284	SIRcenter2pca0.0025
1740209	1740209	SIRcenter2pca0.0025
2657494	2657494	SIRcenter2pca0.0025
5626361	5626361	SIRcenter2pca0.0025
1448383	1448383	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
5201551	5201551	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
1679913	1679913	SIRcenter2pca0.0025
3713880	3713880	SIRcenter2pca0.0025
2645110	2645110	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5719749	5719749	SIRcenter2pca0.0025
2583600	2583600	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
4240037	4240037	SIRcenter2pca0.0025
1019368	1019368	SIRcenter2pca0.0025
4467996	4467996	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
2181947	2181947	SIRcenter2pca0.0025
3980288	3980288	SIRcenter2pca0.0025
1707392	1707392	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
1675362	1675362	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
6019727	6019727	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
2920896	2920896	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
5517707	5517707	SIRcenter2pca0.0025
2684357	2684357	SIRcenter2pca0.0025
2709719	2709719	SIRcenter2pca0.0025
3739907	3739907	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5820300	5820300	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
1525590	1525590	SIRcenter2pca0.0025
4889619	4889619	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
5903041	5903041	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
4557191	4557191	SIRcenter2pca0.0025
3083823	3083823	SIRcenter2pca0.0025
4404615	4404615	SIRcenter2pca0.0025
1791223	1791223	SIRcenter2pca0.0025
1334528	1334528	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
3627961	3627961	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
2327539	2327539	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
2834155	2834155	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5604619	5604619	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5792493	5792493	SIRcenter2pca0.0025
2754023	2754023	SIRcenter2pca0.0025
3492897	3492897	SIRcenter2pca0.0025
1947887	1947887	SIRcenter2pca0.0025
2036482	2036482	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3360892	3360892	SIRcenter2pca0.0025
1073247	1073247	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
5280380	5280380	SIRcenter2pca0.0025
5009650	5009650	SIRcenter2pca0.0025
4657479	4657479	SIRcenter2pca0.0025
2417918	2417918	SIRcenter2pca0.0025
5124238	5124238	SIRcenter2pca0.0025
1720142	1720142	SIRcenter2pca0.0025
3627847	3627847	SIRcenter2pca0.0025
2004849	2004849	SIRcenter2pca0.0025
5446224	5446224	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
2079079	2079079	SIRcenter2pca0.0025
4783576	4783576	SIRcenter2pca0.0025
4050359	4050359	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
2555939	2555939	SIRcenter2pca0.0025
1926384	1926384	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
4772505	4772505	SIRcenter2pca0.0025
3871382	3871382	SIRcenter2pca0.0025
4909333	4909333	SIRcenter2pca0.0025
2935789	2935789	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
1571494	1571494	SIRcenter2pca0.0025
4842797	4842797	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
2298546	2298546	SIRcenter2pca0.0025
1641725	1641725	SIRcenter2pca0.0025
5259735	5259735	SIRcenter2pca0.0025
1113156	1113156	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
2274830	2274830	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
4991885	4991885	SIRcenter2pca0.0025
1950748	1950748	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
4207932	4207932	SIRcenter2pca0.0025
2470827	2470827	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
3925710	3925710	SIRcenter2pca0.0025
1793567	1793567	SIRcenter2pca0.0025
1295135	1295135	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
2467735	2467735	SIRcenter2pca0.0025
1133742	1133742	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
5213950	5213950	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
3195181	3195181	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
3328070	3328070	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
1830933	1830933	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
1709656	1709656	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
2963613	2963613	SIRcenter2pca0.0025
5351875	5351875	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5702819	5702819	SIRcenter2pca0.0025
1796755	1796755	SIRcenter2pca0.0025
4759927	4759927	SIRcenter2pca0.0025
1479176	1479176	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5834046	5834046	SIRcenter2pca0.0025
3697868	3697868	SIRcenter2pca0.0025
4888037	4888037	SIRcenter2pca0.0025
5231380	5231380	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
3887669	3887669	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
2493493	2493493	SIRcenter2pca0.0025
2476351	2476351	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
2437262	2437262	SIRcenter2pca0.0025
2694836	2694836	SIRcenter2pca0.0025
2549507	2549507	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2836455	2836455	SIRcenter2pca0.0025
3315283	3315283	SIRcenter2pca0.0025
2623438	2623438	SIRcenter2pca0.0025
3244406	3244406	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
1543631	1543631	SIRcenter2pca0.0025
3904240	3904240	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
4553773	4553773	SIRcenter2pca0.0025
4571350	4571350	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
3507319	3507319	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
5268560	5268560	SIRcenter2pca0.0025
1210205	1210205	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
4964948	4964948	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
4542748	4542748	SIRcenter2pca0.0025
5197765	5197765	SIRcenter2pca0.0025
2132558	2132558	SIRcenter2pca0.0025
2446794	2446794	SIRcenter2pca0.0025
2086876	2086876	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
4741366	4741366	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
1649304	1649304	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3697298	3697298	SIRcenter2pca0.0025
3752284	3752284	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
4628656	4628656	SIRcenter2pca0.0025
2686000	2686000	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
5214833	5214833	SIRcenter2pca0.0025
2558131	2558131	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
3847731	3847731	SIRcenter2pca0.0025
2516689	2516689	SIRcenter2pca0.0025
1723064	1723064	SIRcenter2pca0.0025
2685775	2685775	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
3402478	3402478	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
2027264	2027264	SIRcenter2pca0.0025
4904092	4904092	SIRcenter2pca0.0025
3330550	3330550	SIRcenter2pca0.0025
2130182	2130182	SIRcenter2pca0.0025
1217030	1217030	SIRcenter2pca0.0025
5070707	5070707	SIRcenter2pca0.0025
2096447	2096447	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
2302780	2302780	SIRcenter2pca0.0025
2303948	2303948	SIRcenter2pca0.0025
4059321	4059321	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
4551850	4551850	SIRcenter2pca0.0025
4253990	4253990	SIRcenter2pca0.0025
5237062	5237062	SIRcenter2pca0.0025
5815925	5815925	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
4464714	4464714	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
2308915	2308915	SIRcenter2pca0.0025
3529331	3529331	SIRcenter2pca0.0025
2573162	2573162	SIRcenter2pca0.0025
4255819	4255819	SIRcenter2pca0.0025
4900880	4900880	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
5782469	5782469	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2616455	2616455	SIRcenter2pca0.0025
4844703	4844703	SIRcenter2pca0.0025
4660353	4660353	SIRcenter2pca0.0025
3376068	3376068	SIRcenter2pca0.0025
2274014	2274014	SIRcenter2pca0.0025
2421434	2421434	SIRcenter2pca0.0025
4507714	4507714	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
4499864	4499864	SIRcenter2pca0.0025
2669933	2669933	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1146514	1146514	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
4271916	4271916	SIRcenter2pca0.0025
1740209	1740209	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4840605	4840605	SIRcenter2pca0.0025
4407293	4407293	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
3670983	3670983	SIRcenter2pca0.0025
1987580	1987580	SIRcenter2pca0.0025
5577827	5577827	SIRcenter2pca0.0025
6017122	6017122	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
3512988	3512988	SIRcenter2pca0.0025
5848273	5848273	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
4992217	4992217	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
4136679	4136679	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
4212875	4212875	SIRcenter2pca0.0025
3701959	3701959	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
1945452	1945452	SIRcenter2pca0.0025
4042284	4042284	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
1091229	1091229	SIRcenter2pca0.0025
1784644	1784644	SIRcenter2pca0.0025
4783576	4783576	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
3985813	3985813	SIRcenter2pca0.0025
4065560	4065560	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
2227164	2227164	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3585743	3585743	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
1025479	1025479	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
2579308	2579308	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
3526434	3526434	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3905088	3905088	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5006000	5006000	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2598503	2598503	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
3409235	3409235	SIRcenter2pca0.0025
5168903	5168903	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2422427	2422427	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
2217666	2217666	SIRcenter2pca0.0025
4806404	4806404	SIRcenter2pca0.0025
5551032	5551032	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
1853945	1853945	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
5419894	5419894	SIRcenter2pca0.0025
4436931	4436931	SIRcenter2pca0.0025
3284134	3284134	SIRcenter2pca0.0025
1536868	1536868	SIRcenter2pca0.0025
1005849	1005849	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
3089909	3089909	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
2374303	2374303	SIRcenter2pca0.0025
1255539	1255539	SIRcenter2pca0.0025
3531291	3531291	SIRcenter2pca0.0025
2261733	2261733	SIRcenter2pca0.0025
5526626	5526626	SIRcenter2pca0.0025
1341435	1341435	SIRcenter2pca0.0025
4090250	4090250	SIRcenter2pca0.0025
1711693	1711693	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
1601754	1601754	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
1308450	1308450	SIRcenter2pca0.0025
3891011	3891011	SIRcenter2pca0.0025
2802635	2802635	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1133742	1133742	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1788441	1788441	SIRcenter2pca0.0025
3415552	3415552	SIRcenter2pca0.0025
2988102	2988102	SIRcenter2pca0.0025
5382527	5382527	SIRcenter2pca0.0025
5713954	5713954	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2129939	2129939	SIRcenter2pca0.0025
5394121	5394121	SIRcenter2pca0.0025
3992106	3992106	SIRcenter2pca0.0025
2622333	2622333	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4982539	4982539	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
3663995	3663995	SIRcenter2pca0.0025
5576645	5576645	SIRcenter2pca0.0025
5279798	5279798	SIRcenter2pca0.0025
4472998	4472998	SIRcenter2pca0.0025
5828964	5828964	SIRcenter2pca0.0025
4593236	4593236	SIRcenter2pca0.0025
1951876	1951876	SIRcenter2pca0.0025
1172156	1172156	SIRcenter2pca0.0025
3617745	3617745	SIRcenter2pca0.0025
5161061	5161061	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
4929016	4929016	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1947887	1947887	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
1442955	1442955	SIRcenter2pca0.0025
2825509	2825509	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
1906178	1906178	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
1644023	1644023	SIRcenter2pca0.0025
5007393	5007393	SIRcenter2pca0.0025
4122311	4122311	SIRcenter2pca0.0025
3798760	3798760	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
1650416	1650416	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
4195802	4195802	SIRcenter2pca0.0025
2642900	2642900	SIRcenter2pca0.0025
5426158	5426158	SIRcenter2pca0.0025
2546293	2546293	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
4927739	4927739	SIRcenter2pca0.0025
5221616	5221616	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
3892936	3892936	SIRcenter2pca0.0025
1817771	1817771	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
3276958	3276958	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
4932315	4932315	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
3785854	3785854	SIRcenter2pca0.0025
5946891	5946891	SIRcenter2pca0.0025
2829530	2829530	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
3943566	3943566	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1114860	1114860	SIRcenter2pca0.0025
3453775	3453775	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5705054	5705054	SIRcenter2pca0.0025
3395777	3395777	SIRcenter2pca0.0025
1197007	1197007	SIRcenter2pca0.0025
4207608	4207608	SIRcenter2pca0.0025
1416981	1416981	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
4393173	4393173	SIRcenter2pca0.0025
3486486	3486486	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
1181001	1181001	SIRcenter2pca0.0025
2696072	2696072	SIRcenter2pca0.0025
4147771	4147771	SIRcenter2pca0.0025
2693205	2693205	SIRcenter2pca0.0025
1456125	1456125	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
1218810	1218810	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
3787821	3787821	SIRcenter2pca0.0025
5351137	5351137	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
5576807	5576807	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
5901424	5901424	SIRcenter2pca0.0025
2399844	2399844	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
2817401	2817401	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
4520272	4520272	SIRcenter2pca0.0025
2808384	2808384	SIRcenter2pca0.0025
5289021	5289021	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
4746006	4746006	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
5015994	5015994	SIRcenter2pca0.0025
4467996	4467996	SIRcenter2pca0.0025
3523484	3523484	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
1399492	1399492	SIRcenter2pca0.0025
5601694	5601694	SIRcenter2pca0.0025
2987960	2987960	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1133061	1133061	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
5815117	5815117	SIRcenter2pca0.0025
3645220	3645220	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5305208	5305208	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
5230463	5230463	SIRcenter2pca0.0025
1071788	1071788	SIRcenter2pca0.0025
3389067	3389067	SIRcenter2pca0.0025
5593117	5593117	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
1881869	1881869	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
3759977	3759977	SIRcenter2pca0.0025
5704260	5704260	SIRcenter2pca0.0025
2693205	2693205	SIRcenter2pca0.0025
5181309	5181309	SIRcenter2pca0.0025
2303653	2303653	SIRcenter2pca0.0025
1525757	1525757	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
2813501	2813501	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
2422211	2422211	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
2839951	2839951	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
4959852	4959852	SIRcenter2pca0.0025
5347968	5347968	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
1566200	1566200	SIRcenter2pca0.0025
3927788	3927788	SIRcenter2pca0.0025
4264876	4264876	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3889667	3889667	SIRcenter2pca0.0025
1839165	1839165	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
4977599	4977599	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
3637955	3637955	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2281194	2281194	SIRcenter2pca0.0025
4417799	4417799	SIRcenter2pca0.0025
3741601	3741601	SIRcenter2pca0.0025
4421243	4421243	SIRcenter2pca0.0025
1958279	1958279	SIRcenter2pca0.0025
1082824	1082824	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
5597773	5597773	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
1844717	1844717	SIRcenter2pca0.0025
2580447	2580447	SIRcenter2pca0.0025
4200183	4200183	SIRcenter2pca0.0025
3459918	3459918	SIRcenter2pca0.0025
4267731	4267731	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
3899508	3899508	SIRcenter2pca0.0025
3168477	3168477	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
1815541	1815541	SIRcenter2pca0.0025
2589318	2589318	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
2423376	2423376	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
2836997	2836997	SIRcenter2pca0.0025
