X1	X2	Clust
1245661	1245661	SIRcenter3geo50000
1299844	1299844	SIRcenter3geo50000
3515690	3515690	SIRcenter3geo50000
1757852	1757852	SIRcenter3geo50000
1771062	1771062	SIRcenter3geo50000
4472953	4472953	SIRcenter3geo50000
4784052	4784052	SIRcenter3geo50000
4829038	4829038	SIRcenter3geo50000
2766671	2766671	SIRcenter3geo50000
2129484	2129484	SIRcenter3geo50000
5396450	5396450	SIRcenter3geo50000
2288452	2288452	SIRcenter3geo50000
1525215	1525215	SIRcenter3geo50000
4772570	4772570	SIRcenter3geo50000
1158502	1158502	SIRcenter3geo50000
1129906	1129906	SIRcenter3geo50000
5613590	5613590	SIRcenter3geo50000
4280988	4280988	SIRcenter3geo50000
5185179	5185179	SIRcenter3geo50000
3305207	3305207	SIRcenter3geo50000
3265492	3265492	SIRcenter3geo50000
4366824	4366824	SIRcenter3geo50000
2638188	2638188	SIRcenter3geo50000
5619227	5619227	SIRcenter3geo50000
5061387	5061387	SIRcenter3geo50000
3542312	3542312	SIRcenter3geo50000
5449802	5449802	SIRcenter3geo50000
3990324	3990324	SIRcenter3geo50000
4749203	4749203	SIRcenter3geo50000
4998276	4998276	SIRcenter3geo50000
3462805	3462805	SIRcenter3geo50000
1216732	1216732	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
1967333	1967333	SIRcenter3geo50000
1796359	1796359	SIRcenter3geo50000
2280228	2280228	SIRcenter3geo50000
3553172	3553172	SIRcenter3geo50000
4191655	4191655	SIRcenter3geo50000
5090568	5090568	SIRcenter3geo50000
3725184	3725184	SIRcenter3geo50000
3386808	3386808	SIRcenter3geo50000
3328135	3328135	SIRcenter3geo50000
2616049	2616049	SIRcenter3geo50000
5825523	5825523	SIRcenter3geo50000
3304248	3304248	SIRcenter3geo50000
2457624	2457624	SIRcenter3geo50000
4367637	4367637	SIRcenter3geo50000
4237726	4237726	SIRcenter3geo50000
2763571	2763571	SIRcenter3geo50000
5279989	5279989	SIRcenter3geo50000
3572317	3572317	SIRcenter3geo50000
1149503	1149503	SIRcenter3geo50000
2136251	2136251	SIRcenter3geo50000
5490052	5490052	SIRcenter3geo50000
5767969	5767969	SIRcenter3geo50000
3228739	3228739	SIRcenter3geo50000
3811827	3811827	SIRcenter3geo50000
4203733	4203733	SIRcenter3geo50000
1864988	1864988	SIRcenter3geo50000
2675966	2675966	SIRcenter3geo50000
2586640	2586640	SIRcenter3geo50000
3900674	3900674	SIRcenter3geo50000
4226241	4226241	SIRcenter3geo50000
4201563	4201563	SIRcenter3geo50000
1755859	1755859	SIRcenter3geo50000
3137579	3137579	SIRcenter3geo50000
1975689	1975689	SIRcenter3geo50000
3139687	3139687	SIRcenter3geo50000
2678874	2678874	SIRcenter3geo50000
1352078	1352078	SIRcenter3geo50000
2730155	2730155	SIRcenter3geo50000
3684484	3684484	SIRcenter3geo50000
3442460	3442460	SIRcenter3geo50000
2595419	2595419	SIRcenter3geo50000
5486230	5486230	SIRcenter3geo50000
1120521	1120521	SIRcenter3geo50000
1816915	1816915	SIRcenter3geo50000
2461822	2461822	SIRcenter3geo50000
2058455	2058455	SIRcenter3geo50000
2311288	2311288	SIRcenter3geo50000
2520803	2520803	SIRcenter3geo50000
3874753	3874753	SIRcenter3geo50000
4137951	4137951	SIRcenter3geo50000
2257956	2257956	SIRcenter3geo50000
1831610	1831610	SIRcenter3geo50000
3311403	3311403	SIRcenter3geo50000
1434529	1434529	SIRcenter3geo50000
2203853	2203853	SIRcenter3geo50000
4922323	4922323	SIRcenter3geo50000
4657038	4657038	SIRcenter3geo50000
5025581	5025581	SIRcenter3geo50000
1054770	1054770	SIRcenter3geo50000
4110784	4110784	SIRcenter3geo50000
4676930	4676930	SIRcenter3geo50000
5677854	5677854	SIRcenter3geo50000
1015926	1015926	SIRcenter3geo50000
1587722	1587722	SIRcenter3geo50000
2843215	2843215	SIRcenter3geo50000
6021182	6021182	SIRcenter3geo50000
2721295	2721295	SIRcenter3geo50000
5878331	5878331	SIRcenter3geo50000
3450392	3450392	SIRcenter3geo50000
3376277	3376277	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
1686359	1686359	SIRcenter3geo50000
3774203	3774203	SIRcenter3geo50000
4433100	4433100	SIRcenter3geo50000
2713019	2713019	SIRcenter3geo50000
2765653	2765653	SIRcenter3geo50000
2943985	2943985	SIRcenter3geo50000
3878795	3878795	SIRcenter3geo50000
4558735	4558735	SIRcenter3geo50000
4970733	4970733	SIRcenter3geo50000
1575716	1575716	SIRcenter3geo50000
2811240	2811240	SIRcenter3geo50000
5122418	5122418	SIRcenter3geo50000
5596116	5596116	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
3122154	3122154	SIRcenter3geo50000
2960224	2960224	SIRcenter3geo50000
1047019	1047019	SIRcenter3geo50000
1487913	1487913	SIRcenter3geo50000
5004078	5004078	SIRcenter3geo50000
1567020	1567020	SIRcenter3geo50000
5712123	5712123	SIRcenter3geo50000
1624421	1624421	SIRcenter3geo50000
2513662	2513662	SIRcenter3geo50000
2022141	2022141	SIRcenter3geo50000
4188963	4188963	SIRcenter3geo50000
4144622	4144622	SIRcenter3geo50000
2654419	2654419	SIRcenter3geo50000
2923815	2923815	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
3719832	3719832	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
5772006	5772006	SIRcenter3geo50000
2124146	2124146	SIRcenter3geo50000
2782116	2782116	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
4085691	4085691	SIRcenter3geo50000
3759746	3759746	SIRcenter3geo50000
5183606	5183606	SIRcenter3geo50000
2471109	2471109	SIRcenter3geo50000
3529494	3529494	SIRcenter3geo50000
4380104	4380104	SIRcenter3geo50000
1342244	1342244	SIRcenter3geo50000
3206543	3206543	SIRcenter3geo50000
3892206	3892206	SIRcenter3geo50000
5637933	5637933	SIRcenter3geo50000
3486904	3486904	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
1870060	1870060	SIRcenter3geo50000
4023442	4023442	SIRcenter3geo50000
1809792	1809792	SIRcenter3geo50000
4369572	4369572	SIRcenter3geo50000
2086398	2086398	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
2656167	2656167	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
4323799	4323799	SIRcenter3geo50000
2403099	2403099	SIRcenter3geo50000
1381734	1381734	SIRcenter3geo50000
3586422	3586422	SIRcenter3geo50000
1306596	1306596	SIRcenter3geo50000
2285319	2285319	SIRcenter3geo50000
4394657	4394657	SIRcenter3geo50000
2167004	2167004	SIRcenter3geo50000
5181006	5181006	SIRcenter3geo50000
1019034	1019034	SIRcenter3geo50000
4394065	4394065	SIRcenter3geo50000
3739895	3739895	SIRcenter3geo50000
3762593	3762593	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
5370006	5370006	SIRcenter3geo50000
4301082	4301082	SIRcenter3geo50000
3631360	3631360	SIRcenter3geo50000
2237863	2237863	SIRcenter3geo50000
1242173	1242173	SIRcenter3geo50000
2749855	2749855	SIRcenter3geo50000
5384539	5384539	SIRcenter3geo50000
2392095	2392095	SIRcenter3geo50000
3020952	3020952	SIRcenter3geo50000
2206366	2206366	SIRcenter3geo50000
1010565	1010565	SIRcenter3geo50000
4245219	4245219	SIRcenter3geo50000
2720757	2720757	SIRcenter3geo50000
2924423	2924423	SIRcenter3geo50000
4803804	4803804	SIRcenter3geo50000
2470868	2470868	SIRcenter3geo50000
5705728	5705728	SIRcenter3geo50000
4374702	4374702	SIRcenter3geo50000
4392458	4392458	SIRcenter3geo50000
4838816	4838816	SIRcenter3geo50000
1165584	1165584	SIRcenter3geo50000
3273406	3273406	SIRcenter3geo50000
2119483	2119483	SIRcenter3geo50000
3362063	3362063	SIRcenter3geo50000
4373970	4373970	SIRcenter3geo50000
1817336	1817336	SIRcenter3geo50000
1990095	1990095	SIRcenter3geo50000
5170629	5170629	SIRcenter3geo50000
1592764	1592764	SIRcenter3geo50000
2225960	2225960	SIRcenter3geo50000
4957869	4957869	SIRcenter3geo50000
3195627	3195627	SIRcenter3geo50000
3257390	3257390	SIRcenter3geo50000
4557561	4557561	SIRcenter3geo50000
3424722	3424722	SIRcenter3geo50000
3442152	3442152	SIRcenter3geo50000
4081065	4081065	SIRcenter3geo50000
3183013	3183013	SIRcenter3geo50000
1725518	1725518	SIRcenter3geo50000
5822678	5822678	SIRcenter3geo50000
3906552	3906552	SIRcenter3geo50000
1822422	1822422	SIRcenter3geo50000
2719395	2719395	SIRcenter3geo50000
5209462	5209462	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
4921542	4921542	SIRcenter3geo50000
1423197	1423197	SIRcenter3geo50000
4052657	4052657	SIRcenter3geo50000
1265553	1265553	SIRcenter3geo50000
2817286	2817286	SIRcenter3geo50000
3341536	3341536	SIRcenter3geo50000
5908937	5908937	SIRcenter3geo50000
2236739	2236739	SIRcenter3geo50000
3928933	3928933	SIRcenter3geo50000
3352479	3352479	SIRcenter3geo50000
5530963	5530963	SIRcenter3geo50000
1864832	1864832	SIRcenter3geo50000
5612523	5612523	SIRcenter3geo50000
3428412	3428412	SIRcenter3geo50000
1011083	1011083	SIRcenter3geo50000
2257084	2257084	SIRcenter3geo50000
5454609	5454609	SIRcenter3geo50000
5102749	5102749	SIRcenter3geo50000
2221828	2221828	SIRcenter3geo50000
2793647	2793647	SIRcenter3geo50000
5887189	5887189	SIRcenter3geo50000
1343411	1343411	SIRcenter3geo50000
3403920	3403920	SIRcenter3geo50000
3032687	3032687	SIRcenter3geo50000
1573918	1573918	SIRcenter3geo50000
3920487	3920487	SIRcenter3geo50000
5618139	5618139	SIRcenter3geo50000
5727427	5727427	SIRcenter3geo50000
3208887	3208887	SIRcenter3geo50000
4892403	4892403	SIRcenter3geo50000
1991753	1991753	SIRcenter3geo50000
1860053	1860053	SIRcenter3geo50000
3782179	3782179	SIRcenter3geo50000
4893781	4893781	SIRcenter3geo50000
4824110	4824110	SIRcenter3geo50000
3821726	3821726	SIRcenter3geo50000
2416317	2416317	SIRcenter3geo50000
3139732	3139732	SIRcenter3geo50000
5721553	5721553	SIRcenter3geo50000
1551183	1551183	SIRcenter3geo50000
2798479	2798479	SIRcenter3geo50000
3821471	3821471	SIRcenter3geo50000
5237536	5237536	SIRcenter3geo50000
5741163	5741163	SIRcenter3geo50000
4070749	4070749	SIRcenter3geo50000
3733178	3733178	SIRcenter3geo50000
4640431	4640431	SIRcenter3geo50000
3986022	3986022	SIRcenter3geo50000
3042692	3042692	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
4728902	4728902	SIRcenter3geo50000
3048955	3048955	SIRcenter3geo50000
5086877	5086877	SIRcenter3geo50000
3124172	3124172	SIRcenter3geo50000
5627093	5627093	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
5925493	5925493	SIRcenter3geo50000
3837081	3837081	SIRcenter3geo50000
1330320	1330320	SIRcenter3geo50000
3928933	3928933	SIRcenter3geo50000
5348903	5348903	SIRcenter3geo50000
3437059	3437059	SIRcenter3geo50000
4981993	4981993	SIRcenter3geo50000
3543757	3543757	SIRcenter3geo50000
1591459	1591459	SIRcenter3geo50000
4268061	4268061	SIRcenter3geo50000
1261363	1261363	SIRcenter3geo50000
5426796	5426796	SIRcenter3geo50000
1347436	1347436	SIRcenter3geo50000
1042006	1042006	SIRcenter3geo50000
1779924	1779924	SIRcenter3geo50000
3101296	3101296	SIRcenter3geo50000
5102924	5102924	SIRcenter3geo50000
1287549	1287549	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
4224128	4224128	SIRcenter3geo50000
5417277	5417277	SIRcenter3geo50000
4038801	4038801	SIRcenter3geo50000
2980816	2980816	SIRcenter3geo50000
3143733	3143733	SIRcenter3geo50000
1349720	1349720	SIRcenter3geo50000
3796118	3796118	SIRcenter3geo50000
3110148	3110148	SIRcenter3geo50000
5016482	5016482	SIRcenter3geo50000
2252143	2252143	SIRcenter3geo50000
2327809	2327809	SIRcenter3geo50000
1612216	1612216	SIRcenter3geo50000
1816880	1816880	SIRcenter3geo50000
2794875	2794875	SIRcenter3geo50000
5621316	5621316	SIRcenter3geo50000
5002781	5002781	SIRcenter3geo50000
5812604	5812604	SIRcenter3geo50000
1931901	1931901	SIRcenter3geo50000
3155219	3155219	SIRcenter3geo50000
4613914	4613914	SIRcenter3geo50000
4275319	4275319	SIRcenter3geo50000
5059583	5059583	SIRcenter3geo50000
2806450	2806450	SIRcenter3geo50000
1019687	1019687	SIRcenter3geo50000
2551068	2551068	SIRcenter3geo50000
2942190	2942190	SIRcenter3geo50000
1841190	1841190	SIRcenter3geo50000
1398264	1398264	SIRcenter3geo50000
2238317	2238317	SIRcenter3geo50000
3592517	3592517	SIRcenter3geo50000
1546626	1546626	SIRcenter3geo50000
2312586	2312586	SIRcenter3geo50000
4714070	4714070	SIRcenter3geo50000
5116507	5116507	SIRcenter3geo50000
1871950	1871950	SIRcenter3geo50000
1004649	1004649	SIRcenter3geo50000
5096955	5096955	SIRcenter3geo50000
1886851	1886851	SIRcenter3geo50000
4470870	4470870	SIRcenter3geo50000
4651245	4651245	SIRcenter3geo50000
4101526	4101526	SIRcenter3geo50000
5507308	5507308	SIRcenter3geo50000
4520362	4520362	SIRcenter3geo50000
5426030	5426030	SIRcenter3geo50000
1870060	1870060	SIRcenter3geo50000
2004895	2004895	SIRcenter3geo50000
2837471	2837471	SIRcenter3geo50000
5999470	5999470	SIRcenter3geo50000
3514185	3514185	SIRcenter3geo50000
3733461	3733461	SIRcenter3geo50000
1379054	1379054	SIRcenter3geo50000
4591457	4591457	SIRcenter3geo50000
3762593	3762593	SIRcenter3geo50000
1663415	1663415	SIRcenter3geo50000
5404028	5404028	SIRcenter3geo50000
2418334	2418334	SIRcenter3geo50000
5590821	5590821	SIRcenter3geo50000
5152750	5152750	SIRcenter3geo50000
1692173	1692173	SIRcenter3geo50000
6007647	6007647	SIRcenter3geo50000
1319786	1319786	SIRcenter3geo50000
5938572	5938572	SIRcenter3geo50000
5107087	5107087	SIRcenter3geo50000
2138509	2138509	SIRcenter3geo50000
1077356	1077356	SIRcenter3geo50000
5683547	5683547	SIRcenter3geo50000
5392506	5392506	SIRcenter3geo50000
3600691	3600691	SIRcenter3geo50000
4251820	4251820	SIRcenter3geo50000
3750875	3750875	SIRcenter3geo50000
5279199	5279199	SIRcenter3geo50000
3260324	3260324	SIRcenter3geo50000
2605926	2605926	SIRcenter3geo50000
2871083	2871083	SIRcenter3geo50000
1551183	1551183	SIRcenter3geo50000
5667548	5667548	SIRcenter3geo50000
1392730	1392730	SIRcenter3geo50000
3848213	3848213	SIRcenter3geo50000
1235888	1235888	SIRcenter3geo50000
4070142	4070142	SIRcenter3geo50000
4303295	4303295	SIRcenter3geo50000
5882293	5882293	SIRcenter3geo50000
4393075	4393075	SIRcenter3geo50000
4881468	4881468	SIRcenter3geo50000
4230225	4230225	SIRcenter3geo50000
5633013	5633013	SIRcenter3geo50000
5276343	5276343	SIRcenter3geo50000
2985357	2985357	SIRcenter3geo50000
1474357	1474357	SIRcenter3geo50000
2279652	2279652	SIRcenter3geo50000
1054764	1054764	SIRcenter3geo50000
1238517	1238517	SIRcenter3geo50000
2142680	2142680	SIRcenter3geo50000
3072505	3072505	SIRcenter3geo50000
1424986	1424986	SIRcenter3geo50000
3399845	3399845	SIRcenter3geo50000
4448295	4448295	SIRcenter3geo50000
3355844	3355844	SIRcenter3geo50000
2564933	2564933	SIRcenter3geo50000
3349490	3349490	SIRcenter3geo50000
4525827	4525827	SIRcenter3geo50000
3429372	3429372	SIRcenter3geo50000
4959055	4959055	SIRcenter3geo50000
4910789	4910789	SIRcenter3geo50000
5228689	5228689	SIRcenter3geo50000
1835428	1835428	SIRcenter3geo50000
2881076	2881076	SIRcenter3geo50000
4892221	4892221	SIRcenter3geo50000
2633528	2633528	SIRcenter3geo50000
4826487	4826487	SIRcenter3geo50000
4565754	4565754	SIRcenter3geo50000
5812873	5812873	SIRcenter3geo50000
3258104	3258104	SIRcenter3geo50000
4951672	4951672	SIRcenter3geo50000
5776833	5776833	SIRcenter3geo50000
4951672	4951672	SIRcenter3geo50000
2114129	2114129	SIRcenter3geo50000
5527980	5527980	SIRcenter3geo50000
1875864	1875864	SIRcenter3geo50000
4967683	4967683	SIRcenter3geo50000
2468963	2468963	SIRcenter3geo50000
2054231	2054231	SIRcenter3geo50000
3295599	3295599	SIRcenter3geo50000
5456904	5456904	SIRcenter3geo50000
4138358	4138358	SIRcenter3geo50000
5289637	5289637	SIRcenter3geo50000
1163425	1163425	SIRcenter3geo50000
2818242	2818242	SIRcenter3geo50000
3183140	3183140	SIRcenter3geo50000
3443074	3443074	SIRcenter3geo50000
2577826	2577826	SIRcenter3geo50000
2873584	2873584	SIRcenter3geo50000
4339966	4339966	SIRcenter3geo50000
4579272	4579272	SIRcenter3geo50000
3344742	3344742	SIRcenter3geo50000
2419693	2419693	SIRcenter3geo50000
1784353	1784353	SIRcenter3geo50000
5835521	5835521	SIRcenter3geo50000
3939866	3939866	SIRcenter3geo50000
4108628	4108628	SIRcenter3geo50000
1895698	1895698	SIRcenter3geo50000
3864097	3864097	SIRcenter3geo50000
3578309	3578309	SIRcenter3geo50000
3620214	3620214	SIRcenter3geo50000
5252442	5252442	SIRcenter3geo50000
4777352	4777352	SIRcenter3geo50000
3472498	3472498	SIRcenter3geo50000
5637906	5637906	SIRcenter3geo50000
3372714	3372714	SIRcenter3geo50000
3413646	3413646	SIRcenter3geo50000
5619411	5619411	SIRcenter3geo50000
5770244	5770244	SIRcenter3geo50000
3249757	3249757	SIRcenter3geo50000
1102904	1102904	SIRcenter3geo50000
4117230	4117230	SIRcenter3geo50000
2951431	2951431	SIRcenter3geo50000
5084886	5084886	SIRcenter3geo50000
4894892	4894892	SIRcenter3geo50000
5710563	5710563	SIRcenter3geo50000
4284597	4284597	SIRcenter3geo50000
4406212	4406212	SIRcenter3geo50000
5580653	5580653	SIRcenter3geo50000
2933243	2933243	SIRcenter3geo50000
3280373	3280373	SIRcenter3geo50000
3609992	3609992	SIRcenter3geo50000
3033212	3033212	SIRcenter3geo50000
1847187	1847187	SIRcenter3geo50000
1456991	1456991	SIRcenter3geo50000
5352602	5352602	SIRcenter3geo50000
4048841	4048841	SIRcenter3geo50000
2929696	2929696	SIRcenter3geo50000
3839366	3839366	SIRcenter3geo50000
2170775	2170775	SIRcenter3geo50000
3335538	3335538	SIRcenter3geo50000
3915062	3915062	SIRcenter3geo50000
5437341	5437341	SIRcenter3geo50000
4801336	4801336	SIRcenter3geo50000
2357885	2357885	SIRcenter3geo50000
4560066	4560066	SIRcenter3geo50000
5527839	5527839	SIRcenter3geo50000
1682800	1682800	SIRcenter3geo50000
2073620	2073620	SIRcenter3geo50000
2914857	2914857	SIRcenter3geo50000
5517256	5517256	SIRcenter3geo50000
1613440	1613440	SIRcenter3geo50000
3842462	3842462	SIRcenter3geo50000
4640056	4640056	SIRcenter3geo50000
5891630	5891630	SIRcenter3geo50000
1010267	1010267	SIRcenter3geo50000
3663042	3663042	SIRcenter3geo50000
5196402	5196402	SIRcenter3geo50000
4627839	4627839	SIRcenter3geo50000
1358915	1358915	SIRcenter3geo50000
1210059	1210059	SIRcenter3geo50000
5303594	5303594	SIRcenter3geo50000
2603697	2603697	SIRcenter3geo50000
2432636	2432636	SIRcenter3geo50000
4163138	4163138	SIRcenter3geo50000
2219794	2219794	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
3044249	3044249	SIRcenter3geo50000
3667654	3667654	SIRcenter3geo50000
2691764	2691764	SIRcenter3geo50000
1765990	1765990	SIRcenter3geo50000
2457624	2457624	SIRcenter3geo50000
1796628	1796628	SIRcenter3geo50000
1517128	1517128	SIRcenter3geo50000
2197209	2197209	SIRcenter3geo50000
4796141	4796141	SIRcenter3geo50000
4035044	4035044	SIRcenter3geo50000
5563394	5563394	SIRcenter3geo50000
3381564	3381564	SIRcenter3geo50000
5667524	5667524	SIRcenter3geo50000
1407610	1407610	SIRcenter3geo50000
4560463	4560463	SIRcenter3geo50000
3653287	3653287	SIRcenter3geo50000
4531719	4531719	SIRcenter3geo50000
4437955	4437955	SIRcenter3geo50000
3608857	3608857	SIRcenter3geo50000
5234418	5234418	SIRcenter3geo50000
1858123	1858123	SIRcenter3geo50000
2443312	2443312	SIRcenter3geo50000
2175967	2175967	SIRcenter3geo50000
3100666	3100666	SIRcenter3geo50000
5091368	5091368	SIRcenter3geo50000
3945762	3945762	SIRcenter3geo50000
3595049	3595049	SIRcenter3geo50000
2360027	2360027	SIRcenter3geo50000
1701044	1701044	SIRcenter3geo50000
1262330	1262330	SIRcenter3geo50000
2463198	2463198	SIRcenter3geo50000
2065581	2065581	SIRcenter3geo50000
2118009	2118009	SIRcenter3geo50000
1606057	1606057	SIRcenter3geo50000
5256804	5256804	SIRcenter3geo50000
3464548	3464548	SIRcenter3geo50000
2432508	2432508	SIRcenter3geo50000
4225934	4225934	SIRcenter3geo50000
2998225	2998225	SIRcenter3geo50000
4513049	4513049	SIRcenter3geo50000
2118009	2118009	SIRcenter3geo50000
5945131	5945131	SIRcenter3geo50000
5982932	5982932	SIRcenter3geo50000
3863980	3863980	SIRcenter3geo50000
3085441	3085441	SIRcenter3geo50000
1663421	1663421	SIRcenter3geo50000
1390887	1390887	SIRcenter3geo50000
1835500	1835500	SIRcenter3geo50000
2703748	2703748	SIRcenter3geo50000
3977708	3977708	SIRcenter3geo50000
4339147	4339147	SIRcenter3geo50000
4601290	4601290	SIRcenter3geo50000
1287054	1287054	SIRcenter3geo50000
3625880	3625880	SIRcenter3geo50000
4187010	4187010	SIRcenter3geo50000
1782835	1782835	SIRcenter3geo50000
1728964	1728964	SIRcenter3geo50000
2810319	2810319	SIRcenter3geo50000
4120968	4120968	SIRcenter3geo50000
4892221	4892221	SIRcenter3geo50000
3630426	3630426	SIRcenter3geo50000
5847669	5847669	SIRcenter3geo50000
4525338	4525338	SIRcenter3geo50000
2148412	2148412	SIRcenter3geo50000
2962023	2962023	SIRcenter3geo50000
2665204	2665204	SIRcenter3geo50000
1623688	1623688	SIRcenter3geo50000
2876372	2876372	SIRcenter3geo50000
5992575	5992575	SIRcenter3geo50000
5092666	5092666	SIRcenter3geo50000
1600232	1600232	SIRcenter3geo50000
5732438	5732438	SIRcenter3geo50000
2506515	2506515	SIRcenter3geo50000
3096584	3096584	SIRcenter3geo50000
3233995	3233995	SIRcenter3geo50000
1434529	1434529	SIRcenter3geo50000
2809428	2809428	SIRcenter3geo50000
1908827	1908827	SIRcenter3geo50000
1916911	1916911	SIRcenter3geo50000
3444967	3444967	SIRcenter3geo50000
3220869	3220869	SIRcenter3geo50000
2065073	2065073	SIRcenter3geo50000
3614795	3614795	SIRcenter3geo50000
3425832	3425832	SIRcenter3geo50000
4910368	4910368	SIRcenter3geo50000
3035440	3035440	SIRcenter3geo50000
5622865	5622865	SIRcenter3geo50000
5288236	5288236	SIRcenter3geo50000
4677169	4677169	SIRcenter3geo50000
4552780	4552780	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
4759347	4759347	SIRcenter3geo50000
4727292	4727292	SIRcenter3geo50000
2204530	2204530	SIRcenter3geo50000
