X1	X2	Clust
2988350	2988350	10epsilongeoIS
2097016	2097016	10epsilongeoIS
2900330	2900330	10epsilongeoIS
4126682	4126682	10epsilongeoIS
4966085	4966085	10epsilongeoIS
5149484	5149484	10epsilongeoIS
1660058	1660058	10epsilongeoIS
3043852	3043852	10epsilongeoIS
5950779	5950779	10epsilongeoIS
4279838	4279838	10epsilongeoIS
1499223	1499223	10epsilongeoIS
1886517	1886517	10epsilongeoIS
4824895	4824895	10epsilongeoIS
2075793	2075793	10epsilongeoIS
3328204	3328204	10epsilongeoIS
3676658	3676658	10epsilongeoIS
2066134	2066134	10epsilongeoIS
5683102	5683102	10epsilongeoIS
4708894	4708894	10epsilongeoIS
3559545	3559545	10epsilongeoIS
2705963	2705963	10epsilongeoIS
2446561	2446561	10epsilongeoIS
4770467	4770467	10epsilongeoIS
4467075	4467075	10epsilongeoIS
1303750	1303750	10epsilongeoIS
3409717	3409717	10epsilongeoIS
3851928	3851928	10epsilongeoIS
5975900	5975900	10epsilongeoIS
5196746	5196746	10epsilongeoIS
5080412	5080412	10epsilongeoIS
4738947	4738947	10epsilongeoIS
3623850	3623850	10epsilongeoIS
2561830	2561830	10epsilongeoIS
2634207	2634207	10epsilongeoIS
4141639	4141639	10epsilongeoIS
5574594	5574594	10epsilongeoIS
4134666	4134666	10epsilongeoIS
2352120	2352120	10epsilongeoIS
3418390	3418390	10epsilongeoIS
5248434	5248434	10epsilongeoIS
2739432	2739432	10epsilongeoIS
2836829	2836829	10epsilongeoIS
3053470	3053470	10epsilongeoIS
3657644	3657644	10epsilongeoIS
1632222	1632222	10epsilongeoIS
1558000	1558000	10epsilongeoIS
4133852	4133852	10epsilongeoIS
2131908	2131908	10epsilongeoIS
2680231	2680231	10epsilongeoIS
5192281	5192281	10epsilongeoIS
2205912	2205912	10epsilongeoIS
2360731	2360731	10epsilongeoIS
2289603	2289603	10epsilongeoIS
2314596	2314596	10epsilongeoIS
1609855	1609855	10epsilongeoIS
4766012	4766012	10epsilongeoIS
4824467	4824467	10epsilongeoIS
4157723	4157723	10epsilongeoIS
4896476	4896476	10epsilongeoIS
1619632	1619632	10epsilongeoIS
3494622	3494622	10epsilongeoIS
4410863	4410863	10epsilongeoIS
4335103	4335103	10epsilongeoIS
5859140	5859140	10epsilongeoIS
1528821	1528821	10epsilongeoIS
4906665	4906665	10epsilongeoIS
2158661	2158661	10epsilongeoIS
4861167	4861167	10epsilongeoIS
3361064	3361064	10epsilongeoIS
2883676	2883676	10epsilongeoIS
4817294	4817294	10epsilongeoIS
3742969	3742969	10epsilongeoIS
3913752	3913752	10epsilongeoIS
1868645	1868645	10epsilongeoIS
3354722	3354722	10epsilongeoIS
2187691	2187691	10epsilongeoIS
1336284	1336284	10epsilongeoIS
2710571	2710571	10epsilongeoIS
1281495	1281495	10epsilongeoIS
2581058	2581058	10epsilongeoIS
4634003	4634003	10epsilongeoIS
4288376	4288376	10epsilongeoIS
3474878	3474878	10epsilongeoIS
4456808	4456808	10epsilongeoIS
2141077	2141077	10epsilongeoIS
5073923	5073923	10epsilongeoIS
5058299	5058299	10epsilongeoIS
1212097	1212097	10epsilongeoIS
5320747	5320747	10epsilongeoIS
5520239	5520239	10epsilongeoIS
2132428	2132428	10epsilongeoIS
5741616	5741616	10epsilongeoIS
5135607	5135607	10epsilongeoIS
1255302	1255302	10epsilongeoIS
5234440	5234440	10epsilongeoIS
3576458	3576458	10epsilongeoIS
3300324	3300324	10epsilongeoIS
4125665	4125665	10epsilongeoIS
2213720	2213720	10epsilongeoIS
1247712	1247712	10epsilongeoIS
3603274	3603274	10epsilongeoIS
2470124	2470124	10epsilongeoIS
2270305	2270305	10epsilongeoIS
1918202	1918202	10epsilongeoIS
4065882	4065882	10epsilongeoIS
3847785	3847785	10epsilongeoIS
3418926	3418926	10epsilongeoIS
2412249	2412249	10epsilongeoIS
1753992	1753992	10epsilongeoIS
3510814	3510814	10epsilongeoIS
5280614	5280614	10epsilongeoIS
2080864	2080864	10epsilongeoIS
3565752	3565752	10epsilongeoIS
4688028	4688028	10epsilongeoIS
3988508	3988508	10epsilongeoIS
2562675	2562675	10epsilongeoIS
4829121	4829121	10epsilongeoIS
4417112	4417112	10epsilongeoIS
5890677	5890677	10epsilongeoIS
4410772	4410772	10epsilongeoIS
5360127	5360127	10epsilongeoIS
5047303	5047303	10epsilongeoIS
5129651	5129651	10epsilongeoIS
5565702	5565702	10epsilongeoIS
2585493	2585493	10epsilongeoIS
4181232	4181232	10epsilongeoIS
2462857	2462857	10epsilongeoIS
1110409	1110409	10epsilongeoIS
3196830	3196830	10epsilongeoIS
3926828	3926828	10epsilongeoIS
4591951	4591951	10epsilongeoIS
3566986	3566986	10epsilongeoIS
2339349	2339349	10epsilongeoIS
2794875	2794875	10epsilongeoIS
2405507	2405507	10epsilongeoIS
4957000	4957000	10epsilongeoIS
5933453	5933453	10epsilongeoIS
1230026	1230026	10epsilongeoIS
1758593	1758593	10epsilongeoIS
2206803	2206803	10epsilongeoIS
2295476	2295476	10epsilongeoIS
5801678	5801678	10epsilongeoIS
4886442	4886442	10epsilongeoIS
1069115	1069115	10epsilongeoIS
3569489	3569489	10epsilongeoIS
1062882	1062882	10epsilongeoIS
2762928	2762928	10epsilongeoIS
1537261	1537261	10epsilongeoIS
4807383	4807383	10epsilongeoIS
4958334	4958334	10epsilongeoIS
5045009	5045009	10epsilongeoIS
3914301	3914301	10epsilongeoIS
5848741	5848741	10epsilongeoIS
4794881	4794881	10epsilongeoIS
2796891	2796891	10epsilongeoIS
3635067	3635067	10epsilongeoIS
2969722	2969722	10epsilongeoIS
3971391	3971391	10epsilongeoIS
3074834	3074834	10epsilongeoIS
5890390	5890390	10epsilongeoIS
4010921	4010921	10epsilongeoIS
2088660	2088660	10epsilongeoIS
4906837	4906837	10epsilongeoIS
2184311	2184311	10epsilongeoIS
3316186	3316186	10epsilongeoIS
3492672	3492672	10epsilongeoIS
2474880	2474880	10epsilongeoIS
4009811	4009811	10epsilongeoIS
3291527	3291527	10epsilongeoIS
2661453	2661453	10epsilongeoIS
2987590	2987590	10epsilongeoIS
2316118	2316118	10epsilongeoIS
3201670	3201670	10epsilongeoIS
5633302	5633302	10epsilongeoIS
5505766	5505766	10epsilongeoIS
2550160	2550160	10epsilongeoIS
4824849	4824849	10epsilongeoIS
5697087	5697087	10epsilongeoIS
4178295	4178295	10epsilongeoIS
3129314	3129314	10epsilongeoIS
2393852	2393852	10epsilongeoIS
3702720	3702720	10epsilongeoIS
1625594	1625594	10epsilongeoIS
4426046	4426046	10epsilongeoIS
3568559	3568559	10epsilongeoIS
3720145	3720145	10epsilongeoIS
5626501	5626501	10epsilongeoIS
1156036	1156036	10epsilongeoIS
2746536	2746536	10epsilongeoIS
4703330	4703330	10epsilongeoIS
1028210	1028210	10epsilongeoIS
3354192	3354192	10epsilongeoIS
1717611	1717611	10epsilongeoIS
3172335	3172335	10epsilongeoIS
2684022	2684022	10epsilongeoIS
1178237	1178237	10epsilongeoIS
3086822	3086822	10epsilongeoIS
4628752	4628752	10epsilongeoIS
3696787	3696787	10epsilongeoIS
5856999	5856999	10epsilongeoIS
2028370	2028370	10epsilongeoIS
3049625	3049625	10epsilongeoIS
1821537	1821537	10epsilongeoIS
2686711	2686711	10epsilongeoIS
4859096	4859096	10epsilongeoIS
1809583	1809583	10epsilongeoIS
4967379	4967379	10epsilongeoIS
1414888	1414888	10epsilongeoIS
3908243	3908243	10epsilongeoIS
1172082	1172082	10epsilongeoIS
1833462	1833462	10epsilongeoIS
2454325	2454325	10epsilongeoIS
1503016	1503016	10epsilongeoIS
1186094	1186094	10epsilongeoIS
5363304	5363304	10epsilongeoIS
1151814	1151814	10epsilongeoIS
5988221	5988221	10epsilongeoIS
6019490	6019490	10epsilongeoIS
2250006	2250006	10epsilongeoIS
3221807	3221807	10epsilongeoIS
3840342	3840342	10epsilongeoIS
3991338	3991338	10epsilongeoIS
5544637	5544637	10epsilongeoIS
5348501	5348501	10epsilongeoIS
3881141	3881141	10epsilongeoIS
1744618	1744618	10epsilongeoIS
2909683	2909683	10epsilongeoIS
5236141	5236141	10epsilongeoIS
1994797	1994797	10epsilongeoIS
1293171	1293171	10epsilongeoIS
5406863	5406863	10epsilongeoIS
4642593	4642593	10epsilongeoIS
4579992	4579992	10epsilongeoIS
5510195	5510195	10epsilongeoIS
4942156	4942156	10epsilongeoIS
4421841	4421841	10epsilongeoIS
3220184	3220184	10epsilongeoIS
1144609	1144609	10epsilongeoIS
4042411	4042411	10epsilongeoIS
3668974	3668974	10epsilongeoIS
1838841	1838841	10epsilongeoIS
1566392	1566392	10epsilongeoIS
3282647	3282647	10epsilongeoIS
4998201	4998201	10epsilongeoIS
1361424	1361424	10epsilongeoIS
3875511	3875511	10epsilongeoIS
2453774	2453774	10epsilongeoIS
1689578	1689578	10epsilongeoIS
1062839	1062839	10epsilongeoIS
5986795	5986795	10epsilongeoIS
5716867	5716867	10epsilongeoIS
4779070	4779070	10epsilongeoIS
1311020	1311020	10epsilongeoIS
4760127	4760127	10epsilongeoIS
1646782	1646782	10epsilongeoIS
2257796	2257796	10epsilongeoIS
3577707	3577707	10epsilongeoIS
4762987	4762987	10epsilongeoIS
4290289	4290289	10epsilongeoIS
5711975	5711975	10epsilongeoIS
3721901	3721901	10epsilongeoIS
2727223	2727223	10epsilongeoIS
1064589	1064589	10epsilongeoIS
3121573	3121573	10epsilongeoIS
5509256	5509256	10epsilongeoIS
5951438	5951438	10epsilongeoIS
3204518	3204518	10epsilongeoIS
4059453	4059453	10epsilongeoIS
2470849	2470849	10epsilongeoIS
3034201	3034201	10epsilongeoIS
3885698	3885698	10epsilongeoIS
3018144	3018144	10epsilongeoIS
3380280	3380280	10epsilongeoIS
5310573	5310573	10epsilongeoIS
1658917	1658917	10epsilongeoIS
2629560	2629560	10epsilongeoIS
2275840	2275840	10epsilongeoIS
1435540	1435540	10epsilongeoIS
1479307	1479307	10epsilongeoIS
4355658	4355658	10epsilongeoIS
5819130	5819130	10epsilongeoIS
2068029	2068029	10epsilongeoIS
3410430	3410430	10epsilongeoIS
3751624	3751624	10epsilongeoIS
6019751	6019751	10epsilongeoIS
3776622	3776622	10epsilongeoIS
4336534	4336534	10epsilongeoIS
2774811	2774811	10epsilongeoIS
1778090	1778090	10epsilongeoIS
2277290	2277290	10epsilongeoIS
3663289	3663289	10epsilongeoIS
3747165	3747165	10epsilongeoIS
1941964	1941964	10epsilongeoIS
5940458	5940458	10epsilongeoIS
2741165	2741165	10epsilongeoIS
5503968	5503968	10epsilongeoIS
4694584	4694584	10epsilongeoIS
3601000	3601000	10epsilongeoIS
3648536	3648536	10epsilongeoIS
2971524	2971524	10epsilongeoIS
1818638	1818638	10epsilongeoIS
5506840	5506840	10epsilongeoIS
3374561	3374561	10epsilongeoIS
5961206	5961206	10epsilongeoIS
3944050	3944050	10epsilongeoIS
2214182	2214182	10epsilongeoIS
4091145	4091145	10epsilongeoIS
4556359	4556359	10epsilongeoIS
4220263	4220263	10epsilongeoIS
1172300	1172300	10epsilongeoIS
1136723	1136723	10epsilongeoIS
5196939	5196939	10epsilongeoIS
1504832	1504832	10epsilongeoIS
1685405	1685405	10epsilongeoIS
3499528	3499528	10epsilongeoIS
3584493	3584493	10epsilongeoIS
3839308	3839308	10epsilongeoIS
2059977	2059977	10epsilongeoIS
5627690	5627690	10epsilongeoIS
5814183	5814183	10epsilongeoIS
3453941	3453941	10epsilongeoIS
4823848	4823848	10epsilongeoIS
4448319	4448319	10epsilongeoIS
1588623	1588623	10epsilongeoIS
1577732	1577732	10epsilongeoIS
5621123	5621123	10epsilongeoIS
1881498	1881498	10epsilongeoIS
1030849	1030849	10epsilongeoIS
1953732	1953732	10epsilongeoIS
1633558	1633558	10epsilongeoIS
2354236	2354236	10epsilongeoIS
1512000	1512000	10epsilongeoIS
5951134	5951134	10epsilongeoIS
2950690	2950690	10epsilongeoIS
1381642	1381642	10epsilongeoIS
2002029	2002029	10epsilongeoIS
3278952	3278952	10epsilongeoIS
5204696	5204696	10epsilongeoIS
3311132	3311132	10epsilongeoIS
4739332	4739332	10epsilongeoIS
1014049	1014049	10epsilongeoIS
4211181	4211181	10epsilongeoIS
3609482	3609482	10epsilongeoIS
1956409	1956409	10epsilongeoIS
2774543	2774543	10epsilongeoIS
2523443	2523443	10epsilongeoIS
3288478	3288478	10epsilongeoIS
3673631	3673631	10epsilongeoIS
5021329	5021329	10epsilongeoIS
2835183	2835183	10epsilongeoIS
5743125	5743125	10epsilongeoIS
4309336	4309336	10epsilongeoIS
3040986	3040986	10epsilongeoIS
3544660	3544660	10epsilongeoIS
2744903	2744903	10epsilongeoIS
5148294	5148294	10epsilongeoIS
3876544	3876544	10epsilongeoIS
4826535	4826535	10epsilongeoIS
4429935	4429935	10epsilongeoIS
5310875	5310875	10epsilongeoIS
2064576	2064576	10epsilongeoIS
1510015	1510015	10epsilongeoIS
5800809	5800809	10epsilongeoIS
2486194	2486194	10epsilongeoIS
4283807	4283807	10epsilongeoIS
3737040	3737040	10epsilongeoIS
4709382	4709382	10epsilongeoIS
5478002	5478002	10epsilongeoIS
5330084	5330084	10epsilongeoIS
4145652	4145652	10epsilongeoIS
2241555	2241555	10epsilongeoIS
4878665	4878665	10epsilongeoIS
1378317	1378317	10epsilongeoIS
2956706	2956706	10epsilongeoIS
1435658	1435658	10epsilongeoIS
6013212	6013212	10epsilongeoIS
1007213	1007213	10epsilongeoIS
5628250	5628250	10epsilongeoIS
5037371	5037371	10epsilongeoIS
5353681	5353681	10epsilongeoIS
1152179	1152179	10epsilongeoIS
3409508	3409508	10epsilongeoIS
4163021	4163021	10epsilongeoIS
6007997	6007997	10epsilongeoIS
5317872	5317872	10epsilongeoIS
2984427	2984427	10epsilongeoIS
5153492	5153492	10epsilongeoIS
2171252	2171252	10epsilongeoIS
5210655	5210655	10epsilongeoIS
3304728	3304728	10epsilongeoIS
4940738	4940738	10epsilongeoIS
4067056	4067056	10epsilongeoIS
1546562	1546562	10epsilongeoIS
5389380	5389380	10epsilongeoIS
5730893	5730893	10epsilongeoIS
5691177	5691177	10epsilongeoIS
5376013	5376013	10epsilongeoIS
3417691	3417691	10epsilongeoIS
2994566	2994566	10epsilongeoIS
1752580	1752580	10epsilongeoIS
4156034	4156034	10epsilongeoIS
2635195	2635195	10epsilongeoIS
1587147	1587147	10epsilongeoIS
1690111	1690111	10epsilongeoIS
5830417	5830417	10epsilongeoIS
4382620	4382620	10epsilongeoIS
3103686	3103686	10epsilongeoIS
2204186	2204186	10epsilongeoIS
4423279	4423279	10epsilongeoIS
5910411	5910411	10epsilongeoIS
2380083	2380083	10epsilongeoIS
5516952	5516952	10epsilongeoIS
5249433	5249433	10epsilongeoIS
3554646	3554646	10epsilongeoIS
4513334	4513334	10epsilongeoIS
4215464	4215464	10epsilongeoIS
1757430	1757430	10epsilongeoIS
2254072	2254072	10epsilongeoIS
1320906	1320906	10epsilongeoIS
5401815	5401815	10epsilongeoIS
5879422	5879422	10epsilongeoIS
4771580	4771580	10epsilongeoIS
2543082	2543082	10epsilongeoIS
4076656	4076656	10epsilongeoIS
1474129	1474129	10epsilongeoIS
4776789	4776789	10epsilongeoIS
3574158	3574158	10epsilongeoIS
5214284	5214284	10epsilongeoIS
4475226	4475226	10epsilongeoIS
3095238	3095238	10epsilongeoIS
2977525	2977525	10epsilongeoIS
2628962	2628962	10epsilongeoIS
1924518	1924518	10epsilongeoIS
2462419	2462419	10epsilongeoIS
5728241	5728241	10epsilongeoIS
2380703	2380703	10epsilongeoIS
2263751	2263751	10epsilongeoIS
1935234	1935234	10epsilongeoIS
1496076	1496076	10epsilongeoIS
3782937	3782937	10epsilongeoIS
4456839	4456839	10epsilongeoIS
4828926	4828926	10epsilongeoIS
4426573	4426573	10epsilongeoIS
4779894	4779894	10epsilongeoIS
5334836	5334836	10epsilongeoIS
4114431	4114431	10epsilongeoIS
3912183	3912183	10epsilongeoIS
3086769	3086769	10epsilongeoIS
3253240	3253240	10epsilongeoIS
2027311	2027311	10epsilongeoIS
1470135	1470135	10epsilongeoIS
2822084	2822084	10epsilongeoIS
3003196	3003196	10epsilongeoIS
4412873	4412873	10epsilongeoIS
1205061	1205061	10epsilongeoIS
3814875	3814875	10epsilongeoIS
3886403	3886403	10epsilongeoIS
2124163	2124163	10epsilongeoIS
2053320	2053320	10epsilongeoIS
4597626	4597626	10epsilongeoIS
3943594	3943594	10epsilongeoIS
4024939	4024939	10epsilongeoIS
3832816	3832816	10epsilongeoIS
1691002	1691002	10epsilongeoIS
1789913	1789913	10epsilongeoIS
2497319	2497319	10epsilongeoIS
2693830	2693830	10epsilongeoIS
4578501	4578501	10epsilongeoIS
5423276	5423276	10epsilongeoIS
4204388	4204388	10epsilongeoIS
4857513	4857513	10epsilongeoIS
5333802	5333802	10epsilongeoIS
4844485	4844485	10epsilongeoIS
3419009	3419009	10epsilongeoIS
2416501	2416501	10epsilongeoIS
5195359	5195359	10epsilongeoIS
5354750	5354750	10epsilongeoIS
2531610	2531610	10epsilongeoIS
5467839	5467839	10epsilongeoIS
1987857	1987857	10epsilongeoIS
3382936	3382936	10epsilongeoIS
3135497	3135497	10epsilongeoIS
5335177	5335177	10epsilongeoIS
4599246	4599246	10epsilongeoIS
3145312	3145312	10epsilongeoIS
3709772	3709772	10epsilongeoIS
5448471	5448471	10epsilongeoIS
2023446	2023446	10epsilongeoIS
2762560	2762560	10epsilongeoIS
4544211	4544211	10epsilongeoIS
5059053	5059053	10epsilongeoIS
3578696	3578696	10epsilongeoIS
1141148	1141148	10epsilongeoIS
1142353	1142353	10epsilongeoIS
5435101	5435101	10epsilongeoIS
2799917	2799917	10epsilongeoIS
3944857	3944857	10epsilongeoIS
3615659	3615659	10epsilongeoIS
5756992	5756992	10epsilongeoIS
1993059	1993059	10epsilongeoIS
4447349	4447349	10epsilongeoIS
1807974	1807974	10epsilongeoIS
5909868	5909868	10epsilongeoIS
3147023	3147023	10epsilongeoIS
5721930	5721930	10epsilongeoIS
2116377	2116377	10epsilongeoIS
4213326	4213326	10epsilongeoIS
4474709	4474709	10epsilongeoIS
5129913	5129913	10epsilongeoIS
4935386	4935386	10epsilongeoIS
2855440	2855440	10epsilongeoIS
1430463	1430463	10epsilongeoIS
1025564	1025564	10epsilongeoIS
4153888	4153888	10epsilongeoIS
4927623	4927623	10epsilongeoIS
1738769	1738769	10epsilongeoIS
2501206	2501206	10epsilongeoIS
1640157	1640157	10epsilongeoIS
2363020	2363020	10epsilongeoIS
5293085	5293085	10epsilongeoIS
4172945	4172945	10epsilongeoIS
3746296	3746296	10epsilongeoIS
1768796	1768796	10epsilongeoIS
1847065	1847065	10epsilongeoIS
1630938	1630938	10epsilongeoIS
3428738	3428738	10epsilongeoIS
1573957	1573957	10epsilongeoIS
3212669	3212669	10epsilongeoIS
4386476	4386476	10epsilongeoIS
3019994	3019994	10epsilongeoIS
1795470	1795470	10epsilongeoIS
2460742	2460742	10epsilongeoIS
3904475	3904475	10epsilongeoIS
3516462	3516462	10epsilongeoIS
5220284	5220284	10epsilongeoIS
1453564	1453564	10epsilongeoIS
2005576	2005576	10epsilongeoIS
1427708	1427708	10epsilongeoIS
2540230	2540230	10epsilongeoIS
3803253	3803253	10epsilongeoIS
2867328	2867328	10epsilongeoIS
5930072	5930072	10epsilongeoIS
1282467	1282467	10epsilongeoIS
4227182	4227182	10epsilongeoIS
2915723	2915723	10epsilongeoIS
2276522	2276522	10epsilongeoIS
5064080	5064080	10epsilongeoIS
5661606	5661606	10epsilongeoIS
1180272	1180272	10epsilongeoIS
2873971	2873971	10epsilongeoIS
3762954	3762954	10epsilongeoIS
3055576	3055576	10epsilongeoIS
4370194	4370194	10epsilongeoIS
3897722	3897722	10epsilongeoIS
1140218	1140218	10epsilongeoIS
2653123	2653123	10epsilongeoIS
1919846	1919846	10epsilongeoIS
3172145	3172145	10epsilongeoIS
3385555	3385555	10epsilongeoIS
1908397	1908397	10epsilongeoIS
3757498	3757498	10epsilongeoIS
4947540	4947540	10epsilongeoIS
1162505	1162505	10epsilongeoIS
2650166	2650166	10epsilongeoIS
3079901	3079901	10epsilongeoIS
2470978	2470978	10epsilongeoIS
3398554	3398554	10epsilongeoIS
2881471	2881471	10epsilongeoIS
1619982	1619982	10epsilongeoIS
5324609	5324609	10epsilongeoIS
5003100	5003100	10epsilongeoIS
1669521	1669521	10epsilongeoIS
2380115	2380115	10epsilongeoIS
1373451	1373451	10epsilongeoIS
1719075	1719075	10epsilongeoIS
5032983	5032983	10epsilongeoIS
1352752	1352752	10epsilongeoIS
1356769	1356769	10epsilongeoIS
1154810	1154810	10epsilongeoIS
4167092	4167092	10epsilongeoIS
4291632	4291632	10epsilongeoIS
2790980	2790980	10epsilongeoIS
2092306	2092306	10epsilongeoIS
5719823	5719823	10epsilongeoIS
3907635	3907635	10epsilongeoIS
2908612	2908612	10epsilongeoIS
3620463	3620463	10epsilongeoIS
1213251	1213251	10epsilongeoIS
2610644	2610644	10epsilongeoIS
1562889	1562889	10epsilongeoIS
1501187	1501187	10epsilongeoIS
3134671	3134671	10epsilongeoIS
5034251	5034251	10epsilongeoIS
1719130	1719130	10epsilongeoIS
5538654	5538654	10epsilongeoIS
1305995	1305995	10epsilongeoIS
5983736	5983736	10epsilongeoIS
4573165	4573165	10epsilongeoIS
2173048	2173048	10epsilongeoIS
2019054	2019054	10epsilongeoIS
2453377	2453377	10epsilongeoIS
2722582	2722582	10epsilongeoIS
1977975	1977975	10epsilongeoIS
5080887	5080887	10epsilongeoIS
2288401	2288401	10epsilongeoIS
4394092	4394092	10epsilongeoIS
1955189	1955189	10epsilongeoIS
1329473	1329473	10epsilongeoIS
1702960	1702960	10epsilongeoIS
2692395	2692395	10epsilongeoIS
5797953	5797953	10epsilongeoIS
2525555	2525555	10epsilongeoIS
3332436	3332436	10epsilongeoIS
4463601	4463601	10epsilongeoIS
1769468	1769468	10epsilongeoIS
2112024	2112024	10epsilongeoIS
5645450	5645450	10epsilongeoIS
4791898	4791898	10epsilongeoIS
3204966	3204966	10epsilongeoIS
4012509	4012509	10epsilongeoIS
2404358	2404358	10epsilongeoIS
4421647	4421647	10epsilongeoIS
3439614	3439614	10epsilongeoIS
3458668	3458668	10epsilongeoIS
3343715	3343715	10epsilongeoIS
4402692	4402692	10epsilongeoIS
4754374	4754374	10epsilongeoIS
2710339	2710339	10epsilongeoIS
4089926	4089926	10epsilongeoIS
5151719	5151719	10epsilongeoIS
2781084	2781084	10epsilongeoIS
2068163	2068163	10epsilongeoIS
4869138	4869138	10epsilongeoIS
3141250	3141250	10epsilongeoIS
2104918	2104918	10epsilongeoIS
5892287	5892287	10epsilongeoIS
4963860	4963860	10epsilongeoIS
4105687	4105687	10epsilongeoIS
5770097	5770097	10epsilongeoIS
2072297	2072297	10epsilongeoIS
2196400	2196400	10epsilongeoIS
5251281	5251281	10epsilongeoIS
2931604	2931604	10epsilongeoIS
4602587	4602587	10epsilongeoIS
3665309	3665309	10epsilongeoIS
5144511	5144511	10epsilongeoIS
4406657	4406657	10epsilongeoIS
4390880	4390880	10epsilongeoIS
2203380	2203380	10epsilongeoIS
1574434	1574434	10epsilongeoIS
6004828	6004828	10epsilongeoIS
3323550	3323550	10epsilongeoIS
4243796	4243796	10epsilongeoIS
2808067	2808067	10epsilongeoIS
3168920	3168920	10epsilongeoIS
3312184	3312184	10epsilongeoIS
5481982	5481982	10epsilongeoIS
1606409	1606409	10epsilongeoIS
2998036	2998036	10epsilongeoIS
1949950	1949950	10epsilongeoIS
4070910	4070910	10epsilongeoIS
1158697	1158697	10epsilongeoIS
4089378	4089378	10epsilongeoIS
5406512	5406512	10epsilongeoIS
4395271	4395271	10epsilongeoIS
1988652	1988652	10epsilongeoIS
2001054	2001054	10epsilongeoIS
2752805	2752805	10epsilongeoIS
2853383	2853383	10epsilongeoIS
1096032	1096032	10epsilongeoIS
3864365	3864365	10epsilongeoIS
2194960	2194960	10epsilongeoIS
2142177	2142177	10epsilongeoIS
5862737	5862737	10epsilongeoIS
3048142	3048142	10epsilongeoIS
