X1	X2	Clust
2341132	2341132	SIRcenter1geo100000
4520683	4520683	SIRcenter1geo100000
5340420	5340420	SIRcenter1geo100000
1865929	1865929	SIRcenter1geo100000
2154775	2154775	SIRcenter1geo100000
1094573	1094573	SIRcenter1geo100000
3924810	3924810	SIRcenter1geo100000
1517411	1517411	SIRcenter1geo100000
3510536	3510536	SIRcenter1geo100000
5640205	5640205	SIRcenter1geo100000
4908346	4908346	SIRcenter1geo100000
1161795	1161795	SIRcenter1geo100000
3330001	3330001	SIRcenter1geo100000
5809734	5809734	SIRcenter1geo100000
2231412	2231412	SIRcenter1geo100000
1069108	1069108	SIRcenter1geo100000
2980721	2980721	SIRcenter1geo100000
3891365	3891365	SIRcenter1geo100000
5044836	5044836	SIRcenter1geo100000
5927320	5927320	SIRcenter1geo100000
1612944	1612944	SIRcenter1geo100000
2217057	2217057	SIRcenter1geo100000
1218619	1218619	SIRcenter1geo100000
1328051	1328051	SIRcenter1geo100000
4073005	4073005	SIRcenter1geo100000
1131832	1131832	SIRcenter1geo100000
2931849	2931849	SIRcenter1geo100000
4999850	4999850	SIRcenter1geo100000
2803733	2803733	SIRcenter1geo100000
5645568	5645568	SIRcenter1geo100000
1339681	1339681	SIRcenter1geo100000
5628487	5628487	SIRcenter1geo100000
5157415	5157415	SIRcenter1geo100000
2571876	2571876	SIRcenter1geo100000
1250850	1250850	SIRcenter1geo100000
3788889	3788889	SIRcenter1geo100000
1277810	1277810	SIRcenter1geo100000
3635811	3635811	SIRcenter1geo100000
4924594	4924594	SIRcenter1geo100000
2823626	2823626	SIRcenter1geo100000
4451485	4451485	SIRcenter1geo100000
2215661	2215661	SIRcenter1geo100000
1170366	1170366	SIRcenter1geo100000
3305351	3305351	SIRcenter1geo100000
4762142	4762142	SIRcenter1geo100000
5491803	5491803	SIRcenter1geo100000
3333867	3333867	SIRcenter1geo100000
5220031	5220031	SIRcenter1geo100000
2930432	2930432	SIRcenter1geo100000
2259765	2259765	SIRcenter1geo100000
4316024	4316024	SIRcenter1geo100000
4861764	4861764	SIRcenter1geo100000
5113533	5113533	SIRcenter1geo100000
5798677	5798677	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
2505287	2505287	SIRcenter1geo100000
2509387	2509387	SIRcenter1geo100000
2133543	2133543	SIRcenter1geo100000
4539506	4539506	SIRcenter1geo100000
3602161	3602161	SIRcenter1geo100000
2491757	2491757	SIRcenter1geo100000
1689469	1689469	SIRcenter1geo100000
4958215	4958215	SIRcenter1geo100000
5989449	5989449	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
3931094	3931094	SIRcenter1geo100000
4862732	4862732	SIRcenter1geo100000
5206294	5206294	SIRcenter1geo100000
5676743	5676743	SIRcenter1geo100000
2172779	2172779	SIRcenter1geo100000
1841163	1841163	SIRcenter1geo100000
5511537	5511537	SIRcenter1geo100000
4332682	4332682	SIRcenter1geo100000
1577368	1577368	SIRcenter1geo100000
1885053	1885053	SIRcenter1geo100000
5431772	5431772	SIRcenter1geo100000
5013556	5013556	SIRcenter1geo100000
2745016	2745016	SIRcenter1geo100000
4919272	4919272	SIRcenter1geo100000
3670779	3670779	SIRcenter1geo100000
5402584	5402584	SIRcenter1geo100000
1147528	1147528	SIRcenter1geo100000
5618863	5618863	SIRcenter1geo100000
5856493	5856493	SIRcenter1geo100000
1461329	1461329	SIRcenter1geo100000
1549991	1549991	SIRcenter1geo100000
5196518	5196518	SIRcenter1geo100000
4283772	4283772	SIRcenter1geo100000
2747752	2747752	SIRcenter1geo100000
4903996	4903996	SIRcenter1geo100000
5701910	5701910	SIRcenter1geo100000
5324170	5324170	SIRcenter1geo100000
5595067	5595067	SIRcenter1geo100000
1388227	1388227	SIRcenter1geo100000
1434902	1434902	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
3264170	3264170	SIRcenter1geo100000
2856707	2856707	SIRcenter1geo100000
4835381	4835381	SIRcenter1geo100000
5780842	5780842	SIRcenter1geo100000
2641998	2641998	SIRcenter1geo100000
2295500	2295500	SIRcenter1geo100000
4697233	4697233	SIRcenter1geo100000
1796011	1796011	SIRcenter1geo100000
4841410	4841410	SIRcenter1geo100000
2734579	2734579	SIRcenter1geo100000
2012779	2012779	SIRcenter1geo100000
5554536	5554536	SIRcenter1geo100000
3421111	3421111	SIRcenter1geo100000
3410451	3410451	SIRcenter1geo100000
4717366	4717366	SIRcenter1geo100000
2565162	2565162	SIRcenter1geo100000
5872717	5872717	SIRcenter1geo100000
3804738	3804738	SIRcenter1geo100000
3786689	3786689	SIRcenter1geo100000
1596730	1596730	SIRcenter1geo100000
2378606	2378606	SIRcenter1geo100000
3944292	3944292	SIRcenter1geo100000
3963918	3963918	SIRcenter1geo100000
5188440	5188440	SIRcenter1geo100000
5305796	5305796	SIRcenter1geo100000
2908528	2908528	SIRcenter1geo100000
4251004	4251004	SIRcenter1geo100000
2898489	2898489	SIRcenter1geo100000
3686610	3686610	SIRcenter1geo100000
2934713	2934713	SIRcenter1geo100000
1300522	1300522	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
2085365	2085365	SIRcenter1geo100000
4815323	4815323	SIRcenter1geo100000
3714917	3714917	SIRcenter1geo100000
5253537	5253537	SIRcenter1geo100000
1787345	1787345	SIRcenter1geo100000
3297539	3297539	SIRcenter1geo100000
5212403	5212403	SIRcenter1geo100000
4453035	4453035	SIRcenter1geo100000
5661578	5661578	SIRcenter1geo100000
2807096	2807096	SIRcenter1geo100000
1560917	1560917	SIRcenter1geo100000
1749143	1749143	SIRcenter1geo100000
4393321	4393321	SIRcenter1geo100000
3998529	3998529	SIRcenter1geo100000
1339280	1339280	SIRcenter1geo100000
3987128	3987128	SIRcenter1geo100000
4608718	4608718	SIRcenter1geo100000
5333708	5333708	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
2405829	2405829	SIRcenter1geo100000
3181370	3181370	SIRcenter1geo100000
5895412	5895412	SIRcenter1geo100000
4361766	4361766	SIRcenter1geo100000
3245061	3245061	SIRcenter1geo100000
2420391	2420391	SIRcenter1geo100000
4658686	4658686	SIRcenter1geo100000
5669237	5669237	SIRcenter1geo100000
3867989	3867989	SIRcenter1geo100000
1694930	1694930	SIRcenter1geo100000
2303125	2303125	SIRcenter1geo100000
3688738	3688738	SIRcenter1geo100000
1436415	1436415	SIRcenter1geo100000
5254765	5254765	SIRcenter1geo100000
3966960	3966960	SIRcenter1geo100000
4353542	4353542	SIRcenter1geo100000
5280829	5280829	SIRcenter1geo100000
3237343	3237343	SIRcenter1geo100000
2218001	2218001	SIRcenter1geo100000
4530724	4530724	SIRcenter1geo100000
4136298	4136298	SIRcenter1geo100000
1103866	1103866	SIRcenter1geo100000
1263342	1263342	SIRcenter1geo100000
2066230	2066230	SIRcenter1geo100000
4223693	4223693	SIRcenter1geo100000
2004241	2004241	SIRcenter1geo100000
2112468	2112468	SIRcenter1geo100000
3096638	3096638	SIRcenter1geo100000
4427284	4427284	SIRcenter1geo100000
2982628	2982628	SIRcenter1geo100000
2441394	2441394	SIRcenter1geo100000
3197973	3197973	SIRcenter1geo100000
3175047	3175047	SIRcenter1geo100000
4994693	4994693	SIRcenter1geo100000
3742987	3742987	SIRcenter1geo100000
3199516	3199516	SIRcenter1geo100000
5474771	5474771	SIRcenter1geo100000
1558709	1558709	SIRcenter1geo100000
2280252	2280252	SIRcenter1geo100000
2213877	2213877	SIRcenter1geo100000
1520570	1520570	SIRcenter1geo100000
5096727	5096727	SIRcenter1geo100000
4825840	4825840	SIRcenter1geo100000
5690520	5690520	SIRcenter1geo100000
5363304	5363304	SIRcenter1geo100000
3654277	3654277	SIRcenter1geo100000
3639694	3639694	SIRcenter1geo100000
1930295	1930295	SIRcenter1geo100000
3976038	3976038	SIRcenter1geo100000
4285696	4285696	SIRcenter1geo100000
4308654	4308654	SIRcenter1geo100000
1176369	1176369	SIRcenter1geo100000
1494523	1494523	SIRcenter1geo100000
5761954	5761954	SIRcenter1geo100000
3209602	3209602	SIRcenter1geo100000
4931002	4931002	SIRcenter1geo100000
4876111	4876111	SIRcenter1geo100000
4670555	4670555	SIRcenter1geo100000
5299223	5299223	SIRcenter1geo100000
1973525	1973525	SIRcenter1geo100000
2056686	2056686	SIRcenter1geo100000
1000625	1000625	SIRcenter1geo100000
4086061	4086061	SIRcenter1geo100000
1933358	1933358	SIRcenter1geo100000
4198805	4198805	SIRcenter1geo100000
1027135	1027135	SIRcenter1geo100000
3652534	3652534	SIRcenter1geo100000
3590541	3590541	SIRcenter1geo100000
2117066	2117066	SIRcenter1geo100000
4715589	4715589	SIRcenter1geo100000
5487959	5487959	SIRcenter1geo100000
2137858	2137858	SIRcenter1geo100000
4283182	4283182	SIRcenter1geo100000
2659321	2659321	SIRcenter1geo100000
5581864	5581864	SIRcenter1geo100000
5601917	5601917	SIRcenter1geo100000
2142676	2142676	SIRcenter1geo100000
5303492	5303492	SIRcenter1geo100000
3332436	3332436	SIRcenter1geo100000
2175012	2175012	SIRcenter1geo100000
3198422	3198422	SIRcenter1geo100000
3512817	3512817	SIRcenter1geo100000
5519811	5519811	SIRcenter1geo100000
1855801	1855801	SIRcenter1geo100000
1857814	1857814	SIRcenter1geo100000
5212633	5212633	SIRcenter1geo100000
2786656	2786656	SIRcenter1geo100000
3104761	3104761	SIRcenter1geo100000
4513313	4513313	SIRcenter1geo100000
2820052	2820052	SIRcenter1geo100000
1277017	1277017	SIRcenter1geo100000
5996975	5996975	SIRcenter1geo100000
5634702	5634702	SIRcenter1geo100000
3669675	3669675	SIRcenter1geo100000
2536265	2536265	SIRcenter1geo100000
2107348	2107348	SIRcenter1geo100000
2702892	2702892	SIRcenter1geo100000
2095255	2095255	SIRcenter1geo100000
3461607	3461607	SIRcenter1geo100000
3825589	3825589	SIRcenter1geo100000
2942493	2942493	SIRcenter1geo100000
3295751	3295751	SIRcenter1geo100000
4730938	4730938	SIRcenter1geo100000
1918307	1918307	SIRcenter1geo100000
2141629	2141629	SIRcenter1geo100000
2138747	2138747	SIRcenter1geo100000
5748159	5748159	SIRcenter1geo100000
2239304	2239304	SIRcenter1geo100000
3374325	3374325	SIRcenter1geo100000
4355790	4355790	SIRcenter1geo100000
3642542	3642542	SIRcenter1geo100000
2769634	2769634	SIRcenter1geo100000
3101369	3101369	SIRcenter1geo100000
2749588	2749588	SIRcenter1geo100000
3000418	3000418	SIRcenter1geo100000
5997019	5997019	SIRcenter1geo100000
4870287	4870287	SIRcenter1geo100000
2023987	2023987	SIRcenter1geo100000
2019323	2019323	SIRcenter1geo100000
1621088	1621088	SIRcenter1geo100000
5058514	5058514	SIRcenter1geo100000
4330063	4330063	SIRcenter1geo100000
3217843	3217843	SIRcenter1geo100000
4757941	4757941	SIRcenter1geo100000
5611103	5611103	SIRcenter1geo100000
2247369	2247369	SIRcenter1geo100000
3040691	3040691	SIRcenter1geo100000
2834298	2834298	SIRcenter1geo100000
4937503	4937503	SIRcenter1geo100000
2035449	2035449	SIRcenter1geo100000
3851928	3851928	SIRcenter1geo100000
4734308	4734308	SIRcenter1geo100000
5382203	5382203	SIRcenter1geo100000
2747893	2747893	SIRcenter1geo100000
4571711	4571711	SIRcenter1geo100000
1632222	1632222	SIRcenter1geo100000
1206457	1206457	SIRcenter1geo100000
4630476	4630476	SIRcenter1geo100000
4447687	4447687	SIRcenter1geo100000
4423980	4423980	SIRcenter1geo100000
2783843	2783843	SIRcenter1geo100000
1889340	1889340	SIRcenter1geo100000
3093369	3093369	SIRcenter1geo100000
3217511	3217511	SIRcenter1geo100000
5513568	5513568	SIRcenter1geo100000
2153501	2153501	SIRcenter1geo100000
2217176	2217176	SIRcenter1geo100000
2884733	2884733	SIRcenter1geo100000
1772700	1772700	SIRcenter1geo100000
3924607	3924607	SIRcenter1geo100000
3612338	3612338	SIRcenter1geo100000
1046741	1046741	SIRcenter1geo100000
5731373	5731373	SIRcenter1geo100000
3304105	3304105	SIRcenter1geo100000
3441594	3441594	SIRcenter1geo100000
3354159	3354159	SIRcenter1geo100000
2265245	2265245	SIRcenter1geo100000
3715012	3715012	SIRcenter1geo100000
5215882	5215882	SIRcenter1geo100000
4990014	4990014	SIRcenter1geo100000
2077220	2077220	SIRcenter1geo100000
4360493	4360493	SIRcenter1geo100000
5435322	5435322	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
2306150	2306150	SIRcenter1geo100000
5047303	5047303	SIRcenter1geo100000
5210998	5210998	SIRcenter1geo100000
5424679	5424679	SIRcenter1geo100000
5875289	5875289	SIRcenter1geo100000
3635793	3635793	SIRcenter1geo100000
1575664	1575664	SIRcenter1geo100000
3323080	3323080	SIRcenter1geo100000
3697954	3697954	SIRcenter1geo100000
4345350	4345350	SIRcenter1geo100000
3906220	3906220	SIRcenter1geo100000
1362760	1362760	SIRcenter1geo100000
5808326	5808326	SIRcenter1geo100000
3456167	3456167	SIRcenter1geo100000
2049045	2049045	SIRcenter1geo100000
1065686	1065686	SIRcenter1geo100000
3447464	3447464	SIRcenter1geo100000
1336018	1336018	SIRcenter1geo100000
3158074	3158074	SIRcenter1geo100000
5129999	5129999	SIRcenter1geo100000
4507146	4507146	SIRcenter1geo100000
4740302	4740302	SIRcenter1geo100000
4366565	4366565	SIRcenter1geo100000
3399364	3399364	SIRcenter1geo100000
5691564	5691564	SIRcenter1geo100000
3921650	3921650	SIRcenter1geo100000
1730107	1730107	SIRcenter1geo100000
5109860	5109860	SIRcenter1geo100000
1186109	1186109	SIRcenter1geo100000
3457817	3457817	SIRcenter1geo100000
1712191	1712191	SIRcenter1geo100000
2806291	2806291	SIRcenter1geo100000
4630631	4630631	SIRcenter1geo100000
1145459	1145459	SIRcenter1geo100000
3372257	3372257	SIRcenter1geo100000
1245921	1245921	SIRcenter1geo100000
4619278	4619278	SIRcenter1geo100000
2880800	2880800	SIRcenter1geo100000
2814433	2814433	SIRcenter1geo100000
5241601	5241601	SIRcenter1geo100000
5365295	5365295	SIRcenter1geo100000
2064818	2064818	SIRcenter1geo100000
4080684	4080684	SIRcenter1geo100000
4400384	4400384	SIRcenter1geo100000
2112449	2112449	SIRcenter1geo100000
2776634	2776634	SIRcenter1geo100000
1611789	1611789	SIRcenter1geo100000
4177207	4177207	SIRcenter1geo100000
1744802	1744802	SIRcenter1geo100000
5785976	5785976	SIRcenter1geo100000
1494790	1494790	SIRcenter1geo100000
4663654	4663654	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
3477180	3477180	SIRcenter1geo100000
1315414	1315414	SIRcenter1geo100000
2949200	2949200	SIRcenter1geo100000
4316024	4316024	SIRcenter1geo100000
4099567	4099567	SIRcenter1geo100000
2611291	2611291	SIRcenter1geo100000
5132385	5132385	SIRcenter1geo100000
2507507	2507507	SIRcenter1geo100000
5881795	5881795	SIRcenter1geo100000
4851685	4851685	SIRcenter1geo100000
1715208	1715208	SIRcenter1geo100000
5537193	5537193	SIRcenter1geo100000
1230308	1230308	SIRcenter1geo100000
1076822	1076822	SIRcenter1geo100000
1583198	1583198	SIRcenter1geo100000
1423653	1423653	SIRcenter1geo100000
4691383	4691383	SIRcenter1geo100000
3618279	3618279	SIRcenter1geo100000
3864703	3864703	SIRcenter1geo100000
4233429	4233429	SIRcenter1geo100000
2419921	2419921	SIRcenter1geo100000
2686350	2686350	SIRcenter1geo100000
2692471	2692471	SIRcenter1geo100000
4606292	4606292	SIRcenter1geo100000
2611893	2611893	SIRcenter1geo100000
2533645	2533645	SIRcenter1geo100000
3062528	3062528	SIRcenter1geo100000
3248977	3248977	SIRcenter1geo100000
3060957	3060957	SIRcenter1geo100000
1365329	1365329	SIRcenter1geo100000
4875558	4875558	SIRcenter1geo100000
2712094	2712094	SIRcenter1geo100000
3682512	3682512	SIRcenter1geo100000
1645928	1645928	SIRcenter1geo100000
2310851	2310851	SIRcenter1geo100000
1046572	1046572	SIRcenter1geo100000
3383971	3383971	SIRcenter1geo100000
3707349	3707349	SIRcenter1geo100000
3363751	3363751	SIRcenter1geo100000
4073122	4073122	SIRcenter1geo100000
1103279	1103279	SIRcenter1geo100000
3613775	3613775	SIRcenter1geo100000
4660305	4660305	SIRcenter1geo100000
5753458	5753458	SIRcenter1geo100000
3663835	3663835	SIRcenter1geo100000
5187955	5187955	SIRcenter1geo100000
3075477	3075477	SIRcenter1geo100000
1352530	1352530	SIRcenter1geo100000
4106116	4106116	SIRcenter1geo100000
5170317	5170317	SIRcenter1geo100000
1884128	1884128	SIRcenter1geo100000
1946220	1946220	SIRcenter1geo100000
1421231	1421231	SIRcenter1geo100000
2014764	2014764	SIRcenter1geo100000
2485646	2485646	SIRcenter1geo100000
5173029	5173029	SIRcenter1geo100000
2767726	2767726	SIRcenter1geo100000
2165617	2165617	SIRcenter1geo100000
4465935	4465935	SIRcenter1geo100000
1580089	1580089	SIRcenter1geo100000
3679446	3679446	SIRcenter1geo100000
3628603	3628603	SIRcenter1geo100000
5797420	5797420	SIRcenter1geo100000
1358754	1358754	SIRcenter1geo100000
1995177	1995177	SIRcenter1geo100000
3649537	3649537	SIRcenter1geo100000
5287733	5287733	SIRcenter1geo100000
5217182	5217182	SIRcenter1geo100000
3955037	3955037	SIRcenter1geo100000
4497907	4497907	SIRcenter1geo100000
2067527	2067527	SIRcenter1geo100000
3871646	3871646	SIRcenter1geo100000
3711891	3711891	SIRcenter1geo100000
2263567	2263567	SIRcenter1geo100000
3173881	3173881	SIRcenter1geo100000
5910932	5910932	SIRcenter1geo100000
4443979	4443979	SIRcenter1geo100000
5100093	5100093	SIRcenter1geo100000
4807721	4807721	SIRcenter1geo100000
3384563	3384563	SIRcenter1geo100000
1057139	1057139	SIRcenter1geo100000
2902030	2902030	SIRcenter1geo100000
5780744	5780744	SIRcenter1geo100000
1760656	1760656	SIRcenter1geo100000
5231068	5231068	SIRcenter1geo100000
3401822	3401822	SIRcenter1geo100000
4559779	4559779	SIRcenter1geo100000
5979941	5979941	SIRcenter1geo100000
4366075	4366075	SIRcenter1geo100000
3160491	3160491	SIRcenter1geo100000
5327419	5327419	SIRcenter1geo100000
1772700	1772700	SIRcenter1geo100000
2955438	2955438	SIRcenter1geo100000
1167410	1167410	SIRcenter1geo100000
2351434	2351434	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
1307037	1307037	SIRcenter1geo100000
3078201	3078201	SIRcenter1geo100000
5395260	5395260	SIRcenter1geo100000
3017321	3017321	SIRcenter1geo100000
5819663	5819663	SIRcenter1geo100000
2109043	2109043	SIRcenter1geo100000
1736089	1736089	SIRcenter1geo100000
5918763	5918763	SIRcenter1geo100000
2341491	2341491	SIRcenter1geo100000
2258803	2258803	SIRcenter1geo100000
4514494	4514494	SIRcenter1geo100000
4174721	4174721	SIRcenter1geo100000
1562889	1562889	SIRcenter1geo100000
1861059	1861059	SIRcenter1geo100000
5896042	5896042	SIRcenter1geo100000
2645604	2645604	SIRcenter1geo100000
4939884	4939884	SIRcenter1geo100000
2138493	2138493	SIRcenter1geo100000
5693776	5693776	SIRcenter1geo100000
2548939	2548939	SIRcenter1geo100000
1787578	1787578	SIRcenter1geo100000
2820052	2820052	SIRcenter1geo100000
5716305	5716305	SIRcenter1geo100000
4918612	4918612	SIRcenter1geo100000
1537676	1537676	SIRcenter1geo100000
2770322	2770322	SIRcenter1geo100000
2446434	2446434	SIRcenter1geo100000
3982151	3982151	SIRcenter1geo100000
1157107	1157107	SIRcenter1geo100000
1718119	1718119	SIRcenter1geo100000
1771411	1771411	SIRcenter1geo100000
1657185	1657185	SIRcenter1geo100000
4970511	4970511	SIRcenter1geo100000
3313489	3313489	SIRcenter1geo100000
2721548	2721548	SIRcenter1geo100000
4493271	4493271	SIRcenter1geo100000
1523883	1523883	SIRcenter1geo100000
4174467	4174467	SIRcenter1geo100000
2367511	2367511	SIRcenter1geo100000
1772672	1772672	SIRcenter1geo100000
1889656	1889656	SIRcenter1geo100000
1870676	1870676	SIRcenter1geo100000
2900648	2900648	SIRcenter1geo100000
2251375	2251375	SIRcenter1geo100000
2033747	2033747	SIRcenter1geo100000
5180866	5180866	SIRcenter1geo100000
5220040	5220040	SIRcenter1geo100000
5201287	5201287	SIRcenter1geo100000
3326712	3326712	SIRcenter1geo100000
4170585	4170585	SIRcenter1geo100000
4031426	4031426	SIRcenter1geo100000
3278285	3278285	SIRcenter1geo100000
4946714	4946714	SIRcenter1geo100000
1331120	1331120	SIRcenter1geo100000
4241014	4241014	SIRcenter1geo100000
4502278	4502278	SIRcenter1geo100000
3556579	3556579	SIRcenter1geo100000
4783375	4783375	SIRcenter1geo100000
3382818	3382818	SIRcenter1geo100000
5079418	5079418	SIRcenter1geo100000
5005406	5005406	SIRcenter1geo100000
5643381	5643381	SIRcenter1geo100000
3694001	3694001	SIRcenter1geo100000
1175892	1175892	SIRcenter1geo100000
3625707	3625707	SIRcenter1geo100000
1526569	1526569	SIRcenter1geo100000
3734553	3734553	SIRcenter1geo100000
4066715	4066715	SIRcenter1geo100000
4823654	4823654	SIRcenter1geo100000
2057058	2057058	SIRcenter1geo100000
1836375	1836375	SIRcenter1geo100000
2261426	2261426	SIRcenter1geo100000
2114933	2114933	SIRcenter1geo100000
1569126	1569126	SIRcenter1geo100000
2184816	2184816	SIRcenter1geo100000
3798213	3798213	SIRcenter1geo100000
5640428	5640428	SIRcenter1geo100000
3163092	3163092	SIRcenter1geo100000
1592442	1592442	SIRcenter1geo100000
3897813	3897813	SIRcenter1geo100000
4157328	4157328	SIRcenter1geo100000
3171744	3171744	SIRcenter1geo100000
3395325	3395325	SIRcenter1geo100000
4887054	4887054	SIRcenter1geo100000
4000887	4000887	SIRcenter1geo100000
5249539	5249539	SIRcenter1geo100000
3931094	3931094	SIRcenter1geo100000
3887717	3887717	SIRcenter1geo100000
3471294	3471294	SIRcenter1geo100000
3064002	3064002	SIRcenter1geo100000
2896199	2896199	SIRcenter1geo100000
