X1	X2	Clust
4978177	4978177	SIRcenter3geo100000
1542732	1542732	SIRcenter3geo100000
4620049	4620049	SIRcenter3geo100000
5759467	5759467	SIRcenter3geo100000
2746639	2746639	SIRcenter3geo100000
3874989	3874989	SIRcenter3geo100000
1279693	1279693	SIRcenter3geo100000
2472787	2472787	SIRcenter3geo100000
1522124	1522124	SIRcenter3geo100000
5503479	5503479	SIRcenter3geo100000
2407137	2407137	SIRcenter3geo100000
1939581	1939581	SIRcenter3geo100000
4742266	4742266	SIRcenter3geo100000
2697240	2697240	SIRcenter3geo100000
5121265	5121265	SIRcenter3geo100000
1065156	1065156	SIRcenter3geo100000
1815108	1815108	SIRcenter3geo100000
3784996	3784996	SIRcenter3geo100000
4445879	4445879	SIRcenter3geo100000
2657584	2657584	SIRcenter3geo100000
3974488	3974488	SIRcenter3geo100000
3035306	3035306	SIRcenter3geo100000
5534735	5534735	SIRcenter3geo100000
5895654	5895654	SIRcenter3geo100000
5540359	5540359	SIRcenter3geo100000
1908476	1908476	SIRcenter3geo100000
1335659	1335659	SIRcenter3geo100000
1686854	1686854	SIRcenter3geo100000
4092185	4092185	SIRcenter3geo100000
2858170	2858170	SIRcenter3geo100000
3566874	3566874	SIRcenter3geo100000
3259065	3259065	SIRcenter3geo100000
1094078	1094078	SIRcenter3geo100000
2451466	2451466	SIRcenter3geo100000
1956354	1956354	SIRcenter3geo100000
3843737	3843737	SIRcenter3geo100000
1156238	1156238	SIRcenter3geo100000
3518562	3518562	SIRcenter3geo100000
4982624	4982624	SIRcenter3geo100000
4503356	4503356	SIRcenter3geo100000
3103910	3103910	SIRcenter3geo100000
5116796	5116796	SIRcenter3geo100000
3079037	3079037	SIRcenter3geo100000
4202514	4202514	SIRcenter3geo100000
4266327	4266327	SIRcenter3geo100000
1481096	1481096	SIRcenter3geo100000
5331335	5331335	SIRcenter3geo100000
3553589	3553589	SIRcenter3geo100000
5624765	5624765	SIRcenter3geo100000
4577108	4577108	SIRcenter3geo100000
5377424	5377424	SIRcenter3geo100000
3882012	3882012	SIRcenter3geo100000
3842822	3842822	SIRcenter3geo100000
4205010	4205010	SIRcenter3geo100000
4309372	4309372	SIRcenter3geo100000
1439978	1439978	SIRcenter3geo100000
1290603	1290603	SIRcenter3geo100000
3915079	3915079	SIRcenter3geo100000
1610022	1610022	SIRcenter3geo100000
5960743	5960743	SIRcenter3geo100000
2387861	2387861	SIRcenter3geo100000
1733911	1733911	SIRcenter3geo100000
4128850	4128850	SIRcenter3geo100000
4692305	4692305	SIRcenter3geo100000
4174593	4174593	SIRcenter3geo100000
3936550	3936550	SIRcenter3geo100000
5714026	5714026	SIRcenter3geo100000
3492941	3492941	SIRcenter3geo100000
5357624	5357624	SIRcenter3geo100000
4910045	4910045	SIRcenter3geo100000
3908424	3908424	SIRcenter3geo100000
4953293	4953293	SIRcenter3geo100000
1258320	1258320	SIRcenter3geo100000
4432055	4432055	SIRcenter3geo100000
2742148	2742148	SIRcenter3geo100000
5275648	5275648	SIRcenter3geo100000
4310837	4310837	SIRcenter3geo100000
1272871	1272871	SIRcenter3geo100000
1098772	1098772	SIRcenter3geo100000
3234107	3234107	SIRcenter3geo100000
3197807	3197807	SIRcenter3geo100000
4975157	4975157	SIRcenter3geo100000
1381780	1381780	SIRcenter3geo100000
3937193	3937193	SIRcenter3geo100000
2592296	2592296	SIRcenter3geo100000
1785046	1785046	SIRcenter3geo100000
5582678	5582678	SIRcenter3geo100000
1086248	1086248	SIRcenter3geo100000
1042526	1042526	SIRcenter3geo100000
1691189	1691189	SIRcenter3geo100000
4439101	4439101	SIRcenter3geo100000
5294977	5294977	SIRcenter3geo100000
4576782	4576782	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
1742771	1742771	SIRcenter3geo100000
3055545	3055545	SIRcenter3geo100000
4749858	4749858	SIRcenter3geo100000
5147646	5147646	SIRcenter3geo100000
5336977	5336977	SIRcenter3geo100000
5208615	5208615	SIRcenter3geo100000
5287560	5287560	SIRcenter3geo100000
3492838	3492838	SIRcenter3geo100000
3141864	3141864	SIRcenter3geo100000
2541747	2541747	SIRcenter3geo100000
2100581	2100581	SIRcenter3geo100000
2379159	2379159	SIRcenter3geo100000
1257840	1257840	SIRcenter3geo100000
2247901	2247901	SIRcenter3geo100000
2962023	2962023	SIRcenter3geo100000
3352479	3352479	SIRcenter3geo100000
5054159	5054159	SIRcenter3geo100000
5267063	5267063	SIRcenter3geo100000
5414211	5414211	SIRcenter3geo100000
4367077	4367077	SIRcenter3geo100000
1401112	1401112	SIRcenter3geo100000
4016068	4016068	SIRcenter3geo100000
3305052	3305052	SIRcenter3geo100000
3077665	3077665	SIRcenter3geo100000
4022359	4022359	SIRcenter3geo100000
2060973	2060973	SIRcenter3geo100000
2445257	2445257	SIRcenter3geo100000
1895576	1895576	SIRcenter3geo100000
4324189	4324189	SIRcenter3geo100000
3901648	3901648	SIRcenter3geo100000
1864035	1864035	SIRcenter3geo100000
5266944	5266944	SIRcenter3geo100000
2895647	2895647	SIRcenter3geo100000
4990884	4990884	SIRcenter3geo100000
3761188	3761188	SIRcenter3geo100000
4335830	4335830	SIRcenter3geo100000
4940797	4940797	SIRcenter3geo100000
3957440	3957440	SIRcenter3geo100000
1294230	1294230	SIRcenter3geo100000
1697555	1697555	SIRcenter3geo100000
2513499	2513499	SIRcenter3geo100000
1558962	1558962	SIRcenter3geo100000
5858205	5858205	SIRcenter3geo100000
4159223	4159223	SIRcenter3geo100000
2444524	2444524	SIRcenter3geo100000
5334044	5334044	SIRcenter3geo100000
2751918	2751918	SIRcenter3geo100000
5166499	5166499	SIRcenter3geo100000
4423759	4423759	SIRcenter3geo100000
3812072	3812072	SIRcenter3geo100000
4523736	4523736	SIRcenter3geo100000
1865856	1865856	SIRcenter3geo100000
1477552	1477552	SIRcenter3geo100000
2757226	2757226	SIRcenter3geo100000
2614561	2614561	SIRcenter3geo100000
3642029	3642029	SIRcenter3geo100000
4632505	4632505	SIRcenter3geo100000
3305459	3305459	SIRcenter3geo100000
3094232	3094232	SIRcenter3geo100000
5773953	5773953	SIRcenter3geo100000
1233959	1233959	SIRcenter3geo100000
5278736	5278736	SIRcenter3geo100000
1101563	1101563	SIRcenter3geo100000
2399728	2399728	SIRcenter3geo100000
4338189	4338189	SIRcenter3geo100000
2169851	2169851	SIRcenter3geo100000
1497221	1497221	SIRcenter3geo100000
3689146	3689146	SIRcenter3geo100000
3938756	3938756	SIRcenter3geo100000
4576816	4576816	SIRcenter3geo100000
1617571	1617571	SIRcenter3geo100000
5085536	5085536	SIRcenter3geo100000
5783867	5783867	SIRcenter3geo100000
2570261	2570261	SIRcenter3geo100000
2773862	2773862	SIRcenter3geo100000
1091148	1091148	SIRcenter3geo100000
1086248	1086248	SIRcenter3geo100000
1719756	1719756	SIRcenter3geo100000
5158391	5158391	SIRcenter3geo100000
2162308	2162308	SIRcenter3geo100000
2636667	2636667	SIRcenter3geo100000
2531521	2531521	SIRcenter3geo100000
5523561	5523561	SIRcenter3geo100000
2163458	2163458	SIRcenter3geo100000
3848810	3848810	SIRcenter3geo100000
3092032	3092032	SIRcenter3geo100000
1899878	1899878	SIRcenter3geo100000
2820067	2820067	SIRcenter3geo100000
2239551	2239551	SIRcenter3geo100000
5434403	5434403	SIRcenter3geo100000
3321982	3321982	SIRcenter3geo100000
5288236	5288236	SIRcenter3geo100000
3791879	3791879	SIRcenter3geo100000
4655336	4655336	SIRcenter3geo100000
1116320	1116320	SIRcenter3geo100000
3516042	3516042	SIRcenter3geo100000
2758454	2758454	SIRcenter3geo100000
5388994	5388994	SIRcenter3geo100000
2818036	2818036	SIRcenter3geo100000
4473187	4473187	SIRcenter3geo100000
1362514	1362514	SIRcenter3geo100000
3544674	3544674	SIRcenter3geo100000
1574155	1574155	SIRcenter3geo100000
3447711	3447711	SIRcenter3geo100000
2715917	2715917	SIRcenter3geo100000
2573254	2573254	SIRcenter3geo100000
2119134	2119134	SIRcenter3geo100000
4839539	4839539	SIRcenter3geo100000
3248876	3248876	SIRcenter3geo100000
4212081	4212081	SIRcenter3geo100000
4435447	4435447	SIRcenter3geo100000
5866292	5866292	SIRcenter3geo100000
5463155	5463155	SIRcenter3geo100000
1437023	1437023	SIRcenter3geo100000
2680369	2680369	SIRcenter3geo100000
3695116	3695116	SIRcenter3geo100000
1731065	1731065	SIRcenter3geo100000
2689712	2689712	SIRcenter3geo100000
2360117	2360117	SIRcenter3geo100000
4452197	4452197	SIRcenter3geo100000
2677227	2677227	SIRcenter3geo100000
2380139	2380139	SIRcenter3geo100000
3123824	3123824	SIRcenter3geo100000
3545874	3545874	SIRcenter3geo100000
4146036	4146036	SIRcenter3geo100000
3170287	3170287	SIRcenter3geo100000
2126831	2126831	SIRcenter3geo100000
4832534	4832534	SIRcenter3geo100000
5355528	5355528	SIRcenter3geo100000
4976000	4976000	SIRcenter3geo100000
1949790	1949790	SIRcenter3geo100000
3168551	3168551	SIRcenter3geo100000
5793184	5793184	SIRcenter3geo100000
2483125	2483125	SIRcenter3geo100000
4932412	4932412	SIRcenter3geo100000
1892616	1892616	SIRcenter3geo100000
2612029	2612029	SIRcenter3geo100000
2340534	2340534	SIRcenter3geo100000
3594629	3594629	SIRcenter3geo100000
3034996	3034996	SIRcenter3geo100000
5073979	5073979	SIRcenter3geo100000
2562754	2562754	SIRcenter3geo100000
1528231	1528231	SIRcenter3geo100000
2403789	2403789	SIRcenter3geo100000
2942417	2942417	SIRcenter3geo100000
1359117	1359117	SIRcenter3geo100000
2809428	2809428	SIRcenter3geo100000
4228670	4228670	SIRcenter3geo100000
4994834	4994834	SIRcenter3geo100000
2405620	2405620	SIRcenter3geo100000
2302291	2302291	SIRcenter3geo100000
1324651	1324651	SIRcenter3geo100000
2462050	2462050	SIRcenter3geo100000
4548738	4548738	SIRcenter3geo100000
2881648	2881648	SIRcenter3geo100000
4162568	4162568	SIRcenter3geo100000
2537996	2537996	SIRcenter3geo100000
3349637	3349637	SIRcenter3geo100000
3202835	3202835	SIRcenter3geo100000
1075058	1075058	SIRcenter3geo100000
5686837	5686837	SIRcenter3geo100000
5513701	5513701	SIRcenter3geo100000
4398079	4398079	SIRcenter3geo100000
4204916	4204916	SIRcenter3geo100000
2476838	2476838	SIRcenter3geo100000
2372682	2372682	SIRcenter3geo100000
1536212	1536212	SIRcenter3geo100000
1497546	1497546	SIRcenter3geo100000
1593541	1593541	SIRcenter3geo100000
4796947	4796947	SIRcenter3geo100000
1683730	1683730	SIRcenter3geo100000
2582620	2582620	SIRcenter3geo100000
1574802	1574802	SIRcenter3geo100000
4388823	4388823	SIRcenter3geo100000
5598968	5598968	SIRcenter3geo100000
3390780	3390780	SIRcenter3geo100000
1961678	1961678	SIRcenter3geo100000
5326774	5326774	SIRcenter3geo100000
4118351	4118351	SIRcenter3geo100000
2241503	2241503	SIRcenter3geo100000
4072464	4072464	SIRcenter3geo100000
3546234	3546234	SIRcenter3geo100000
4271890	4271890	SIRcenter3geo100000
1424488	1424488	SIRcenter3geo100000
4855395	4855395	SIRcenter3geo100000
2558420	2558420	SIRcenter3geo100000
4263346	4263346	SIRcenter3geo100000
3564238	3564238	SIRcenter3geo100000
4131663	4131663	SIRcenter3geo100000
3514185	3514185	SIRcenter3geo100000
1094745	1094745	SIRcenter3geo100000
3372602	3372602	SIRcenter3geo100000
3239192	3239192	SIRcenter3geo100000
4084800	4084800	SIRcenter3geo100000
3728427	3728427	SIRcenter3geo100000
2949025	2949025	SIRcenter3geo100000
1237341	1237341	SIRcenter3geo100000
2424674	2424674	SIRcenter3geo100000
3533810	3533810	SIRcenter3geo100000
5691890	5691890	SIRcenter3geo100000
5654349	5654349	SIRcenter3geo100000
4858097	4858097	SIRcenter3geo100000
5499450	5499450	SIRcenter3geo100000
5896916	5896916	SIRcenter3geo100000
3800925	3800925	SIRcenter3geo100000
5719885	5719885	SIRcenter3geo100000
3197232	3197232	SIRcenter3geo100000
1480829	1480829	SIRcenter3geo100000
4105726	4105726	SIRcenter3geo100000
2361411	2361411	SIRcenter3geo100000
4018926	4018926	SIRcenter3geo100000
5403823	5403823	SIRcenter3geo100000
1915259	1915259	SIRcenter3geo100000
4790066	4790066	SIRcenter3geo100000
2183635	2183635	SIRcenter3geo100000
2455050	2455050	SIRcenter3geo100000
5949031	5949031	SIRcenter3geo100000
3974543	3974543	SIRcenter3geo100000
5670912	5670912	SIRcenter3geo100000
3184214	3184214	SIRcenter3geo100000
1429671	1429671	SIRcenter3geo100000
2058250	2058250	SIRcenter3geo100000
2343391	2343391	SIRcenter3geo100000
2830632	2830632	SIRcenter3geo100000
3017061	3017061	SIRcenter3geo100000
3414360	3414360	SIRcenter3geo100000
3104316	3104316	SIRcenter3geo100000
1186446	1186446	SIRcenter3geo100000
1798746	1798746	SIRcenter3geo100000
3902639	3902639	SIRcenter3geo100000
2457624	2457624	SIRcenter3geo100000
1678678	1678678	SIRcenter3geo100000
4184692	4184692	SIRcenter3geo100000
4831060	4831060	SIRcenter3geo100000
1352022	1352022	SIRcenter3geo100000
5296761	5296761	SIRcenter3geo100000
1356479	1356479	SIRcenter3geo100000
4727111	4727111	SIRcenter3geo100000
5781514	5781514	SIRcenter3geo100000
4238460	4238460	SIRcenter3geo100000
3220464	3220464	SIRcenter3geo100000
4224378	4224378	SIRcenter3geo100000
3555333	3555333	SIRcenter3geo100000
5340235	5340235	SIRcenter3geo100000
4540169	4540169	SIRcenter3geo100000
4817282	4817282	SIRcenter3geo100000
3313231	3313231	SIRcenter3geo100000
4867843	4867843	SIRcenter3geo100000
3774527	3774527	SIRcenter3geo100000
3003471	3003471	SIRcenter3geo100000
5474493	5474493	SIRcenter3geo100000
1491174	1491174	SIRcenter3geo100000
4844496	4844496	SIRcenter3geo100000
1993922	1993922	SIRcenter3geo100000
3947035	3947035	SIRcenter3geo100000
3422011	3422011	SIRcenter3geo100000
2753880	2753880	SIRcenter3geo100000
4079766	4079766	SIRcenter3geo100000
2248482	2248482	SIRcenter3geo100000
1282298	1282298	SIRcenter3geo100000
1731014	1731014	SIRcenter3geo100000
3902587	3902587	SIRcenter3geo100000
5182260	5182260	SIRcenter3geo100000
4720355	4720355	SIRcenter3geo100000
5111408	5111408	SIRcenter3geo100000
4890856	4890856	SIRcenter3geo100000
1925046	1925046	SIRcenter3geo100000
4642907	4642907	SIRcenter3geo100000
3755033	3755033	SIRcenter3geo100000
2692219	2692219	SIRcenter3geo100000
1813033	1813033	SIRcenter3geo100000
4724170	4724170	SIRcenter3geo100000
2535827	2535827	SIRcenter3geo100000
5655089	5655089	SIRcenter3geo100000
5176660	5176660	SIRcenter3geo100000
1785893	1785893	SIRcenter3geo100000
1187234	1187234	SIRcenter3geo100000
4555887	4555887	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
1846365	1846365	SIRcenter3geo100000
5267947	5267947	SIRcenter3geo100000
3122348	3122348	SIRcenter3geo100000
5397202	5397202	SIRcenter3geo100000
3059121	3059121	SIRcenter3geo100000
4435912	4435912	SIRcenter3geo100000
2088287	2088287	SIRcenter3geo100000
4994834	4994834	SIRcenter3geo100000
4207820	4207820	SIRcenter3geo100000
5329892	5329892	SIRcenter3geo100000
3255915	3255915	SIRcenter3geo100000
5237536	5237536	SIRcenter3geo100000
3204600	3204600	SIRcenter3geo100000
3683798	3683798	SIRcenter3geo100000
1346351	1346351	SIRcenter3geo100000
4415740	4415740	SIRcenter3geo100000
1885714	1885714	SIRcenter3geo100000
3251469	3251469	SIRcenter3geo100000
1878324	1878324	SIRcenter3geo100000
3613052	3613052	SIRcenter3geo100000
2036164	2036164	SIRcenter3geo100000
4161815	4161815	SIRcenter3geo100000
2163673	2163673	SIRcenter3geo100000
3871931	3871931	SIRcenter3geo100000
4438541	4438541	SIRcenter3geo100000
1819043	1819043	SIRcenter3geo100000
1095140	1095140	SIRcenter3geo100000
2615903	2615903	SIRcenter3geo100000
3207633	3207633	SIRcenter3geo100000
1759687	1759687	SIRcenter3geo100000
4635494	4635494	SIRcenter3geo100000
4886944	4886944	SIRcenter3geo100000
2049941	2049941	SIRcenter3geo100000
2079944	2079944	SIRcenter3geo100000
5146580	5146580	SIRcenter3geo100000
4743072	4743072	SIRcenter3geo100000
1185237	1185237	SIRcenter3geo100000
5486483	5486483	SIRcenter3geo100000
5980396	5980396	SIRcenter3geo100000
1173054	1173054	SIRcenter3geo100000
2428586	2428586	SIRcenter3geo100000
4465777	4465777	SIRcenter3geo100000
5161797	5161797	SIRcenter3geo100000
4180213	4180213	SIRcenter3geo100000
4277087	4277087	SIRcenter3geo100000
2734693	2734693	SIRcenter3geo100000
2373150	2373150	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
5005219	5005219	SIRcenter3geo100000
2779239	2779239	SIRcenter3geo100000
1885391	1885391	SIRcenter3geo100000
1398241	1398241	SIRcenter3geo100000
2380819	2380819	SIRcenter3geo100000
3315010	3315010	SIRcenter3geo100000
1584002	1584002	SIRcenter3geo100000
2806450	2806450	SIRcenter3geo100000
3383800	3383800	SIRcenter3geo100000
3608991	3608991	SIRcenter3geo100000
5474053	5474053	SIRcenter3geo100000
4164603	4164603	SIRcenter3geo100000
5237536	5237536	SIRcenter3geo100000
2509976	2509976	SIRcenter3geo100000
6014887	6014887	SIRcenter3geo100000
1013920	1013920	SIRcenter3geo100000
5018964	5018964	SIRcenter3geo100000
1308697	1308697	SIRcenter3geo100000
2621125	2621125	SIRcenter3geo100000
5033337	5033337	SIRcenter3geo100000
2102368	2102368	SIRcenter3geo100000
3477786	3477786	SIRcenter3geo100000
2850665	2850665	SIRcenter3geo100000
1576718	1576718	SIRcenter3geo100000
4142099	4142099	SIRcenter3geo100000
5066115	5066115	SIRcenter3geo100000
5386586	5386586	SIRcenter3geo100000
2875705	2875705	SIRcenter3geo100000
5831739	5831739	SIRcenter3geo100000
1503367	1503367	SIRcenter3geo100000
5821925	5821925	SIRcenter3geo100000
3233404	3233404	SIRcenter3geo100000
3154728	3154728	SIRcenter3geo100000
3599234	3599234	SIRcenter3geo100000
2509976	2509976	SIRcenter3geo100000
2530477	2530477	SIRcenter3geo100000
3069384	3069384	SIRcenter3geo100000
5267063	5267063	SIRcenter3geo100000
3813519	3813519	SIRcenter3geo100000
3522829	3522829	SIRcenter3geo100000
1939563	1939563	SIRcenter3geo100000
2398422	2398422	SIRcenter3geo100000
5671711	5671711	SIRcenter3geo100000
2476594	2476594	SIRcenter3geo100000
3186101	3186101	SIRcenter3geo100000
3094973	3094973	SIRcenter3geo100000
5325669	5325669	SIRcenter3geo100000
1223441	1223441	SIRcenter3geo100000
4363487	4363487	SIRcenter3geo100000
4313816	4313816	SIRcenter3geo100000
2034115	2034115	SIRcenter3geo100000
4303378	4303378	SIRcenter3geo100000
2806415	2806415	SIRcenter3geo100000
4974170	4974170	SIRcenter3geo100000
1185270	1185270	SIRcenter3geo100000
2467763	2467763	SIRcenter3geo100000
3729117	3729117	SIRcenter3geo100000
5114325	5114325	SIRcenter3geo100000
1828148	1828148	SIRcenter3geo100000
2814465	2814465	SIRcenter3geo100000
1638331	1638331	SIRcenter3geo100000
3860840	3860840	SIRcenter3geo100000
1578202	1578202	SIRcenter3geo100000
1851410	1851410	SIRcenter3geo100000
5582742	5582742	SIRcenter3geo100000
4728194	4728194	SIRcenter3geo100000
4607592	4607592	SIRcenter3geo100000
2996200	2996200	SIRcenter3geo100000
5177057	5177057	SIRcenter3geo100000
5305837	5305837	SIRcenter3geo100000
3438790	3438790	SIRcenter3geo100000
4802357	4802357	SIRcenter3geo100000
2929640	2929640	SIRcenter3geo100000
4639190	4639190	SIRcenter3geo100000
5612416	5612416	SIRcenter3geo100000
4127007	4127007	SIRcenter3geo100000
4761537	4761537	SIRcenter3geo100000
5251263	5251263	SIRcenter3geo100000
4004294	4004294	SIRcenter3geo100000
5615842	5615842	SIRcenter3geo100000
5559466	5559466	SIRcenter3geo100000
4795024	4795024	SIRcenter3geo100000
3175020	3175020	SIRcenter3geo100000
3705344	3705344	SIRcenter3geo100000
4049003	4049003	SIRcenter3geo100000
3108557	3108557	SIRcenter3geo100000
5074360	5074360	SIRcenter3geo100000
5873782	5873782	SIRcenter3geo100000
2536823	2536823	SIRcenter3geo100000
3167218	3167218	SIRcenter3geo100000
3663496	3663496	SIRcenter3geo100000
5782581	5782581	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
3593420	3593420	SIRcenter3geo100000
4615023	4615023	SIRcenter3geo100000
3582798	3582798	SIRcenter3geo100000
1573280	1573280	SIRcenter3geo100000
2646220	2646220	SIRcenter3geo100000
2388146	2388146	SIRcenter3geo100000
2843158	2843158	SIRcenter3geo100000
3408253	3408253	SIRcenter3geo100000
1349720	1349720	SIRcenter3geo100000
5170862	5170862	SIRcenter3geo100000
5146580	5146580	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
1965296	1965296	SIRcenter3geo100000
5062906	5062906	SIRcenter3geo100000
2474329	2474329	SIRcenter3geo100000
2084017	2084017	SIRcenter3geo100000
4356466	4356466	SIRcenter3geo100000
1751854	1751854	SIRcenter3geo100000
3456892	3456892	SIRcenter3geo100000
2677958	2677958	SIRcenter3geo100000
2335892	2335892	SIRcenter3geo100000
5387715	5387715	SIRcenter3geo100000
1409083	1409083	SIRcenter3geo100000
3174417	3174417	SIRcenter3geo100000
4805742	4805742	SIRcenter3geo100000
5488542	5488542	SIRcenter3geo100000
2070733	2070733	SIRcenter3geo100000
4806769	4806769	SIRcenter3geo100000
3058456	3058456	SIRcenter3geo100000
5712860	5712860	SIRcenter3geo100000
4929507	4929507	SIRcenter3geo100000
4538602	4538602	SIRcenter3geo100000
3094496	3094496	SIRcenter3geo100000
5556623	5556623	SIRcenter3geo100000
4997334	4997334	SIRcenter3geo100000
2905154	2905154	SIRcenter3geo100000
1241779	1241779	SIRcenter3geo100000
