X1	X2	Clust
5132502	5132502	SIRcenter2pca0.0005
3865147	3865147	SIRcenter2pca0.0005
5048573	5048573	SIRcenter2pca0.0005
1450988	1450988	SIRcenter2pca0.0005
5500396	5500396	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
4809942	4809942	SIRcenter2pca0.0005
5089395	5089395	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
1860475	1860475	SIRcenter2pca0.0005
3968865	3968865	SIRcenter2pca0.0005
3790187	3790187	SIRcenter2pca0.0005
5950189	5950189	SIRcenter2pca0.0005
2855973	2855973	SIRcenter2pca0.0005
5403910	5403910	SIRcenter2pca0.0005
2377102	2377102	SIRcenter2pca0.0005
3962913	3962913	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
2738429	2738429	SIRcenter2pca0.0005
1228230	1228230	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1559041	1559041	SIRcenter2pca0.0005
5798152	5798152	SIRcenter2pca0.0005
3470751	3470751	SIRcenter2pca0.0005
1239550	1239550	SIRcenter2pca0.0005
4569604	4569604	SIRcenter2pca0.0005
1403592	1403592	SIRcenter2pca0.0005
4425518	4425518	SIRcenter2pca0.0005
4880984	4880984	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4172296	4172296	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
3259110	3259110	SIRcenter2pca0.0005
2667121	2667121	SIRcenter2pca0.0005
1210286	1210286	SIRcenter2pca0.0005
2918391	2918391	SIRcenter2pca0.0005
4135649	4135649	SIRcenter2pca0.0005
2843853	2843853	SIRcenter2pca0.0005
1513706	1513706	SIRcenter2pca0.0005
3417566	3417566	SIRcenter2pca0.0005
4646944	4646944	SIRcenter2pca0.0005
5891602	5891602	SIRcenter2pca0.0005
3870067	3870067	SIRcenter2pca0.0005
1270287	1270287	SIRcenter2pca0.0005
4206362	4206362	SIRcenter2pca0.0005
4489355	4489355	SIRcenter2pca0.0005
4701192	4701192	SIRcenter2pca0.0005
4303682	4303682	SIRcenter2pca0.0005
5309061	5309061	SIRcenter2pca0.0005
3588841	3588841	SIRcenter2pca0.0005
5550825	5550825	SIRcenter2pca0.0005
5733598	5733598	SIRcenter2pca0.0005
5941241	5941241	SIRcenter2pca0.0005
2468014	2468014	SIRcenter2pca0.0005
1182524	1182524	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
3415664	3415664	SIRcenter2pca0.0005
4983309	4983309	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
5192447	5192447	SIRcenter2pca0.0005
1570781	1570781	SIRcenter2pca0.0005
3215652	3215652	SIRcenter2pca0.0005
2710464	2710464	SIRcenter2pca0.0005
2142973	2142973	SIRcenter2pca0.0005
4704795	4704795	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
5041786	5041786	SIRcenter2pca0.0005
4940453	4940453	SIRcenter2pca0.0005
3564147	3564147	SIRcenter2pca0.0005
5924705	5924705	SIRcenter2pca0.0005
5414473	5414473	SIRcenter2pca0.0005
1689870	1689870	SIRcenter2pca0.0005
1294569	1294569	SIRcenter2pca0.0005
2961856	2961856	SIRcenter2pca0.0005
1145052	1145052	SIRcenter2pca0.0005
1121774	1121774	SIRcenter2pca0.0005
1482384	1482384	SIRcenter2pca0.0005
1502165	1502165	SIRcenter2pca0.0005
3647672	3647672	SIRcenter2pca0.0005
4414463	4414463	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
5930557	5930557	SIRcenter2pca0.0005
1381318	1381318	SIRcenter2pca0.0005
4008401	4008401	SIRcenter2pca0.0005
5526626	5526626	SIRcenter2pca0.0005
3444815	3444815	SIRcenter2pca0.0005
1220585	1220585	SIRcenter2pca0.0005
5981235	5981235	SIRcenter2pca0.0005
1756668	1756668	SIRcenter2pca0.0005
4703953	4703953	SIRcenter2pca0.0005
4153216	4153216	SIRcenter2pca0.0005
5785122	5785122	SIRcenter2pca0.0005
2843853	2843853	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2427528	2427528	SIRcenter2pca0.0005
1790770	1790770	SIRcenter2pca0.0005
2678447	2678447	SIRcenter2pca0.0005
2789124	2789124	SIRcenter2pca0.0005
3375247	3375247	SIRcenter2pca0.0005
3856553	3856553	SIRcenter2pca0.0005
2471389	2471389	SIRcenter2pca0.0005
4877343	4877343	SIRcenter2pca0.0005
4915877	4915877	SIRcenter2pca0.0005
3662040	3662040	SIRcenter2pca0.0005
3865171	3865171	SIRcenter2pca0.0005
5518679	5518679	SIRcenter2pca0.0005
5309061	5309061	SIRcenter2pca0.0005
1118876	1118876	SIRcenter2pca0.0005
1923871	1923871	SIRcenter2pca0.0005
1591140	1591140	SIRcenter2pca0.0005
4287803	4287803	SIRcenter2pca0.0005
4296806	4296806	SIRcenter2pca0.0005
3202699	3202699	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
2174307	2174307	SIRcenter2pca0.0005
2336999	2336999	SIRcenter2pca0.0005
4977599	4977599	SIRcenter2pca0.0005
3292279	3292279	SIRcenter2pca0.0005
5531641	5531641	SIRcenter2pca0.0005
3965576	3965576	SIRcenter2pca0.0005
4590102	4590102	SIRcenter2pca0.0005
4879147	4879147	SIRcenter2pca0.0005
1067717	1067717	SIRcenter2pca0.0005
4419441	4419441	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
2326175	2326175	SIRcenter2pca0.0005
4855672	4855672	SIRcenter2pca0.0005
3715759	3715759	SIRcenter2pca0.0005
4359014	4359014	SIRcenter2pca0.0005
2268950	2268950	SIRcenter2pca0.0005
1176733	1176733	SIRcenter2pca0.0005
1673284	1673284	SIRcenter2pca0.0005
2664425	2664425	SIRcenter2pca0.0005
5688438	5688438	SIRcenter2pca0.0005
3586599	3586599	SIRcenter2pca0.0005
1777597	1777597	SIRcenter2pca0.0005
3530072	3530072	SIRcenter2pca0.0005
2174307	2174307	SIRcenter2pca0.0005
2644684	2644684	SIRcenter2pca0.0005
4735314	4735314	SIRcenter2pca0.0005
3532417	3532417	SIRcenter2pca0.0005
4567975	4567975	SIRcenter2pca0.0005
1742509	1742509	SIRcenter2pca0.0005
4393061	4393061	SIRcenter2pca0.0005
1189707	1189707	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
3985171	3985171	SIRcenter2pca0.0005
5736358	5736358	SIRcenter2pca0.0005
2518530	2518530	SIRcenter2pca0.0005
2708117	2708117	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
2544179	2544179	SIRcenter2pca0.0005
1093215	1093215	SIRcenter2pca0.0005
2967017	2967017	SIRcenter2pca0.0005
4452818	4452818	SIRcenter2pca0.0005
5695806	5695806	SIRcenter2pca0.0005
5174115	5174115	SIRcenter2pca0.0005
5646207	5646207	SIRcenter2pca0.0005
3089620	3089620	SIRcenter2pca0.0005
4787309	4787309	SIRcenter2pca0.0005
5993726	5993726	SIRcenter2pca0.0005
4711964	4711964	SIRcenter2pca0.0005
3088312	3088312	SIRcenter2pca0.0005
4909314	4909314	SIRcenter2pca0.0005
1751930	1751930	SIRcenter2pca0.0005
1527255	1527255	SIRcenter2pca0.0005
1485676	1485676	SIRcenter2pca0.0005
4926724	4926724	SIRcenter2pca0.0005
3568725	3568725	SIRcenter2pca0.0005
3099020	3099020	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
2804949	2804949	SIRcenter2pca0.0005
5068504	5068504	SIRcenter2pca0.0005
2390465	2390465	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
5228188	5228188	SIRcenter2pca0.0005
4603512	4603512	SIRcenter2pca0.0005
5259908	5259908	SIRcenter2pca0.0005
4180017	4180017	SIRcenter2pca0.0005
5126687	5126687	SIRcenter2pca0.0005
3259088	3259088	SIRcenter2pca0.0005
2954132	2954132	SIRcenter2pca0.0005
5923880	5923880	SIRcenter2pca0.0005
2156166	2156166	SIRcenter2pca0.0005
2299852	2299852	SIRcenter2pca0.0005
5015982	5015982	SIRcenter2pca0.0005
2228122	2228122	SIRcenter2pca0.0005
1015152	1015152	SIRcenter2pca0.0005
3042942	3042942	SIRcenter2pca0.0005
1345022	1345022	SIRcenter2pca0.0005
4414463	4414463	SIRcenter2pca0.0005
3191756	3191756	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
3773239	3773239	SIRcenter2pca0.0005
3761852	3761852	SIRcenter2pca0.0005
1381291	1381291	SIRcenter2pca0.0005
2233693	2233693	SIRcenter2pca0.0005
4026700	4026700	SIRcenter2pca0.0005
4348386	4348386	SIRcenter2pca0.0005
4355778	4355778	SIRcenter2pca0.0005
1077640	1077640	SIRcenter2pca0.0005
4345470	4345470	SIRcenter2pca0.0005
3301103	3301103	SIRcenter2pca0.0005
4649382	4649382	SIRcenter2pca0.0005
3757506	3757506	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
1932549	1932549	SIRcenter2pca0.0005
5551506	5551506	SIRcenter2pca0.0005
4947238	4947238	SIRcenter2pca0.0005
1127628	1127628	SIRcenter2pca0.0005
1733282	1733282	SIRcenter2pca0.0005
4075950	4075950	SIRcenter2pca0.0005
3367517	3367517	SIRcenter2pca0.0005
3953473	3953473	SIRcenter2pca0.0005
1476173	1476173	SIRcenter2pca0.0005
4108881	4108881	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
2295851	2295851	SIRcenter2pca0.0005
2269132	2269132	SIRcenter2pca0.0005
2018393	2018393	SIRcenter2pca0.0005
6016523	6016523	SIRcenter2pca0.0005
2100301	2100301	SIRcenter2pca0.0005
1826928	1826928	SIRcenter2pca0.0005
1100955	1100955	SIRcenter2pca0.0005
2653515	2653515	SIRcenter2pca0.0005
1725778	1725778	SIRcenter2pca0.0005
2001112	2001112	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
3315283	3315283	SIRcenter2pca0.0005
1121276	1121276	SIRcenter2pca0.0005
1855048	1855048	SIRcenter2pca0.0005
4143679	4143679	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4513243	4513243	SIRcenter2pca0.0005
5216342	5216342	SIRcenter2pca0.0005
5280403	5280403	SIRcenter2pca0.0005
2535136	2535136	SIRcenter2pca0.0005
4381315	4381315	SIRcenter2pca0.0005
3828740	3828740	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
2149821	2149821	SIRcenter2pca0.0005
5325726	5325726	SIRcenter2pca0.0005
2873248	2873248	SIRcenter2pca0.0005
3263925	3263925	SIRcenter2pca0.0005
5683151	5683151	SIRcenter2pca0.0005
3199502	3199502	SIRcenter2pca0.0005
4947238	4947238	SIRcenter2pca0.0005
2194870	2194870	SIRcenter2pca0.0005
4493749	4493749	SIRcenter2pca0.0005
1324668	1324668	SIRcenter2pca0.0005
3459116	3459116	SIRcenter2pca0.0005
4224900	4224900	SIRcenter2pca0.0005
5834046	5834046	SIRcenter2pca0.0005
5124557	5124557	SIRcenter2pca0.0005
3969347	3969347	SIRcenter2pca0.0005
2735090	2735090	SIRcenter2pca0.0005
5180509	5180509	SIRcenter2pca0.0005
2762850	2762850	SIRcenter2pca0.0005
4915877	4915877	SIRcenter2pca0.0005
2268693	2268693	SIRcenter2pca0.0005
2099400	2099400	SIRcenter2pca0.0005
1063588	1063588	SIRcenter2pca0.0005
2082986	2082986	SIRcenter2pca0.0005
5035882	5035882	SIRcenter2pca0.0005
3905802	3905802	SIRcenter2pca0.0005
5882927	5882927	SIRcenter2pca0.0005
1191048	1191048	SIRcenter2pca0.0005
4455128	4455128	SIRcenter2pca0.0005
5493430	5493430	SIRcenter2pca0.0005
3227430	3227430	SIRcenter2pca0.0005
3093296	3093296	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
5351477	5351477	SIRcenter2pca0.0005
2726473	2726473	SIRcenter2pca0.0005
1583081	1583081	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
3937175	3937175	SIRcenter2pca0.0005
3199502	3199502	SIRcenter2pca0.0005
4360475	4360475	SIRcenter2pca0.0005
3263925	3263925	SIRcenter2pca0.0005
1939785	1939785	SIRcenter2pca0.0005
5075818	5075818	SIRcenter2pca0.0005
5054211	5054211	SIRcenter2pca0.0005
1594190	1594190	SIRcenter2pca0.0005
3040860	3040860	SIRcenter2pca0.0005
1274583	1274583	SIRcenter2pca0.0005
4644580	4644580	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
4837036	4837036	SIRcenter2pca0.0005
3001024	3001024	SIRcenter2pca0.0005
2558964	2558964	SIRcenter2pca0.0005
1432339	1432339	SIRcenter2pca0.0005
2569639	2569639	SIRcenter2pca0.0005
4094940	4094940	SIRcenter2pca0.0005
1013844	1013844	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
4143679	4143679	SIRcenter2pca0.0005
4606552	4606552	SIRcenter2pca0.0005
2781132	2781132	SIRcenter2pca0.0005
1700761	1700761	SIRcenter2pca0.0005
4362644	4362644	SIRcenter2pca0.0005
2079079	2079079	SIRcenter2pca0.0005
3275352	3275352	SIRcenter2pca0.0005
5932843	5932843	SIRcenter2pca0.0005
5990667	5990667	SIRcenter2pca0.0005
3082844	3082844	SIRcenter2pca0.0005
1744662	1744662	SIRcenter2pca0.0005
1700761	1700761	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
1361647	1361647	SIRcenter2pca0.0005
5185789	5185789	SIRcenter2pca0.0005
5433844	5433844	SIRcenter2pca0.0005
1348622	1348622	SIRcenter2pca0.0005
2614006	2614006	SIRcenter2pca0.0005
5476698	5476698	SIRcenter2pca0.0005
1038918	1038918	SIRcenter2pca0.0005
5839354	5839354	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
4299149	4299149	SIRcenter2pca0.0005
3005144	3005144	SIRcenter2pca0.0005
3715190	3715190	SIRcenter2pca0.0005
2315858	2315858	SIRcenter2pca0.0005
2411998	2411998	SIRcenter2pca0.0005
5550825	5550825	SIRcenter2pca0.0005
3967099	3967099	SIRcenter2pca0.0005
1559107	1559107	SIRcenter2pca0.0005
2883060	2883060	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
3152133	3152133	SIRcenter2pca0.0005
1156048	1156048	SIRcenter2pca0.0005
1466510	1466510	SIRcenter2pca0.0005
5311278	5311278	SIRcenter2pca0.0005
5228188	5228188	SIRcenter2pca0.0005
2325160	2325160	SIRcenter2pca0.0005
3859665	3859665	SIRcenter2pca0.0005
3170054	3170054	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
4975433	4975433	SIRcenter2pca0.0005
1792385	1792385	SIRcenter2pca0.0005
5321229	5321229	SIRcenter2pca0.0005
4671928	4671928	SIRcenter2pca0.0005
4457297	4457297	SIRcenter2pca0.0005
4340503	4340503	SIRcenter2pca0.0005
5164438	5164438	SIRcenter2pca0.0005
2438340	2438340	SIRcenter2pca0.0005
4668438	4668438	SIRcenter2pca0.0005
1945020	1945020	SIRcenter2pca0.0005
2161189	2161189	SIRcenter2pca0.0005
4274671	4274671	SIRcenter2pca0.0005
3415664	3415664	SIRcenter2pca0.0005
2639424	2639424	SIRcenter2pca0.0005
5756482	5756482	SIRcenter2pca0.0005
2245226	2245226	SIRcenter2pca0.0005
5747169	5747169	SIRcenter2pca0.0005
1518648	1518648	SIRcenter2pca0.0005
5257855	5257855	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
4735423	4735423	SIRcenter2pca0.0005
2308238	2308238	SIRcenter2pca0.0005
1220518	1220518	SIRcenter2pca0.0005
4006489	4006489	SIRcenter2pca0.0005
5839354	5839354	SIRcenter2pca0.0005
4584311	4584311	SIRcenter2pca0.0005
1525367	1525367	SIRcenter2pca0.0005
1291996	1291996	SIRcenter2pca0.0005
2076437	2076437	SIRcenter2pca0.0005
5459989	5459989	SIRcenter2pca0.0005
1886946	1886946	SIRcenter2pca0.0005
5314627	5314627	SIRcenter2pca0.0005
5867848	5867848	SIRcenter2pca0.0005
4296806	4296806	SIRcenter2pca0.0005
5061934	5061934	SIRcenter2pca0.0005
5577827	5577827	SIRcenter2pca0.0005
2931264	2931264	SIRcenter2pca0.0005
3917518	3917518	SIRcenter2pca0.0005
3067781	3067781	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
1216488	1216488	SIRcenter2pca0.0005
1479798	1479798	SIRcenter2pca0.0005
3231789	3231789	SIRcenter2pca0.0005
1794459	1794459	SIRcenter2pca0.0005
1664436	1664436	SIRcenter2pca0.0005
4325572	4325572	SIRcenter2pca0.0005
1911340	1911340	SIRcenter2pca0.0005
1915716	1915716	SIRcenter2pca0.0005
1050420	1050420	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
4298204	4298204	SIRcenter2pca0.0005
5691553	5691553	SIRcenter2pca0.0005
5676033	5676033	SIRcenter2pca0.0005
3293127	3293127	SIRcenter2pca0.0005
1218810	1218810	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
5174217	5174217	SIRcenter2pca0.0005
3964103	3964103	SIRcenter2pca0.0005
1348622	1348622	SIRcenter2pca0.0005
5216342	5216342	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
3743780	3743780	SIRcenter2pca0.0005
2571600	2571600	SIRcenter2pca0.0005
4504061	4504061	SIRcenter2pca0.0005
3678210	3678210	SIRcenter2pca0.0005
2516192	2516192	SIRcenter2pca0.0005
3369997	3369997	SIRcenter2pca0.0005
2926035	2926035	SIRcenter2pca0.0005
2603494	2603494	SIRcenter2pca0.0005
2882847	2882847	SIRcenter2pca0.0005
1121774	1121774	SIRcenter2pca0.0005
1465960	1465960	SIRcenter2pca0.0005
2312755	2312755	SIRcenter2pca0.0005
1383962	1383962	SIRcenter2pca0.0005
1242962	1242962	SIRcenter2pca0.0005
4307334	4307334	SIRcenter2pca0.0005
5360026	5360026	SIRcenter2pca0.0005
3014839	3014839	SIRcenter2pca0.0005
5572947	5572947	SIRcenter2pca0.0005
3962913	3962913	SIRcenter2pca0.0005
5011002	5011002	SIRcenter2pca0.0005
1446135	1446135	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
5311368	5311368	SIRcenter2pca0.0005
4619447	4619447	SIRcenter2pca0.0005
5100437	5100437	SIRcenter2pca0.0005
2867535	2867535	SIRcenter2pca0.0005
4887046	4887046	SIRcenter2pca0.0005
1247677	1247677	SIRcenter2pca0.0005
1612524	1612524	SIRcenter2pca0.0005
1055012	1055012	SIRcenter2pca0.0005
3994713	3994713	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
1760947	1760947	SIRcenter2pca0.0005
1086549	1086549	SIRcenter2pca0.0005
4196393	4196393	SIRcenter2pca0.0005
4575934	4575934	SIRcenter2pca0.0005
5810440	5810440	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
2642900	2642900	SIRcenter2pca0.0005
4335500	4335500	SIRcenter2pca0.0005
3033708	3033708	SIRcenter2pca0.0005
1409320	1409320	SIRcenter2pca0.0005
1212736	1212736	SIRcenter2pca0.0005
2411471	2411471	SIRcenter2pca0.0005
4455295	4455295	SIRcenter2pca0.0005
5288443	5288443	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
1468053	1468053	SIRcenter2pca0.0005
2669019	2669019	SIRcenter2pca0.0005
3123299	3123299	SIRcenter2pca0.0005
2015489	2015489	SIRcenter2pca0.0005
4606552	4606552	SIRcenter2pca0.0005
5592632	5592632	SIRcenter2pca0.0005
3295050	3295050	SIRcenter2pca0.0005
4354115	4354115	SIRcenter2pca0.0005
2589494	2589494	SIRcenter2pca0.0005
2023419	2023419	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
2016679	2016679	SIRcenter2pca0.0005
4315404	4315404	SIRcenter2pca0.0005
1891861	1891861	SIRcenter2pca0.0005
4727552	4727552	SIRcenter2pca0.0005
5728342	5728342	SIRcenter2pca0.0005
1879635	1879635	SIRcenter2pca0.0005
4070111	4070111	SIRcenter2pca0.0005
1615827	1615827	SIRcenter2pca0.0005
3677037	3677037	SIRcenter2pca0.0005
2572311	2572311	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
4801240	4801240	SIRcenter2pca0.0005
2625477	2625477	SIRcenter2pca0.0005
3689303	3689303	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
2952501	2952501	SIRcenter2pca0.0005
2196509	2196509	SIRcenter2pca0.0005
2391130	2391130	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
4938998	4938998	SIRcenter2pca0.0005
4619459	4619459	SIRcenter2pca0.0005
5149238	5149238	SIRcenter2pca0.0005
1846333	1846333	SIRcenter2pca0.0005
5208062	5208062	SIRcenter2pca0.0005
3605695	3605695	SIRcenter2pca0.0005
1774498	1774498	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
3564147	3564147	SIRcenter2pca0.0005
5038220	5038220	SIRcenter2pca0.0005
5142705	5142705	SIRcenter2pca0.0005
1893571	1893571	SIRcenter2pca0.0005
5875150	5875150	SIRcenter2pca0.0005
1482302	1482302	SIRcenter2pca0.0005
4204710	4204710	SIRcenter2pca0.0005
1506957	1506957	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
1952103	1952103	SIRcenter2pca0.0005
3369633	3369633	SIRcenter2pca0.0005
4782988	4782988	SIRcenter2pca0.0005
3813581	3813581	SIRcenter2pca0.0005
5721042	5721042	SIRcenter2pca0.0005
3663613	3663613	SIRcenter2pca0.0005
4388142	4388142	SIRcenter2pca0.0005
4077040	4077040	SIRcenter2pca0.0005
1679257	1679257	SIRcenter2pca0.0005
5896166	5896166	SIRcenter2pca0.0005
4544763	4544763	SIRcenter2pca0.0005
5575836	5575836	SIRcenter2pca0.0005
5658003	5658003	SIRcenter2pca0.0005
5101194	5101194	SIRcenter2pca0.0005
3249399	3249399	SIRcenter2pca0.0005
3305838	3305838	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
2082986	2082986	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
2832952	2832952	SIRcenter2pca0.0005
4886180	4886180	SIRcenter2pca0.0005
3608784	3608784	SIRcenter2pca0.0005
1899115	1899115	SIRcenter2pca0.0005
4606552	4606552	SIRcenter2pca0.0005
3937578	3937578	SIRcenter2pca0.0005
3029307	3029307	SIRcenter2pca0.0005
5629069	5629069	SIRcenter2pca0.0005
2246188	2246188	SIRcenter2pca0.0005
4958581	4958581	SIRcenter2pca0.0005
4253990	4253990	SIRcenter2pca0.0005
5256702	5256702	SIRcenter2pca0.0005
4625194	4625194	SIRcenter2pca0.0005
1612199	1612199	SIRcenter2pca0.0005
3442650	3442650	SIRcenter2pca0.0005
5411259	5411259	SIRcenter2pca0.0005
5124557	5124557	SIRcenter2pca0.0005
4744892	4744892	SIRcenter2pca0.0005
2129939	2129939	SIRcenter2pca0.0005
4424150	4424150	SIRcenter2pca0.0005
3069140	3069140	SIRcenter2pca0.0005
1920264	1920264	SIRcenter2pca0.0005
1039843	1039843	SIRcenter2pca0.0005
4024644	4024644	SIRcenter2pca0.0005
2652895	2652895	SIRcenter2pca0.0005
1897624	1897624	SIRcenter2pca0.0005
2797478	2797478	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
5364126	5364126	SIRcenter2pca0.0005
1968183	1968183	SIRcenter2pca0.0005
4340503	4340503	SIRcenter2pca0.0005
2209548	2209548	SIRcenter2pca0.0005
4381339	4381339	SIRcenter2pca0.0005
4565880	4565880	SIRcenter2pca0.0005
3035025	3035025	SIRcenter2pca0.0005
3205357	3205357	SIRcenter2pca0.0005
4143360	4143360	SIRcenter2pca0.0005
2614374	2614374	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
4806505	4806505	SIRcenter2pca0.0005
1223940	1223940	SIRcenter2pca0.0005
1805767	1805767	SIRcenter2pca0.0005
1430818	1430818	SIRcenter2pca0.0005
3239283	3239283	SIRcenter2pca0.0005
2762850	2762850	SIRcenter2pca0.0005
5793486	5793486	SIRcenter2pca0.0005
4758572	4758572	SIRcenter2pca0.0005
2297957	2297957	SIRcenter2pca0.0005
4839941	4839941	SIRcenter2pca0.0005
1833724	1833724	SIRcenter2pca0.0005
3099020	3099020	SIRcenter2pca0.0005
4306700	4306700	SIRcenter2pca0.0005
2630503	2630503	SIRcenter2pca0.0005
4294422	4294422	SIRcenter2pca0.0005
3486486	3486486	SIRcenter2pca0.0005
1045049	1045049	SIRcenter2pca0.0005
2163913	2163913	SIRcenter2pca0.0005
5174217	5174217	SIRcenter2pca0.0005
2174307	2174307	SIRcenter2pca0.0005
3872002	3872002	SIRcenter2pca0.0005
4291003	4291003	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
1278942	1278942	SIRcenter2pca0.0005
1733785	1733785	SIRcenter2pca0.0005
3045218	3045218	SIRcenter2pca0.0005
2452695	2452695	SIRcenter2pca0.0005
3871044	3871044	SIRcenter2pca0.0005
1205588	1205588	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
5106602	5106602	SIRcenter2pca0.0005
5499318	5499318	SIRcenter2pca0.0005
4294545	4294545	SIRcenter2pca0.0005
4543180	4543180	SIRcenter2pca0.0005
5059952	5059952	SIRcenter2pca0.0005
2803511	2803511	SIRcenter2pca0.0005
1176733	1176733	SIRcenter2pca0.0005
2731271	2731271	SIRcenter2pca0.0005
1825442	1825442	SIRcenter2pca0.0005
2879856	2879856	SIRcenter2pca0.0005
1194784	1194784	SIRcenter2pca0.0005
1325963	1325963	SIRcenter2pca0.0005
5250054	5250054	SIRcenter2pca0.0005
5234505	5234505	SIRcenter2pca0.0005
2802635	2802635	SIRcenter2pca0.0005
1223940	1223940	SIRcenter2pca0.0005
3358725	3358725	SIRcenter2pca0.0005
1480671	1480671	SIRcenter2pca0.0005
2821350	2821350	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
1704145	1704145	SIRcenter2pca0.0005
1615452	1615452	SIRcenter2pca0.0005
3662040	3662040	SIRcenter2pca0.0005
5956845	5956845	SIRcenter2pca0.0005
2535136	2535136	SIRcenter2pca0.0005
3702107	3702107	SIRcenter2pca0.0005
5382421	5382421	SIRcenter2pca0.0005
1258586	1258586	SIRcenter2pca0.0005
2454374	2454374	SIRcenter2pca0.0005
4782450	4782450	SIRcenter2pca0.0005
4354115	4354115	SIRcenter2pca0.0005
