X1	X2	Clust
4285830	4285830	SIRcenter1geo10000
1265791	1265791	SIRcenter1geo10000
4310665	4310665	SIRcenter1geo10000
2833559	2833559	SIRcenter1geo10000
1880395	1880395	SIRcenter1geo10000
4578233	4578233	SIRcenter1geo10000
1790820	1790820	SIRcenter1geo10000
5464486	5464486	SIRcenter1geo10000
3166966	3166966	SIRcenter1geo10000
1695473	1695473	SIRcenter1geo10000
1637843	1637843	SIRcenter1geo10000
5900804	5900804	SIRcenter1geo10000
4023295	4023295	SIRcenter1geo10000
1847374	1847374	SIRcenter1geo10000
4313766	4313766	SIRcenter1geo10000
2134773	2134773	SIRcenter1geo10000
2512953	2512953	SIRcenter1geo10000
4717520	4717520	SIRcenter1geo10000
5067593	5067593	SIRcenter1geo10000
4699961	4699961	SIRcenter1geo10000
5558629	5558629	SIRcenter1geo10000
5351625	5351625	SIRcenter1geo10000
1632278	1632278	SIRcenter1geo10000
1000861	1000861	SIRcenter1geo10000
4065461	4065461	SIRcenter1geo10000
3062641	3062641	SIRcenter1geo10000
5343003	5343003	SIRcenter1geo10000
2292145	2292145	SIRcenter1geo10000
5654327	5654327	SIRcenter1geo10000
5291612	5291612	SIRcenter1geo10000
5635805	5635805	SIRcenter1geo10000
2306320	2306320	SIRcenter1geo10000
4062313	4062313	SIRcenter1geo10000
2060226	2060226	SIRcenter1geo10000
1387717	1387717	SIRcenter1geo10000
3131289	3131289	SIRcenter1geo10000
1181351	1181351	SIRcenter1geo10000
1499181	1499181	SIRcenter1geo10000
4542166	4542166	SIRcenter1geo10000
2668567	2668567	SIRcenter1geo10000
1354384	1354384	SIRcenter1geo10000
4481174	4481174	SIRcenter1geo10000
1471766	1471766	SIRcenter1geo10000
1632278	1632278	SIRcenter1geo10000
1418862	1418862	SIRcenter1geo10000
4000429	4000429	SIRcenter1geo10000
3258028	3258028	SIRcenter1geo10000
1381385	1381385	SIRcenter1geo10000
3420954	3420954	SIRcenter1geo10000
2319012	2319012	SIRcenter1geo10000
4992496	4992496	SIRcenter1geo10000
5485546	5485546	SIRcenter1geo10000
3711267	3711267	SIRcenter1geo10000
5926907	5926907	SIRcenter1geo10000
4402266	4402266	SIRcenter1geo10000
2934379	2934379	SIRcenter1geo10000
5952577	5952577	SIRcenter1geo10000
5103611	5103611	SIRcenter1geo10000
2112921	2112921	SIRcenter1geo10000
4283418	4283418	SIRcenter1geo10000
4644454	4644454	SIRcenter1geo10000
3214149	3214149	SIRcenter1geo10000
5990011	5990011	SIRcenter1geo10000
3159958	3159958	SIRcenter1geo10000
3507643	3507643	SIRcenter1geo10000
4469754	4469754	SIRcenter1geo10000
2496170	2496170	SIRcenter1geo10000
1417927	1417927	SIRcenter1geo10000
3001341	3001341	SIRcenter1geo10000
1965336	1965336	SIRcenter1geo10000
5716238	5716238	SIRcenter1geo10000
5515975	5515975	SIRcenter1geo10000
5234529	5234529	SIRcenter1geo10000
1926550	1926550	SIRcenter1geo10000
5060378	5060378	SIRcenter1geo10000
1075127	1075127	SIRcenter1geo10000
2011441	2011441	SIRcenter1geo10000
4332677	4332677	SIRcenter1geo10000
3446125	3446125	SIRcenter1geo10000
5484599	5484599	SIRcenter1geo10000
5318424	5318424	SIRcenter1geo10000
5455672	5455672	SIRcenter1geo10000
2140990	2140990	SIRcenter1geo10000
1820470	1820470	SIRcenter1geo10000
2917844	2917844	SIRcenter1geo10000
3246902	3246902	SIRcenter1geo10000
2436003	2436003	SIRcenter1geo10000
4264585	4264585	SIRcenter1geo10000
3307174	3307174	SIRcenter1geo10000
5328009	5328009	SIRcenter1geo10000
4721739	4721739	SIRcenter1geo10000
5852567	5852567	SIRcenter1geo10000
1904829	1904829	SIRcenter1geo10000
5118167	5118167	SIRcenter1geo10000
4429679	4429679	SIRcenter1geo10000
2724962	2724962	SIRcenter1geo10000
1767130	1767130	SIRcenter1geo10000
4197654	4197654	SIRcenter1geo10000
3529752	3529752	SIRcenter1geo10000
2289488	2289488	SIRcenter1geo10000
3338233	3338233	SIRcenter1geo10000
5421415	5421415	SIRcenter1geo10000
2558140	2558140	SIRcenter1geo10000
5991225	5991225	SIRcenter1geo10000
2104201	2104201	SIRcenter1geo10000
3379951	3379951	SIRcenter1geo10000
2145656	2145656	SIRcenter1geo10000
1456039	1456039	SIRcenter1geo10000
5222595	5222595	SIRcenter1geo10000
1437888	1437888	SIRcenter1geo10000
4544921	4544921	SIRcenter1geo10000
4239139	4239139	SIRcenter1geo10000
5887942	5887942	SIRcenter1geo10000
4754750	4754750	SIRcenter1geo10000
2837883	2837883	SIRcenter1geo10000
4636327	4636327	SIRcenter1geo10000
4884730	4884730	SIRcenter1geo10000
3461000	3461000	SIRcenter1geo10000
1785078	1785078	SIRcenter1geo10000
4797892	4797892	SIRcenter1geo10000
3117376	3117376	SIRcenter1geo10000
1708552	1708552	SIRcenter1geo10000
5105483	5105483	SIRcenter1geo10000
1189661	1189661	SIRcenter1geo10000
2239549	2239549	SIRcenter1geo10000
3423993	3423993	SIRcenter1geo10000
3568565	3568565	SIRcenter1geo10000
4422168	4422168	SIRcenter1geo10000
5524394	5524394	SIRcenter1geo10000
5974805	5974805	SIRcenter1geo10000
4122383	4122383	SIRcenter1geo10000
2720328	2720328	SIRcenter1geo10000
3084302	3084302	SIRcenter1geo10000
2580732	2580732	SIRcenter1geo10000
3971714	3971714	SIRcenter1geo10000
2151489	2151489	SIRcenter1geo10000
2505799	2505799	SIRcenter1geo10000
1235961	1235961	SIRcenter1geo10000
4712113	4712113	SIRcenter1geo10000
1676471	1676471	SIRcenter1geo10000
3436496	3436496	SIRcenter1geo10000
2189667	2189667	SIRcenter1geo10000
1272167	1272167	SIRcenter1geo10000
1210264	1210264	SIRcenter1geo10000
5183215	5183215	SIRcenter1geo10000
1252402	1252402	SIRcenter1geo10000
2570822	2570822	SIRcenter1geo10000
5754011	5754011	SIRcenter1geo10000
4538525	4538525	SIRcenter1geo10000
5790010	5790010	SIRcenter1geo10000
2289775	2289775	SIRcenter1geo10000
4932149	4932149	SIRcenter1geo10000
2981344	2981344	SIRcenter1geo10000
1802748	1802748	SIRcenter1geo10000
2194175	2194175	SIRcenter1geo10000
4336545	4336545	SIRcenter1geo10000
3657845	3657845	SIRcenter1geo10000
2917153	2917153	SIRcenter1geo10000
4040920	4040920	SIRcenter1geo10000
3368675	3368675	SIRcenter1geo10000
2337449	2337449	SIRcenter1geo10000
5263028	5263028	SIRcenter1geo10000
3323856	3323856	SIRcenter1geo10000
5021305	5021305	SIRcenter1geo10000
4889321	4889321	SIRcenter1geo10000
4428655	4428655	SIRcenter1geo10000
4732384	4732384	SIRcenter1geo10000
4671489	4671489	SIRcenter1geo10000
1939424	1939424	SIRcenter1geo10000
2933345	2933345	SIRcenter1geo10000
4163288	4163288	SIRcenter1geo10000
1236928	1236928	SIRcenter1geo10000
5708075	5708075	SIRcenter1geo10000
4789266	4789266	SIRcenter1geo10000
1470336	1470336	SIRcenter1geo10000
3420241	3420241	SIRcenter1geo10000
1034523	1034523	SIRcenter1geo10000
1164658	1164658	SIRcenter1geo10000
1746898	1746898	SIRcenter1geo10000
1629650	1629650	SIRcenter1geo10000
5511846	5511846	SIRcenter1geo10000
4016606	4016606	SIRcenter1geo10000
5649426	5649426	SIRcenter1geo10000
5859131	5859131	SIRcenter1geo10000
1175639	1175639	SIRcenter1geo10000
4971830	4971830	SIRcenter1geo10000
2471265	2471265	SIRcenter1geo10000
5099003	5099003	SIRcenter1geo10000
4273875	4273875	SIRcenter1geo10000
4216537	4216537	SIRcenter1geo10000
4209868	4209868	SIRcenter1geo10000
1493888	1493888	SIRcenter1geo10000
2245652	2245652	SIRcenter1geo10000
4847381	4847381	SIRcenter1geo10000
3786484	3786484	SIRcenter1geo10000
2414815	2414815	SIRcenter1geo10000
1317702	1317702	SIRcenter1geo10000
2566486	2566486	SIRcenter1geo10000
4305656	4305656	SIRcenter1geo10000
2964391	2964391	SIRcenter1geo10000
1355711	1355711	SIRcenter1geo10000
1251919	1251919	SIRcenter1geo10000
1787491	1787491	SIRcenter1geo10000
5953088	5953088	SIRcenter1geo10000
2389681	2389681	SIRcenter1geo10000
4137724	4137724	SIRcenter1geo10000
5400871	5400871	SIRcenter1geo10000
2381495	2381495	SIRcenter1geo10000
4424418	4424418	SIRcenter1geo10000
1133195	1133195	SIRcenter1geo10000
2472930	2472930	SIRcenter1geo10000
4062313	4062313	SIRcenter1geo10000
5788698	5788698	SIRcenter1geo10000
5355292	5355292	SIRcenter1geo10000
5492535	5492535	SIRcenter1geo10000
2781581	2781581	SIRcenter1geo10000
3652599	3652599	SIRcenter1geo10000
1737936	1737936	SIRcenter1geo10000
3918229	3918229	SIRcenter1geo10000
4961790	4961790	SIRcenter1geo10000
1904829	1904829	SIRcenter1geo10000
4209715	4209715	SIRcenter1geo10000
3950789	3950789	SIRcenter1geo10000
4817911	4817911	SIRcenter1geo10000
4773503	4773503	SIRcenter1geo10000
5379387	5379387	SIRcenter1geo10000
3609323	3609323	SIRcenter1geo10000
4137244	4137244	SIRcenter1geo10000
2679919	2679919	SIRcenter1geo10000
3567812	3567812	SIRcenter1geo10000
4208263	4208263	SIRcenter1geo10000
2808860	2808860	SIRcenter1geo10000
4424365	4424365	SIRcenter1geo10000
4436116	4436116	SIRcenter1geo10000
2330514	2330514	SIRcenter1geo10000
4357591	4357591	SIRcenter1geo10000
5961247	5961247	SIRcenter1geo10000
4623895	4623895	SIRcenter1geo10000
5390183	5390183	SIRcenter1geo10000
3418900	3418900	SIRcenter1geo10000
5934679	5934679	SIRcenter1geo10000
1996225	1996225	SIRcenter1geo10000
3414990	3414990	SIRcenter1geo10000
1810983	1810983	SIRcenter1geo10000
5025688	5025688	SIRcenter1geo10000
2797288	2797288	SIRcenter1geo10000
5688273	5688273	SIRcenter1geo10000
5995578	5995578	SIRcenter1geo10000
1872657	1872657	SIRcenter1geo10000
4673670	4673670	SIRcenter1geo10000
4886510	4886510	SIRcenter1geo10000
4527366	4527366	SIRcenter1geo10000
5739106	5739106	SIRcenter1geo10000
4172122	4172122	SIRcenter1geo10000
3259849	3259849	SIRcenter1geo10000
4993202	4993202	SIRcenter1geo10000
2235426	2235426	SIRcenter1geo10000
4254026	4254026	SIRcenter1geo10000
1880395	1880395	SIRcenter1geo10000
5947629	5947629	SIRcenter1geo10000
4607201	4607201	SIRcenter1geo10000
5477343	5477343	SIRcenter1geo10000
1474482	1474482	SIRcenter1geo10000
6004069	6004069	SIRcenter1geo10000
4480532	4480532	SIRcenter1geo10000
1734799	1734799	SIRcenter1geo10000
3446653	3446653	SIRcenter1geo10000
5660698	5660698	SIRcenter1geo10000
5182341	5182341	SIRcenter1geo10000
5827555	5827555	SIRcenter1geo10000
5687118	5687118	SIRcenter1geo10000
1342261	1342261	SIRcenter1geo10000
1840677	1840677	SIRcenter1geo10000
3548139	3548139	SIRcenter1geo10000
4032516	4032516	SIRcenter1geo10000
4856017	4856017	SIRcenter1geo10000
3113753	3113753	SIRcenter1geo10000
3908250	3908250	SIRcenter1geo10000
5342974	5342974	SIRcenter1geo10000
5972896	5972896	SIRcenter1geo10000
4127385	4127385	SIRcenter1geo10000
3829495	3829495	SIRcenter1geo10000
1401906	1401906	SIRcenter1geo10000
4756837	4756837	SIRcenter1geo10000
4064677	4064677	SIRcenter1geo10000
4430839	4430839	SIRcenter1geo10000
3935112	3935112	SIRcenter1geo10000
4335604	4335604	SIRcenter1geo10000
4307614	4307614	SIRcenter1geo10000
4054490	4054490	SIRcenter1geo10000
2898877	2898877	SIRcenter1geo10000
3135806	3135806	SIRcenter1geo10000
2100983	2100983	SIRcenter1geo10000
2289793	2289793	SIRcenter1geo10000
4374043	4374043	SIRcenter1geo10000
5808454	5808454	SIRcenter1geo10000
2046053	2046053	SIRcenter1geo10000
5528767	5528767	SIRcenter1geo10000
1520835	1520835	SIRcenter1geo10000
1181207	1181207	SIRcenter1geo10000
1363163	1363163	SIRcenter1geo10000
4712199	4712199	SIRcenter1geo10000
4122103	4122103	SIRcenter1geo10000
2564683	2564683	SIRcenter1geo10000
2810944	2810944	SIRcenter1geo10000
3344588	3344588	SIRcenter1geo10000
3806617	3806617	SIRcenter1geo10000
3418892	3418892	SIRcenter1geo10000
5691541	5691541	SIRcenter1geo10000
2600116	2600116	SIRcenter1geo10000
4929068	4929068	SIRcenter1geo10000
4288158	4288158	SIRcenter1geo10000
5916951	5916951	SIRcenter1geo10000
5841530	5841530	SIRcenter1geo10000
1856007	1856007	SIRcenter1geo10000
2441742	2441742	SIRcenter1geo10000
2204269	2204269	SIRcenter1geo10000
1741800	1741800	SIRcenter1geo10000
1654907	1654907	SIRcenter1geo10000
4093679	4093679	SIRcenter1geo10000
1736622	1736622	SIRcenter1geo10000
1127404	1127404	SIRcenter1geo10000
1794717	1794717	SIRcenter1geo10000
3903244	3903244	SIRcenter1geo10000
3608612	3608612	SIRcenter1geo10000
4134917	4134917	SIRcenter1geo10000
2640340	2640340	SIRcenter1geo10000
3768747	3768747	SIRcenter1geo10000
5730947	5730947	SIRcenter1geo10000
3483239	3483239	SIRcenter1geo10000
4456695	4456695	SIRcenter1geo10000
5181264	5181264	SIRcenter1geo10000
1658737	1658737	SIRcenter1geo10000
5565389	5565389	SIRcenter1geo10000
5752607	5752607	SIRcenter1geo10000
1983942	1983942	SIRcenter1geo10000
5917110	5917110	SIRcenter1geo10000
4435687	4435687	SIRcenter1geo10000
4650577	4650577	SIRcenter1geo10000
4002247	4002247	SIRcenter1geo10000
5787570	5787570	SIRcenter1geo10000
3490853	3490853	SIRcenter1geo10000
5534943	5534943	SIRcenter1geo10000
4148081	4148081	SIRcenter1geo10000
4945390	4945390	SIRcenter1geo10000
4562904	4562904	SIRcenter1geo10000
2204713	2204713	SIRcenter1geo10000
2606119	2606119	SIRcenter1geo10000
3087047	3087047	SIRcenter1geo10000
2641582	2641582	SIRcenter1geo10000
1333384	1333384	SIRcenter1geo10000
2613280	2613280	SIRcenter1geo10000
2685099	2685099	SIRcenter1geo10000
4268565	4268565	SIRcenter1geo10000
1337105	1337105	SIRcenter1geo10000
4329594	4329594	SIRcenter1geo10000
5144877	5144877	SIRcenter1geo10000
4465593	4465593	SIRcenter1geo10000
3940927	3940927	SIRcenter1geo10000
4015206	4015206	SIRcenter1geo10000
3891652	3891652	SIRcenter1geo10000
5350192	5350192	SIRcenter1geo10000
2118652	2118652	SIRcenter1geo10000
3793682	3793682	SIRcenter1geo10000
3979554	3979554	SIRcenter1geo10000
3642163	3642163	SIRcenter1geo10000
6016845	6016845	SIRcenter1geo10000
1496433	1496433	SIRcenter1geo10000
1058317	1058317	SIRcenter1geo10000
2951217	2951217	SIRcenter1geo10000
3979250	3979250	SIRcenter1geo10000
5500255	5500255	SIRcenter1geo10000
4171287	4171287	SIRcenter1geo10000
5027858	5027858	SIRcenter1geo10000
5206469	5206469	SIRcenter1geo10000
4588608	4588608	SIRcenter1geo10000
2303111	2303111	SIRcenter1geo10000
1129137	1129137	SIRcenter1geo10000
2158834	2158834	SIRcenter1geo10000
1072379	1072379	SIRcenter1geo10000
1371017	1371017	SIRcenter1geo10000
1048285	1048285	SIRcenter1geo10000
4487938	4487938	SIRcenter1geo10000
5272540	5272540	SIRcenter1geo10000
3345949	3345949	SIRcenter1geo10000
3143146	3143146	SIRcenter1geo10000
2750316	2750316	SIRcenter1geo10000
5305301	5305301	SIRcenter1geo10000
5566581	5566581	SIRcenter1geo10000
3954249	3954249	SIRcenter1geo10000
6011993	6011993	SIRcenter1geo10000
5388658	5388658	SIRcenter1geo10000
5350192	5350192	SIRcenter1geo10000
1698842	1698842	SIRcenter1geo10000
2465113	2465113	SIRcenter1geo10000
4778869	4778869	SIRcenter1geo10000
2143871	2143871	SIRcenter1geo10000
5306847	5306847	SIRcenter1geo10000
1868553	1868553	SIRcenter1geo10000
5859140	5859140	SIRcenter1geo10000
4278338	4278338	SIRcenter1geo10000
4060263	4060263	SIRcenter1geo10000
5545208	5545208	SIRcenter1geo10000
1567467	1567467	SIRcenter1geo10000
1103684	1103684	SIRcenter1geo10000
3477411	3477411	SIRcenter1geo10000
1554069	1554069	SIRcenter1geo10000
5541192	5541192	SIRcenter1geo10000
5078741	5078741	SIRcenter1geo10000
5917452	5917452	SIRcenter1geo10000
5817112	5817112	SIRcenter1geo10000
3092470	3092470	SIRcenter1geo10000
5264857	5264857	SIRcenter1geo10000
3965214	3965214	SIRcenter1geo10000
1229890	1229890	SIRcenter1geo10000
3449238	3449238	SIRcenter1geo10000
2017097	2017097	SIRcenter1geo10000
1006478	1006478	SIRcenter1geo10000
3246968	3246968	SIRcenter1geo10000
2669947	2669947	SIRcenter1geo10000
2444770	2444770	SIRcenter1geo10000
2068296	2068296	SIRcenter1geo10000
3250664	3250664	SIRcenter1geo10000
1543325	1543325	SIRcenter1geo10000
5314005	5314005	SIRcenter1geo10000
4073369	4073369	SIRcenter1geo10000
4528100	4528100	SIRcenter1geo10000
5103611	5103611	SIRcenter1geo10000
1624656	1624656	SIRcenter1geo10000
2921352	2921352	SIRcenter1geo10000
2767222	2767222	SIRcenter1geo10000
4885659	4885659	SIRcenter1geo10000
4263871	4263871	SIRcenter1geo10000
5726122	5726122	SIRcenter1geo10000
3971714	3971714	SIRcenter1geo10000
3446653	3446653	SIRcenter1geo10000
1810983	1810983	SIRcenter1geo10000
1473864	1473864	SIRcenter1geo10000
2081621	2081621	SIRcenter1geo10000
1578040	1578040	SIRcenter1geo10000
3223255	3223255	SIRcenter1geo10000
2239728	2239728	SIRcenter1geo10000
4002247	4002247	SIRcenter1geo10000
3598706	3598706	SIRcenter1geo10000
4194928	4194928	SIRcenter1geo10000
4790142	4790142	SIRcenter1geo10000
2408788	2408788	SIRcenter1geo10000
3347714	3347714	SIRcenter1geo10000
5033562	5033562	SIRcenter1geo10000
5919436	5919436	SIRcenter1geo10000
1998443	1998443	SIRcenter1geo10000
2481387	2481387	SIRcenter1geo10000
4633753	4633753	SIRcenter1geo10000
5596622	5596622	SIRcenter1geo10000
5515381	5515381	SIRcenter1geo10000
3905623	3905623	SIRcenter1geo10000
2986953	2986953	SIRcenter1geo10000
2641302	2641302	SIRcenter1geo10000
2069559	2069559	SIRcenter1geo10000
2895864	2895864	SIRcenter1geo10000
2504274	2504274	SIRcenter1geo10000
2728415	2728415	SIRcenter1geo10000
5146288	5146288	SIRcenter1geo10000
1418605	1418605	SIRcenter1geo10000
2821441	2821441	SIRcenter1geo10000
4823339	4823339	SIRcenter1geo10000
1280505	1280505	SIRcenter1geo10000
1426652	1426652	SIRcenter1geo10000
5204794	5204794	SIRcenter1geo10000
2379523	2379523	SIRcenter1geo10000
3298694	3298694	SIRcenter1geo10000
1229949	1229949	SIRcenter1geo10000
5043766	5043766	SIRcenter1geo10000
4122532	4122532	SIRcenter1geo10000
2347859	2347859	SIRcenter1geo10000
2781581	2781581	SIRcenter1geo10000
1048999	1048999	SIRcenter1geo10000
1935760	1935760	SIRcenter1geo10000
5296123	5296123	SIRcenter1geo10000
2129908	2129908	SIRcenter1geo10000
4554744	4554744	SIRcenter1geo10000
5862643	5862643	SIRcenter1geo10000
5150258	5150258	SIRcenter1geo10000
2980935	2980935	SIRcenter1geo10000
1997649	1997649	SIRcenter1geo10000
1119250	1119250	SIRcenter1geo10000
1571799	1571799	SIRcenter1geo10000
1197906	1197906	SIRcenter1geo10000
2871995	2871995	SIRcenter1geo10000
3216523	3216523	SIRcenter1geo10000
4443565	4443565	SIRcenter1geo10000
2267434	2267434	SIRcenter1geo10000
4436394	4436394	SIRcenter1geo10000
2892092	2892092	SIRcenter1geo10000
3636044	3636044	SIRcenter1geo10000
1760642	1760642	SIRcenter1geo10000
3559043	3559043	SIRcenter1geo10000
5660698	5660698	SIRcenter1geo10000
1623704	1623704	SIRcenter1geo10000
5918133	5918133	SIRcenter1geo10000
2985323	2985323	SIRcenter1geo10000
5541209	5541209	SIRcenter1geo10000
5650335	5650335	SIRcenter1geo10000
5811557	5811557	SIRcenter1geo10000
2703121	2703121	SIRcenter1geo10000
2335944	2335944	SIRcenter1geo10000
5744648	5744648	SIRcenter1geo10000
2852874	2852874	SIRcenter1geo10000
2412176	2412176	SIRcenter1geo10000
3972112	3972112	SIRcenter1geo10000
5778461	5778461	SIRcenter1geo10000
5800521	5800521	SIRcenter1geo10000
3768668	3768668	SIRcenter1geo10000
5198129	5198129	SIRcenter1geo10000
5295933	5295933	SIRcenter1geo10000
1415759	1415759	SIRcenter1geo10000
5418486	5418486	SIRcenter1geo10000
5238099	5238099	SIRcenter1geo10000
1241911	1241911	SIRcenter1geo10000
2484384	2484384	SIRcenter1geo10000
2703121	2703121	SIRcenter1geo10000
3064633	3064633	SIRcenter1geo10000
2970554	2970554	SIRcenter1geo10000
2080084	2080084	SIRcenter1geo10000
3746808	3746808	SIRcenter1geo10000
3119771	3119771	SIRcenter1geo10000
1883735	1883735	SIRcenter1geo10000
5307385	5307385	SIRcenter1geo10000
3432609	3432609	SIRcenter1geo10000
3139290	3139290	SIRcenter1geo10000
1297512	1297512	SIRcenter1geo10000
4941995	4941995	SIRcenter1geo10000
3570184	3570184	SIRcenter1geo10000
1018963	1018963	SIRcenter1geo10000
4574425	4574425	SIRcenter1geo10000
2533724	2533724	SIRcenter1geo10000
1568617	1568617	SIRcenter1geo10000
1348339	1348339	SIRcenter1geo10000
2548557	2548557	SIRcenter1geo10000
1214048	1214048	SIRcenter1geo10000
4773917	4773917	SIRcenter1geo10000
5576748	5576748	SIRcenter1geo10000
3563643	3563643	SIRcenter1geo10000
1862430	1862430	SIRcenter1geo10000
4076291	4076291	SIRcenter1geo10000
1745066	1745066	SIRcenter1geo10000
2816652	2816652	SIRcenter1geo10000
5802911	5802911	SIRcenter1geo10000
1989820	1989820	SIRcenter1geo10000
3945049	3945049	SIRcenter1geo10000
1203501	1203501	SIRcenter1geo10000
2497322	2497322	SIRcenter1geo10000
5073571	5073571	SIRcenter1geo10000
1179131	1179131	SIRcenter1geo10000
4750256	4750256	SIRcenter1geo10000
5617910	5617910	SIRcenter1geo10000
3339573	3339573	SIRcenter1geo10000
3749207	3749207	SIRcenter1geo10000
1172972	1172972	SIRcenter1geo10000
2829642	2829642	SIRcenter1geo10000
1189661	1189661	SIRcenter1geo10000
2728415	2728415	SIRcenter1geo10000
3584098	3584098	SIRcenter1geo10000
3921989	3921989	SIRcenter1geo10000
5230670	5230670	SIRcenter1geo10000
3476844	3476844	SIRcenter1geo10000
1384802	1384802	SIRcenter1geo10000
3514793	3514793	SIRcenter1geo10000
4269928	4269928	SIRcenter1geo10000
4149156	4149156	SIRcenter1geo10000
4889654	4889654	SIRcenter1geo10000
5279319	5279319	SIRcenter1geo10000
4421853	4421853	SIRcenter1geo10000
5682560	5682560	SIRcenter1geo10000
3528174	3528174	SIRcenter1geo10000
4947540	4947540	SIRcenter1geo10000
4266566	4266566	SIRcenter1geo10000
1534363	1534363	SIRcenter1geo10000
2742721	2742721	SIRcenter1geo10000
3693612	3693612	SIRcenter1geo10000
4298240	4298240	SIRcenter1geo10000
2295476	2295476	SIRcenter1geo10000
4350183	4350183	SIRcenter1geo10000
1047323	1047323	SIRcenter1geo10000
5428128	5428128	SIRcenter1geo10000
1233889	1233889	SIRcenter1geo10000
5528920	5528920	SIRcenter1geo10000
