X1	X2	Clust
1205940	1205940	SIRcenter3pca0.0025
3387982	3387982	SIRcenter3pca0.0025
5113044	5113044	SIRcenter3pca0.0025
2929237	2929237	SIRcenter3pca0.0025
1143250	1143250	SIRcenter3pca0.0025
3435607	3435607	SIRcenter3pca0.0025
5944443	5944443	SIRcenter3pca0.0025
4566595	4566595	SIRcenter3pca0.0025
2214564	2214564	SIRcenter3pca0.0025
4176352	4176352	SIRcenter3pca0.0025
5880715	5880715	SIRcenter3pca0.0025
4405808	4405808	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
2990134	2990134	SIRcenter3pca0.0025
2325156	2325156	SIRcenter3pca0.0025
5774183	5774183	SIRcenter3pca0.0025
2249924	2249924	SIRcenter3pca0.0025
3815775	3815775	SIRcenter3pca0.0025
1202826	1202826	SIRcenter3pca0.0025
5159783	5159783	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
3793833	3793833	SIRcenter3pca0.0025
5200329	5200329	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
6020075	6020075	SIRcenter3pca0.0025
1308170	1308170	SIRcenter3pca0.0025
5944331	5944331	SIRcenter3pca0.0025
2437178	2437178	SIRcenter3pca0.0025
2007196	2007196	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
5113044	5113044	SIRcenter3pca0.0025
2386639	2386639	SIRcenter3pca0.0025
1185014	1185014	SIRcenter3pca0.0025
1583817	1583817	SIRcenter3pca0.0025
2799975	2799975	SIRcenter3pca0.0025
1157296	1157296	SIRcenter3pca0.0025
3895587	3895587	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
1783572	1783572	SIRcenter3pca0.0025
4643104	4643104	SIRcenter3pca0.0025
1901902	1901902	SIRcenter3pca0.0025
1269552	1269552	SIRcenter3pca0.0025
5318665	5318665	SIRcenter3pca0.0025
4752119	4752119	SIRcenter3pca0.0025
4912983	4912983	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
4484722	4484722	SIRcenter3pca0.0025
4258022	4258022	SIRcenter3pca0.0025
5779453	5779453	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
1074700	1074700	SIRcenter3pca0.0025
2933334	2933334	SIRcenter3pca0.0025
4752119	4752119	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
3065572	3065572	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
4884271	4884271	SIRcenter3pca0.0025
1893869	1893869	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
1915358	1915358	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
5322449	5322449	SIRcenter3pca0.0025
5108575	5108575	SIRcenter3pca0.0025
4582511	4582511	SIRcenter3pca0.0025
1998236	1998236	SIRcenter3pca0.0025
4379195	4379195	SIRcenter3pca0.0025
2719373	2719373	SIRcenter3pca0.0025
1216118	1216118	SIRcenter3pca0.0025
3213006	3213006	SIRcenter3pca0.0025
5350069	5350069	SIRcenter3pca0.0025
3452500	3452500	SIRcenter3pca0.0025
2713272	2713272	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
3400533	3400533	SIRcenter3pca0.0025
4142669	4142669	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
1718178	1718178	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
5469317	5469317	SIRcenter3pca0.0025
3364034	3364034	SIRcenter3pca0.0025
2675468	2675468	SIRcenter3pca0.0025
3214377	3214377	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
4867355	4867355	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
2545184	2545184	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
4725897	4725897	SIRcenter3pca0.0025
1237242	1237242	SIRcenter3pca0.0025
3033360	3033360	SIRcenter3pca0.0025
3652795	3652795	SIRcenter3pca0.0025
1505281	1505281	SIRcenter3pca0.0025
6004209	6004209	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
5369603	5369603	SIRcenter3pca0.0025
5666933	5666933	SIRcenter3pca0.0025
3662438	3662438	SIRcenter3pca0.0025
2362302	2362302	SIRcenter3pca0.0025
2410638	2410638	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
1657521	1657521	SIRcenter3pca0.0025
4434105	4434105	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
4155063	4155063	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
3346055	3346055	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
1927002	1927002	SIRcenter3pca0.0025
4223283	4223283	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
5200329	5200329	SIRcenter3pca0.0025
4748490	4748490	SIRcenter3pca0.0025
2564046	2564046	SIRcenter3pca0.0025
4431434	4431434	SIRcenter3pca0.0025
4293302	4293302	SIRcenter3pca0.0025
1395798	1395798	SIRcenter3pca0.0025
1827626	1827626	SIRcenter3pca0.0025
4651280	4651280	SIRcenter3pca0.0025
1733563	1733563	SIRcenter3pca0.0025
2325156	2325156	SIRcenter3pca0.0025
1762335	1762335	SIRcenter3pca0.0025
3610949	3610949	SIRcenter3pca0.0025
2710308	2710308	SIRcenter3pca0.0025
4869481	4869481	SIRcenter3pca0.0025
5768392	5768392	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
5460519	5460519	SIRcenter3pca0.0025
5858895	5858895	SIRcenter3pca0.0025
5488154	5488154	SIRcenter3pca0.0025
4915296	4915296	SIRcenter3pca0.0025
3585715	3585715	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
4116129	4116129	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
1897897	1897897	SIRcenter3pca0.0025
3503771	3503771	SIRcenter3pca0.0025
1157296	1157296	SIRcenter3pca0.0025
4047774	4047774	SIRcenter3pca0.0025
2040996	2040996	SIRcenter3pca0.0025
4069323	4069323	SIRcenter3pca0.0025
5210860	5210860	SIRcenter3pca0.0025
2466821	2466821	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
3781770	3781770	SIRcenter3pca0.0025
5194848	5194848	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
3057327	3057327	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
4101884	4101884	SIRcenter3pca0.0025
4131756	4131756	SIRcenter3pca0.0025
1790666	1790666	SIRcenter3pca0.0025
1646110	1646110	SIRcenter3pca0.0025
5445120	5445120	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
4955229	4955229	SIRcenter3pca0.0025
3430900	3430900	SIRcenter3pca0.0025
5001935	5001935	SIRcenter3pca0.0025
4868683	4868683	SIRcenter3pca0.0025
2968665	2968665	SIRcenter3pca0.0025
1828561	1828561	SIRcenter3pca0.0025
1707529	1707529	SIRcenter3pca0.0025
4823102	4823102	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
4512562	4512562	SIRcenter3pca0.0025
4179984	4179984	SIRcenter3pca0.0025
1686306	1686306	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
4976678	4976678	SIRcenter3pca0.0025
3944156	3944156	SIRcenter3pca0.0025
1502048	1502048	SIRcenter3pca0.0025
1205017	1205017	SIRcenter3pca0.0025
4106168	4106168	SIRcenter3pca0.0025
2975200	2975200	SIRcenter3pca0.0025
1452764	1452764	SIRcenter3pca0.0025
3045041	3045041	SIRcenter3pca0.0025
4593362	4593362	SIRcenter3pca0.0025
1223855	1223855	SIRcenter3pca0.0025
2560792	2560792	SIRcenter3pca0.0025
2231032	2231032	SIRcenter3pca0.0025
5071656	5071656	SIRcenter3pca0.0025
1609032	1609032	SIRcenter3pca0.0025
4449645	4449645	SIRcenter3pca0.0025
4240053	4240053	SIRcenter3pca0.0025
5998190	5998190	SIRcenter3pca0.0025
4495506	4495506	SIRcenter3pca0.0025
3338924	3338924	SIRcenter3pca0.0025
5230271	5230271	SIRcenter3pca0.0025
2366055	2366055	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
4969168	4969168	SIRcenter3pca0.0025
4047774	4047774	SIRcenter3pca0.0025
5595508	5595508	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
4953217	4953217	SIRcenter3pca0.0025
5967208	5967208	SIRcenter3pca0.0025
1390588	1390588	SIRcenter3pca0.0025
5724563	5724563	SIRcenter3pca0.0025
1607875	1607875	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
4977727	4977727	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
4217708	4217708	SIRcenter3pca0.0025
5920034	5920034	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
1058332	1058332	SIRcenter3pca0.0025
3182604	3182604	SIRcenter3pca0.0025
4883080	4883080	SIRcenter3pca0.0025
1217189	1217189	SIRcenter3pca0.0025
5360441	5360441	SIRcenter3pca0.0025
4078384	4078384	SIRcenter3pca0.0025
2244848	2244848	SIRcenter3pca0.0025
1316607	1316607	SIRcenter3pca0.0025
2194117	2194117	SIRcenter3pca0.0025
1038738	1038738	SIRcenter3pca0.0025
5615508	5615508	SIRcenter3pca0.0025
2801175	2801175	SIRcenter3pca0.0025
3964020	3964020	SIRcenter3pca0.0025
5267549	5267549	SIRcenter3pca0.0025
1962117	1962117	SIRcenter3pca0.0025
4449645	4449645	SIRcenter3pca0.0025
5594482	5594482	SIRcenter3pca0.0025
1471241	1471241	SIRcenter3pca0.0025
2079152	2079152	SIRcenter3pca0.0025
1747330	1747330	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
3079262	3079262	SIRcenter3pca0.0025
5768392	5768392	SIRcenter3pca0.0025
4619905	4619905	SIRcenter3pca0.0025
5873526	5873526	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
2869542	2869542	SIRcenter3pca0.0025
5515764	5515764	SIRcenter3pca0.0025
2217409	2217409	SIRcenter3pca0.0025
2943058	2943058	SIRcenter3pca0.0025
5326184	5326184	SIRcenter3pca0.0025
1237242	1237242	SIRcenter3pca0.0025
5756396	5756396	SIRcenter3pca0.0025
2799975	2799975	SIRcenter3pca0.0025
2160481	2160481	SIRcenter3pca0.0025
4823102	4823102	SIRcenter3pca0.0025
2632046	2632046	SIRcenter3pca0.0025
3955928	3955928	SIRcenter3pca0.0025
3024959	3024959	SIRcenter3pca0.0025
5210860	5210860	SIRcenter3pca0.0025
2570359	2570359	SIRcenter3pca0.0025
3036722	3036722	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
5708061	5708061	SIRcenter3pca0.0025
4120835	4120835	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
3447810	3447810	SIRcenter3pca0.0025
3421214	3421214	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
5875347	5875347	SIRcenter3pca0.0025
4350768	4350768	SIRcenter3pca0.0025
2418084	2418084	SIRcenter3pca0.0025
2143737	2143737	SIRcenter3pca0.0025
2738797	2738797	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
3090641	3090641	SIRcenter3pca0.0025
4607760	4607760	SIRcenter3pca0.0025
4530011	4530011	SIRcenter3pca0.0025
4240240	4240240	SIRcenter3pca0.0025
4558386	4558386	SIRcenter3pca0.0025
2910755	2910755	SIRcenter3pca0.0025
3813688	3813688	SIRcenter3pca0.0025
4987815	4987815	SIRcenter3pca0.0025
5040535	5040535	SIRcenter3pca0.0025
3531551	3531551	SIRcenter3pca0.0025
1889482	1889482	SIRcenter3pca0.0025
3087360	3087360	SIRcenter3pca0.0025
4504803	4504803	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
3570089	3570089	SIRcenter3pca0.0025
2624010	2624010	SIRcenter3pca0.0025
3094984	3094984	SIRcenter3pca0.0025
3685482	3685482	SIRcenter3pca0.0025
4372212	4372212	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
4697332	4697332	SIRcenter3pca0.0025
4320061	4320061	SIRcenter3pca0.0025
4771698	4771698	SIRcenter3pca0.0025
5760223	5760223	SIRcenter3pca0.0025
2188230	2188230	SIRcenter3pca0.0025
5666933	5666933	SIRcenter3pca0.0025
2700269	2700269	SIRcenter3pca0.0025
1869230	1869230	SIRcenter3pca0.0025
3989325	3989325	SIRcenter3pca0.0025
1446119	1446119	SIRcenter3pca0.0025
1616599	1616599	SIRcenter3pca0.0025
2687910	2687910	SIRcenter3pca0.0025
4299891	4299891	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
5503916	5503916	SIRcenter3pca0.0025
4617283	4617283	SIRcenter3pca0.0025
4757290	4757290	SIRcenter3pca0.0025
1220994	1220994	SIRcenter3pca0.0025
4293302	4293302	SIRcenter3pca0.0025
3998404	3998404	SIRcenter3pca0.0025
5164961	5164961	SIRcenter3pca0.0025
4540187	4540187	SIRcenter3pca0.0025
5883555	5883555	SIRcenter3pca0.0025
5128592	5128592	SIRcenter3pca0.0025
1961127	1961127	SIRcenter3pca0.0025
1096923	1096923	SIRcenter3pca0.0025
1913506	1913506	SIRcenter3pca0.0025
3400533	3400533	SIRcenter3pca0.0025
1519963	1519963	SIRcenter3pca0.0025
4712798	4712798	SIRcenter3pca0.0025
4727567	4727567	SIRcenter3pca0.0025
5113044	5113044	SIRcenter3pca0.0025
1519963	1519963	SIRcenter3pca0.0025
4379506	4379506	SIRcenter3pca0.0025
2386639	2386639	SIRcenter3pca0.0025
2022609	2022609	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
4155063	4155063	SIRcenter3pca0.0025
2897595	2897595	SIRcenter3pca0.0025
2989391	2989391	SIRcenter3pca0.0025
5201318	5201318	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
1244074	1244074	SIRcenter3pca0.0025
3065572	3065572	SIRcenter3pca0.0025
2288374	2288374	SIRcenter3pca0.0025
5997379	5997379	SIRcenter3pca0.0025
2170732	2170732	SIRcenter3pca0.0025
1693999	1693999	SIRcenter3pca0.0025
4834436	4834436	SIRcenter3pca0.0025
5690201	5690201	SIRcenter3pca0.0025
5859185	5859185	SIRcenter3pca0.0025
4681870	4681870	SIRcenter3pca0.0025
5322449	5322449	SIRcenter3pca0.0025
4308520	4308520	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
4401738	4401738	SIRcenter3pca0.0025
4901063	4901063	SIRcenter3pca0.0025
3303779	3303779	SIRcenter3pca0.0025
1205017	1205017	SIRcenter3pca0.0025
6003409	6003409	SIRcenter3pca0.0025
1723542	1723542	SIRcenter3pca0.0025
1028965	1028965	SIRcenter3pca0.0025
2589568	2589568	SIRcenter3pca0.0025
2582796	2582796	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
5944443	5944443	SIRcenter3pca0.0025
2168624	2168624	SIRcenter3pca0.0025
1523492	1523492	SIRcenter3pca0.0025
1208312	1208312	SIRcenter3pca0.0025
3271852	3271852	SIRcenter3pca0.0025
4641834	4641834	SIRcenter3pca0.0025
2687910	2687910	SIRcenter3pca0.0025
2266347	2266347	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
2110913	2110913	SIRcenter3pca0.0025
3331252	3331252	SIRcenter3pca0.0025
2040026	2040026	SIRcenter3pca0.0025
2074035	2074035	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
2191423	2191423	SIRcenter3pca0.0025
1952517	1952517	SIRcenter3pca0.0025
1030229	1030229	SIRcenter3pca0.0025
2309051	2309051	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
4240240	4240240	SIRcenter3pca0.0025
1158287	1158287	SIRcenter3pca0.0025
1415458	1415458	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
2079152	2079152	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
4289626	4289626	SIRcenter3pca0.0025
1987795	1987795	SIRcenter3pca0.0025
1944231	1944231	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
1733578	1733578	SIRcenter3pca0.0025
3789082	3789082	SIRcenter3pca0.0025
5130608	5130608	SIRcenter3pca0.0025
1217665	1217665	SIRcenter3pca0.0025
5826965	5826965	SIRcenter3pca0.0025
4349175	4349175	SIRcenter3pca0.0025
1609032	1609032	SIRcenter3pca0.0025
5316969	5316969	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
2966422	2966422	SIRcenter3pca0.0025
1499706	1499706	SIRcenter3pca0.0025
4688838	4688838	SIRcenter3pca0.0025
4960440	4960440	SIRcenter3pca0.0025
5151579	5151579	SIRcenter3pca0.0025
4787110	4787110	SIRcenter3pca0.0025
3081882	3081882	SIRcenter3pca0.0025
5444200	5444200	SIRcenter3pca0.0025
5544784	5544784	SIRcenter3pca0.0025
2763173	2763173	SIRcenter3pca0.0025
2600678	2600678	SIRcenter3pca0.0025
4560109	4560109	SIRcenter3pca0.0025
2498825	2498825	SIRcenter3pca0.0025
1258009	1258009	SIRcenter3pca0.0025
5369603	5369603	SIRcenter3pca0.0025
4316305	4316305	SIRcenter3pca0.0025
3581465	3581465	SIRcenter3pca0.0025
1593916	1593916	SIRcenter3pca0.0025
2406335	2406335	SIRcenter3pca0.0025
5594482	5594482	SIRcenter3pca0.0025
5517719	5517719	SIRcenter3pca0.0025
2308735	2308735	SIRcenter3pca0.0025
1901115	1901115	SIRcenter3pca0.0025
4505601	4505601	SIRcenter3pca0.0025
3378128	3378128	SIRcenter3pca0.0025
3965903	3965903	SIRcenter3pca0.0025
4817633	4817633	SIRcenter3pca0.0025
1687006	1687006	SIRcenter3pca0.0025
5301754	5301754	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
5312295	5312295	SIRcenter3pca0.0025
1780766	1780766	SIRcenter3pca0.0025
2687910	2687910	SIRcenter3pca0.0025
5374024	5374024	SIRcenter3pca0.0025
4141474	4141474	SIRcenter3pca0.0025
5760064	5760064	SIRcenter3pca0.0025
2453201	2453201	SIRcenter3pca0.0025
5095766	5095766	SIRcenter3pca0.0025
2411856	2411856	SIRcenter3pca0.0025
2788582	2788582	SIRcenter3pca0.0025
1035477	1035477	SIRcenter3pca0.0025
1523254	1523254	SIRcenter3pca0.0025
1924165	1924165	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
5041587	5041587	SIRcenter3pca0.0025
2060564	2060564	SIRcenter3pca0.0025
1756877	1756877	SIRcenter3pca0.0025
1045189	1045189	SIRcenter3pca0.0025
5943812	5943812	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
2897396	2897396	SIRcenter3pca0.0025
1675054	1675054	SIRcenter3pca0.0025
1457622	1457622	SIRcenter3pca0.0025
1822206	1822206	SIRcenter3pca0.0025
4830195	4830195	SIRcenter3pca0.0025
4058029	4058029	SIRcenter3pca0.0025
2809241	2809241	SIRcenter3pca0.0025
5445427	5445427	SIRcenter3pca0.0025
1116949	1116949	SIRcenter3pca0.0025
5474458	5474458	SIRcenter3pca0.0025
2187316	2187316	SIRcenter3pca0.0025
4712798	4712798	SIRcenter3pca0.0025
3877418	3877418	SIRcenter3pca0.0025
2088502	2088502	SIRcenter3pca0.0025
3944567	3944567	SIRcenter3pca0.0025
1678058	1678058	SIRcenter3pca0.0025
3769690	3769690	SIRcenter3pca0.0025
4668820	4668820	SIRcenter3pca0.0025
1339520	1339520	SIRcenter3pca0.0025
4449645	4449645	SIRcenter3pca0.0025
3234324	3234324	SIRcenter3pca0.0025
3784470	3784470	SIRcenter3pca0.0025
1264571	1264571	SIRcenter3pca0.0025
3275221	3275221	SIRcenter3pca0.0025
4704358	4704358	SIRcenter3pca0.0025
3367963	3367963	SIRcenter3pca0.0025
3934966	3934966	SIRcenter3pca0.0025
2309051	2309051	SIRcenter3pca0.0025
1989411	1989411	SIRcenter3pca0.0025
4302217	4302217	SIRcenter3pca0.0025
1264571	1264571	SIRcenter3pca0.0025
4712798	4712798	SIRcenter3pca0.0025
3662438	3662438	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
3368312	3368312	SIRcenter3pca0.0025
1279763	1279763	SIRcenter3pca0.0025
3703619	3703619	SIRcenter3pca0.0025
1976642	1976642	SIRcenter3pca0.0025
1151031	1151031	SIRcenter3pca0.0025
1719276	1719276	SIRcenter3pca0.0025
1905363	1905363	SIRcenter3pca0.0025
5975018	5975018	SIRcenter3pca0.0025
4732669	4732669	SIRcenter3pca0.0025
4566713	4566713	SIRcenter3pca0.0025
1099639	1099639	SIRcenter3pca0.0025
2343788	2343788	SIRcenter3pca0.0025
4603462	4603462	SIRcenter3pca0.0025
2602823	2602823	SIRcenter3pca0.0025
1865459	1865459	SIRcenter3pca0.0025
2666309	2666309	SIRcenter3pca0.0025
2991369	2991369	SIRcenter3pca0.0025
1213548	1213548	SIRcenter3pca0.0025
3811593	3811593	SIRcenter3pca0.0025
4258022	4258022	SIRcenter3pca0.0025
5774183	5774183	SIRcenter3pca0.0025
5949378	5949378	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
2451164	2451164	SIRcenter3pca0.0025
2546440	2546440	SIRcenter3pca0.0025
1205940	1205940	SIRcenter3pca0.0025
1089088	1089088	SIRcenter3pca0.0025
4875092	4875092	SIRcenter3pca0.0025
4734663	4734663	SIRcenter3pca0.0025
2907598	2907598	SIRcenter3pca0.0025
2051998	2051998	SIRcenter3pca0.0025
1189693	1189693	SIRcenter3pca0.0025
5477405	5477405	SIRcenter3pca0.0025
3383408	3383408	SIRcenter3pca0.0025
2952818	2952818	SIRcenter3pca0.0025
5794499	5794499	SIRcenter3pca0.0025
1715380	1715380	SIRcenter3pca0.0025
5235504	5235504	SIRcenter3pca0.0025
6003483	6003483	SIRcenter3pca0.0025
4049416	4049416	SIRcenter3pca0.0025
5065102	5065102	SIRcenter3pca0.0025
5333311	5333311	SIRcenter3pca0.0025
3513773	3513773	SIRcenter3pca0.0025
3276847	3276847	SIRcenter3pca0.0025
5210860	5210860	SIRcenter3pca0.0025
3162067	3162067	SIRcenter3pca0.0025
3930428	3930428	SIRcenter3pca0.0025
1236391	1236391	SIRcenter3pca0.0025
3945974	3945974	SIRcenter3pca0.0025
1701985	1701985	SIRcenter3pca0.0025
5991312	5991312	SIRcenter3pca0.0025
5333311	5333311	SIRcenter3pca0.0025
2091344	2091344	SIRcenter3pca0.0025
3375332	3375332	SIRcenter3pca0.0025
2531034	2531034	SIRcenter3pca0.0025
1404088	1404088	SIRcenter3pca0.0025
2552514	2552514	SIRcenter3pca0.0025
3342964	3342964	SIRcenter3pca0.0025
3655993	3655993	SIRcenter3pca0.0025
1800374	1800374	SIRcenter3pca0.0025
1797907	1797907	SIRcenter3pca0.0025
2597515	2597515	SIRcenter3pca0.0025
4216930	4216930	SIRcenter3pca0.0025
2189676	2189676	SIRcenter3pca0.0025
3148672	3148672	SIRcenter3pca0.0025
4529939	4529939	SIRcenter3pca0.0025
3733029	3733029	SIRcenter3pca0.0025
3271852	3271852	SIRcenter3pca0.0025
4364920	4364920	SIRcenter3pca0.0025
2550698	2550698	SIRcenter3pca0.0025
5774183	5774183	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
2805790	2805790	SIRcenter3pca0.0025
2305228	2305228	SIRcenter3pca0.0025
2533927	2533927	SIRcenter3pca0.0025
1924165	1924165	SIRcenter3pca0.0025
4987815	4987815	SIRcenter3pca0.0025
1520724	1520724	SIRcenter3pca0.0025
4263018	4263018	SIRcenter3pca0.0025
4158869	4158869	SIRcenter3pca0.0025
1915358	1915358	SIRcenter3pca0.0025
1176850	1176850	SIRcenter3pca0.0025
5008038	5008038	SIRcenter3pca0.0025
3143223	3143223	SIRcenter3pca0.0025
3367963	3367963	SIRcenter3pca0.0025
2293038	2293038	SIRcenter3pca0.0025
4358648	4358648	SIRcenter3pca0.0025
3779639	3779639	SIRcenter3pca0.0025
1258009	1258009	SIRcenter3pca0.0025
4060045	4060045	SIRcenter3pca0.0025
3400533	3400533	SIRcenter3pca0.0025
4388686	4388686	SIRcenter3pca0.0025
1756839	1756839	SIRcenter3pca0.0025
4540187	4540187	SIRcenter3pca0.0025
5082804	5082804	SIRcenter3pca0.0025
3550158	3550158	SIRcenter3pca0.0025
4783730	4783730	SIRcenter3pca0.0025
5952316	5952316	SIRcenter3pca0.0025
4258022	4258022	SIRcenter3pca0.0025
3662273	3662273	SIRcenter3pca0.0025
5881637	5881637	SIRcenter3pca0.0025
1985052	1985052	SIRcenter3pca0.0025
1240478	1240478	SIRcenter3pca0.0025
3427030	3427030	SIRcenter3pca0.0025
1920802	1920802	SIRcenter3pca0.0025
3351818	3351818	SIRcenter3pca0.0025
5357302	5357302	SIRcenter3pca0.0025
5304292	5304292	SIRcenter3pca0.0025
2250360	2250360	SIRcenter3pca0.0025
1787757	1787757	SIRcenter3pca0.0025
5448508	5448508	SIRcenter3pca0.0025
3391929	3391929	SIRcenter3pca0.0025
5242991	5242991	SIRcenter3pca0.0025
3977990	3977990	SIRcenter3pca0.0025
4933029	4933029	SIRcenter3pca0.0025
1942650	1942650	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
1436129	1436129	SIRcenter3pca0.0025
4535805	4535805	SIRcenter3pca0.0025
5158303	5158303	SIRcenter3pca0.0025
4606818	4606818	SIRcenter3pca0.0025
3560604	3560604	SIRcenter3pca0.0025
5024768	5024768	SIRcenter3pca0.0025
2597515	2597515	SIRcenter3pca0.0025
4344998	4344998	SIRcenter3pca0.0025
3806341	3806341	SIRcenter3pca0.0025
5043935	5043935	SIRcenter3pca0.0025
4744216	4744216	SIRcenter3pca0.0025
4617283	4617283	SIRcenter3pca0.0025
4877382	4877382	SIRcenter3pca0.0025
