X1	X2	Clust
2058410	2058410	SIRcenter3pca0.005
5585159	5585159	SIRcenter3pca0.005
5291749	5291749	SIRcenter3pca0.005
5217392	5217392	SIRcenter3pca0.005
1719276	1719276	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
2140071	2140071	SIRcenter3pca0.005
4491324	4491324	SIRcenter3pca0.005
3687403	3687403	SIRcenter3pca0.005
5262884	5262884	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5757409	5757409	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
1796995	1796995	SIRcenter3pca0.005
2615784	2615784	SIRcenter3pca0.005
3063933	3063933	SIRcenter3pca0.005
2570710	2570710	SIRcenter3pca0.005
4166293	4166293	SIRcenter3pca0.005
3092904	3092904	SIRcenter3pca0.005
5406177	5406177	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
1835270	1835270	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1655857	1655857	SIRcenter3pca0.005
4320061	4320061	SIRcenter3pca0.005
3931066	3931066	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2364663	2364663	SIRcenter3pca0.005
5981809	5981809	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
1982165	1982165	SIRcenter3pca0.005
1315789	1315789	SIRcenter3pca0.005
5206215	5206215	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4364920	4364920	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
2526475	2526475	SIRcenter3pca0.005
4635439	4635439	SIRcenter3pca0.005
4646079	4646079	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4548299	4548299	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
1336062	1336062	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1894480	1894480	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
3467462	3467462	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
1083627	1083627	SIRcenter3pca0.005
3851400	3851400	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
3188808	3188808	SIRcenter3pca0.005
2431442	2431442	SIRcenter3pca0.005
4332639	4332639	SIRcenter3pca0.005
2167474	2167474	SIRcenter3pca0.005
2258453	2258453	SIRcenter3pca0.005
1442804	1442804	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
1268203	1268203	SIRcenter3pca0.005
3755374	3755374	SIRcenter3pca0.005
2056857	2056857	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5235504	5235504	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
2354609	2354609	SIRcenter3pca0.005
5723291	5723291	SIRcenter3pca0.005
4562127	4562127	SIRcenter3pca0.005
5734733	5734733	SIRcenter3pca0.005
2059430	2059430	SIRcenter3pca0.005
4874866	4874866	SIRcenter3pca0.005
3321722	3321722	SIRcenter3pca0.005
1478359	1478359	SIRcenter3pca0.005
1885882	1885882	SIRcenter3pca0.005
4012556	4012556	SIRcenter3pca0.005
3394461	3394461	SIRcenter3pca0.005
3164321	3164321	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
3523473	3523473	SIRcenter3pca0.005
5088253	5088253	SIRcenter3pca0.005
4794060	4794060	SIRcenter3pca0.005
4387194	4387194	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
3199642	3199642	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
5563026	5563026	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1692940	1692940	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5941452	5941452	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
5276738	5276738	SIRcenter3pca0.005
3780455	3780455	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
5770652	5770652	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
4737714	4737714	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5055340	5055340	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4143413	4143413	SIRcenter3pca0.005
4016277	4016277	SIRcenter3pca0.005
1728157	1728157	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4846745	4846745	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
1582580	1582580	SIRcenter3pca0.005
2636553	2636553	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2669248	2669248	SIRcenter3pca0.005
1274444	1274444	SIRcenter3pca0.005
1457339	1457339	SIRcenter3pca0.005
1624022	1624022	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2008555	2008555	SIRcenter3pca0.005
4227009	4227009	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
4367686	4367686	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
4287032	4287032	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
2668082	2668082	SIRcenter3pca0.005
4091251	4091251	SIRcenter3pca0.005
1369849	1369849	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
4978060	4978060	SIRcenter3pca0.005
1841012	1841012	SIRcenter3pca0.005
4342269	4342269	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
4741168	4741168	SIRcenter3pca0.005
5495630	5495630	SIRcenter3pca0.005
3531551	3531551	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
2592913	2592913	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
4011494	4011494	SIRcenter3pca0.005
2814330	2814330	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
4161310	4161310	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1055053	1055053	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
3596786	3596786	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1497436	1497436	SIRcenter3pca0.005
5007393	5007393	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
5660332	5660332	SIRcenter3pca0.005
5926059	5926059	SIRcenter3pca0.005
1703072	1703072	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
4847363	4847363	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5669413	5669413	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
4851922	4851922	SIRcenter3pca0.005
1927027	1927027	SIRcenter3pca0.005
4512562	4512562	SIRcenter3pca0.005
1962117	1962117	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5513642	5513642	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5875431	5875431	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
5403664	5403664	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5510343	5510343	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3444005	3444005	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4857840	4857840	SIRcenter3pca0.005
3132008	3132008	SIRcenter3pca0.005
3711725	3711725	SIRcenter3pca0.005
5434328	5434328	SIRcenter3pca0.005
5895514	5895514	SIRcenter3pca0.005
3953661	3953661	SIRcenter3pca0.005
4256880	4256880	SIRcenter3pca0.005
1269567	1269567	SIRcenter3pca0.005
4610228	4610228	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
2061632	2061632	SIRcenter3pca0.005
4455917	4455917	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5878988	5878988	SIRcenter3pca0.005
1393022	1393022	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2711930	2711930	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
3738636	3738636	SIRcenter3pca0.005
3127395	3127395	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2456522	2456522	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
5764007	5764007	SIRcenter3pca0.005
5739790	5739790	SIRcenter3pca0.005
1650091	1650091	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
2330678	2330678	SIRcenter3pca0.005
1691352	1691352	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
4176352	4176352	SIRcenter3pca0.005
1679668	1679668	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1566200	1566200	SIRcenter3pca0.005
3695514	3695514	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
3709680	3709680	SIRcenter3pca0.005
5581277	5581277	SIRcenter3pca0.005
3789641	3789641	SIRcenter3pca0.005
4261552	4261552	SIRcenter3pca0.005
5235504	5235504	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5704238	5704238	SIRcenter3pca0.005
1617058	1617058	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4508767	4508767	SIRcenter3pca0.005
4641834	4641834	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
3831834	3831834	SIRcenter3pca0.005
5611059	5611059	SIRcenter3pca0.005
4094803	4094803	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
4640457	4640457	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2675468	2675468	SIRcenter3pca0.005
1207155	1207155	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2901520	2901520	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
5039408	5039408	SIRcenter3pca0.005
4699251	4699251	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4012913	4012913	SIRcenter3pca0.005
4155063	4155063	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
2170897	2170897	SIRcenter3pca0.005
3775953	3775953	SIRcenter3pca0.005
4256260	4256260	SIRcenter3pca0.005
3641129	3641129	SIRcenter3pca0.005
5998602	5998602	SIRcenter3pca0.005
1221054	1221054	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3026377	3026377	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
5543235	5543235	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
4941634	4941634	SIRcenter3pca0.005
5078319	5078319	SIRcenter3pca0.005
4767159	4767159	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1086906	1086906	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4453340	4453340	SIRcenter3pca0.005
5351137	5351137	SIRcenter3pca0.005
3085412	3085412	SIRcenter3pca0.005
3384027	3384027	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
5408036	5408036	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
1395961	1395961	SIRcenter3pca0.005
2190979	2190979	SIRcenter3pca0.005
5091099	5091099	SIRcenter3pca0.005
1980901	1980901	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5798666	5798666	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4371072	4371072	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
1747330	1747330	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3756552	3756552	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
5044173	5044173	SIRcenter3pca0.005
5860858	5860858	SIRcenter3pca0.005
5779453	5779453	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5319828	5319828	SIRcenter3pca0.005
3697103	3697103	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
5893599	5893599	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
2516069	2516069	SIRcenter3pca0.005
2056050	2056050	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1580711	1580711	SIRcenter3pca0.005
3143556	3143556	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4071455	4071455	SIRcenter3pca0.005
5579671	5579671	SIRcenter3pca0.005
4332639	4332639	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
1497436	1497436	SIRcenter3pca0.005
1338843	1338843	SIRcenter3pca0.005
1876425	1876425	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3319124	3319124	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
3775492	3775492	SIRcenter3pca0.005
3999859	3999859	SIRcenter3pca0.005
4370314	4370314	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
5867646	5867646	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
4622080	4622080	SIRcenter3pca0.005
5503226	5503226	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2909272	2909272	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
2649790	2649790	SIRcenter3pca0.005
2485405	2485405	SIRcenter3pca0.005
5448508	5448508	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
4566713	4566713	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1208523	1208523	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
2469045	2469045	SIRcenter3pca0.005
3311399	3311399	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
5035163	5035163	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
2453533	2453533	SIRcenter3pca0.005
2668082	2668082	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
1751570	1751570	SIRcenter3pca0.005
5179155	5179155	SIRcenter3pca0.005
2117795	2117795	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
2740835	2740835	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
1109428	1109428	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4663173	4663173	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
4514858	4514858	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
4066657	4066657	SIRcenter3pca0.005
1639206	1639206	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
5403664	5403664	SIRcenter3pca0.005
1457622	1457622	SIRcenter3pca0.005
5774972	5774972	SIRcenter3pca0.005
2725496	2725496	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5382272	5382272	SIRcenter3pca0.005
5804926	5804926	SIRcenter3pca0.005
2412569	2412569	SIRcenter3pca0.005
2023670	2023670	SIRcenter3pca0.005
5712929	5712929	SIRcenter3pca0.005
3036722	3036722	SIRcenter3pca0.005
2542697	2542697	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
5801742	5801742	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
2541913	2541913	SIRcenter3pca0.005
2422451	2422451	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
2729332	2729332	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
3793295	3793295	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
1927436	1927436	SIRcenter3pca0.005
5159783	5159783	SIRcenter3pca0.005
3629827	3629827	SIRcenter3pca0.005
2908552	2908552	SIRcenter3pca0.005
1455743	1455743	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4326882	4326882	SIRcenter3pca0.005
2595125	2595125	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2358598	2358598	SIRcenter3pca0.005
1096848	1096848	SIRcenter3pca0.005
4741756	4741756	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3451337	3451337	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1494943	1494943	SIRcenter3pca0.005
3070981	3070981	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
1621059	1621059	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
1147138	1147138	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1340561	1340561	SIRcenter3pca0.005
5021159	5021159	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
1120986	1120986	SIRcenter3pca0.005
3003953	3003953	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
2482713	2482713	SIRcenter3pca0.005
3448740	3448740	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
5457698	5457698	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3811593	3811593	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5162796	5162796	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
4371386	4371386	SIRcenter3pca0.005
5639619	5639619	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
5218050	5218050	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5744080	5744080	SIRcenter3pca0.005
1119328	1119328	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1492440	1492440	SIRcenter3pca0.005
1364863	1364863	SIRcenter3pca0.005
5822783	5822783	SIRcenter3pca0.005
5362831	5362831	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
4721148	4721148	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4193042	4193042	SIRcenter3pca0.005
5328320	5328320	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
1746328	1746328	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
2944526	2944526	SIRcenter3pca0.005
3911724	3911724	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
4304353	4304353	SIRcenter3pca0.005
5387640	5387640	SIRcenter3pca0.005
1247694	1247694	SIRcenter3pca0.005
4650825	4650825	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
4253946	4253946	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3111910	3111910	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4803612	4803612	SIRcenter3pca0.005
2291603	2291603	SIRcenter3pca0.005
1306337	1306337	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
2170897	2170897	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3671251	3671251	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
3726676	3726676	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
2043713	2043713	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1094638	1094638	SIRcenter3pca0.005
3866906	3866906	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1410761	1410761	SIRcenter3pca0.005
2066989	2066989	SIRcenter3pca0.005
2845196	2845196	SIRcenter3pca0.005
3569426	3569426	SIRcenter3pca0.005
5770835	5770835	SIRcenter3pca0.005
4146337	4146337	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
1006008	1006008	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2683469	2683469	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
2290203	2290203	SIRcenter3pca0.005
2570710	2570710	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4933029	4933029	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
2260932	2260932	SIRcenter3pca0.005
2282773	2282773	SIRcenter3pca0.005
2784359	2784359	SIRcenter3pca0.005
5822201	5822201	SIRcenter3pca0.005
4875229	4875229	SIRcenter3pca0.005
1439006	1439006	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
1024559	1024559	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1056895	1056895	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
1136144	1136144	SIRcenter3pca0.005
2449035	2449035	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4229105	4229105	SIRcenter3pca0.005
4818514	4818514	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
2476162	2476162	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
3077898	3077898	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5363340	5363340	SIRcenter3pca0.005
3820331	3820331	SIRcenter3pca0.005
4371386	4371386	SIRcenter3pca0.005
3687403	3687403	SIRcenter3pca0.005
2146941	2146941	SIRcenter3pca0.005
