X1	X2	Clust
5385276	5385276	SIRcenter1pca0.0005
5680754	5680754	SIRcenter1pca0.0005
2952233	2952233	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
5944817	5944817	SIRcenter1pca0.0005
5747851	5747851	SIRcenter1pca0.0005
2407638	2407638	SIRcenter1pca0.0005
2434869	2434869	SIRcenter1pca0.0005
4070528	4070528	SIRcenter1pca0.0005
3306213	3306213	SIRcenter1pca0.0005
2380634	2380634	SIRcenter1pca0.0005
2802918	2802918	SIRcenter1pca0.0005
5244436	5244436	SIRcenter1pca0.0005
4300802	4300802	SIRcenter1pca0.0005
1510008	1510008	SIRcenter1pca0.0005
4720181	4720181	SIRcenter1pca0.0005
3301657	3301657	SIRcenter1pca0.0005
1313757	1313757	SIRcenter1pca0.0005
5252650	5252650	SIRcenter1pca0.0005
4027399	4027399	SIRcenter1pca0.0005
1373468	1373468	SIRcenter1pca0.0005
1722635	1722635	SIRcenter1pca0.0005
1934998	1934998	SIRcenter1pca0.0005
2320341	2320341	SIRcenter1pca0.0005
2932828	2932828	SIRcenter1pca0.0005
4733946	4733946	SIRcenter1pca0.0005
4796153	4796153	SIRcenter1pca0.0005
2714960	2714960	SIRcenter1pca0.0005
4194432	4194432	SIRcenter1pca0.0005
2379337	2379337	SIRcenter1pca0.0005
2312371	2312371	SIRcenter1pca0.0005
2327327	2327327	SIRcenter1pca0.0005
4690583	4690583	SIRcenter1pca0.0005
3862918	3862918	SIRcenter1pca0.0005
4777215	4777215	SIRcenter1pca0.0005
5208643	5208643	SIRcenter1pca0.0005
5272416	5272416	SIRcenter1pca0.0005
1261031	1261031	SIRcenter1pca0.0005
4668409	4668409	SIRcenter1pca0.0005
1264075	1264075	SIRcenter1pca0.0005
1273083	1273083	SIRcenter1pca0.0005
5314651	5314651	SIRcenter1pca0.0005
4046969	4046969	SIRcenter1pca0.0005
1849853	1849853	SIRcenter1pca0.0005
1739079	1739079	SIRcenter1pca0.0005
5666697	5666697	SIRcenter1pca0.0005
3088675	3088675	SIRcenter1pca0.0005
3282535	3282535	SIRcenter1pca0.0005
4949732	4949732	SIRcenter1pca0.0005
2730830	2730830	SIRcenter1pca0.0005
4413302	4413302	SIRcenter1pca0.0005
2193137	2193137	SIRcenter1pca0.0005
4057584	4057584	SIRcenter1pca0.0005
5303281	5303281	SIRcenter1pca0.0005
4330551	4330551	SIRcenter1pca0.0005
3639677	3639677	SIRcenter1pca0.0005
1546763	1546763	SIRcenter1pca0.0005
4103016	4103016	SIRcenter1pca0.0005
3642792	3642792	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
5781201	5781201	SIRcenter1pca0.0005
3079489	3079489	SIRcenter1pca0.0005
4967224	4967224	SIRcenter1pca0.0005
2790999	2790999	SIRcenter1pca0.0005
2884952	2884952	SIRcenter1pca0.0005
1100015	1100015	SIRcenter1pca0.0005
2533541	2533541	SIRcenter1pca0.0005
1446808	1446808	SIRcenter1pca0.0005
4530807	4530807	SIRcenter1pca0.0005
1628652	1628652	SIRcenter1pca0.0005
5022311	5022311	SIRcenter1pca0.0005
3092619	3092619	SIRcenter1pca0.0005
3740756	3740756	SIRcenter1pca0.0005
1104496	1104496	SIRcenter1pca0.0005
2599365	2599365	SIRcenter1pca0.0005
4317240	4317240	SIRcenter1pca0.0005
1124798	1124798	SIRcenter1pca0.0005
1278144	1278144	SIRcenter1pca0.0005
3314930	3314930	SIRcenter1pca0.0005
4503802	4503802	SIRcenter1pca0.0005
3111183	3111183	SIRcenter1pca0.0005
1487493	1487493	SIRcenter1pca0.0005
5352417	5352417	SIRcenter1pca0.0005
2752027	2752027	SIRcenter1pca0.0005
3606229	3606229	SIRcenter1pca0.0005
1219560	1219560	SIRcenter1pca0.0005
4036108	4036108	SIRcenter1pca0.0005
4761505	4761505	SIRcenter1pca0.0005
2308689	2308689	SIRcenter1pca0.0005
1017596	1017596	SIRcenter1pca0.0005
2265547	2265547	SIRcenter1pca0.0005
1149322	1149322	SIRcenter1pca0.0005
1174956	1174956	SIRcenter1pca0.0005
3467951	3467951	SIRcenter1pca0.0005
5496071	5496071	SIRcenter1pca0.0005
4602770	4602770	SIRcenter1pca0.0005
1539129	1539129	SIRcenter1pca0.0005
5674820	5674820	SIRcenter1pca0.0005
5967221	5967221	SIRcenter1pca0.0005
5367209	5367209	SIRcenter1pca0.0005
1405142	1405142	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
2303197	2303197	SIRcenter1pca0.0005
1022937	1022937	SIRcenter1pca0.0005
4233979	4233979	SIRcenter1pca0.0005
1653654	1653654	SIRcenter1pca0.0005
1776312	1776312	SIRcenter1pca0.0005
2129133	2129133	SIRcenter1pca0.0005
3088165	3088165	SIRcenter1pca0.0005
5845490	5845490	SIRcenter1pca0.0005
5227237	5227237	SIRcenter1pca0.0005
1660663	1660663	SIRcenter1pca0.0005
1770221	1770221	SIRcenter1pca0.0005
3297905	3297905	SIRcenter1pca0.0005
2292216	2292216	SIRcenter1pca0.0005
5617292	5617292	SIRcenter1pca0.0005
2172812	2172812	SIRcenter1pca0.0005
4283306	4283306	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
4378673	4378673	SIRcenter1pca0.0005
2146941	2146941	SIRcenter1pca0.0005
3159004	3159004	SIRcenter1pca0.0005
5012824	5012824	SIRcenter1pca0.0005
3299496	3299496	SIRcenter1pca0.0005
2791253	2791253	SIRcenter1pca0.0005
2829186	2829186	SIRcenter1pca0.0005
1297115	1297115	SIRcenter1pca0.0005
3001242	3001242	SIRcenter1pca0.0005
1953856	1953856	SIRcenter1pca0.0005
1552973	1552973	SIRcenter1pca0.0005
5352417	5352417	SIRcenter1pca0.0005
1591420	1591420	SIRcenter1pca0.0005
1664208	1664208	SIRcenter1pca0.0005
1283775	1283775	SIRcenter1pca0.0005
3976846	3976846	SIRcenter1pca0.0005
4337075	4337075	SIRcenter1pca0.0005
5346020	5346020	SIRcenter1pca0.0005
3447339	3447339	SIRcenter1pca0.0005
1252977	1252977	SIRcenter1pca0.0005
4002197	4002197	SIRcenter1pca0.0005
1247932	1247932	SIRcenter1pca0.0005
3198795	3198795	SIRcenter1pca0.0005
1645064	1645064	SIRcenter1pca0.0005
2742640	2742640	SIRcenter1pca0.0005
2933084	2933084	SIRcenter1pca0.0005
2210043	2210043	SIRcenter1pca0.0005
1414390	1414390	SIRcenter1pca0.0005
5765761	5765761	SIRcenter1pca0.0005
2731768	2731768	SIRcenter1pca0.0005
3309202	3309202	SIRcenter1pca0.0005
4256707	4256707	SIRcenter1pca0.0005
2114609	2114609	SIRcenter1pca0.0005
1156658	1156658	SIRcenter1pca0.0005
4823089	4823089	SIRcenter1pca0.0005
4031945	4031945	SIRcenter1pca0.0005
2566918	2566918	SIRcenter1pca0.0005
3346274	3346274	SIRcenter1pca0.0005
1908006	1908006	SIRcenter1pca0.0005
1368717	1368717	SIRcenter1pca0.0005
2752282	2752282	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
1462253	1462253	SIRcenter1pca0.0005
4708154	4708154	SIRcenter1pca0.0005
3865341	3865341	SIRcenter1pca0.0005
4493936	4493936	SIRcenter1pca0.0005
5796519	5796519	SIRcenter1pca0.0005
1869871	1869871	SIRcenter1pca0.0005
3456682	3456682	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
2956651	2956651	SIRcenter1pca0.0005
3221881	3221881	SIRcenter1pca0.0005
2546755	2546755	SIRcenter1pca0.0005
4839758	4839758	SIRcenter1pca0.0005
5047417	5047417	SIRcenter1pca0.0005
4656136	4656136	SIRcenter1pca0.0005
4294490	4294490	SIRcenter1pca0.0005
3133137	3133137	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
1339855	1339855	SIRcenter1pca0.0005
1520320	1520320	SIRcenter1pca0.0005
3703173	3703173	SIRcenter1pca0.0005
1537748	1537748	SIRcenter1pca0.0005
2611660	2611660	SIRcenter1pca0.0005
3989155	3989155	SIRcenter1pca0.0005
2691152	2691152	SIRcenter1pca0.0005
3508941	3508941	SIRcenter1pca0.0005
5942675	5942675	SIRcenter1pca0.0005
4515330	4515330	SIRcenter1pca0.0005
5218206	5218206	SIRcenter1pca0.0005
1415630	1415630	SIRcenter1pca0.0005
2992129	2992129	SIRcenter1pca0.0005
2442073	2442073	SIRcenter1pca0.0005
5477918	5477918	SIRcenter1pca0.0005
1705556	1705556	SIRcenter1pca0.0005
1669793	1669793	SIRcenter1pca0.0005
5204360	5204360	SIRcenter1pca0.0005
3073770	3073770	SIRcenter1pca0.0005
2975791	2975791	SIRcenter1pca0.0005
1790319	1790319	SIRcenter1pca0.0005
1064169	1064169	SIRcenter1pca0.0005
4845754	4845754	SIRcenter1pca0.0005
3845141	3845141	SIRcenter1pca0.0005
1322040	1322040	SIRcenter1pca0.0005
4576978	4576978	SIRcenter1pca0.0005
5928924	5928924	SIRcenter1pca0.0005
1195519	1195519	SIRcenter1pca0.0005
3061275	3061275	SIRcenter1pca0.0005
3078931	3078931	SIRcenter1pca0.0005
2550015	2550015	SIRcenter1pca0.0005
2192936	2192936	SIRcenter1pca0.0005
2195798	2195798	SIRcenter1pca0.0005
4408050	4408050	SIRcenter1pca0.0005
4855028	4855028	SIRcenter1pca0.0005
5026833	5026833	SIRcenter1pca0.0005
4712682	4712682	SIRcenter1pca0.0005
5262356	5262356	SIRcenter1pca0.0005
2641986	2641986	SIRcenter1pca0.0005
5393714	5393714	SIRcenter1pca0.0005
1123069	1123069	SIRcenter1pca0.0005
2418911	2418911	SIRcenter1pca0.0005
1185895	1185895	SIRcenter1pca0.0005
5672158	5672158	SIRcenter1pca0.0005
4531689	4531689	SIRcenter1pca0.0005
3055043	3055043	SIRcenter1pca0.0005
3974648	3974648	SIRcenter1pca0.0005
3844451	3844451	SIRcenter1pca0.0005
4324239	4324239	SIRcenter1pca0.0005
4046220	4046220	SIRcenter1pca0.0005
3633785	3633785	SIRcenter1pca0.0005
5920594	5920594	SIRcenter1pca0.0005
5041335	5041335	SIRcenter1pca0.0005
4723158	4723158	SIRcenter1pca0.0005
3338109	3338109	SIRcenter1pca0.0005
3701287	3701287	SIRcenter1pca0.0005
3701287	3701287	SIRcenter1pca0.0005
4892837	4892837	SIRcenter1pca0.0005
2289104	2289104	SIRcenter1pca0.0005
3601931	3601931	SIRcenter1pca0.0005
2072451	2072451	SIRcenter1pca0.0005
3522002	3522002	SIRcenter1pca0.0005
1690142	1690142	SIRcenter1pca0.0005
5946000	5946000	SIRcenter1pca0.0005
5934059	5934059	SIRcenter1pca0.0005
5164134	5164134	SIRcenter1pca0.0005
3935697	3935697	SIRcenter1pca0.0005
4463570	4463570	SIRcenter1pca0.0005
2994700	2994700	SIRcenter1pca0.0005
3324924	3324924	SIRcenter1pca0.0005
3169050	3169050	SIRcenter1pca0.0005
3297905	3297905	SIRcenter1pca0.0005
2008390	2008390	SIRcenter1pca0.0005
5143359	5143359	SIRcenter1pca0.0005
4466220	4466220	SIRcenter1pca0.0005
4151664	4151664	SIRcenter1pca0.0005
2290906	2290906	SIRcenter1pca0.0005
4157911	4157911	SIRcenter1pca0.0005
2656354	2656354	SIRcenter1pca0.0005
3726703	3726703	SIRcenter1pca0.0005
2371543	2371543	SIRcenter1pca0.0005
1173920	1173920	SIRcenter1pca0.0005
4084318	4084318	SIRcenter1pca0.0005
3758376	3758376	SIRcenter1pca0.0005
5589311	5589311	SIRcenter1pca0.0005
3600669	3600669	SIRcenter1pca0.0005
3288332	3288332	SIRcenter1pca0.0005
3852992	3852992	SIRcenter1pca0.0005
4641908	4641908	SIRcenter1pca0.0005
3729243	3729243	SIRcenter1pca0.0005
3890588	3890588	SIRcenter1pca0.0005
1626453	1626453	SIRcenter1pca0.0005
5333593	5333593	SIRcenter1pca0.0005
2126664	2126664	SIRcenter1pca0.0005
1495494	1495494	SIRcenter1pca0.0005
2285363	2285363	SIRcenter1pca0.0005
5926033	5926033	SIRcenter1pca0.0005
2933841	2933841	SIRcenter1pca0.0005
3572686	3572686	SIRcenter1pca0.0005
3429135	3429135	SIRcenter1pca0.0005
2222743	2222743	SIRcenter1pca0.0005
4123905	4123905	SIRcenter1pca0.0005
5288817	5288817	SIRcenter1pca0.0005
1633374	1633374	SIRcenter1pca0.0005
1792494	1792494	SIRcenter1pca0.0005
5333708	5333708	SIRcenter1pca0.0005
2011520	2011520	SIRcenter1pca0.0005
2777794	2777794	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
5335365	5335365	SIRcenter1pca0.0005
3720926	3720926	SIRcenter1pca0.0005
4372397	4372397	SIRcenter1pca0.0005
1305927	1305927	SIRcenter1pca0.0005
4704545	4704545	SIRcenter1pca0.0005
4438275	4438275	SIRcenter1pca0.0005
4632479	4632479	SIRcenter1pca0.0005
4540954	4540954	SIRcenter1pca0.0005
4512994	4512994	SIRcenter1pca0.0005
5819869	5819869	SIRcenter1pca0.0005
1911674	1911674	SIRcenter1pca0.0005
5242948	5242948	SIRcenter1pca0.0005
6019605	6019605	SIRcenter1pca0.0005
3033743	3033743	SIRcenter1pca0.0005
4190385	4190385	SIRcenter1pca0.0005
1715757	1715757	SIRcenter1pca0.0005
5943909	5943909	SIRcenter1pca0.0005
5320882	5320882	SIRcenter1pca0.0005
2872576	2872576	SIRcenter1pca0.0005
2197091	2197091	SIRcenter1pca0.0005
5711474	5711474	SIRcenter1pca0.0005
3641584	3641584	SIRcenter1pca0.0005
4750238	4750238	SIRcenter1pca0.0005
1185298	1185298	SIRcenter1pca0.0005
5940053	5940053	SIRcenter1pca0.0005
3292303	3292303	SIRcenter1pca0.0005
1944400	1944400	SIRcenter1pca0.0005
2023039	2023039	SIRcenter1pca0.0005
4134587	4134587	SIRcenter1pca0.0005
1811865	1811865	SIRcenter1pca0.0005
2245710	2245710	SIRcenter1pca0.0005
3908367	3908367	SIRcenter1pca0.0005
3298621	3298621	SIRcenter1pca0.0005
4900274	4900274	SIRcenter1pca0.0005
6013575	6013575	SIRcenter1pca0.0005
2718237	2718237	SIRcenter1pca0.0005
4206323	4206323	SIRcenter1pca0.0005
5754166	5754166	SIRcenter1pca0.0005
2405805	2405805	SIRcenter1pca0.0005
1703072	1703072	SIRcenter1pca0.0005
5662690	5662690	SIRcenter1pca0.0005
3383551	3383551	SIRcenter1pca0.0005
3459797	3459797	SIRcenter1pca0.0005
1230931	1230931	SIRcenter1pca0.0005
4347782	4347782	SIRcenter1pca0.0005
2379188	2379188	SIRcenter1pca0.0005
4620100	4620100	SIRcenter1pca0.0005
3819319	3819319	SIRcenter1pca0.0005
5018648	5018648	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
3287182	3287182	SIRcenter1pca0.0005
2527867	2527867	SIRcenter1pca0.0005
1588033	1588033	SIRcenter1pca0.0005
1093448	1093448	SIRcenter1pca0.0005
1553871	1553871	SIRcenter1pca0.0005
3954639	3954639	SIRcenter1pca0.0005
1225265	1225265	SIRcenter1pca0.0005
5158163	5158163	SIRcenter1pca0.0005
3182397	3182397	SIRcenter1pca0.0005
5672158	5672158	SIRcenter1pca0.0005
2542780	2542780	SIRcenter1pca0.0005
3017887	3017887	SIRcenter1pca0.0005
3360268	3360268	SIRcenter1pca0.0005
3347181	3347181	SIRcenter1pca0.0005
3591719	3591719	SIRcenter1pca0.0005
1233105	1233105	SIRcenter1pca0.0005
5374209	5374209	SIRcenter1pca0.0005
1353326	1353326	SIRcenter1pca0.0005
2496063	2496063	SIRcenter1pca0.0005
4658862	4658862	SIRcenter1pca0.0005
3027818	3027818	SIRcenter1pca0.0005
1590530	1590530	SIRcenter1pca0.0005
5841584	5841584	SIRcenter1pca0.0005
4516267	4516267	SIRcenter1pca0.0005
4859694	4859694	SIRcenter1pca0.0005
3271087	3271087	SIRcenter1pca0.0005
2120992	2120992	SIRcenter1pca0.0005
3958247	3958247	SIRcenter1pca0.0005
5919898	5919898	SIRcenter1pca0.0005
4450547	4450547	SIRcenter1pca0.0005
4520323	4520323	SIRcenter1pca0.0005
4185975	4185975	SIRcenter1pca0.0005
3012230	3012230	SIRcenter1pca0.0005
5666568	5666568	SIRcenter1pca0.0005
1169627	1169627	SIRcenter1pca0.0005
5954681	5954681	SIRcenter1pca0.0005
5329944	5329944	SIRcenter1pca0.0005
4201779	4201779	SIRcenter1pca0.0005
5404669	5404669	SIRcenter1pca0.0005
5311465	5311465	SIRcenter1pca0.0005
1262521	1262521	SIRcenter1pca0.0005
4631698	4631698	SIRcenter1pca0.0005
3451540	3451540	SIRcenter1pca0.0005
2920641	2920641	SIRcenter1pca0.0005
4457364	4457364	SIRcenter1pca0.0005
4306687	4306687	SIRcenter1pca0.0005
2256290	2256290	SIRcenter1pca0.0005
4435349	4435349	SIRcenter1pca0.0005
6019393	6019393	SIRcenter1pca0.0005
4100511	4100511	SIRcenter1pca0.0005
1019937	1019937	SIRcenter1pca0.0005
2354780	2354780	SIRcenter1pca0.0005
2704877	2704877	SIRcenter1pca0.0005
2352921	2352921	SIRcenter1pca0.0005
1321789	1321789	SIRcenter1pca0.0005
5991024	5991024	SIRcenter1pca0.0005
2390610	2390610	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
3480064	3480064	SIRcenter1pca0.0005
5963503	5963503	SIRcenter1pca0.0005
4181736	4181736	SIRcenter1pca0.0005
5443556	5443556	SIRcenter1pca0.0005
2236631	2236631	SIRcenter1pca0.0005
1339681	1339681	SIRcenter1pca0.0005
2170080	2170080	SIRcenter1pca0.0005
4495985	4495985	SIRcenter1pca0.0005
4820188	4820188	SIRcenter1pca0.0005
3906862	3906862	SIRcenter1pca0.0005
5135394	5135394	SIRcenter1pca0.0005
1101911	1101911	SIRcenter1pca0.0005
3205129	3205129	SIRcenter1pca0.0005
1285345	1285345	SIRcenter1pca0.0005
2661619	2661619	SIRcenter1pca0.0005
5114356	5114356	SIRcenter1pca0.0005
5580862	5580862	SIRcenter1pca0.0005
5358113	5358113	SIRcenter1pca0.0005
5132304	5132304	SIRcenter1pca0.0005
2896284	2896284	SIRcenter1pca0.0005
1358719	1358719	SIRcenter1pca0.0005
4204217	4204217	SIRcenter1pca0.0005
5966104	5966104	SIRcenter1pca0.0005
1510206	1510206	SIRcenter1pca0.0005
2130703	2130703	SIRcenter1pca0.0005
2091050	2091050	SIRcenter1pca0.0005
5880155	5880155	SIRcenter1pca0.0005
1913571	1913571	SIRcenter1pca0.0005
1647676	1647676	SIRcenter1pca0.0005
3998537	3998537	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
5597879	5597879	SIRcenter1pca0.0005
2079975	2079975	SIRcenter1pca0.0005
5827216	5827216	SIRcenter1pca0.0005
1099712	1099712	SIRcenter1pca0.0005
2998386	2998386	SIRcenter1pca0.0005
4394618	4394618	SIRcenter1pca0.0005
5718035	5718035	SIRcenter1pca0.0005
6014957	6014957	SIRcenter1pca0.0005
1580299	1580299	SIRcenter1pca0.0005
2400258	2400258	SIRcenter1pca0.0005
2362811	2362811	SIRcenter1pca0.0005
1048706	1048706	SIRcenter1pca0.0005
5272504	5272504	SIRcenter1pca0.0005
5987904	5987904	SIRcenter1pca0.0005
2649915	2649915	SIRcenter1pca0.0005
5903417	5903417	SIRcenter1pca0.0005
3166852	3166852	SIRcenter1pca0.0005
1872172	1872172	SIRcenter1pca0.0005
1517555	1517555	SIRcenter1pca0.0005
5287223	5287223	SIRcenter1pca0.0005
1332237	1332237	SIRcenter1pca0.0005
4541534	4541534	SIRcenter1pca0.0005
1452425	1452425	SIRcenter1pca0.0005
2762792	2762792	SIRcenter1pca0.0005
4654643	4654643	SIRcenter1pca0.0005
3590822	3590822	SIRcenter1pca0.0005
1888576	1888576	SIRcenter1pca0.0005
4106547	4106547	SIRcenter1pca0.0005
4364287	4364287	SIRcenter1pca0.0005
4226428	4226428	SIRcenter1pca0.0005
3612679	3612679	SIRcenter1pca0.0005
1694306	1694306	SIRcenter1pca0.0005
5056465	5056465	SIRcenter1pca0.0005
2373479	2373479	SIRcenter1pca0.0005
4214327	4214327	SIRcenter1pca0.0005
1053754	1053754	SIRcenter1pca0.0005
5557025	5557025	SIRcenter1pca0.0005
5790518	5790518	SIRcenter1pca0.0005
5929752	5929752	SIRcenter1pca0.0005
1468181	1468181	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
2741632	2741632	SIRcenter1pca0.0005
2123166	2123166	SIRcenter1pca0.0005
4410365	4410365	SIRcenter1pca0.0005
1455851	1455851	SIRcenter1pca0.0005
5729789	5729789	SIRcenter1pca0.0005
5631147	5631147	SIRcenter1pca0.0005
1560251	1560251	SIRcenter1pca0.0005
4005438	4005438	SIRcenter1pca0.0005
6021011	6021011	SIRcenter1pca0.0005
3165927	3165927	SIRcenter1pca0.0005
1308549	1308549	SIRcenter1pca0.0005
3516854	3516854	SIRcenter1pca0.0005
1340071	1340071	SIRcenter1pca0.0005
3740756	3740756	SIRcenter1pca0.0005
3532053	3532053	SIRcenter1pca0.0005
5685008	5685008	SIRcenter1pca0.0005
5281503	5281503	SIRcenter1pca0.0005
1454432	1454432	SIRcenter1pca0.0005
3157300	3157300	SIRcenter1pca0.0005
4226782	4226782	SIRcenter1pca0.0005
3299807	3299807	SIRcenter1pca0.0005
5094765	5094765	SIRcenter1pca0.0005
3045999	3045999	SIRcenter1pca0.0005
1872172	1872172	SIRcenter1pca0.0005
4517831	4517831	SIRcenter1pca0.0005
5347232	5347232	SIRcenter1pca0.0005
3315977	3315977	SIRcenter1pca0.0005
4784118	4784118	SIRcenter1pca0.0005
1327366	1327366	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
5660698	5660698	SIRcenter1pca0.0005
4826606	4826606	SIRcenter1pca0.0005
3244316	3244316	SIRcenter1pca0.0005
4630802	4630802	SIRcenter1pca0.0005
4665138	4665138	SIRcenter1pca0.0005
3350766	3350766	SIRcenter1pca0.0005
3329681	3329681	SIRcenter1pca0.0005
1424603	1424603	SIRcenter1pca0.0005
3859376	3859376	SIRcenter1pca0.0005
2597327	2597327	SIRcenter1pca0.0005
3704873	3704873	SIRcenter1pca0.0005
2599108	2599108	SIRcenter1pca0.0005
3147295	3147295	SIRcenter1pca0.0005
5102567	5102567	SIRcenter1pca0.0005
3288050	3288050	SIRcenter1pca0.0005
5192302	5192302	SIRcenter1pca0.0005
4636034	4636034	SIRcenter1pca0.0005
2944922	2944922	SIRcenter1pca0.0005
3374020	3374020	SIRcenter1pca0.0005
5008388	5008388	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
5518356	5518356	SIRcenter1pca0.0005
2446500	2446500	SIRcenter1pca0.0005
3049502	3049502	SIRcenter1pca0.0005
1510206	1510206	SIRcenter1pca0.0005
3469482	3469482	SIRcenter1pca0.0005
3617861	3617861	SIRcenter1pca0.0005
3701832	3701832	SIRcenter1pca0.0005
1496970	1496970	SIRcenter1pca0.0005
2611078	2611078	SIRcenter1pca0.0005
2141936	2141936	SIRcenter1pca0.0005
2693935	2693935	SIRcenter1pca0.0005
3569181	3569181	SIRcenter1pca0.0005
4250740	4250740	SIRcenter1pca0.0005
2224686	2224686	SIRcenter1pca0.0005
2215966	2215966	SIRcenter1pca0.0005
3515102	3515102	SIRcenter1pca0.0005
2944922	2944922	SIRcenter1pca0.0005
1942510	1942510	SIRcenter1pca0.0005
3219021	3219021	SIRcenter1pca0.0005
2275233	2275233	SIRcenter1pca0.0005
3297508	3297508	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
1573116	1573116	SIRcenter1pca0.0005
3498844	3498844	SIRcenter1pca0.0005
2654292	2654292	SIRcenter1pca0.0005
4651824	4651824	SIRcenter1pca0.0005
4522497	4522497	SIRcenter1pca0.0005
5253835	5253835	SIRcenter1pca0.0005
4950081	4950081	SIRcenter1pca0.0005
5179480	5179480	SIRcenter1pca0.0005
5940053	5940053	SIRcenter1pca0.0005
2090978	2090978	SIRcenter1pca0.0005
5985071	5985071	SIRcenter1pca0.0005
3019087	3019087	SIRcenter1pca0.0005
3250419	3250419	SIRcenter1pca0.0005
4183236	4183236	SIRcenter1pca0.0005
1289690	1289690	SIRcenter1pca0.0005
4691006	4691006	SIRcenter1pca0.0005
4642708	4642708	SIRcenter1pca0.0005
3833118	3833118	SIRcenter1pca0.0005
3517325	3517325	SIRcenter1pca0.0005
2990251	2990251	SIRcenter1pca0.0005
3507975	3507975	SIRcenter1pca0.0005
4437422	4437422	SIRcenter1pca0.0005
5479337	5479337	SIRcenter1pca0.0005
2112763	2112763	SIRcenter1pca0.0005
2713022	2713022	SIRcenter1pca0.0005
5682029	5682029	SIRcenter1pca0.0005
3282535	3282535	SIRcenter1pca0.0005
2022625	2022625	SIRcenter1pca0.0005
1859169	1859169	SIRcenter1pca0.0005
1290222	1290222	SIRcenter1pca0.0005
1913923	1913923	SIRcenter1pca0.0005
1441371	1441371	SIRcenter1pca0.0005
4831293	4831293	SIRcenter1pca0.0005
1716682	1716682	SIRcenter1pca0.0005
2306995	2306995	SIRcenter1pca0.0005
4189433	4189433	SIRcenter1pca0.0005
2975634	2975634	SIRcenter1pca0.0005
3210688	3210688	SIRcenter1pca0.0005
4022485	4022485	SIRcenter1pca0.0005
5703753	5703753	SIRcenter1pca0.0005
1537365	1537365	SIRcenter1pca0.0005
1025710	1025710	SIRcenter1pca0.0005
3510442	3510442	SIRcenter1pca0.0005
1148973	1148973	SIRcenter1pca0.0005
1996834	1996834	SIRcenter1pca0.0005
3306441	3306441	SIRcenter1pca0.0005
5666914	5666914	SIRcenter1pca0.0005
6022206	6022206	SIRcenter1pca0.0005
3763521	3763521	SIRcenter1pca0.0005
3756125	3756125	SIRcenter1pca0.0005
1824997	1824997	SIRcenter1pca0.0005
4928966	4928966	SIRcenter1pca0.0005
1749710	1749710	SIRcenter1pca0.0005
5232339	5232339	SIRcenter1pca0.0005
2867424	2867424	SIRcenter1pca0.0005
2003725	2003725	SIRcenter1pca0.0005
3795477	3795477	SIRcenter1pca0.0005
5615758	5615758	SIRcenter1pca0.0005
4702270	4702270	SIRcenter1pca0.0005
1919194	1919194	SIRcenter1pca0.0005
4403120	4403120	SIRcenter1pca0.0005
4503593	4503593	SIRcenter1pca0.0005
1367113	1367113	SIRcenter1pca0.0005
3107777	3107777	SIRcenter1pca0.0005
4997519	4997519	SIRcenter1pca0.0005
4262056	4262056	SIRcenter1pca0.0005
5503949	5503949	SIRcenter1pca0.0005
4276684	4276684	SIRcenter1pca0.0005
1794052	1794052	SIRcenter1pca0.0005
1921050	1921050	SIRcenter1pca0.0005
4213545	4213545	SIRcenter1pca0.0005
1208801	1208801	SIRcenter1pca0.0005
5424532	5424532	SIRcenter1pca0.0005
5402701	5402701	SIRcenter1pca0.0005
4216634	4216634	SIRcenter1pca0.0005
