X1	X2	Clust
4978846	4978846	SIRcenter1geo50000
1518732	1518732	SIRcenter1geo50000
4507324	4507324	SIRcenter1geo50000
5599176	5599176	SIRcenter1geo50000
2717256	2717256	SIRcenter1geo50000
3844763	3844763	SIRcenter1geo50000
1128156	1128156	SIRcenter1geo50000
2517616	2517616	SIRcenter1geo50000
1489552	1489552	SIRcenter1geo50000
5318132	5318132	SIRcenter1geo50000
2455039	2455039	SIRcenter1geo50000
1853181	1853181	SIRcenter1geo50000
4795596	4795596	SIRcenter1geo50000
2715859	2715859	SIRcenter1geo50000
4967701	4967701	SIRcenter1geo50000
1012288	1012288	SIRcenter1geo50000
1652391	1652391	SIRcenter1geo50000
3706837	3706837	SIRcenter1geo50000
4388629	4388629	SIRcenter1geo50000
2621910	2621910	SIRcenter1geo50000
4074042	4074042	SIRcenter1geo50000
2958743	2958743	SIRcenter1geo50000
5500090	5500090	SIRcenter1geo50000
5726122	5726122	SIRcenter1geo50000
5505517	5505517	SIRcenter1geo50000
1861059	1861059	SIRcenter1geo50000
1353156	1353156	SIRcenter1geo50000
1571527	1571527	SIRcenter1geo50000
4064682	4064682	SIRcenter1geo50000
2842828	2842828	SIRcenter1geo50000
3519671	3519671	SIRcenter1geo50000
3327421	3327421	SIRcenter1geo50000
1055821	1055821	SIRcenter1geo50000
2496988	2496988	SIRcenter1geo50000
1864965	1864965	SIRcenter1geo50000
3768296	3768296	SIRcenter1geo50000
1163572	1163572	SIRcenter1geo50000
3435093	3435093	SIRcenter1geo50000
4836355	4836355	SIRcenter1geo50000
4445698	4445698	SIRcenter1geo50000
2998274	2998274	SIRcenter1geo50000
4964768	4964768	SIRcenter1geo50000
3068963	3068963	SIRcenter1geo50000
4018961	4018961	SIRcenter1geo50000
4177104	4177104	SIRcenter1geo50000
1338400	1338400	SIRcenter1geo50000
5172996	5172996	SIRcenter1geo50000
3624289	3624289	SIRcenter1geo50000
5619548	5619548	SIRcenter1geo50000
4386110	4386110	SIRcenter1geo50000
5235260	5235260	SIRcenter1geo50000
3770348	3770348	SIRcenter1geo50000
3689509	3689509	SIRcenter1geo50000
4019835	4019835	SIRcenter1geo50000
4216347	4216347	SIRcenter1geo50000
1322031	1322031	SIRcenter1geo50000
1248034	1248034	SIRcenter1geo50000
3791534	3791534	SIRcenter1geo50000
1514863	1514863	SIRcenter1geo50000
5876192	5876192	SIRcenter1geo50000
2433059	2433059	SIRcenter1geo50000
1741331	1741331	SIRcenter1geo50000
4023621	4023621	SIRcenter1geo50000
4630092	4630092	SIRcenter1geo50000
4140704	4140704	SIRcenter1geo50000
3827184	3827184	SIRcenter1geo50000
5559318	5559318	SIRcenter1geo50000
3410430	3410430	SIRcenter1geo50000
5344677	5344677	SIRcenter1geo50000
4845337	4845337	SIRcenter1geo50000
3788988	3788988	SIRcenter1geo50000
4795939	4795939	SIRcenter1geo50000
1155320	1155320	SIRcenter1geo50000
4422985	4422985	SIRcenter1geo50000
2744490	2744490	SIRcenter1geo50000
5270952	5270952	SIRcenter1geo50000
4279302	4279302	SIRcenter1geo50000
1173530	1173530	SIRcenter1geo50000
1108860	1108860	SIRcenter1geo50000
3217821	3217821	SIRcenter1geo50000
3231577	3231577	SIRcenter1geo50000
4929239	4929239	SIRcenter1geo50000
1412436	1412436	SIRcenter1geo50000
3848382	3848382	SIRcenter1geo50000
2481458	2481458	SIRcenter1geo50000
1673888	1673888	SIRcenter1geo50000
5532586	5532586	SIRcenter1geo50000
5929573	5929573	SIRcenter1geo50000
6020514	6020514	SIRcenter1geo50000
1561064	1561064	SIRcenter1geo50000
4253110	4253110	SIRcenter1geo50000
5220040	5220040	SIRcenter1geo50000
4532229	4532229	SIRcenter1geo50000
1747465	1747465	SIRcenter1geo50000
1643225	1643225	SIRcenter1geo50000
2950711	2950711	SIRcenter1geo50000
4686595	4686595	SIRcenter1geo50000
5141543	5141543	SIRcenter1geo50000
5178001	5178001	SIRcenter1geo50000
5045710	5045710	SIRcenter1geo50000
5255685	5255685	SIRcenter1geo50000
3383450	3383450	SIRcenter1geo50000
3025302	3025302	SIRcenter1geo50000
2440811	2440811	SIRcenter1geo50000
2159898	2159898	SIRcenter1geo50000
2238197	2238197	SIRcenter1geo50000
1128702	1128702	SIRcenter1geo50000
2214038	2214038	SIRcenter1geo50000
2972811	2972811	SIRcenter1geo50000
3219008	3219008	SIRcenter1geo50000
5056594	5056594	SIRcenter1geo50000
5090421	5090421	SIRcenter1geo50000
5424499	5424499	SIRcenter1geo50000
4332737	4332737	SIRcenter1geo50000
1359853	1359853	SIRcenter1geo50000
3834534	3834534	SIRcenter1geo50000
3262504	3262504	SIRcenter1geo50000
3007817	3007817	SIRcenter1geo50000
3925060	3925060	SIRcenter1geo50000
2127382	2127382	SIRcenter1geo50000
2365404	2365404	SIRcenter1geo50000
1862209	1862209	SIRcenter1geo50000
4151580	4151580	SIRcenter1geo50000
3740559	3740559	SIRcenter1geo50000
1840079	1840079	SIRcenter1geo50000
5225760	5225760	SIRcenter1geo50000
2779692	2779692	SIRcenter1geo50000
4939827	4939827	SIRcenter1geo50000
3863163	3863163	SIRcenter1geo50000
4396606	4396606	SIRcenter1geo50000
4785130	4785130	SIRcenter1geo50000
3911060	3911060	SIRcenter1geo50000
1193034	1193034	SIRcenter1geo50000
1754812	1754812	SIRcenter1geo50000
2558856	2558856	SIRcenter1geo50000
1432213	1432213	SIRcenter1geo50000
5770289	5770289	SIRcenter1geo50000
4173957	4173957	SIRcenter1geo50000
2323382	2323382	SIRcenter1geo50000
5295992	5295992	SIRcenter1geo50000
2625105	2625105	SIRcenter1geo50000
5081289	5081289	SIRcenter1geo50000
4315371	4315371	SIRcenter1geo50000
3809599	3809599	SIRcenter1geo50000
4330408	4330408	SIRcenter1geo50000
1779629	1779629	SIRcenter1geo50000
1445770	1445770	SIRcenter1geo50000
2665154	2665154	SIRcenter1geo50000
2577035	2577035	SIRcenter1geo50000
3520067	3520067	SIRcenter1geo50000
4580238	4580238	SIRcenter1geo50000
3341295	3341295	SIRcenter1geo50000
3097335	3097335	SIRcenter1geo50000
5777323	5777323	SIRcenter1geo50000
1084479	1084479	SIRcenter1geo50000
5200735	5200735	SIRcenter1geo50000
1085402	1085402	SIRcenter1geo50000
2247980	2247980	SIRcenter1geo50000
4267546	4267546	SIRcenter1geo50000
2076711	2076711	SIRcenter1geo50000
1372487	1372487	SIRcenter1geo50000
3594094	3594094	SIRcenter1geo50000
3960746	3960746	SIRcenter1geo50000
4386110	4386110	SIRcenter1geo50000
1500808	1500808	SIRcenter1geo50000
5103625	5103625	SIRcenter1geo50000
5676679	5676679	SIRcenter1geo50000
2539915	2539915	SIRcenter1geo50000
2778337	2778337	SIRcenter1geo50000
1074912	1074912	SIRcenter1geo50000
5929573	5929573	SIRcenter1geo50000
1696035	1696035	SIRcenter1geo50000
5071408	5071408	SIRcenter1geo50000
2145734	2145734	SIRcenter1geo50000
2519637	2519637	SIRcenter1geo50000
2457669	2457669	SIRcenter1geo50000
5376327	5376327	SIRcenter1geo50000
2023987	2023987	SIRcenter1geo50000
3823628	3823628	SIRcenter1geo50000
3125247	3125247	SIRcenter1geo50000
1818625	1818625	SIRcenter1geo50000
2717430	2717430	SIRcenter1geo50000
2205515	2205515	SIRcenter1geo50000
5446063	5446063	SIRcenter1geo50000
3205832	3205832	SIRcenter1geo50000
5292232	5292232	SIRcenter1geo50000
3755679	3755679	SIRcenter1geo50000
4465253	4465253	SIRcenter1geo50000
1022368	1022368	SIRcenter1geo50000
3410735	3410735	SIRcenter1geo50000
2690633	2690633	SIRcenter1geo50000
5231132	5231132	SIRcenter1geo50000
2697324	2697324	SIRcenter1geo50000
4412338	4412338	SIRcenter1geo50000
1324706	1324706	SIRcenter1geo50000
3564523	3564523	SIRcenter1geo50000
1559616	1559616	SIRcenter1geo50000
3333106	3333106	SIRcenter1geo50000
2728331	2728331	SIRcenter1geo50000
2541489	2541489	SIRcenter1geo50000
2039241	2039241	SIRcenter1geo50000
4675690	4675690	SIRcenter1geo50000
3240284	3240284	SIRcenter1geo50000
4030295	4030295	SIRcenter1geo50000
4327801	4327801	SIRcenter1geo50000
5866653	5866653	SIRcenter1geo50000
5399047	5399047	SIRcenter1geo50000
1381379	1381379	SIRcenter1geo50000
2616027	2616027	SIRcenter1geo50000
3567578	3567578	SIRcenter1geo50000
1772263	1772263	SIRcenter1geo50000
2653488	2653488	SIRcenter1geo50000
2219679	2219679	SIRcenter1geo50000
4402095	4402095	SIRcenter1geo50000
2695927	2695927	SIRcenter1geo50000
2424112	2424112	SIRcenter1geo50000
3035258	3035258	SIRcenter1geo50000
3432248	3432248	SIRcenter1geo50000
4120710	4120710	SIRcenter1geo50000
3089002	3089002	SIRcenter1geo50000
2194805	2194805	SIRcenter1geo50000
4794121	4794121	SIRcenter1geo50000
5374283	5374283	SIRcenter1geo50000
4980068	4980068	SIRcenter1geo50000
1825650	1825650	SIRcenter1geo50000
3081839	3081839	SIRcenter1geo50000
5626419	5626419	SIRcenter1geo50000
2401468	2401468	SIRcenter1geo50000
4774283	4774283	SIRcenter1geo50000
1803230	1803230	SIRcenter1geo50000
2519206	2519206	SIRcenter1geo50000
2217176	2217176	SIRcenter1geo50000
3677525	3677525	SIRcenter1geo50000
3044023	3044023	SIRcenter1geo50000
5009666	5009666	SIRcenter1geo50000
2531281	2531281	SIRcenter1geo50000
1435364	1435364	SIRcenter1geo50000
2370889	2370889	SIRcenter1geo50000
2911790	2911790	SIRcenter1geo50000
1224593	1224593	SIRcenter1geo50000
2815168	2815168	SIRcenter1geo50000
4173931	4173931	SIRcenter1geo50000
4831097	4831097	SIRcenter1geo50000
2305315	2305315	SIRcenter1geo50000
2352430	2352430	SIRcenter1geo50000
1274882	1274882	SIRcenter1geo50000
2379238	2379238	SIRcenter1geo50000
4485421	4485421	SIRcenter1geo50000
2870405	2870405	SIRcenter1geo50000
4237594	4237594	SIRcenter1geo50000
2461258	2461258	SIRcenter1geo50000
3227523	3227523	SIRcenter1geo50000
3235397	3235397	SIRcenter1geo50000
5995049	5995049	SIRcenter1geo50000
5690514	5690514	SIRcenter1geo50000
5511143	5511143	SIRcenter1geo50000
4361033	4361033	SIRcenter1geo50000
4223828	4223828	SIRcenter1geo50000
2519393	2519393	SIRcenter1geo50000
2297810	2297810	SIRcenter1geo50000
1401920	1401920	SIRcenter1geo50000
1449669	1449669	SIRcenter1geo50000
1497403	1497403	SIRcenter1geo50000
4662218	4662218	SIRcenter1geo50000
1574383	1574383	SIRcenter1geo50000
2485635	2485635	SIRcenter1geo50000
1467502	1467502	SIRcenter1geo50000
4323019	4323019	SIRcenter1geo50000
5589575	5589575	SIRcenter1geo50000
3281931	3281931	SIRcenter1geo50000
1813708	1813708	SIRcenter1geo50000
5284201	5284201	SIRcenter1geo50000
4031815	4031815	SIRcenter1geo50000
2089160	2089160	SIRcenter1geo50000
3957916	3957916	SIRcenter1geo50000
3616694	3616694	SIRcenter1geo50000
4176522	4176522	SIRcenter1geo50000
1308269	1308269	SIRcenter1geo50000
4821255	4821255	SIRcenter1geo50000
2473134	2473134	SIRcenter1geo50000
4279351	4279351	SIRcenter1geo50000
3475003	3475003	SIRcenter1geo50000
4110751	4110751	SIRcenter1geo50000
3425549	3425549	SIRcenter1geo50000
5976231	5976231	SIRcenter1geo50000
3324125	3324125	SIRcenter1geo50000
3170385	3170385	SIRcenter1geo50000
3988076	3988076	SIRcenter1geo50000
3578124	3578124	SIRcenter1geo50000
2944476	2944476	SIRcenter1geo50000
1144129	1144129	SIRcenter1geo50000
2283826	2283826	SIRcenter1geo50000
3482899	3482899	SIRcenter1geo50000
5516952	5516952	SIRcenter1geo50000
5632500	5632500	SIRcenter1geo50000
4779070	4779070	SIRcenter1geo50000
5464429	5464429	SIRcenter1geo50000
5806935	5806935	SIRcenter1geo50000
3684402	3684402	SIRcenter1geo50000
5725307	5725307	SIRcenter1geo50000
3246634	3246634	SIRcenter1geo50000
1358430	1358430	SIRcenter1geo50000
4132158	4132158	SIRcenter1geo50000
2316672	2316672	SIRcenter1geo50000
4116625	4116625	SIRcenter1geo50000
5388658	5388658	SIRcenter1geo50000
1831488	1831488	SIRcenter1geo50000
4732566	4732566	SIRcenter1geo50000
2159328	2159328	SIRcenter1geo50000
2333502	2333502	SIRcenter1geo50000
5867565	5867565	SIRcenter1geo50000
3891388	3891388	SIRcenter1geo50000
5641831	5641831	SIRcenter1geo50000
3180011	3180011	SIRcenter1geo50000
1331977	1331977	SIRcenter1geo50000
2014798	2014798	SIRcenter1geo50000
2258506	2258506	SIRcenter1geo50000
2793522	2793522	SIRcenter1geo50000
3020178	3020178	SIRcenter1geo50000
3356648	3356648	SIRcenter1geo50000
3046033	3046033	SIRcenter1geo50000
1050986	1050986	SIRcenter1geo50000
1685931	1685931	SIRcenter1geo50000
3801460	3801460	SIRcenter1geo50000
2357317	2357317	SIRcenter1geo50000
1600097	1600097	SIRcenter1geo50000
4115977	4115977	SIRcenter1geo50000
4774003	4774003	SIRcenter1geo50000
1205904	1205904	SIRcenter1geo50000
5269520	5269520	SIRcenter1geo50000
1312297	1312297	SIRcenter1geo50000
4707920	4707920	SIRcenter1geo50000
5599572	5599572	SIRcenter1geo50000
4193314	4193314	SIRcenter1geo50000
3102858	3102858	SIRcenter1geo50000
4169030	4169030	SIRcenter1geo50000
3511720	3511720	SIRcenter1geo50000
5357013	5357013	SIRcenter1geo50000
4485224	4485224	SIRcenter1geo50000
4866242	4866242	SIRcenter1geo50000
3263938	3263938	SIRcenter1geo50000
4845518	4845518	SIRcenter1geo50000
3674514	3674514	SIRcenter1geo50000
3054517	3054517	SIRcenter1geo50000
5409367	5409367	SIRcenter1geo50000
1447876	1447876	SIRcenter1geo50000
4803972	4803972	SIRcenter1geo50000
1930004	1930004	SIRcenter1geo50000
3847620	3847620	SIRcenter1geo50000
3307389	3307389	SIRcenter1geo50000
2659622	2659622	SIRcenter1geo50000
4050496	4050496	SIRcenter1geo50000
2135841	2135841	SIRcenter1geo50000
1130188	1130188	SIRcenter1geo50000
1772263	1772263	SIRcenter1geo50000
3911601	3911601	SIRcenter1geo50000
5214230	5214230	SIRcenter1geo50000
4534831	4534831	SIRcenter1geo50000
5083362	5083362	SIRcenter1geo50000
4901920	4901920	SIRcenter1geo50000
1900607	1900607	SIRcenter1geo50000
4453198	4453198	SIRcenter1geo50000
3601213	3601213	SIRcenter1geo50000
2740347	2740347	SIRcenter1geo50000
1798238	1798238	SIRcenter1geo50000
4678341	4678341	SIRcenter1geo50000
2426058	2426058	SIRcenter1geo50000
5511182	5511182	SIRcenter1geo50000
5157415	5157415	SIRcenter1geo50000
1684420	1684420	SIRcenter1geo50000
1051869	1051869	SIRcenter1geo50000
4453844	4453844	SIRcenter1geo50000
5628590	5628590	SIRcenter1geo50000
1730461	1730461	SIRcenter1geo50000
5246135	5246135	SIRcenter1geo50000
3034725	3034725	SIRcenter1geo50000
5246560	5246560	SIRcenter1geo50000
2987352	2987352	SIRcenter1geo50000
4367490	4367490	SIRcenter1geo50000
2000427	2000427	SIRcenter1geo50000
4831097	4831097	SIRcenter1geo50000
4224666	4224666	SIRcenter1geo50000
5309308	5309308	SIRcenter1geo50000
3190406	3190406	SIRcenter1geo50000
5154407	5154407	SIRcenter1geo50000
3094177	3094177	SIRcenter1geo50000
3639354	3639354	SIRcenter1geo50000
1304904	1304904	SIRcenter1geo50000
4355353	4355353	SIRcenter1geo50000
1849870	1849870	SIRcenter1geo50000
3286679	3286679	SIRcenter1geo50000
1717224	1717224	SIRcenter1geo50000
3494149	3494149	SIRcenter1geo50000
1962546	1962546	SIRcenter1geo50000
4095025	4095025	SIRcenter1geo50000
2090172	2090172	SIRcenter1geo50000
3786722	3786722	SIRcenter1geo50000
4329539	4329539	SIRcenter1geo50000
1762786	1762786	SIRcenter1geo50000
1058288	1058288	SIRcenter1geo50000
2637526	2637526	SIRcenter1geo50000
3201454	3201454	SIRcenter1geo50000
1650238	1650238	SIRcenter1geo50000
4591890	4591890	SIRcenter1geo50000
4816246	4816246	SIRcenter1geo50000
1971829	1971829	SIRcenter1geo50000
2060949	2060949	SIRcenter1geo50000
4986329	4986329	SIRcenter1geo50000
4556009	4556009	SIRcenter1geo50000
1051429	1051429	SIRcenter1geo50000
5483406	5483406	SIRcenter1geo50000
5979953	5979953	SIRcenter1geo50000
1119469	1119469	SIRcenter1geo50000
2309942	2309942	SIRcenter1geo50000
4421983	4421983	SIRcenter1geo50000
5073151	5073151	SIRcenter1geo50000
4066715	4066715	SIRcenter1geo50000
4295161	4295161	SIRcenter1geo50000
2676573	2676573	SIRcenter1geo50000
2273130	2273130	SIRcenter1geo50000
3525240	3525240	SIRcenter1geo50000
5004609	5004609	SIRcenter1geo50000
2784736	2784736	SIRcenter1geo50000
1839386	1839386	SIRcenter1geo50000
1262123	1262123	SIRcenter1geo50000
2427501	2427501	SIRcenter1geo50000
3199210	3199210	SIRcenter1geo50000
1624674	1624674	SIRcenter1geo50000
2737250	2737250	SIRcenter1geo50000
3343721	3343721	SIRcenter1geo50000
3685046	3685046	SIRcenter1geo50000
5481867	5481867	SIRcenter1geo50000
3967013	3967013	SIRcenter1geo50000
5152919	5152919	SIRcenter1geo50000
2387494	2387494	SIRcenter1geo50000
5947021	5947021	SIRcenter1geo50000
5885844	5885844	SIRcenter1geo50000
5044571	5044571	SIRcenter1geo50000
1169355	1169355	SIRcenter1geo50000
2638828	2638828	SIRcenter1geo50000
5056099	5056099	SIRcenter1geo50000
2055020	2055020	SIRcenter1geo50000
3331213	3331213	SIRcenter1geo50000
2822812	2822812	SIRcenter1geo50000
1450236	1450236	SIRcenter1geo50000
4160442	4160442	SIRcenter1geo50000
5059560	5059560	SIRcenter1geo50000
5228994	5228994	SIRcenter1geo50000
2914969	2914969	SIRcenter1geo50000
5835281	5835281	SIRcenter1geo50000
1379304	1379304	SIRcenter1geo50000
5851902	5851902	SIRcenter1geo50000
3164339	3164339	SIRcenter1geo50000
3144645	3144645	SIRcenter1geo50000
3487288	3487288	SIRcenter1geo50000
2395720	2395720	SIRcenter1geo50000
2562274	2562274	SIRcenter1geo50000
2961302	2961302	SIRcenter1geo50000
5089447	5089447	SIRcenter1geo50000
3723021	3723021	SIRcenter1geo50000
3415795	3415795	SIRcenter1geo50000
1922289	1922289	SIRcenter1geo50000
2363604	2363604	SIRcenter1geo50000
5635633	5635633	SIRcenter1geo50000
2400166	2400166	SIRcenter1geo50000
3158365	3158365	SIRcenter1geo50000
3103332	3103332	SIRcenter1geo50000
5164917	5164917	SIRcenter1geo50000
1090154	1090154	SIRcenter1geo50000
4245508	4245508	SIRcenter1geo50000
4284952	4284952	SIRcenter1geo50000
2020587	2020587	SIRcenter1geo50000
4268855	4268855	SIRcenter1geo50000
2812584	2812584	SIRcenter1geo50000
4817620	4817620	SIRcenter1geo50000
1054230	1054230	SIRcenter1geo50000
2392779	2392779	SIRcenter1geo50000
3635726	3635726	SIRcenter1geo50000
5078694	5078694	SIRcenter1geo50000
1660498	1660498	SIRcenter1geo50000
2706903	2706903	SIRcenter1geo50000
1507183	1507183	SIRcenter1geo50000
3699193	3699193	SIRcenter1geo50000
1491125	1491125	SIRcenter1geo50000
1832572	1832572	SIRcenter1geo50000
5558082	5558082	SIRcenter1geo50000
4664708	4664708	SIRcenter1geo50000
4415294	4415294	SIRcenter1geo50000
2997777	2997777	SIRcenter1geo50000
5157081	5157081	SIRcenter1geo50000
5238099	5238099	SIRcenter1geo50000
3380280	3380280	SIRcenter1geo50000
4806772	4806772	SIRcenter1geo50000
2929895	2929895	SIRcenter1geo50000
4614581	4614581	SIRcenter1geo50000
5519582	5519582	SIRcenter1geo50000
4103243	4103243	SIRcenter1geo50000
4572189	4572189	SIRcenter1geo50000
5224811	5224811	SIRcenter1geo50000
3967603	3967603	SIRcenter1geo50000
5479557	5479557	SIRcenter1geo50000
5549000	5549000	SIRcenter1geo50000
4660834	4660834	SIRcenter1geo50000
3222924	3222924	SIRcenter1geo50000
3681066	3681066	SIRcenter1geo50000
3950838	3950838	SIRcenter1geo50000
3041559	3041559	SIRcenter1geo50000
5064809	5064809	SIRcenter1geo50000
5795903	5795903	SIRcenter1geo50000
2431833	2431833	SIRcenter1geo50000
3160294	3160294	SIRcenter1geo50000
3680499	3680499	SIRcenter1geo50000
5694956	5694956	SIRcenter1geo50000
4829200	4829200	SIRcenter1geo50000
3478793	3478793	SIRcenter1geo50000
4597626	4597626	SIRcenter1geo50000
3533918	3533918	SIRcenter1geo50000
1612202	1612202	SIRcenter1geo50000
2550612	2550612	SIRcenter1geo50000
2356058	2356058	SIRcenter1geo50000
2737925	2737925	SIRcenter1geo50000
3362527	3362527	SIRcenter1geo50000
1371848	1371848	SIRcenter1geo50000
5193309	5193309	SIRcenter1geo50000
4985553	4985553	SIRcenter1geo50000
4825840	4825840	SIRcenter1geo50000
1898548	1898548	SIRcenter1geo50000
4904191	4904191	SIRcenter1geo50000
2423367	2423367	SIRcenter1geo50000
2064197	2064197	SIRcenter1geo50000
4314315	4314315	SIRcenter1geo50000
1785947	1785947	SIRcenter1geo50000
3388006	3388006	SIRcenter1geo50000
2590658	2590658	SIRcenter1geo50000
2313249	2313249	SIRcenter1geo50000
5371109	5371109	SIRcenter1geo50000
1446792	1446792	SIRcenter1geo50000
3165042	3165042	SIRcenter1geo50000
4858289	4858289	SIRcenter1geo50000
5408504	5408504	SIRcenter1geo50000
1985290	1985290	SIRcenter1geo50000
4771214	4771214	SIRcenter1geo50000
2958618	2958618	SIRcenter1geo50000
5654789	5654789	SIRcenter1geo50000
4931785	4931785	SIRcenter1geo50000
4482748	4482748	SIRcenter1geo50000
3098624	3098624	SIRcenter1geo50000
5551213	5551213	SIRcenter1geo50000
4964501	4964501	SIRcenter1geo50000
2901058	2901058	SIRcenter1geo50000
1195870	1195870	SIRcenter1geo50000
5214753	5214753	SIRcenter1geo50000
5724117	5724117	SIRcenter1geo50000
1301587	1301587	SIRcenter1geo50000
3383611	3383611	SIRcenter1geo50000
1734203	1734203	SIRcenter1geo50000
3475484	3475484	SIRcenter1geo50000
1567685	1567685	SIRcenter1geo50000
3705111	3705111	SIRcenter1geo50000
5929568	5929568	SIRcenter1geo50000
2267212	2267212	SIRcenter1geo50000
5290827	5290827	SIRcenter1geo50000
5853817	5853817	SIRcenter1geo50000
5091550	5091550	SIRcenter1geo50000
5417718	5417718	SIRcenter1geo50000
5020258	5020258	SIRcenter1geo50000
1934860	1934860	SIRcenter1geo50000
1209027	1209027	SIRcenter1geo50000
3441196	3441196	SIRcenter1geo50000
5673048	5673048	SIRcenter1geo50000
3035258	3035258	SIRcenter1geo50000
3508550	3508550	SIRcenter1geo50000
4537817	4537817	SIRcenter1geo50000
2707923	2707923	SIRcenter1geo50000
5454728	5454728	SIRcenter1geo50000
5816729	5816729	SIRcenter1geo50000
5271241	5271241	SIRcenter1geo50000
1976153	1976153	SIRcenter1geo50000
3004292	3004292	SIRcenter1geo50000
3789066	3789066	SIRcenter1geo50000
4521459	4521459	SIRcenter1geo50000
2831861	2831861	SIRcenter1geo50000
2638430	2638430	SIRcenter1geo50000
1661365	1661365	SIRcenter1geo50000
3389758	3389758	SIRcenter1geo50000
3595175	3595175	SIRcenter1geo50000
2299192	2299192	SIRcenter1geo50000
