X1	X2	Clust
2877495	2877495	SIRcenter1geo100000
1715208	1715208	SIRcenter1geo100000
3027271	3027271	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
4520914	4520914	SIRcenter1geo100000
4869138	4869138	SIRcenter1geo100000
4329603	4329603	SIRcenter1geo100000
4734453	4734453	SIRcenter1geo100000
3605597	3605597	SIRcenter1geo100000
5412724	5412724	SIRcenter1geo100000
3609482	3609482	SIRcenter1geo100000
5147252	5147252	SIRcenter1geo100000
5281322	5281322	SIRcenter1geo100000
4103522	4103522	SIRcenter1geo100000
1692520	1692520	SIRcenter1geo100000
1643353	1643353	SIRcenter1geo100000
4486953	4486953	SIRcenter1geo100000
3007683	3007683	SIRcenter1geo100000
4848104	4848104	SIRcenter1geo100000
2884324	2884324	SIRcenter1geo100000
1480436	1480436	SIRcenter1geo100000
3889293	3889293	SIRcenter1geo100000
2745785	2745785	SIRcenter1geo100000
5873715	5873715	SIRcenter1geo100000
2305151	2305151	SIRcenter1geo100000
1773397	1773397	SIRcenter1geo100000
1519794	1519794	SIRcenter1geo100000
5357726	5357726	SIRcenter1geo100000
3768107	3768107	SIRcenter1geo100000
4565675	4565675	SIRcenter1geo100000
3895057	3895057	SIRcenter1geo100000
2340637	2340637	SIRcenter1geo100000
4011318	4011318	SIRcenter1geo100000
5567566	5567566	SIRcenter1geo100000
1383979	1383979	SIRcenter1geo100000
4623662	4623662	SIRcenter1geo100000
3276536	3276536	SIRcenter1geo100000
4090870	4090870	SIRcenter1geo100000
1606643	1606643	SIRcenter1geo100000
5157728	5157728	SIRcenter1geo100000
1334361	1334361	SIRcenter1geo100000
5636741	5636741	SIRcenter1geo100000
4195383	4195383	SIRcenter1geo100000
4422168	4422168	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
1385653	1385653	SIRcenter1geo100000
4512003	4512003	SIRcenter1geo100000
1083999	1083999	SIRcenter1geo100000
4176911	4176911	SIRcenter1geo100000
1557647	1557647	SIRcenter1geo100000
3748827	3748827	SIRcenter1geo100000
5697790	5697790	SIRcenter1geo100000
1585062	1585062	SIRcenter1geo100000
3373470	3373470	SIRcenter1geo100000
2319839	2319839	SIRcenter1geo100000
1260522	1260522	SIRcenter1geo100000
5933228	5933228	SIRcenter1geo100000
3301092	3301092	SIRcenter1geo100000
3931948	3931948	SIRcenter1geo100000
2498566	2498566	SIRcenter1geo100000
1809372	1809372	SIRcenter1geo100000
3799475	3799475	SIRcenter1geo100000
4743225	4743225	SIRcenter1geo100000
3207898	3207898	SIRcenter1geo100000
5301982	5301982	SIRcenter1geo100000
1962472	1962472	SIRcenter1geo100000
1591655	1591655	SIRcenter1geo100000
5269315	5269315	SIRcenter1geo100000
4227769	4227769	SIRcenter1geo100000
3413017	3413017	SIRcenter1geo100000
1866931	1866931	SIRcenter1geo100000
3295375	3295375	SIRcenter1geo100000
4412849	4412849	SIRcenter1geo100000
2765823	2765823	SIRcenter1geo100000
2809963	2809963	SIRcenter1geo100000
2540643	2540643	SIRcenter1geo100000
3405820	3405820	SIRcenter1geo100000
4405218	4405218	SIRcenter1geo100000
3103174	3103174	SIRcenter1geo100000
2906978	2906978	SIRcenter1geo100000
5983586	5983586	SIRcenter1geo100000
2823484	2823484	SIRcenter1geo100000
5113635	5113635	SIRcenter1geo100000
4332677	4332677	SIRcenter1geo100000
5384594	5384594	SIRcenter1geo100000
2085177	2085177	SIRcenter1geo100000
1587495	1587495	SIRcenter1geo100000
5970681	5970681	SIRcenter1geo100000
1403470	1403470	SIRcenter1geo100000
1403565	1403565	SIRcenter1geo100000
3341363	3341363	SIRcenter1geo100000
3888167	3888167	SIRcenter1geo100000
5899313	5899313	SIRcenter1geo100000
4762419	4762419	SIRcenter1geo100000
4480264	4480264	SIRcenter1geo100000
2069836	2069836	SIRcenter1geo100000
3971240	3971240	SIRcenter1geo100000
3259169	3259169	SIRcenter1geo100000
3436570	3436570	SIRcenter1geo100000
1106466	1106466	SIRcenter1geo100000
5868522	5868522	SIRcenter1geo100000
2054747	2054747	SIRcenter1geo100000
3581196	3581196	SIRcenter1geo100000
5074884	5074884	SIRcenter1geo100000
2388759	2388759	SIRcenter1geo100000
4419026	4419026	SIRcenter1geo100000
3164308	3164308	SIRcenter1geo100000
2530713	2530713	SIRcenter1geo100000
6015984	6015984	SIRcenter1geo100000
3893701	3893701	SIRcenter1geo100000
5423026	5423026	SIRcenter1geo100000
1579748	1579748	SIRcenter1geo100000
3235309	3235309	SIRcenter1geo100000
3735722	3735722	SIRcenter1geo100000
5306031	5306031	SIRcenter1geo100000
2833588	2833588	SIRcenter1geo100000
3174372	3174372	SIRcenter1geo100000
5256183	5256183	SIRcenter1geo100000
1972032	1972032	SIRcenter1geo100000
5307421	5307421	SIRcenter1geo100000
4571026	4571026	SIRcenter1geo100000
4127210	4127210	SIRcenter1geo100000
1460748	1460748	SIRcenter1geo100000
4276866	4276866	SIRcenter1geo100000
5387816	5387816	SIRcenter1geo100000
3553558	3553558	SIRcenter1geo100000
1449185	1449185	SIRcenter1geo100000
5814344	5814344	SIRcenter1geo100000
3355701	3355701	SIRcenter1geo100000
1887009	1887009	SIRcenter1geo100000
4920456	4920456	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
2562416	2562416	SIRcenter1geo100000
2996973	2996973	SIRcenter1geo100000
2179530	2179530	SIRcenter1geo100000
2165994	2165994	SIRcenter1geo100000
1586240	1586240	SIRcenter1geo100000
3575227	3575227	SIRcenter1geo100000
5092284	5092284	SIRcenter1geo100000
3717232	3717232	SIRcenter1geo100000
1496076	1496076	SIRcenter1geo100000
2646670	2646670	SIRcenter1geo100000
5277599	5277599	SIRcenter1geo100000
1786316	1786316	SIRcenter1geo100000
5431194	5431194	SIRcenter1geo100000
3652751	3652751	SIRcenter1geo100000
3613953	3613953	SIRcenter1geo100000
5938346	5938346	SIRcenter1geo100000
2018160	2018160	SIRcenter1geo100000
1989004	1989004	SIRcenter1geo100000
3324292	3324292	SIRcenter1geo100000
1033961	1033961	SIRcenter1geo100000
3481884	3481884	SIRcenter1geo100000
1966981	1966981	SIRcenter1geo100000
1172955	1172955	SIRcenter1geo100000
5408312	5408312	SIRcenter1geo100000
5561078	5561078	SIRcenter1geo100000
4073720	4073720	SIRcenter1geo100000
2420391	2420391	SIRcenter1geo100000
2274229	2274229	SIRcenter1geo100000
2179656	2179656	SIRcenter1geo100000
4270887	4270887	SIRcenter1geo100000
5335881	5335881	SIRcenter1geo100000
3672368	3672368	SIRcenter1geo100000
5626862	5626862	SIRcenter1geo100000
5657187	5657187	SIRcenter1geo100000
1657582	1657582	SIRcenter1geo100000
4826659	4826659	SIRcenter1geo100000
3270143	3270143	SIRcenter1geo100000
3641844	3641844	SIRcenter1geo100000
5719066	5719066	SIRcenter1geo100000
3190179	3190179	SIRcenter1geo100000
4230977	4230977	SIRcenter1geo100000
3472061	3472061	SIRcenter1geo100000
5512220	5512220	SIRcenter1geo100000
1581431	1581431	SIRcenter1geo100000
2976114	2976114	SIRcenter1geo100000
2796738	2796738	SIRcenter1geo100000
3477770	3477770	SIRcenter1geo100000
4760681	4760681	SIRcenter1geo100000
3374750	3374750	SIRcenter1geo100000
1726914	1726914	SIRcenter1geo100000
3747845	3747845	SIRcenter1geo100000
1506280	1506280	SIRcenter1geo100000
5181981	5181981	SIRcenter1geo100000
3435032	3435032	SIRcenter1geo100000
1106019	1106019	SIRcenter1geo100000
2640858	2640858	SIRcenter1geo100000
2174409	2174409	SIRcenter1geo100000
2389979	2389979	SIRcenter1geo100000
5634702	5634702	SIRcenter1geo100000
5462179	5462179	SIRcenter1geo100000
3920535	3920535	SIRcenter1geo100000
1883658	1883658	SIRcenter1geo100000
5377117	5377117	SIRcenter1geo100000
5265161	5265161	SIRcenter1geo100000
1156867	1156867	SIRcenter1geo100000
2617825	2617825	SIRcenter1geo100000
3769498	3769498	SIRcenter1geo100000
2085628	2085628	SIRcenter1geo100000
5803242	5803242	SIRcenter1geo100000
1136487	1136487	SIRcenter1geo100000
2798807	2798807	SIRcenter1geo100000
2793812	2793812	SIRcenter1geo100000
4172324	4172324	SIRcenter1geo100000
3918631	3918631	SIRcenter1geo100000
1647601	1647601	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
3387427	3387427	SIRcenter1geo100000
2280654	2280654	SIRcenter1geo100000
2288428	2288428	SIRcenter1geo100000
4480561	4480561	SIRcenter1geo100000
3427403	3427403	SIRcenter1geo100000
1855171	1855171	SIRcenter1geo100000
5327174	5327174	SIRcenter1geo100000
1581676	1581676	SIRcenter1geo100000
4663985	4663985	SIRcenter1geo100000
4974164	4974164	SIRcenter1geo100000
2746474	2746474	SIRcenter1geo100000
1394132	1394132	SIRcenter1geo100000
2756981	2756981	SIRcenter1geo100000
2243954	2243954	SIRcenter1geo100000
1348810	1348810	SIRcenter1geo100000
1875221	1875221	SIRcenter1geo100000
5655321	5655321	SIRcenter1geo100000
5671441	5671441	SIRcenter1geo100000
4531915	4531915	SIRcenter1geo100000
1968955	1968955	SIRcenter1geo100000
2723532	2723532	SIRcenter1geo100000
2924371	2924371	SIRcenter1geo100000
2082118	2082118	SIRcenter1geo100000
3941722	3941722	SIRcenter1geo100000
3290693	3290693	SIRcenter1geo100000
2067965	2067965	SIRcenter1geo100000
3075734	3075734	SIRcenter1geo100000
1719891	1719891	SIRcenter1geo100000
4789671	4789671	SIRcenter1geo100000
5581785	5581785	SIRcenter1geo100000
3523828	3523828	SIRcenter1geo100000
1592040	1592040	SIRcenter1geo100000
2729247	2729247	SIRcenter1geo100000
1932019	1932019	SIRcenter1geo100000
4421983	4421983	SIRcenter1geo100000
2555133	2555133	SIRcenter1geo100000
3501175	3501175	SIRcenter1geo100000
3888591	3888591	SIRcenter1geo100000
2356382	2356382	SIRcenter1geo100000
3035314	3035314	SIRcenter1geo100000
4959087	4959087	SIRcenter1geo100000
1706499	1706499	SIRcenter1geo100000
2529793	2529793	SIRcenter1geo100000
1831140	1831140	SIRcenter1geo100000
3015593	3015593	SIRcenter1geo100000
3899515	3899515	SIRcenter1geo100000
2308778	2308778	SIRcenter1geo100000
1699919	1699919	SIRcenter1geo100000
5750955	5750955	SIRcenter1geo100000
2702865	2702865	SIRcenter1geo100000
2682114	2682114	SIRcenter1geo100000
4367528	4367528	SIRcenter1geo100000
3982151	3982151	SIRcenter1geo100000
5791674	5791674	SIRcenter1geo100000
4996970	4996970	SIRcenter1geo100000
4582509	4582509	SIRcenter1geo100000
3043632	3043632	SIRcenter1geo100000
2642555	2642555	SIRcenter1geo100000
3872731	3872731	SIRcenter1geo100000
5541386	5541386	SIRcenter1geo100000
5563151	5563151	SIRcenter1geo100000
3696347	3696347	SIRcenter1geo100000
1177416	1177416	SIRcenter1geo100000
3242933	3242933	SIRcenter1geo100000
2289488	2289488	SIRcenter1geo100000
4437528	4437528	SIRcenter1geo100000
1638129	1638129	SIRcenter1geo100000
1470098	1470098	SIRcenter1geo100000
2314531	2314531	SIRcenter1geo100000
4694054	4694054	SIRcenter1geo100000
3586422	3586422	SIRcenter1geo100000
5086934	5086934	SIRcenter1geo100000
3475644	3475644	SIRcenter1geo100000
1899835	1899835	SIRcenter1geo100000
4862521	4862521	SIRcenter1geo100000
1413192	1413192	SIRcenter1geo100000
5787496	5787496	SIRcenter1geo100000
2022224	2022224	SIRcenter1geo100000
4492224	4492224	SIRcenter1geo100000
2650365	2650365	SIRcenter1geo100000
4130912	4130912	SIRcenter1geo100000
1555170	1555170	SIRcenter1geo100000
4181570	4181570	SIRcenter1geo100000
4145347	4145347	SIRcenter1geo100000
2750582	2750582	SIRcenter1geo100000
2732973	2732973	SIRcenter1geo100000
5138402	5138402	SIRcenter1geo100000
3853481	3853481	SIRcenter1geo100000
5086901	5086901	SIRcenter1geo100000
3972965	3972965	SIRcenter1geo100000
3383450	3383450	SIRcenter1geo100000
4595682	4595682	SIRcenter1geo100000
2619121	2619121	SIRcenter1geo100000
4589042	4589042	SIRcenter1geo100000
2109804	2109804	SIRcenter1geo100000
1671795	1671795	SIRcenter1geo100000
2131048	2131048	SIRcenter1geo100000
5362077	5362077	SIRcenter1geo100000
4700787	4700787	SIRcenter1geo100000
2723342	2723342	SIRcenter1geo100000
4406935	4406935	SIRcenter1geo100000
2549841	2549841	SIRcenter1geo100000
4325591	4325591	SIRcenter1geo100000
3422011	3422011	SIRcenter1geo100000
3789300	3789300	SIRcenter1geo100000
2356382	2356382	SIRcenter1geo100000
3070679	3070679	SIRcenter1geo100000
2654125	2654125	SIRcenter1geo100000
1602981	1602981	SIRcenter1geo100000
3969505	3969505	SIRcenter1geo100000
5007768	5007768	SIRcenter1geo100000
3179966	3179966	SIRcenter1geo100000
5864005	5864005	SIRcenter1geo100000
2080997	2080997	SIRcenter1geo100000
1329523	1329523	SIRcenter1geo100000
3860840	3860840	SIRcenter1geo100000
5560632	5560632	SIRcenter1geo100000
4736353	4736353	SIRcenter1geo100000
1648142	1648142	SIRcenter1geo100000
1518970	1518970	SIRcenter1geo100000
2882798	2882798	SIRcenter1geo100000
4520362	4520362	SIRcenter1geo100000
4201051	4201051	SIRcenter1geo100000
3104672	3104672	SIRcenter1geo100000
5714592	5714592	SIRcenter1geo100000
3581222	3581222	SIRcenter1geo100000
3425304	3425304	SIRcenter1geo100000
1169489	1169489	SIRcenter1geo100000
4353296	4353296	SIRcenter1geo100000
5503457	5503457	SIRcenter1geo100000
1205810	1205810	SIRcenter1geo100000
2565465	2565465	SIRcenter1geo100000
5291903	5291903	SIRcenter1geo100000
2786861	2786861	SIRcenter1geo100000
1053260	1053260	SIRcenter1geo100000
5890079	5890079	SIRcenter1geo100000
4224705	4224705	SIRcenter1geo100000
3928224	3928224	SIRcenter1geo100000
1183261	1183261	SIRcenter1geo100000
5055362	5055362	SIRcenter1geo100000
5378681	5378681	SIRcenter1geo100000
2379950	2379950	SIRcenter1geo100000
3948163	3948163	SIRcenter1geo100000
5750664	5750664	SIRcenter1geo100000
3800870	3800870	SIRcenter1geo100000
3955204	3955204	SIRcenter1geo100000
3650394	3650394	SIRcenter1geo100000
1421882	1421882	SIRcenter1geo100000
4659988	4659988	SIRcenter1geo100000
5852265	5852265	SIRcenter1geo100000
5902032	5902032	SIRcenter1geo100000
1460949	1460949	SIRcenter1geo100000
5673353	5673353	SIRcenter1geo100000
4224346	4224346	SIRcenter1geo100000
3242832	3242832	SIRcenter1geo100000
1416383	1416383	SIRcenter1geo100000
5344847	5344847	SIRcenter1geo100000
1359614	1359614	SIRcenter1geo100000
2866744	2866744	SIRcenter1geo100000
1244042	1244042	SIRcenter1geo100000
3248312	3248312	SIRcenter1geo100000
1507214	1507214	SIRcenter1geo100000
3425482	3425482	SIRcenter1geo100000
3634248	3634248	SIRcenter1geo100000
2351827	2351827	SIRcenter1geo100000
4389502	4389502	SIRcenter1geo100000
4659611	4659611	SIRcenter1geo100000
1809627	1809627	SIRcenter1geo100000
1064575	1064575	SIRcenter1geo100000
5584244	5584244	SIRcenter1geo100000
2712749	2712749	SIRcenter1geo100000
1622719	1622719	SIRcenter1geo100000
5855456	5855456	SIRcenter1geo100000
2662239	2662239	SIRcenter1geo100000
1883632	1883632	SIRcenter1geo100000
4330683	4330683	SIRcenter1geo100000
5810634	5810634	SIRcenter1geo100000
5373113	5373113	SIRcenter1geo100000
5488574	5488574	SIRcenter1geo100000
5891945	5891945	SIRcenter1geo100000
1459495	1459495	SIRcenter1geo100000
2661738	2661738	SIRcenter1geo100000
5443493	5443493	SIRcenter1geo100000
5749614	5749614	SIRcenter1geo100000
4679294	4679294	SIRcenter1geo100000
5411831	5411831	SIRcenter1geo100000
5474204	5474204	SIRcenter1geo100000
5613175	5613175	SIRcenter1geo100000
1246482	1246482	SIRcenter1geo100000
3419347	3419347	SIRcenter1geo100000
1630189	1630189	SIRcenter1geo100000
4068910	4068910	SIRcenter1geo100000
3009985	3009985	SIRcenter1geo100000
3935858	3935858	SIRcenter1geo100000
1712782	1712782	SIRcenter1geo100000
1313647	1313647	SIRcenter1geo100000
4690444	4690444	SIRcenter1geo100000
3016545	3016545	SIRcenter1geo100000
5189062	5189062	SIRcenter1geo100000
5861669	5861669	SIRcenter1geo100000
5841776	5841776	SIRcenter1geo100000
4506661	4506661	SIRcenter1geo100000
1714955	1714955	SIRcenter1geo100000
4367490	4367490	SIRcenter1geo100000
1116097	1116097	SIRcenter1geo100000
5431139	5431139	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
1261615	1261615	SIRcenter1geo100000
5226097	5226097	SIRcenter1geo100000
2507837	2507837	SIRcenter1geo100000
4251764	4251764	SIRcenter1geo100000
3161230	3161230	SIRcenter1geo100000
1537676	1537676	SIRcenter1geo100000
3587234	3587234	SIRcenter1geo100000
1896117	1896117	SIRcenter1geo100000
5931415	5931415	SIRcenter1geo100000
4927721	4927721	SIRcenter1geo100000
3173060	3173060	SIRcenter1geo100000
3402702	3402702	SIRcenter1geo100000
1867702	1867702	SIRcenter1geo100000
4763858	4763858	SIRcenter1geo100000
5170317	5170317	SIRcenter1geo100000
1898497	1898497	SIRcenter1geo100000
3672349	3672349	SIRcenter1geo100000
1443568	1443568	SIRcenter1geo100000
1079688	1079688	SIRcenter1geo100000
5042465	5042465	SIRcenter1geo100000
4414804	4414804	SIRcenter1geo100000
3939525	3939525	SIRcenter1geo100000
4960139	4960139	SIRcenter1geo100000
1723135	1723135	SIRcenter1geo100000
3906991	3906991	SIRcenter1geo100000
1671599	1671599	SIRcenter1geo100000
4288126	4288126	SIRcenter1geo100000
5867000	5867000	SIRcenter1geo100000
4398018	4398018	SIRcenter1geo100000
3514028	3514028	SIRcenter1geo100000
4524369	4524369	SIRcenter1geo100000
4803300	4803300	SIRcenter1geo100000
3862339	3862339	SIRcenter1geo100000
4472860	4472860	SIRcenter1geo100000
1372487	1372487	SIRcenter1geo100000
2251653	2251653	SIRcenter1geo100000
2035329	2035329	SIRcenter1geo100000
2878500	2878500	SIRcenter1geo100000
2584268	2584268	SIRcenter1geo100000
5650786	5650786	SIRcenter1geo100000
3267247	3267247	SIRcenter1geo100000
2219884	2219884	SIRcenter1geo100000
4340363	4340363	SIRcenter1geo100000
4255822	4255822	SIRcenter1geo100000
1179222	1179222	SIRcenter1geo100000
1995359	1995359	SIRcenter1geo100000
3656952	3656952	SIRcenter1geo100000
5112866	5112866	SIRcenter1geo100000
5804737	5804737	SIRcenter1geo100000
1513934	1513934	SIRcenter1geo100000
3988076	3988076	SIRcenter1geo100000
4436213	4436213	SIRcenter1geo100000
5641389	5641389	SIRcenter1geo100000
4136526	4136526	SIRcenter1geo100000
1240686	1240686	SIRcenter1geo100000
4626632	4626632	SIRcenter1geo100000
5714760	5714760	SIRcenter1geo100000
5038972	5038972	SIRcenter1geo100000
4187211	4187211	SIRcenter1geo100000
2061430	2061430	SIRcenter1geo100000
5770097	5770097	SIRcenter1geo100000
5575962	5575962	SIRcenter1geo100000
4766560	4766560	SIRcenter1geo100000
5379967	5379967	SIRcenter1geo100000
3693214	3693214	SIRcenter1geo100000
1203481	1203481	SIRcenter1geo100000
2918070	2918070	SIRcenter1geo100000
4894251	4894251	SIRcenter1geo100000
4267469	4267469	SIRcenter1geo100000
2796592	2796592	SIRcenter1geo100000
2271959	2271959	SIRcenter1geo100000
3660141	3660141	SIRcenter1geo100000
1439895	1439895	SIRcenter1geo100000
2728331	2728331	SIRcenter1geo100000
4741184	4741184	SIRcenter1geo100000
3917430	3917430	SIRcenter1geo100000
2429961	2429961	SIRcenter1geo100000
4121211	4121211	SIRcenter1geo100000
1681511	1681511	SIRcenter1geo100000
3847812	3847812	SIRcenter1geo100000
5651303	5651303	SIRcenter1geo100000
3322103	3322103	SIRcenter1geo100000
5358737	5358737	SIRcenter1geo100000
2264492	2264492	SIRcenter1geo100000
2043063	2043063	SIRcenter1geo100000
5565702	5565702	SIRcenter1geo100000
4489542	4489542	SIRcenter1geo100000
1758935	1758935	SIRcenter1geo100000
4387949	4387949	SIRcenter1geo100000
5228880	5228880	SIRcenter1geo100000
4157740	4157740	SIRcenter1geo100000
3734807	3734807	SIRcenter1geo100000
5033719	5033719	SIRcenter1geo100000
5739596	5739596	SIRcenter1geo100000
1793629	1793629	SIRcenter1geo100000
5760850	5760850	SIRcenter1geo100000
2375270	2375270	SIRcenter1geo100000
3086512	3086512	SIRcenter1geo100000
4059996	4059996	SIRcenter1geo100000
1385478	1385478	SIRcenter1geo100000
1131340	1131340	SIRcenter1geo100000
2004136	2004136	SIRcenter1geo100000
3121450	3121450	SIRcenter1geo100000
5697675	5697675	SIRcenter1geo100000
3438165	3438165	SIRcenter1geo100000
2174249	2174249	SIRcenter1geo100000
2373200	2373200	SIRcenter1geo100000
5038972	5038972	SIRcenter1geo100000
4102693	4102693	SIRcenter1geo100000
2851833	2851833	SIRcenter1geo100000
1084025	1084025	SIRcenter1geo100000
3355153	3355153	SIRcenter1geo100000
1791714	1791714	SIRcenter1geo100000
2790733	2790733	SIRcenter1geo100000
1935887	1935887	SIRcenter1geo100000
4453933	4453933	SIRcenter1geo100000
3759707	3759707	SIRcenter1geo100000
4001496	4001496	SIRcenter1geo100000
5812187	5812187	SIRcenter1geo100000
5081182	5081182	SIRcenter1geo100000
1104835	1104835	SIRcenter1geo100000
3723344	3723344	SIRcenter1geo100000
2100581	2100581	SIRcenter1geo100000
4991896	4991896	SIRcenter1geo100000
3863218	3863218	SIRcenter1geo100000
1034024	1034024	SIRcenter1geo100000
5395159	5395159	SIRcenter1geo100000
2015945	2015945	SIRcenter1geo100000
4393228	4393228	SIRcenter1geo100000
2335497	2335497	SIRcenter1geo100000
1521165	1521165	SIRcenter1geo100000
4604720	4604720	SIRcenter1geo100000
5401135	5401135	SIRcenter1geo100000
4695263	4695263	SIRcenter1geo100000
1435540	1435540	SIRcenter1geo100000
1127139	1127139	SIRcenter1geo100000
