X1	X2	Clust
4105406	4105406	SIRcenter2geo100000
1021438	1021438	SIRcenter2geo100000
3495951	3495951	SIRcenter2geo100000
4505890	4505890	SIRcenter2geo100000
3714639	3714639	SIRcenter2geo100000
4754884	4754884	SIRcenter2geo100000
2384463	2384463	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
4870323	4870323	SIRcenter2geo100000
1594240	1594240	SIRcenter2geo100000
6019490	6019490	SIRcenter2geo100000
1593392	1593392	SIRcenter2geo100000
3379314	3379314	SIRcenter2geo100000
2764802	2764802	SIRcenter2geo100000
4669359	4669359	SIRcenter2geo100000
3722971	3722971	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
5395024	5395024	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
3821669	3821669	SIRcenter2geo100000
3662180	3662180	SIRcenter2geo100000
4508858	4508858	SIRcenter2geo100000
3864902	3864902	SIRcenter2geo100000
4286896	4286896	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
5630496	5630496	SIRcenter2geo100000
1487866	1487866	SIRcenter2geo100000
1390872	1390872	SIRcenter2geo100000
4507391	4507391	SIRcenter2geo100000
3929125	3929125	SIRcenter2geo100000
1215063	1215063	SIRcenter2geo100000
5477429	5477429	SIRcenter2geo100000
3246056	3246056	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
3789361	3789361	SIRcenter2geo100000
1910719	1910719	SIRcenter2geo100000
3500987	3500987	SIRcenter2geo100000
5581785	5581785	SIRcenter2geo100000
2926396	2926396	SIRcenter2geo100000
2379370	2379370	SIRcenter2geo100000
2198782	2198782	SIRcenter2geo100000
3742375	3742375	SIRcenter2geo100000
2105115	2105115	SIRcenter2geo100000
5750664	5750664	SIRcenter2geo100000
1677522	1677522	SIRcenter2geo100000
3692683	3692683	SIRcenter2geo100000
2289406	2289406	SIRcenter2geo100000
2653672	2653672	SIRcenter2geo100000
3450121	3450121	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
1196438	1196438	SIRcenter2geo100000
4122526	4122526	SIRcenter2geo100000
4136309	4136309	SIRcenter2geo100000
3163136	3163136	SIRcenter2geo100000
4470974	4470974	SIRcenter2geo100000
1498635	1498635	SIRcenter2geo100000
1236296	1236296	SIRcenter2geo100000
4573518	4573518	SIRcenter2geo100000
5800964	5800964	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
1060305	1060305	SIRcenter2geo100000
3760462	3760462	SIRcenter2geo100000
1290045	1290045	SIRcenter2geo100000
5970321	5970321	SIRcenter2geo100000
3076842	3076842	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
3257510	3257510	SIRcenter2geo100000
2743196	2743196	SIRcenter2geo100000
2045409	2045409	SIRcenter2geo100000
5699636	5699636	SIRcenter2geo100000
5556526	5556526	SIRcenter2geo100000
5346383	5346383	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
3693727	3693727	SIRcenter2geo100000
5731636	5731636	SIRcenter2geo100000
3178266	3178266	SIRcenter2geo100000
1796431	1796431	SIRcenter2geo100000
1817714	1817714	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
5455624	5455624	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
5492779	5492779	SIRcenter2geo100000
2564551	2564551	SIRcenter2geo100000
1707143	1707143	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
2442659	2442659	SIRcenter2geo100000
3590121	3590121	SIRcenter2geo100000
3501294	3501294	SIRcenter2geo100000
2138146	2138146	SIRcenter2geo100000
3910738	3910738	SIRcenter2geo100000
5313680	5313680	SIRcenter2geo100000
5240654	5240654	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
5441095	5441095	SIRcenter2geo100000
5436303	5436303	SIRcenter2geo100000
2492453	2492453	SIRcenter2geo100000
1457678	1457678	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
3745409	3745409	SIRcenter2geo100000
5413268	5413268	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
1556998	1556998	SIRcenter2geo100000
2864427	2864427	SIRcenter2geo100000
3705653	3705653	SIRcenter2geo100000
3185974	3185974	SIRcenter2geo100000
2713858	2713858	SIRcenter2geo100000
4116889	4116889	SIRcenter2geo100000
3439301	3439301	SIRcenter2geo100000
5776961	5776961	SIRcenter2geo100000
5418756	5418756	SIRcenter2geo100000
5956617	5956617	SIRcenter2geo100000
3860862	3860862	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
3292684	3292684	SIRcenter2geo100000
2847111	2847111	SIRcenter2geo100000
3845482	3845482	SIRcenter2geo100000
3721668	3721668	SIRcenter2geo100000
1794433	1794433	SIRcenter2geo100000
1331120	1331120	SIRcenter2geo100000
1922365	1922365	SIRcenter2geo100000
2654039	2654039	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
1244440	1244440	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
5718625	5718625	SIRcenter2geo100000
3826142	3826142	SIRcenter2geo100000
2563633	2563633	SIRcenter2geo100000
2698007	2698007	SIRcenter2geo100000
2600690	2600690	SIRcenter2geo100000
1737896	1737896	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
4676258	4676258	SIRcenter2geo100000
2586191	2586191	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
4957547	4957547	SIRcenter2geo100000
5321946	5321946	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
2809397	2809397	SIRcenter2geo100000
1112965	1112965	SIRcenter2geo100000
2573603	2573603	SIRcenter2geo100000
4087730	4087730	SIRcenter2geo100000
5997019	5997019	SIRcenter2geo100000
4716896	4716896	SIRcenter2geo100000
2678076	2678076	SIRcenter2geo100000
2752554	2752554	SIRcenter2geo100000
3600700	3600700	SIRcenter2geo100000
1359448	1359448	SIRcenter2geo100000
3013431	3013431	SIRcenter2geo100000
1271157	1271157	SIRcenter2geo100000
1420536	1420536	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
3819018	3819018	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
4134230	4134230	SIRcenter2geo100000
4363436	4363436	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
5622460	5622460	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
1439558	1439558	SIRcenter2geo100000
4376591	4376591	SIRcenter2geo100000
2754650	2754650	SIRcenter2geo100000
3933438	3933438	SIRcenter2geo100000
1265807	1265807	SIRcenter2geo100000
6005875	6005875	SIRcenter2geo100000
4381184	4381184	SIRcenter2geo100000
4555742	4555742	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
3653683	3653683	SIRcenter2geo100000
1869134	1869134	SIRcenter2geo100000
4468352	4468352	SIRcenter2geo100000
5497121	5497121	SIRcenter2geo100000
4170106	4170106	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
1432803	1432803	SIRcenter2geo100000
1637649	1637649	SIRcenter2geo100000
5766565	5766565	SIRcenter2geo100000
1579791	1579791	SIRcenter2geo100000
2136249	2136249	SIRcenter2geo100000
3374750	3374750	SIRcenter2geo100000
4476518	4476518	SIRcenter2geo100000
2544351	2544351	SIRcenter2geo100000
3139118	3139118	SIRcenter2geo100000
1777204	1777204	SIRcenter2geo100000
5903257	5903257	SIRcenter2geo100000
3715649	3715649	SIRcenter2geo100000
2114752	2114752	SIRcenter2geo100000
2937716	2937716	SIRcenter2geo100000
2653118	2653118	SIRcenter2geo100000
2394295	2394295	SIRcenter2geo100000
5638684	5638684	SIRcenter2geo100000
2009973	2009973	SIRcenter2geo100000
5674608	5674608	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
4601648	4601648	SIRcenter2geo100000
1155244	1155244	SIRcenter2geo100000
5985136	5985136	SIRcenter2geo100000
3852549	3852549	SIRcenter2geo100000
2420560	2420560	SIRcenter2geo100000
2311534	2311534	SIRcenter2geo100000
5044824	5044824	SIRcenter2geo100000
2508622	2508622	SIRcenter2geo100000
2501206	2501206	SIRcenter2geo100000
2274397	2274397	SIRcenter2geo100000
3757848	3757848	SIRcenter2geo100000
3255165	3255165	SIRcenter2geo100000
4894251	4894251	SIRcenter2geo100000
5947605	5947605	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
3121971	3121971	SIRcenter2geo100000
1011769	1011769	SIRcenter2geo100000
5963993	5963993	SIRcenter2geo100000
1142966	1142966	SIRcenter2geo100000
3796099	3796099	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
1334567	1334567	SIRcenter2geo100000
4428964	4428964	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
4915279	4915279	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
1779478	1779478	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
4289370	4289370	SIRcenter2geo100000
2550358	2550358	SIRcenter2geo100000
3805822	3805822	SIRcenter2geo100000
2274708	2274708	SIRcenter2geo100000
5266307	5266307	SIRcenter2geo100000
2316302	2316302	SIRcenter2geo100000
5793093	5793093	SIRcenter2geo100000
5872970	5872970	SIRcenter2geo100000
3322679	3322679	SIRcenter2geo100000
5927890	5927890	SIRcenter2geo100000
2300442	2300442	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
1229108	1229108	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
1380353	1380353	SIRcenter2geo100000
3426302	3426302	SIRcenter2geo100000
3256054	3256054	SIRcenter2geo100000
1231423	1231423	SIRcenter2geo100000
3642064	3642064	SIRcenter2geo100000
1346941	1346941	SIRcenter2geo100000
4748784	4748784	SIRcenter2geo100000
4010852	4010852	SIRcenter2geo100000
4408664	4408664	SIRcenter2geo100000
4689356	4689356	SIRcenter2geo100000
1278051	1278051	SIRcenter2geo100000
5317116	5317116	SIRcenter2geo100000
3011459	3011459	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
4095598	4095598	SIRcenter2geo100000
1213871	1213871	SIRcenter2geo100000
1983563	1983563	SIRcenter2geo100000
1756355	1756355	SIRcenter2geo100000
2627294	2627294	SIRcenter2geo100000
3842676	3842676	SIRcenter2geo100000
1744589	1744589	SIRcenter2geo100000
2847698	2847698	SIRcenter2geo100000
1423567	1423567	SIRcenter2geo100000
3245412	3245412	SIRcenter2geo100000
3189783	3189783	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
1136436	1136436	SIRcenter2geo100000
4726891	4726891	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
3194677	3194677	SIRcenter2geo100000
1432405	1432405	SIRcenter2geo100000
4833385	4833385	SIRcenter2geo100000
1801629	1801629	SIRcenter2geo100000
1681426	1681426	SIRcenter2geo100000
3672691	3672691	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
3746999	3746999	SIRcenter2geo100000
1564471	1564471	SIRcenter2geo100000
2257221	2257221	SIRcenter2geo100000
3530364	3530364	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
1596727	1596727	SIRcenter2geo100000
1555078	1555078	SIRcenter2geo100000
1916215	1916215	SIRcenter2geo100000
2502143	2502143	SIRcenter2geo100000
1778530	1778530	SIRcenter2geo100000
6001629	6001629	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
2794494	2794494	SIRcenter2geo100000
5817799	5817799	SIRcenter2geo100000
1250444	1250444	SIRcenter2geo100000
5696475	5696475	SIRcenter2geo100000
6010215	6010215	SIRcenter2geo100000
3193523	3193523	SIRcenter2geo100000
2619505	2619505	SIRcenter2geo100000
2494115	2494115	SIRcenter2geo100000
4593971	4593971	SIRcenter2geo100000
4810696	4810696	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
3204518	3204518	SIRcenter2geo100000
4595390	4595390	SIRcenter2geo100000
2460017	2460017	SIRcenter2geo100000
1661854	1661854	SIRcenter2geo100000
2549472	2549472	SIRcenter2geo100000
4335338	4335338	SIRcenter2geo100000
5193020	5193020	SIRcenter2geo100000
2231520	2231520	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
2533537	2533537	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
1965086	1965086	SIRcenter2geo100000
4282062	4282062	SIRcenter2geo100000
3121502	3121502	SIRcenter2geo100000
4289370	4289370	SIRcenter2geo100000
5075702	5075702	SIRcenter2geo100000
1245211	1245211	SIRcenter2geo100000
5907268	5907268	SIRcenter2geo100000
2763228	2763228	SIRcenter2geo100000
3232113	3232113	SIRcenter2geo100000
1872849	1872849	SIRcenter2geo100000
2521755	2521755	SIRcenter2geo100000
5711888	5711888	SIRcenter2geo100000
3981367	3981367	SIRcenter2geo100000
2117567	2117567	SIRcenter2geo100000
5808326	5808326	SIRcenter2geo100000
2386062	2386062	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
1539203	1539203	SIRcenter2geo100000
2979552	2979552	SIRcenter2geo100000
3127099	3127099	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
2607579	2607579	SIRcenter2geo100000
1817815	1817815	SIRcenter2geo100000
3142366	3142366	SIRcenter2geo100000
4656241	4656241	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
5481238	5481238	SIRcenter2geo100000
5593507	5593507	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
4485287	4485287	SIRcenter2geo100000
2738102	2738102	SIRcenter2geo100000
4273141	4273141	SIRcenter2geo100000
2295794	2295794	SIRcenter2geo100000
3020426	3020426	SIRcenter2geo100000
4473640	4473640	SIRcenter2geo100000
4724971	4724971	SIRcenter2geo100000
1582008	1582008	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
2315713	2315713	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
3752176	3752176	SIRcenter2geo100000
2503409	2503409	SIRcenter2geo100000
4566081	4566081	SIRcenter2geo100000
4949179	4949179	SIRcenter2geo100000
4571044	4571044	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
1140839	1140839	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
3008178	3008178	SIRcenter2geo100000
4282354	4282354	SIRcenter2geo100000
2970352	2970352	SIRcenter2geo100000
3011521	3011521	SIRcenter2geo100000
4506341	4506341	SIRcenter2geo100000
3894491	3894491	SIRcenter2geo100000
4655475	4655475	SIRcenter2geo100000
2729567	2729567	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
4506238	4506238	SIRcenter2geo100000
5682391	5682391	SIRcenter2geo100000
4867866	4867866	SIRcenter2geo100000
2784258	2784258	SIRcenter2geo100000
2685726	2685726	SIRcenter2geo100000
5932098	5932098	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
1584030	1584030	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
5879896	5879896	SIRcenter2geo100000
5640155	5640155	SIRcenter2geo100000
2074112	2074112	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
5216270	5216270	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
3752307	3752307	SIRcenter2geo100000
5941884	5941884	SIRcenter2geo100000
2373819	2373819	SIRcenter2geo100000
1919995	1919995	SIRcenter2geo100000
5570018	5570018	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
1877914	1877914	SIRcenter2geo100000
2151257	2151257	SIRcenter2geo100000
2226085	2226085	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
3478809	3478809	SIRcenter2geo100000
2704574	2704574	SIRcenter2geo100000
1205571	1205571	SIRcenter2geo100000
3215930	3215930	SIRcenter2geo100000
3745284	3745284	SIRcenter2geo100000
1628194	1628194	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
5153883	5153883	SIRcenter2geo100000
5903901	5903901	SIRcenter2geo100000
2125750	2125750	SIRcenter2geo100000
1315290	1315290	SIRcenter2geo100000
3503538	3503538	SIRcenter2geo100000
5715177	5715177	SIRcenter2geo100000
3292684	3292684	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
4218416	4218416	SIRcenter2geo100000
1072530	1072530	SIRcenter2geo100000
2211796	2211796	SIRcenter2geo100000
4283038	4283038	SIRcenter2geo100000
4726891	4726891	SIRcenter2geo100000
3733324	3733324	SIRcenter2geo100000
1876101	1876101	SIRcenter2geo100000
4408344	4408344	SIRcenter2geo100000
5225940	5225940	SIRcenter2geo100000
5323723	5323723	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
5186308	5186308	SIRcenter2geo100000
2718715	2718715	SIRcenter2geo100000
4139269	4139269	SIRcenter2geo100000
2095502	2095502	SIRcenter2geo100000
2169827	2169827	SIRcenter2geo100000
2159380	2159380	SIRcenter2geo100000
4218852	4218852	SIRcenter2geo100000
1666695	1666695	SIRcenter2geo100000
2471375	2471375	SIRcenter2geo100000
3022238	3022238	SIRcenter2geo100000
5109080	5109080	SIRcenter2geo100000
1152104	1152104	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
2578458	2578458	SIRcenter2geo100000
1023020	1023020	SIRcenter2geo100000
2110296	2110296	SIRcenter2geo100000
1902653	1902653	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
2421685	2421685	SIRcenter2geo100000
5920349	5920349	SIRcenter2geo100000
4611457	4611457	SIRcenter2geo100000
1374900	1374900	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
5816199	5816199	SIRcenter2geo100000
2038420	2038420	SIRcenter2geo100000
1714749	1714749	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
2875057	2875057	SIRcenter2geo100000
5284441	5284441	SIRcenter2geo100000
5326127	5326127	SIRcenter2geo100000
3917939	3917939	SIRcenter2geo100000
4769543	4769543	SIRcenter2geo100000
2754650	2754650	SIRcenter2geo100000
3240587	3240587	SIRcenter2geo100000
2857525	2857525	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
1165947	1165947	SIRcenter2geo100000
5041859	5041859	SIRcenter2geo100000
1366826	1366826	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
1520347	1520347	SIRcenter2geo100000
5897452	5897452	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
1891817	1891817	SIRcenter2geo100000
3729911	3729911	SIRcenter2geo100000
1093073	1093073	SIRcenter2geo100000
1947017	1947017	SIRcenter2geo100000
3111629	3111629	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
3412417	3412417	SIRcenter2geo100000
2197876	2197876	SIRcenter2geo100000
5405918	5405918	SIRcenter2geo100000
5176450	5176450	SIRcenter2geo100000
4757492	4757492	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
5039379	5039379	SIRcenter2geo100000
5878137	5878137	SIRcenter2geo100000
4596913	4596913	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
3545838	3545838	SIRcenter2geo100000
3060228	3060228	SIRcenter2geo100000
2417032	2417032	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
5396573	5396573	SIRcenter2geo100000
1227761	1227761	SIRcenter2geo100000
4318875	4318875	SIRcenter2geo100000
2865272	2865272	SIRcenter2geo100000
3011515	3011515	SIRcenter2geo100000
4408664	4408664	SIRcenter2geo100000
3259777	3259777	SIRcenter2geo100000
4650543	4650543	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
2031519	2031519	SIRcenter2geo100000
3510833	3510833	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
3557223	3557223	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
1975518	1975518	SIRcenter2geo100000
5688134	5688134	SIRcenter2geo100000
3008391	3008391	SIRcenter2geo100000
4840857	4840857	SIRcenter2geo100000
2340991	2340991	SIRcenter2geo100000
3615376	3615376	SIRcenter2geo100000
4394169	4394169	SIRcenter2geo100000
5370286	5370286	SIRcenter2geo100000
5724942	5724942	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
3668757	3668757	SIRcenter2geo100000
2723618	2723618	SIRcenter2geo100000
1040289	1040289	SIRcenter2geo100000
2481684	2481684	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
1963312	1963312	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
4951406	4951406	SIRcenter2geo100000
1388307	1388307	SIRcenter2geo100000
1197331	1197331	SIRcenter2geo100000
5520909	5520909	SIRcenter2geo100000
5548574	5548574	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
5463526	5463526	SIRcenter2geo100000
2979552	2979552	SIRcenter2geo100000
3929125	3929125	SIRcenter2geo100000
3798213	3798213	SIRcenter2geo100000
3530473	3530473	SIRcenter2geo100000
4404712	4404712	SIRcenter2geo100000
1694930	1694930	SIRcenter2geo100000
1348173	1348173	SIRcenter2geo100000
1715633	1715633	SIRcenter2geo100000
2946837	2946837	SIRcenter2geo100000
4822808	4822808	SIRcenter2geo100000
3039233	3039233	SIRcenter2geo100000
2198401	2198401	SIRcenter2geo100000
1182202	1182202	SIRcenter2geo100000
3397464	3397464	SIRcenter2geo100000
5398034	5398034	SIRcenter2geo100000
4257053	4257053	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
2680583	2680583	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
5027090	5027090	SIRcenter2geo100000
3418460	3418460	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
1384205	1384205	SIRcenter2geo100000
1980432	1980432	SIRcenter2geo100000
4130131	4130131	SIRcenter2geo100000
3228849	3228849	SIRcenter2geo100000
1836125	1836125	SIRcenter2geo100000
2697945	2697945	SIRcenter2geo100000
