X1	X2	Clust
1765237	1765237	uniformgeoIS
1225862	1225862	uniformgeoIS
1738258	1738258	uniformgeoIS
1994075	1994075	uniformgeoIS
1767149	1767149	uniformgeoIS
2334193	2334193	uniformgeoIS
5756992	5756992	uniformgeoIS
5081787	5081787	uniformgeoIS
1522679	1522679	uniformgeoIS
3931094	3931094	uniformgeoIS
1190995	1190995	uniformgeoIS
5554608	5554608	uniformgeoIS
3560884	3560884	uniformgeoIS
4082188	4082188	uniformgeoIS
2034541	2034541	uniformgeoIS
5730340	5730340	uniformgeoIS
5851108	5851108	uniformgeoIS
4629077	4629077	uniformgeoIS
2464049	2464049	uniformgeoIS
1262838	1262838	uniformgeoIS
3715597	3715597	uniformgeoIS
5315065	5315065	uniformgeoIS
1223872	1223872	uniformgeoIS
1895885	1895885	uniformgeoIS
4758847	4758847	uniformgeoIS
1176391	1176391	uniformgeoIS
3186268	3186268	uniformgeoIS
2336952	2336952	uniformgeoIS
5575093	5575093	uniformgeoIS
4485291	4485291	uniformgeoIS
4803344	4803344	uniformgeoIS
5603286	5603286	uniformgeoIS
3518484	3518484	uniformgeoIS
1204793	1204793	uniformgeoIS
4027051	4027051	uniformgeoIS
5554057	5554057	uniformgeoIS
5149430	5149430	uniformgeoIS
3061042	3061042	uniformgeoIS
4494254	4494254	uniformgeoIS
4409198	4409198	uniformgeoIS
3581717	3581717	uniformgeoIS
4762109	4762109	uniformgeoIS
2252890	2252890	uniformgeoIS
5733628	5733628	uniformgeoIS
1831582	1831582	uniformgeoIS
2668831	2668831	uniformgeoIS
4140250	4140250	uniformgeoIS
1161879	1161879	uniformgeoIS
3508998	3508998	uniformgeoIS
2032412	2032412	uniformgeoIS
3391594	3391594	uniformgeoIS
2840882	2840882	uniformgeoIS
4787253	4787253	uniformgeoIS
1158248	1158248	uniformgeoIS
5317872	5317872	uniformgeoIS
5315148	5315148	uniformgeoIS
5574929	5574929	uniformgeoIS
3047314	3047314	uniformgeoIS
2568652	2568652	uniformgeoIS
3956212	3956212	uniformgeoIS
2497202	2497202	uniformgeoIS
2891468	2891468	uniformgeoIS
4936203	4936203	uniformgeoIS
5702699	5702699	uniformgeoIS
1986738	1986738	uniformgeoIS
4396723	4396723	uniformgeoIS
1458983	1458983	uniformgeoIS
4262667	4262667	uniformgeoIS
3991816	3991816	uniformgeoIS
3479325	3479325	uniformgeoIS
5417399	5417399	uniformgeoIS
3692683	3692683	uniformgeoIS
4137822	4137822	uniformgeoIS
1072858	1072858	uniformgeoIS
4233592	4233592	uniformgeoIS
2265855	2265855	uniformgeoIS
6005078	6005078	uniformgeoIS
2972157	2972157	uniformgeoIS
3988874	3988874	uniformgeoIS
4621145	4621145	uniformgeoIS
4329488	4329488	uniformgeoIS
4649571	4649571	uniformgeoIS
5115862	5115862	uniformgeoIS
2692395	2692395	uniformgeoIS
4604815	4604815	uniformgeoIS
2361859	2361859	uniformgeoIS
1765360	1765360	uniformgeoIS
2771223	2771223	uniformgeoIS
1813148	1813148	uniformgeoIS
4063880	4063880	uniformgeoIS
2722281	2722281	uniformgeoIS
3963622	3963622	uniformgeoIS
5806526	5806526	uniformgeoIS
1219240	1219240	uniformgeoIS
2664753	2664753	uniformgeoIS
4961644	4961644	uniformgeoIS
5084328	5084328	uniformgeoIS
5925279	5925279	uniformgeoIS
4120258	4120258	uniformgeoIS
3959272	3959272	uniformgeoIS
1396119	1396119	uniformgeoIS
3660780	3660780	uniformgeoIS
4664777	4664777	uniformgeoIS
2899738	2899738	uniformgeoIS
2497737	2497737	uniformgeoIS
2941906	2941906	uniformgeoIS
2296214	2296214	uniformgeoIS
4712639	4712639	uniformgeoIS
5651583	5651583	uniformgeoIS
2815962	2815962	uniformgeoIS
1219231	1219231	uniformgeoIS
5377424	5377424	uniformgeoIS
3593123	3593123	uniformgeoIS
6009945	6009945	uniformgeoIS
1105781	1105781	uniformgeoIS
1079546	1079546	uniformgeoIS
2089716	2089716	uniformgeoIS
1637218	1637218	uniformgeoIS
5829963	5829963	uniformgeoIS
1141148	1141148	uniformgeoIS
3049153	3049153	uniformgeoIS
2174786	2174786	uniformgeoIS
4845921	4845921	uniformgeoIS
3612830	3612830	uniformgeoIS
3157576	3157576	uniformgeoIS
1369868	1369868	uniformgeoIS
5008570	5008570	uniformgeoIS
1462088	1462088	uniformgeoIS
4048084	4048084	uniformgeoIS
4104745	4104745	uniformgeoIS
2361216	2361216	uniformgeoIS
4240257	4240257	uniformgeoIS
1162878	1162878	uniformgeoIS
5664200	5664200	uniformgeoIS
2932353	2932353	uniformgeoIS
3364669	3364669	uniformgeoIS
5562792	5562792	uniformgeoIS
2733682	2733682	uniformgeoIS
4385967	4385967	uniformgeoIS
1737936	1737936	uniformgeoIS
1086701	1086701	uniformgeoIS
4373758	4373758	uniformgeoIS
3701516	3701516	uniformgeoIS
1818638	1818638	uniformgeoIS
4570758	4570758	uniformgeoIS
5279268	5279268	uniformgeoIS
3014122	3014122	uniformgeoIS
4647728	4647728	uniformgeoIS
2924025	2924025	uniformgeoIS
1701044	1701044	uniformgeoIS
5797986	5797986	uniformgeoIS
2570479	2570479	uniformgeoIS
1245735	1245735	uniformgeoIS
1003819	1003819	uniformgeoIS
1736127	1736127	uniformgeoIS
5804040	5804040	uniformgeoIS
1437666	1437666	uniformgeoIS
3531625	3531625	uniformgeoIS
1665442	1665442	uniformgeoIS
5499186	5499186	uniformgeoIS
3311132	3311132	uniformgeoIS
1053540	1053540	uniformgeoIS
1951813	1951813	uniformgeoIS
5102481	5102481	uniformgeoIS
2545940	2545940	uniformgeoIS
4006815	4006815	uniformgeoIS
4594692	4594692	uniformgeoIS
5005793	5005793	uniformgeoIS
3113096	3113096	uniformgeoIS
2161345	2161345	uniformgeoIS
3099071	3099071	uniformgeoIS
3896444	3896444	uniformgeoIS
5552117	5552117	uniformgeoIS
4262710	4262710	uniformgeoIS
1543907	1543907	uniformgeoIS
2188096	2188096	uniformgeoIS
2380703	2380703	uniformgeoIS
3872805	3872805	uniformgeoIS
4683706	4683706	uniformgeoIS
5419976	5419976	uniformgeoIS
2800823	2800823	uniformgeoIS
1674211	1674211	uniformgeoIS
2698992	2698992	uniformgeoIS
3921180	3921180	uniformgeoIS
3291224	3291224	uniformgeoIS
4342530	4342530	uniformgeoIS
3047258	3047258	uniformgeoIS
1623757	1623757	uniformgeoIS
2541616	2541616	uniformgeoIS
5552448	5552448	uniformgeoIS
4472118	4472118	uniformgeoIS
3654853	3654853	uniformgeoIS
1361352	1361352	uniformgeoIS
5945603	5945603	uniformgeoIS
3649755	3649755	uniformgeoIS
3627216	3627216	uniformgeoIS
3969769	3969769	uniformgeoIS
4161489	4161489	uniformgeoIS
1414677	1414677	uniformgeoIS
4754374	4754374	uniformgeoIS
5959513	5959513	uniformgeoIS
4484451	4484451	uniformgeoIS
2019752	2019752	uniformgeoIS
4218852	4218852	uniformgeoIS
1815819	1815819	uniformgeoIS
2922151	2922151	uniformgeoIS
2134419	2134419	uniformgeoIS
4781695	4781695	uniformgeoIS
3684055	3684055	uniformgeoIS
2593044	2593044	uniformgeoIS
1087284	1087284	uniformgeoIS
5007082	5007082	uniformgeoIS
2206280	2206280	uniformgeoIS
5490395	5490395	uniformgeoIS
3703464	3703464	uniformgeoIS
3409717	3409717	uniformgeoIS
3389263	3389263	uniformgeoIS
4586301	4586301	uniformgeoIS
4614853	4614853	uniformgeoIS
4703447	4703447	uniformgeoIS
2351014	2351014	uniformgeoIS
1617044	1617044	uniformgeoIS
3849475	3849475	uniformgeoIS
5526834	5526834	uniformgeoIS
4303295	4303295	uniformgeoIS
1578202	1578202	uniformgeoIS
1569671	1569671	uniformgeoIS
2145965	2145965	uniformgeoIS
5710853	5710853	uniformgeoIS
3712221	3712221	uniformgeoIS
2716387	2716387	uniformgeoIS
5164548	5164548	uniformgeoIS
1235319	1235319	uniformgeoIS
3051638	3051638	uniformgeoIS
5883569	5883569	uniformgeoIS
1669179	1669179	uniformgeoIS
5856627	5856627	uniformgeoIS
4973161	4973161	uniformgeoIS
4043333	4043333	uniformgeoIS
2712831	2712831	uniformgeoIS
5892287	5892287	uniformgeoIS
2953609	2953609	uniformgeoIS
1281585	1281585	uniformgeoIS
2819535	2819535	uniformgeoIS
4864245	4864245	uniformgeoIS
3485235	3485235	uniformgeoIS
2122975	2122975	uniformgeoIS
1781612	1781612	uniformgeoIS
2802130	2802130	uniformgeoIS
1750058	1750058	uniformgeoIS
4207900	4207900	uniformgeoIS
4996761	4996761	uniformgeoIS
1115252	1115252	uniformgeoIS
5081060	5081060	uniformgeoIS
4409129	4409129	uniformgeoIS
3531971	3531971	uniformgeoIS
5219516	5219516	uniformgeoIS
3089301	3089301	uniformgeoIS
5246928	5246928	uniformgeoIS
3359458	3359458	uniformgeoIS
2276487	2276487	uniformgeoIS
4010188	4010188	uniformgeoIS
2454907	2454907	uniformgeoIS
4408138	4408138	uniformgeoIS
4758390	4758390	uniformgeoIS
3189498	3189498	uniformgeoIS
1146571	1146571	uniformgeoIS
5962060	5962060	uniformgeoIS
4063867	4063867	uniformgeoIS
5505766	5505766	uniformgeoIS
4268872	4268872	uniformgeoIS
5933453	5933453	uniformgeoIS
4913921	4913921	uniformgeoIS
2696867	2696867	uniformgeoIS
4723221	4723221	uniformgeoIS
5806136	5806136	uniformgeoIS
1380353	1380353	uniformgeoIS
5294329	5294329	uniformgeoIS
3508395	3508395	uniformgeoIS
3163662	3163662	uniformgeoIS
3020336	3020336	uniformgeoIS
1684856	1684856	uniformgeoIS
3776654	3776654	uniformgeoIS
4357425	4357425	uniformgeoIS
4161041	4161041	uniformgeoIS
4281648	4281648	uniformgeoIS
4757941	4757941	uniformgeoIS
4812973	4812973	uniformgeoIS
3179689	3179689	uniformgeoIS
2220404	2220404	uniformgeoIS
2797969	2797969	uniformgeoIS
1651439	1651439	uniformgeoIS
1273258	1273258	uniformgeoIS
4600844	4600844	uniformgeoIS
2736874	2736874	uniformgeoIS
1447867	1447867	uniformgeoIS
3159847	3159847	uniformgeoIS
2045569	2045569	uniformgeoIS
4910368	4910368	uniformgeoIS
1242350	1242350	uniformgeoIS
4590887	4590887	uniformgeoIS
3279382	3279382	uniformgeoIS
4004313	4004313	uniformgeoIS
3795826	3795826	uniformgeoIS
4134917	4134917	uniformgeoIS
5132112	5132112	uniformgeoIS
5886789	5886789	uniformgeoIS
5653393	5653393	uniformgeoIS
4109677	4109677	uniformgeoIS
4483926	4483926	uniformgeoIS
3366423	3366423	uniformgeoIS
1223441	1223441	uniformgeoIS
5951409	5951409	uniformgeoIS
3395071	3395071	uniformgeoIS
3015298	3015298	uniformgeoIS
4582218	4582218	uniformgeoIS
4784052	4784052	uniformgeoIS
2231000	2231000	uniformgeoIS
1905833	1905833	uniformgeoIS
2684396	2684396	uniformgeoIS
5073923	5073923	uniformgeoIS
5339545	5339545	uniformgeoIS
4959091	4959091	uniformgeoIS
2187420	2187420	uniformgeoIS
2465993	2465993	uniformgeoIS
3796302	3796302	uniformgeoIS
3661045	3661045	uniformgeoIS
5245859	5245859	uniformgeoIS
3230450	3230450	uniformgeoIS
5478507	5478507	uniformgeoIS
3172917	3172917	uniformgeoIS
4957366	4957366	uniformgeoIS
2350310	2350310	uniformgeoIS
3763842	3763842	uniformgeoIS
5960229	5960229	uniformgeoIS
2322190	2322190	uniformgeoIS
5790994	5790994	uniformgeoIS
5741616	5741616	uniformgeoIS
5062141	5062141	uniformgeoIS
4989021	4989021	uniformgeoIS
4113560	4113560	uniformgeoIS
4524733	4524733	uniformgeoIS
1851410	1851410	uniformgeoIS
5561745	5561745	uniformgeoIS
5839018	5839018	uniformgeoIS
5217968	5217968	uniformgeoIS
3404762	3404762	uniformgeoIS
5176450	5176450	uniformgeoIS
2113554	2113554	uniformgeoIS
5506050	5506050	uniformgeoIS
1156658	1156658	uniformgeoIS
1970698	1970698	uniformgeoIS
3128524	3128524	uniformgeoIS
2437372	2437372	uniformgeoIS
3503163	3503163	uniformgeoIS
1642507	1642507	uniformgeoIS
4589586	4589586	uniformgeoIS
4325409	4325409	uniformgeoIS
4657835	4657835	uniformgeoIS
2263653	2263653	uniformgeoIS
3811155	3811155	uniformgeoIS
2802592	2802592	uniformgeoIS
1365242	1365242	uniformgeoIS
3139761	3139761	uniformgeoIS
2237787	2237787	uniformgeoIS
1895857	1895857	uniformgeoIS
4048718	4048718	uniformgeoIS
2612178	2612178	uniformgeoIS
3278240	3278240	uniformgeoIS
3147425	3147425	uniformgeoIS
3387451	3387451	uniformgeoIS
2975217	2975217	uniformgeoIS
1476032	1476032	uniformgeoIS
5511748	5511748	uniformgeoIS
1635462	1635462	uniformgeoIS
5369691	5369691	uniformgeoIS
2382020	2382020	uniformgeoIS
2832119	2832119	uniformgeoIS
2807251	2807251	uniformgeoIS
2435074	2435074	uniformgeoIS
2846711	2846711	uniformgeoIS
4571725	4571725	uniformgeoIS
5150769	5150769	uniformgeoIS
3505003	3505003	uniformgeoIS
2834679	2834679	uniformgeoIS
1653774	1653774	uniformgeoIS
4863766	4863766	uniformgeoIS
4485971	4485971	uniformgeoIS
1275172	1275172	uniformgeoIS
2471612	2471612	uniformgeoIS
3727006	3727006	uniformgeoIS
3574158	3574158	uniformgeoIS
1466346	1466346	uniformgeoIS
1305748	1305748	uniformgeoIS
5482309	5482309	uniformgeoIS
3164228	3164228	uniformgeoIS
5073797	5073797	uniformgeoIS
2999507	2999507	uniformgeoIS
4026080	4026080	uniformgeoIS
5583146	5583146	uniformgeoIS
4203426	4203426	uniformgeoIS
1108406	1108406	uniformgeoIS
4945510	4945510	uniformgeoIS
5576634	5576634	uniformgeoIS
4478081	4478081	uniformgeoIS
3099499	3099499	uniformgeoIS
2267467	2267467	uniformgeoIS
2113084	2113084	uniformgeoIS
4145791	4145791	uniformgeoIS
1127423	1127423	uniformgeoIS
1570416	1570416	uniformgeoIS
2382868	2382868	uniformgeoIS
5797838	5797838	uniformgeoIS
2290800	2290800	uniformgeoIS
5802334	5802334	uniformgeoIS
5934721	5934721	uniformgeoIS
1086609	1086609	uniformgeoIS
5391535	5391535	uniformgeoIS
6011975	6011975	uniformgeoIS
3762593	3762593	uniformgeoIS
1785799	1785799	uniformgeoIS
2037390	2037390	uniformgeoIS
3105848	3105848	uniformgeoIS
4154644	4154644	uniformgeoIS
4597427	4597427	uniformgeoIS
1937561	1937561	uniformgeoIS
1103980	1103980	uniformgeoIS
2729358	2729358	uniformgeoIS
3896122	3896122	uniformgeoIS
2467147	2467147	uniformgeoIS
5514983	5514983	uniformgeoIS
3049141	3049141	uniformgeoIS
3225888	3225888	uniformgeoIS
5503968	5503968	uniformgeoIS
2535685	2535685	uniformgeoIS
5317996	5317996	uniformgeoIS
1445307	1445307	uniformgeoIS
3192403	3192403	uniformgeoIS
1211300	1211300	uniformgeoIS
4553142	4553142	uniformgeoIS
3612148	3612148	uniformgeoIS
2147762	2147762	uniformgeoIS
3821185	3821185	uniformgeoIS
3589644	3589644	uniformgeoIS
2659678	2659678	uniformgeoIS
4763551	4763551	uniformgeoIS
4535956	4535956	uniformgeoIS
5307992	5307992	uniformgeoIS
3837638	3837638	uniformgeoIS
5755852	5755852	uniformgeoIS
2868797	2868797	uniformgeoIS
1507066	1507066	uniformgeoIS
2611054	2611054	uniformgeoIS
3691882	3691882	uniformgeoIS
1912240	1912240	uniformgeoIS
1878673	1878673	uniformgeoIS
5593723	5593723	uniformgeoIS
1026055	1026055	uniformgeoIS
4300110	4300110	uniformgeoIS
3976275	3976275	uniformgeoIS
1195757	1195757	uniformgeoIS
2283516	2283516	uniformgeoIS
1150704	1150704	uniformgeoIS
3962372	3962372	uniformgeoIS
1866213	1866213	uniformgeoIS
1528967	1528967	uniformgeoIS
5761827	5761827	uniformgeoIS
1118707	1118707	uniformgeoIS
5194058	5194058	uniformgeoIS
4841345	4841345	uniformgeoIS
3010318	3010318	uniformgeoIS
4026610	4026610	uniformgeoIS
5989274	5989274	uniformgeoIS
4507391	4507391	uniformgeoIS
5559450	5559450	uniformgeoIS
5514938	5514938	uniformgeoIS
1881957	1881957	uniformgeoIS
1400353	1400353	uniformgeoIS
3264421	3264421	uniformgeoIS
3670796	3670796	uniformgeoIS
2342565	2342565	uniformgeoIS
5419053	5419053	uniformgeoIS
3290473	3290473	uniformgeoIS
5632397	5632397	uniformgeoIS
1998947	1998947	uniformgeoIS
3573186	3573186	uniformgeoIS
3551378	3551378	uniformgeoIS
1422947	1422947	uniformgeoIS
5240588	5240588	uniformgeoIS
3966870	3966870	uniformgeoIS
4848874	4848874	uniformgeoIS
2025127	2025127	uniformgeoIS
4667700	4667700	uniformgeoIS
4373970	4373970	uniformgeoIS
2247324	2247324	uniformgeoIS
5248434	5248434	uniformgeoIS
1401248	1401248	uniformgeoIS
3137430	3137430	uniformgeoIS
1757430	1757430	uniformgeoIS
2337950	2337950	uniformgeoIS
3648113	3648113	uniformgeoIS
5073520	5073520	uniformgeoIS
5635301	5635301	uniformgeoIS
3286873	3286873	uniformgeoIS
3807231	3807231	uniformgeoIS
3730174	3730174	uniformgeoIS
3124311	3124311	uniformgeoIS
3237405	3237405	uniformgeoIS
4808449	4808449	uniformgeoIS
5272260	5272260	uniformgeoIS
5916724	5916724	uniformgeoIS
5753348	5753348	uniformgeoIS
1683580	1683580	uniformgeoIS
5249433	5249433	uniformgeoIS
1526096	1526096	uniformgeoIS
4971059	4971059	uniformgeoIS
2683144	2683144	uniformgeoIS
1467642	1467642	uniformgeoIS
3018144	3018144	uniformgeoIS
2853868	2853868	uniformgeoIS
5167226	5167226	uniformgeoIS
1288733	1288733	uniformgeoIS
2470981	2470981	uniformgeoIS
3414830	3414830	uniformgeoIS
1107346	1107346	uniformgeoIS
3916771	3916771	uniformgeoIS
3227451	3227451	uniformgeoIS
1963977	1963977	uniformgeoIS
3541360	3541360	uniformgeoIS
5923600	5923600	uniformgeoIS
3410468	3410468	uniformgeoIS
1235587	1235587	uniformgeoIS
2092431	2092431	uniformgeoIS
2242349	2242349	uniformgeoIS
5390987	5390987	uniformgeoIS
2775619	2775619	uniformgeoIS
1846553	1846553	uniformgeoIS
4299957	4299957	uniformgeoIS
2932159	2932159	uniformgeoIS
5973595	5973595	uniformgeoIS
5797028	5797028	uniformgeoIS
3565291	3565291	uniformgeoIS
1288146	1288146	uniformgeoIS
3210620	3210620	uniformgeoIS
4213664	4213664	uniformgeoIS
4445197	4445197	uniformgeoIS
1336411	1336411	uniformgeoIS
5295105	5295105	uniformgeoIS
2027696	2027696	uniformgeoIS
4105406	4105406	uniformgeoIS
5305030	5305030	uniformgeoIS
1690481	1690481	uniformgeoIS
1031271	1031271	uniformgeoIS
3576952	3576952	uniformgeoIS
4006839	4006839	uniformgeoIS
2361249	2361249	uniformgeoIS
4814087	4814087	uniformgeoIS
3043072	3043072	uniformgeoIS
2805069	2805069	uniformgeoIS
3745284	3745284	uniformgeoIS
1924735	1924735	uniformgeoIS
4897601	4897601	uniformgeoIS
5215509	5215509	uniformgeoIS
4252290	4252290	uniformgeoIS
1127787	1127787	uniformgeoIS
1621830	1621830	uniformgeoIS
5230197	5230197	uniformgeoIS
5336876	5336876	uniformgeoIS
2164392	2164392	uniformgeoIS
4742841	4742841	uniformgeoIS
3757498	3757498	uniformgeoIS
1253535	1253535	uniformgeoIS
3365394	3365394	uniformgeoIS
3118321	3118321	uniformgeoIS
1707108	1707108	uniformgeoIS
3358711	3358711	uniformgeoIS
2902294	2902294	uniformgeoIS
2432140	2432140	uniformgeoIS
4306384	4306384	uniformgeoIS
4823093	4823093	uniformgeoIS
5041145	5041145	uniformgeoIS
1114157	1114157	uniformgeoIS
5669309	5669309	uniformgeoIS
3202097	3202097	uniformgeoIS
1558681	1558681	uniformgeoIS
4155255	4155255	uniformgeoIS
5965450	5965450	uniformgeoIS
2156306	2156306	uniformgeoIS
3557387	3557387	uniformgeoIS
1653075	1653075	uniformgeoIS
5155659	5155659	uniformgeoIS
5544637	5544637	uniformgeoIS
2662829	2662829	uniformgeoIS
3758100	3758100	uniformgeoIS
2355860	2355860	uniformgeoIS
4637909	4637909	uniformgeoIS
5443560	5443560	uniformgeoIS
1607210	1607210	uniformgeoIS
4305826	4305826	uniformgeoIS
4382853	4382853	uniformgeoIS
2230465	2230465	uniformgeoIS
3709056	3709056	uniformgeoIS
2722789	2722789	uniformgeoIS
4693938	4693938	uniformgeoIS
4961364	4961364	uniformgeoIS
4204226	4204226	uniformgeoIS
1184525	1184525	uniformgeoIS
5483648	5483648	uniformgeoIS
3090077	3090077	uniformgeoIS
2682283	2682283	uniformgeoIS
2767789	2767789	uniformgeoIS
5641903	5641903	uniformgeoIS
4728791	4728791	uniformgeoIS
1882911	1882911	uniformgeoIS
5856303	5856303	uniformgeoIS
5755982	5755982	uniformgeoIS
3197275	3197275	uniformgeoIS
2410408	2410408	uniformgeoIS
3694929	3694929	uniformgeoIS
3140077	3140077	uniformgeoIS
4822815	4822815	uniformgeoIS
3604820	3604820	uniformgeoIS
4876288	4876288	uniformgeoIS
4112520	4112520	uniformgeoIS
1099814	1099814	uniformgeoIS
5103861	5103861	uniformgeoIS
3953921	3953921	uniformgeoIS
4810721	4810721	uniformgeoIS
4833385	4833385	uniformgeoIS
3366194	3366194	uniformgeoIS
5590808	5590808	uniformgeoIS
4806083	4806083	uniformgeoIS
3933381	3933381	uniformgeoIS
5583843	5583843	uniformgeoIS
2137906	2137906	uniformgeoIS
3717009	3717009	uniformgeoIS
3318744	3318744	uniformgeoIS
5395297	5395297	uniformgeoIS
5454551	5454551	uniformgeoIS
2267088	2267088	uniformgeoIS
3982151	3982151	uniformgeoIS
3118089	3118089	uniformgeoIS
3103361	3103361	uniformgeoIS
3117983	3117983	uniformgeoIS
1227157	1227157	uniformgeoIS
3850460	3850460	uniformgeoIS
2469577	2469577	uniformgeoIS
4407060	4407060	uniformgeoIS
5015238	5015238	uniformgeoIS
4164013	4164013	uniformgeoIS
5829907	5829907	uniformgeoIS
4416152	4416152	uniformgeoIS
2448094	2448094	uniformgeoIS
2871232	2871232	uniformgeoIS
1566902	1566902	uniformgeoIS
3920016	3920016	uniformgeoIS
4462199	4462199	uniformgeoIS
2680231	2680231	uniformgeoIS
4460443	4460443	uniformgeoIS
2054792	2054792	uniformgeoIS
4214222	4214222	uniformgeoIS
1183150	1183150	uniformgeoIS
4581210	4581210	uniformgeoIS
2268341	2268341	uniformgeoIS
3320564	3320564	uniformgeoIS
1126311	1126311	uniformgeoIS
5375035	5375035	uniformgeoIS
4271314	4271314	uniformgeoIS
2966259	2966259	uniformgeoIS
1010267	1010267	uniformgeoIS
1938069	1938069	uniformgeoIS
1597276	1597276	uniformgeoIS
1565738	1565738	uniformgeoIS
2761861	2761861	uniformgeoIS
3174296	3174296	uniformgeoIS
1184391	1184391	uniformgeoIS
2715057	2715057	uniformgeoIS
2283971	2283971	uniformgeoIS
1809695	1809695	uniformgeoIS
4149481	4149481	uniformgeoIS
1778396	1778396	uniformgeoIS
1285175	1285175	uniformgeoIS
5903400	5903400	uniformgeoIS
4866876	4866876	uniformgeoIS
2845905	2845905	uniformgeoIS
6003202	6003202	uniformgeoIS
4734891	4734891	uniformgeoIS
4257012	4257012	uniformgeoIS
1491862	1491862	uniformgeoIS
4571032	4571032	uniformgeoIS
5354750	5354750	uniformgeoIS
2905928	2905928	uniformgeoIS
2579498	2579498	uniformgeoIS
2163163	2163163	uniformgeoIS
2770798	2770798	uniformgeoIS
4835770	4835770	uniformgeoIS
1603860	1603860	uniformgeoIS
2930866	2930866	uniformgeoIS
5897452	5897452	uniformgeoIS
4237811	4237811	uniformgeoIS
1537108	1537108	uniformgeoIS
1886575	1886575	uniformgeoIS
2135841	2135841	uniformgeoIS
3384410	3384410	uniformgeoIS
3592640	3592640	uniformgeoIS
4561829	4561829	uniformgeoIS
5590583	5590583	uniformgeoIS
3574334	3574334	uniformgeoIS
2565905	2565905	uniformgeoIS
4536456	4536456	uniformgeoIS
2317997	2317997	uniformgeoIS
4524714	4524714	uniformgeoIS
4706335	4706335	uniformgeoIS
4458191	4458191	uniformgeoIS
1232605	1232605	uniformgeoIS
3417508	3417508	uniformgeoIS
3749543	3749543	uniformgeoIS
5237621	5237621	uniformgeoIS
5902343	5902343	uniformgeoIS
5098424	5098424	uniformgeoIS
5062826	5062826	uniformgeoIS
2714334	2714334	uniformgeoIS
4598777	4598777	uniformgeoIS
3633578	3633578	uniformgeoIS
2512235	2512235	uniformgeoIS
4194792	4194792	uniformgeoIS
5092273	5092273	uniformgeoIS
5578091	5578091	uniformgeoIS
4086690	4086690	uniformgeoIS
2340987	2340987	uniformgeoIS
