X1	X2	Clust
5191932	5191932	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
1693616	1693616	SIRcenter2pca0.005
5102698	5102698	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
3379038	3379038	SIRcenter2pca0.005
4305022	4305022	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
4660055	4660055	SIRcenter2pca0.005
3454862	3454862	SIRcenter2pca0.005
3677627	3677627	SIRcenter2pca0.005
4718620	4718620	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
4508443	4508443	SIRcenter2pca0.005
1375285	1375285	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
3902251	3902251	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
2464796	2464796	SIRcenter2pca0.005
2830147	2830147	SIRcenter2pca0.005
5271311	5271311	SIRcenter2pca0.005
5053932	5053932	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
5990890	5990890	SIRcenter2pca0.005
1414249	1414249	SIRcenter2pca0.005
1708955	1708955	SIRcenter2pca0.005
3892936	3892936	SIRcenter2pca0.005
3122759	3122759	SIRcenter2pca0.005
4981062	4981062	SIRcenter2pca0.005
3726676	3726676	SIRcenter2pca0.005
3403105	3403105	SIRcenter2pca0.005
4146518	4146518	SIRcenter2pca0.005
3167458	3167458	SIRcenter2pca0.005
1259031	1259031	SIRcenter2pca0.005
1697786	1697786	SIRcenter2pca0.005
5144556	5144556	SIRcenter2pca0.005
3048050	3048050	SIRcenter2pca0.005
2826428	2826428	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5821960	5821960	SIRcenter2pca0.005
3312075	3312075	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
3138907	3138907	SIRcenter2pca0.005
1186300	1186300	SIRcenter2pca0.005
2595247	2595247	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
5511108	5511108	SIRcenter2pca0.005
3878637	3878637	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
5528875	5528875	SIRcenter2pca0.005
5164057	5164057	SIRcenter2pca0.005
3963985	3963985	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
2129010	2129010	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
5096247	5096247	SIRcenter2pca0.005
2656820	2656820	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
2346713	2346713	SIRcenter2pca0.005
2963333	2963333	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
1537968	1537968	SIRcenter2pca0.005
3349481	3349481	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
5661073	5661073	SIRcenter2pca0.005
2760579	2760579	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2959196	2959196	SIRcenter2pca0.005
2995923	2995923	SIRcenter2pca0.005
1399937	1399937	SIRcenter2pca0.005
4341355	4341355	SIRcenter2pca0.005
3443586	3443586	SIRcenter2pca0.005
5071573	5071573	SIRcenter2pca0.005
2859214	2859214	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
2986717	2986717	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3146776	3146776	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
2606417	2606417	SIRcenter2pca0.005
4472235	4472235	SIRcenter2pca0.005
5760041	5760041	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5569365	5569365	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
1594952	1594952	SIRcenter2pca0.005
5361667	5361667	SIRcenter2pca0.005
3072258	3072258	SIRcenter2pca0.005
3339494	3339494	SIRcenter2pca0.005
4983919	4983919	SIRcenter2pca0.005
2463971	2463971	SIRcenter2pca0.005
1018088	1018088	SIRcenter2pca0.005
5087562	5087562	SIRcenter2pca0.005
5084997	5084997	SIRcenter2pca0.005
4410306	4410306	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
2196509	2196509	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
3134554	3134554	SIRcenter2pca0.005
2244377	2244377	SIRcenter2pca0.005
3434433	3434433	SIRcenter2pca0.005
3360892	3360892	SIRcenter2pca0.005
4332993	4332993	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1849132	1849132	SIRcenter2pca0.005
5122772	5122772	SIRcenter2pca0.005
4659318	4659318	SIRcenter2pca0.005
4064917	4064917	SIRcenter2pca0.005
3747188	3747188	SIRcenter2pca0.005
5375054	5375054	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
4819695	4819695	SIRcenter2pca0.005
2880889	2880889	SIRcenter2pca0.005
4882360	4882360	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4954928	4954928	SIRcenter2pca0.005
5840626	5840626	SIRcenter2pca0.005
2346713	2346713	SIRcenter2pca0.005
2132935	2132935	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3754012	3754012	SIRcenter2pca0.005
3338910	3338910	SIRcenter2pca0.005
2081322	2081322	SIRcenter2pca0.005
2092652	2092652	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5987514	5987514	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
2023730	2023730	SIRcenter2pca0.005
5461176	5461176	SIRcenter2pca0.005
4527923	4527923	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
3442524	3442524	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
5853875	5853875	SIRcenter2pca0.005
1958627	1958627	SIRcenter2pca0.005
1434927	1434927	SIRcenter2pca0.005
5536998	5536998	SIRcenter2pca0.005
1929012	1929012	SIRcenter2pca0.005
3915378	3915378	SIRcenter2pca0.005
3358280	3358280	SIRcenter2pca0.005
3268060	3268060	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
4883406	4883406	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
1764086	1764086	SIRcenter2pca0.005
3554017	3554017	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
2563723	2563723	SIRcenter2pca0.005
3415664	3415664	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
5435737	5435737	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
1277520	1277520	SIRcenter2pca0.005
4840082	4840082	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
5057659	5057659	SIRcenter2pca0.005
2969834	2969834	SIRcenter2pca0.005
5366616	5366616	SIRcenter2pca0.005
2909933	2909933	SIRcenter2pca0.005
5455717	5455717	SIRcenter2pca0.005
2516689	2516689	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
3568195	3568195	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
5042281	5042281	SIRcenter2pca0.005
2990381	2990381	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1120672	1120672	SIRcenter2pca0.005
2835768	2835768	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1526503	1526503	SIRcenter2pca0.005
5466617	5466617	SIRcenter2pca0.005
4217532	4217532	SIRcenter2pca0.005
3130957	3130957	SIRcenter2pca0.005
3408802	3408802	SIRcenter2pca0.005
5126207	5126207	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5856792	5856792	SIRcenter2pca0.005
3333921	3333921	SIRcenter2pca0.005
5492909	5492909	SIRcenter2pca0.005
1917222	1917222	SIRcenter2pca0.005
3092646	3092646	SIRcenter2pca0.005
2744214	2744214	SIRcenter2pca0.005
5311717	5311717	SIRcenter2pca0.005
3016375	3016375	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
2791517	2791517	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
5555163	5555163	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
5758488	5758488	SIRcenter2pca0.005
4316531	4316531	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5216428	5216428	SIRcenter2pca0.005
1681310	1681310	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
4241895	4241895	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
3503821	3503821	SIRcenter2pca0.005
1678032	1678032	SIRcenter2pca0.005
5417301	5417301	SIRcenter2pca0.005
4882544	4882544	SIRcenter2pca0.005
2750433	2750433	SIRcenter2pca0.005
2324452	2324452	SIRcenter2pca0.005
2565351	2565351	SIRcenter2pca0.005
4083925	4083925	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
4721990	4721990	SIRcenter2pca0.005
2003234	2003234	SIRcenter2pca0.005
1742041	1742041	SIRcenter2pca0.005
3163739	3163739	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
5110402	5110402	SIRcenter2pca0.005
2829530	2829530	SIRcenter2pca0.005
5700884	5700884	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
2965981	2965981	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
4404152	4404152	SIRcenter2pca0.005
3264054	3264054	SIRcenter2pca0.005
5164307	5164307	SIRcenter2pca0.005
3382716	3382716	SIRcenter2pca0.005
3344824	3344824	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
5780793	5780793	SIRcenter2pca0.005
4586898	4586898	SIRcenter2pca0.005
2647506	2647506	SIRcenter2pca0.005
1960368	1960368	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
3301657	3301657	SIRcenter2pca0.005
1449157	1449157	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1022263	1022263	SIRcenter2pca0.005
2074081	2074081	SIRcenter2pca0.005
4231379	4231379	SIRcenter2pca0.005
3793483	3793483	SIRcenter2pca0.005
5589919	5589919	SIRcenter2pca0.005
4673567	4673567	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
5567330	5567330	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
4174544	4174544	SIRcenter2pca0.005
5688438	5688438	SIRcenter2pca0.005
3339494	3339494	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
5348948	5348948	SIRcenter2pca0.005
5370270	5370270	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
1979124	1979124	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
2142553	2142553	SIRcenter2pca0.005
5544605	5544605	SIRcenter2pca0.005
1043577	1043577	SIRcenter2pca0.005
3951709	3951709	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
3518114	3518114	SIRcenter2pca0.005
1920721	1920721	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
1751553	1751553	SIRcenter2pca0.005
5944959	5944959	SIRcenter2pca0.005
5626552	5626552	SIRcenter2pca0.005
3641947	3641947	SIRcenter2pca0.005
2531970	2531970	SIRcenter2pca0.005
1711693	1711693	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
3701642	3701642	SIRcenter2pca0.005
2077393	2077393	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
3679987	3679987	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2969834	2969834	SIRcenter2pca0.005
3805724	3805724	SIRcenter2pca0.005
4211336	4211336	SIRcenter2pca0.005
4887861	4887861	SIRcenter2pca0.005
1626058	1626058	SIRcenter2pca0.005
5928393	5928393	SIRcenter2pca0.005
4880258	4880258	SIRcenter2pca0.005
3048039	3048039	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
2356559	2356559	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3872239	3872239	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
4099015	4099015	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
3072628	3072628	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
4491029	4491029	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3699448	3699448	SIRcenter2pca0.005
4639070	4639070	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
4557397	4557397	SIRcenter2pca0.005
2381790	2381790	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
1284545	1284545	SIRcenter2pca0.005
4969486	4969486	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3920266	3920266	SIRcenter2pca0.005
5742362	5742362	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
3971673	3971673	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
1121646	1121646	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
4694638	4694638	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
3227845	3227845	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
3751809	3751809	SIRcenter2pca0.005
3273825	3273825	SIRcenter2pca0.005
2964146	2964146	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5900768	5900768	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5237062	5237062	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
3826716	3826716	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
1044730	1044730	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
1630898	1630898	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
3719992	3719992	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
2475362	2475362	SIRcenter2pca0.005
3669982	3669982	SIRcenter2pca0.005
5448897	5448897	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
3679326	3679326	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
4496083	4496083	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
3444808	3444808	SIRcenter2pca0.005
3739907	3739907	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
5279134	5279134	SIRcenter2pca0.005
3518370	3518370	SIRcenter2pca0.005
1313049	1313049	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
1258652	1258652	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
5003554	5003554	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
3668313	3668313	SIRcenter2pca0.005
5540878	5540878	SIRcenter2pca0.005
5872636	5872636	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
3668313	3668313	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
2700318	2700318	SIRcenter2pca0.005
5061070	5061070	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
2517583	2517583	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4016100	4016100	SIRcenter2pca0.005
4456759	4456759	SIRcenter2pca0.005
5901909	5901909	SIRcenter2pca0.005
5094432	5094432	SIRcenter2pca0.005
4019261	4019261	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
1937935	1937935	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
5469015	5469015	SIRcenter2pca0.005
4944837	4944837	SIRcenter2pca0.005
5501905	5501905	SIRcenter2pca0.005
4129571	4129571	SIRcenter2pca0.005
4549178	4549178	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
4827636	4827636	SIRcenter2pca0.005
4859180	4859180	SIRcenter2pca0.005
4305022	4305022	SIRcenter2pca0.005
4346226	4346226	SIRcenter2pca0.005
3270217	3270217	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
3889667	3889667	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
4444721	4444721	SIRcenter2pca0.005
2692761	2692761	SIRcenter2pca0.005
2392051	2392051	SIRcenter2pca0.005
3254772	3254772	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
5056789	5056789	SIRcenter2pca0.005
5044339	5044339	SIRcenter2pca0.005
1175295	1175295	SIRcenter2pca0.005
3089665	3089665	SIRcenter2pca0.005
5906141	5906141	SIRcenter2pca0.005
4598309	4598309	SIRcenter2pca0.005
4691476	4691476	SIRcenter2pca0.005
3990706	3990706	SIRcenter2pca0.005
2390290	2390290	SIRcenter2pca0.005
1932482	1932482	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
2254693	2254693	SIRcenter2pca0.005
3583878	3583878	SIRcenter2pca0.005
1302648	1302648	SIRcenter2pca0.005
2694127	2694127	SIRcenter2pca0.005
1869993	1869993	SIRcenter2pca0.005
2685775	2685775	SIRcenter2pca0.005
3380803	3380803	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
5008772	5008772	SIRcenter2pca0.005
4674104	4674104	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2328363	2328363	SIRcenter2pca0.005
3369704	3369704	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
1693616	1693616	SIRcenter2pca0.005
4858115	4858115	SIRcenter2pca0.005
4477616	4477616	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
3618257	3618257	SIRcenter2pca0.005
2032985	2032985	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
2615784	2615784	SIRcenter2pca0.005
3029307	3029307	SIRcenter2pca0.005
5875878	5875878	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
4991885	4991885	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
4902372	4902372	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
3014616	3014616	SIRcenter2pca0.005
2854382	2854382	SIRcenter2pca0.005
1214950	1214950	SIRcenter2pca0.005
3379440	3379440	SIRcenter2pca0.005
2563084	2563084	SIRcenter2pca0.005
4222909	4222909	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
2099945	2099945	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
1498149	1498149	SIRcenter2pca0.005
2470827	2470827	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
2501545	2501545	SIRcenter2pca0.005
3430806	3430806	SIRcenter2pca0.005
4341967	4341967	SIRcenter2pca0.005
2013133	2013133	SIRcenter2pca0.005
1740209	1740209	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
2138231	2138231	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4817829	4817829	SIRcenter2pca0.005
4499030	4499030	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
5836486	5836486	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
2009011	2009011	SIRcenter2pca0.005
3726676	3726676	SIRcenter2pca0.005
2727355	2727355	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
3078742	3078742	SIRcenter2pca0.005
2789187	2789187	SIRcenter2pca0.005
2428232	2428232	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
5263207	5263207	SIRcenter2pca0.005
3754012	3754012	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
1540956	1540956	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1556655	1556655	SIRcenter2pca0.005
5313139	5313139	SIRcenter2pca0.005
2756532	2756532	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4217253	4217253	SIRcenter2pca0.005
5468971	5468971	SIRcenter2pca0.005
1120672	1120672	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
2954606	2954606	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
2557587	2557587	SIRcenter2pca0.005
1645850	1645850	SIRcenter2pca0.005
3305539	3305539	SIRcenter2pca0.005
1526572	1526572	SIRcenter2pca0.005
3325126	3325126	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
3629065	3629065	SIRcenter2pca0.005
1947887	1947887	SIRcenter2pca0.005
2605128	2605128	SIRcenter2pca0.005
2644005	2644005	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
2528526	2528526	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1910171	1910171	SIRcenter2pca0.005
1129304	1129304	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
1783411	1783411	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
4882397	4882397	SIRcenter2pca0.005
2160840	2160840	SIRcenter2pca0.005
2150677	2150677	SIRcenter2pca0.005
2170897	2170897	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
3935713	3935713	SIRcenter2pca0.005
3580584	3580584	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
4316364	4316364	SIRcenter2pca0.005
5230463	5230463	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
4684819	4684819	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
1595816	1595816	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
1120672	1120672	SIRcenter2pca0.005
4921934	4921934	SIRcenter2pca0.005
3092437	3092437	SIRcenter2pca0.005
5567254	5567254	SIRcenter2pca0.005
5980858	5980858	SIRcenter2pca0.005
2407164	2407164	SIRcenter2pca0.005
3863348	3863348	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
4165075	4165075	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4527923	4527923	SIRcenter2pca0.005
2082179	2082179	SIRcenter2pca0.005
6003989	6003989	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
2592913	2592913	SIRcenter2pca0.005
2628681	2628681	SIRcenter2pca0.005
1626213	1626213	SIRcenter2pca0.005
5701552	5701552	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
4147771	4147771	SIRcenter2pca0.005
5426158	5426158	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
2694127	2694127	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
1249286	1249286	SIRcenter2pca0.005
3146516	3146516	SIRcenter2pca0.005
5134052	5134052	SIRcenter2pca0.005
1120672	1120672	SIRcenter2pca0.005
2636333	2636333	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
