X1	X2	Clust
3040028	3040028	SIRcenter2pca0.005
1920264	1920264	SIRcenter2pca0.005
4701982	4701982	SIRcenter2pca0.005
6003322	6003322	SIRcenter2pca0.005
3299485	3299485	SIRcenter2pca0.005
3071751	3071751	SIRcenter2pca0.005
3740026	3740026	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
3842074	3842074	SIRcenter2pca0.005
2434663	2434663	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
4133707	4133707	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4827648	4827648	SIRcenter2pca0.005
3718545	3718545	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5223896	5223896	SIRcenter2pca0.005
1516063	1516063	SIRcenter2pca0.005
5745061	5745061	SIRcenter2pca0.005
3708474	3708474	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
5651178	5651178	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
4882721	4882721	SIRcenter2pca0.005
5682240	5682240	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2204660	2204660	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
4698306	4698306	SIRcenter2pca0.005
2667553	2667553	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
3542003	3542003	SIRcenter2pca0.005
6017122	6017122	SIRcenter2pca0.005
2271415	2271415	SIRcenter2pca0.005
5286024	5286024	SIRcenter2pca0.005
1080015	1080015	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4980334	4980334	SIRcenter2pca0.005
2498624	2498624	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5840626	5840626	SIRcenter2pca0.005
5581898	5581898	SIRcenter2pca0.005
2424482	2424482	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
3869696	3869696	SIRcenter2pca0.005
1923871	1923871	SIRcenter2pca0.005
4971397	4971397	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
3784681	3784681	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
5415889	5415889	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
4909440	4909440	SIRcenter2pca0.005
2090383	2090383	SIRcenter2pca0.005
5395982	5395982	SIRcenter2pca0.005
3875525	3875525	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
2828481	2828481	SIRcenter2pca0.005
5259416	5259416	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
2766469	2766469	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
1385879	1385879	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
1655727	1655727	SIRcenter2pca0.005
4229081	4229081	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
2554115	2554115	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
1035357	1035357	SIRcenter2pca0.005
5241496	5241496	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1891385	1891385	SIRcenter2pca0.005
5107722	5107722	SIRcenter2pca0.005
5459705	5459705	SIRcenter2pca0.005
3801483	3801483	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
2307679	2307679	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
4977599	4977599	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
2364321	2364321	SIRcenter2pca0.005
3839940	3839940	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2888942	2888942	SIRcenter2pca0.005
3770913	3770913	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
2998171	2998171	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5650096	5650096	SIRcenter2pca0.005
5363362	5363362	SIRcenter2pca0.005
4472758	4472758	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
5075749	5075749	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2718685	2718685	SIRcenter2pca0.005
5144556	5144556	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
4110924	4110924	SIRcenter2pca0.005
2105320	2105320	SIRcenter2pca0.005
3697445	3697445	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
5778771	5778771	SIRcenter2pca0.005
3879914	3879914	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
4573133	4573133	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5256015	5256015	SIRcenter2pca0.005
5604619	5604619	SIRcenter2pca0.005
2841014	2841014	SIRcenter2pca0.005
2850410	2850410	SIRcenter2pca0.005
1045864	1045864	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
4533302	4533302	SIRcenter2pca0.005
2524692	2524692	SIRcenter2pca0.005
1943200	1943200	SIRcenter2pca0.005
1139306	1139306	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
2882770	2882770	SIRcenter2pca0.005
2850829	2850829	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
3782508	3782508	SIRcenter2pca0.005
5993099	5993099	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
4928626	4928626	SIRcenter2pca0.005
5529840	5529840	SIRcenter2pca0.005
1721403	1721403	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3526631	3526631	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
1750184	1750184	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5608914	5608914	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
4464714	4464714	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
1299224	1299224	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
6014810	6014810	SIRcenter2pca0.005
3276820	3276820	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4553344	4553344	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
4028559	4028559	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
3301657	3301657	SIRcenter2pca0.005
2904993	2904993	SIRcenter2pca0.005
2172221	2172221	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
5582089	5582089	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
5265016	5265016	SIRcenter2pca0.005
3536785	3536785	SIRcenter2pca0.005
2971536	2971536	SIRcenter2pca0.005
4586144	4586144	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
2579308	2579308	SIRcenter2pca0.005
5231380	5231380	SIRcenter2pca0.005
2670629	2670629	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
3831305	3831305	SIRcenter2pca0.005
3153030	3153030	SIRcenter2pca0.005
5063050	5063050	SIRcenter2pca0.005
5434221	5434221	SIRcenter2pca0.005
1630898	1630898	SIRcenter2pca0.005
2307794	2307794	SIRcenter2pca0.005
2629815	2629815	SIRcenter2pca0.005
4012041	4012041	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
2023727	2023727	SIRcenter2pca0.005
3678022	3678022	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
5279134	5279134	SIRcenter2pca0.005
5394485	5394485	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
1880793	1880793	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
3420071	3420071	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
4949246	4949246	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
5483897	5483897	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
3774516	3774516	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
3486486	3486486	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
3060453	3060453	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
4576662	4576662	SIRcenter2pca0.005
3779378	3779378	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
1849942	1849942	SIRcenter2pca0.005
5490351	5490351	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
4298146	4298146	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
5197355	5197355	SIRcenter2pca0.005
5946891	5946891	SIRcenter2pca0.005
4310367	4310367	SIRcenter2pca0.005
3603003	3603003	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
1757661	1757661	SIRcenter2pca0.005
4391893	4391893	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
1736619	1736619	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
3083823	3083823	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
5737506	5737506	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
4325847	4325847	SIRcenter2pca0.005
5704260	5704260	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1449610	1449610	SIRcenter2pca0.005
5435737	5435737	SIRcenter2pca0.005
4320149	4320149	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
4307853	4307853	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
3544421	3544421	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
3472855	3472855	SIRcenter2pca0.005
2884583	2884583	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
1526503	1526503	SIRcenter2pca0.005
2560489	2560489	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
2573897	2573897	SIRcenter2pca0.005
1945794	1945794	SIRcenter2pca0.005
4926724	4926724	SIRcenter2pca0.005
4258502	4258502	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
4146337	4146337	SIRcenter2pca0.005
4480155	4480155	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
2585037	2585037	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
2841777	2841777	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
5130079	5130079	SIRcenter2pca0.005
3526604	3526604	SIRcenter2pca0.005
5729384	5729384	SIRcenter2pca0.005
1037189	1037189	SIRcenter2pca0.005
1817980	1817980	SIRcenter2pca0.005
1077708	1077708	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
5627267	5627267	SIRcenter2pca0.005
1445524	1445524	SIRcenter2pca0.005
3670144	3670144	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
2377213	2377213	SIRcenter2pca0.005
5025208	5025208	SIRcenter2pca0.005
4216854	4216854	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
5056327	5056327	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
5775796	5775796	SIRcenter2pca0.005
1672537	1672537	SIRcenter2pca0.005
1290349	1290349	SIRcenter2pca0.005
1064827	1064827	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
5342175	5342175	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
2186942	2186942	SIRcenter2pca0.005
3965576	3965576	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
4992217	4992217	SIRcenter2pca0.005
3671249	3671249	SIRcenter2pca0.005
5854671	5854671	SIRcenter2pca0.005
3872239	3872239	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
5920691	5920691	SIRcenter2pca0.005
1366323	1366323	SIRcenter2pca0.005
2728112	2728112	SIRcenter2pca0.005
5530954	5530954	SIRcenter2pca0.005
2777360	2777360	SIRcenter2pca0.005
4095505	4095505	SIRcenter2pca0.005
4067995	4067995	SIRcenter2pca0.005
3710028	3710028	SIRcenter2pca0.005
5844356	5844356	SIRcenter2pca0.005
4506211	4506211	SIRcenter2pca0.005
1309214	1309214	SIRcenter2pca0.005
2380628	2380628	SIRcenter2pca0.005
3031833	3031833	SIRcenter2pca0.005
1759883	1759883	SIRcenter2pca0.005
5584586	5584586	SIRcenter2pca0.005
5689564	5689564	SIRcenter2pca0.005
2284974	2284974	SIRcenter2pca0.005
2565669	2565669	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4446084	4446084	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
5262884	5262884	SIRcenter2pca0.005
2301146	2301146	SIRcenter2pca0.005
2207233	2207233	SIRcenter2pca0.005
3071991	3071991	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5796491	5796491	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5623418	5623418	SIRcenter2pca0.005
4335006	4335006	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2770134	2770134	SIRcenter2pca0.005
1724541	1724541	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
4831194	4831194	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
5692326	5692326	SIRcenter2pca0.005
3743203	3743203	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
5705054	5705054	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4242754	4242754	SIRcenter2pca0.005
4288313	4288313	SIRcenter2pca0.005
2470640	2470640	SIRcenter2pca0.005
3747828	3747828	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
1261975	1261975	SIRcenter2pca0.005
2669933	2669933	SIRcenter2pca0.005
2957449	2957449	SIRcenter2pca0.005
3743674	3743674	SIRcenter2pca0.005
4950965	4950965	SIRcenter2pca0.005
3988447	3988447	SIRcenter2pca0.005
5149238	5149238	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
2940274	2940274	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
5473628	5473628	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
2533496	2533496	SIRcenter2pca0.005
4739653	4739653	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
4409054	4409054	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
1173304	1173304	SIRcenter2pca0.005
4951222	4951222	SIRcenter2pca0.005
5056327	5056327	SIRcenter2pca0.005
1669883	1669883	SIRcenter2pca0.005
1176556	1176556	SIRcenter2pca0.005
5041101	5041101	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
1378050	1378050	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
5717695	5717695	SIRcenter2pca0.005
1820996	1820996	SIRcenter2pca0.005
1833724	1833724	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
4496388	4496388	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
1188692	1188692	SIRcenter2pca0.005
4062590	4062590	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
3637955	3637955	SIRcenter2pca0.005
3409235	3409235	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
1188974	1188974	SIRcenter2pca0.005
2267517	2267517	SIRcenter2pca0.005
3649951	3649951	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
5131976	5131976	SIRcenter2pca0.005
3277826	3277826	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4497338	4497338	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3419930	3419930	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
1911340	1911340	SIRcenter2pca0.005
2657527	2657527	SIRcenter2pca0.005
2840511	2840511	SIRcenter2pca0.005
3384243	3384243	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
2741329	2741329	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
1579485	1579485	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
5846367	5846367	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
3782406	3782406	SIRcenter2pca0.005
4363215	4363215	SIRcenter2pca0.005
5276738	5276738	SIRcenter2pca0.005
4173848	4173848	SIRcenter2pca0.005
3889485	3889485	SIRcenter2pca0.005
5764007	5764007	SIRcenter2pca0.005
2203193	2203193	SIRcenter2pca0.005
5483384	5483384	SIRcenter2pca0.005
2477578	2477578	SIRcenter2pca0.005
3616741	3616741	SIRcenter2pca0.005
5083844	5083844	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
3135249	3135249	SIRcenter2pca0.005
3115595	3115595	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
4147771	4147771	SIRcenter2pca0.005
3307936	3307936	SIRcenter2pca0.005
4543230	4543230	SIRcenter2pca0.005
1729264	1729264	SIRcenter2pca0.005
1938675	1938675	SIRcenter2pca0.005
4782988	4782988	SIRcenter2pca0.005
1645720	1645720	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4037476	4037476	SIRcenter2pca0.005
3353764	3353764	SIRcenter2pca0.005
2296910	2296910	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
4970355	4970355	SIRcenter2pca0.005
4795585	4795585	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
2581061	2581061	SIRcenter2pca0.005
5400057	5400057	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
2987266	2987266	SIRcenter2pca0.005
5724779	5724779	SIRcenter2pca0.005
5173336	5173336	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
2148299	2148299	SIRcenter2pca0.005
2738173	2738173	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
1144078	1144078	SIRcenter2pca0.005
5319828	5319828	SIRcenter2pca0.005
5686692	5686692	SIRcenter2pca0.005
3942849	3942849	SIRcenter2pca0.005
5399499	5399499	SIRcenter2pca0.005
4840605	4840605	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
3314916	3314916	SIRcenter2pca0.005
5993099	5993099	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
4713930	4713930	SIRcenter2pca0.005
1983909	1983909	SIRcenter2pca0.005
2780197	2780197	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
3788385	3788385	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
3985813	3985813	SIRcenter2pca0.005
3375730	3375730	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
3818973	3818973	SIRcenter2pca0.005
1759351	1759351	SIRcenter2pca0.005
4612039	4612039	SIRcenter2pca0.005
2830055	2830055	SIRcenter2pca0.005
2109138	2109138	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
5257646	5257646	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
2586428	2586428	SIRcenter2pca0.005
3199609	3199609	SIRcenter2pca0.005
2602896	2602896	SIRcenter2pca0.005
3229447	3229447	SIRcenter2pca0.005
2935789	2935789	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
1661601	1661601	SIRcenter2pca0.005
3375768	3375768	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
1249286	1249286	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4112000	4112000	SIRcenter2pca0.005
4582714	4582714	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
5535379	5535379	SIRcenter2pca0.005
1519110	1519110	SIRcenter2pca0.005
4554207	4554207	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
5426158	5426158	SIRcenter2pca0.005
5633488	5633488	SIRcenter2pca0.005
2231017	2231017	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
2893691	2893691	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
5861636	5861636	SIRcenter2pca0.005
4822651	4822651	SIRcenter2pca0.005
5253748	5253748	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
2565420	2565420	SIRcenter2pca0.005
5816062	5816062	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5230948	5230948	SIRcenter2pca0.005
2099945	2099945	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
5364126	5364126	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
2789124	2789124	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
1116108	1116108	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
4687425	4687425	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
1549637	1549637	SIRcenter2pca0.005
5166124	5166124	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4114074	4114074	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
2040382	2040382	SIRcenter2pca0.005
4947596	4947596	SIRcenter2pca0.005
5192123	5192123	SIRcenter2pca0.005
1918474	1918474	SIRcenter2pca0.005
2854382	2854382	SIRcenter2pca0.005
1788168	1788168	SIRcenter2pca0.005
2377783	2377783	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
5092128	5092128	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
4255819	4255819	SIRcenter2pca0.005
1677073	1677073	SIRcenter2pca0.005
2364321	2364321	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
2228310	2228310	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
4531899	4531899	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
5142230	5142230	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
3122511	3122511	SIRcenter2pca0.005
2453756	2453756	SIRcenter2pca0.005
4209241	4209241	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
4382829	4382829	SIRcenter2pca0.005
4415731	4415731	SIRcenter2pca0.005
5471582	5471582	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
2049809	2049809	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
3937266	3937266	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
5074020	5074020	SIRcenter2pca0.005
2658461	2658461	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4673039	4673039	SIRcenter2pca0.005
5100276	5100276	SIRcenter2pca0.005
3841768	3841768	SIRcenter2pca0.005
4628893	4628893	SIRcenter2pca0.005
5215843	5215843	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
