X1	X2	Clust
3078709	3078709	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
3470580	3470580	SIRcenter2pca0.0025
1716230	1716230	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
4119110	4119110	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
5527928	5527928	SIRcenter2pca0.0025
2489193	2489193	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1274204	1274204	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
1487720	1487720	SIRcenter2pca0.0025
1299224	1299224	SIRcenter2pca0.0025
4925394	4925394	SIRcenter2pca0.0025
5502346	5502346	SIRcenter2pca0.0025
3180598	3180598	SIRcenter2pca0.0025
5435510	5435510	SIRcenter2pca0.0025
5517845	5517845	SIRcenter2pca0.0025
3018507	3018507	SIRcenter2pca0.0025
4192031	4192031	SIRcenter2pca0.0025
2683960	2683960	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2313113	2313113	SIRcenter2pca0.0025
1446154	1446154	SIRcenter2pca0.0025
1980257	1980257	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5597773	5597773	SIRcenter2pca0.0025
2934701	2934701	SIRcenter2pca0.0025
5950997	5950997	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
3557792	3557792	SIRcenter2pca0.0025
2131370	2131370	SIRcenter2pca0.0025
2022362	2022362	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
5837664	5837664	SIRcenter2pca0.0025
5840416	5840416	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2786697	2786697	SIRcenter2pca0.0025
5864122	5864122	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
1253158	1253158	SIRcenter2pca0.0025
2039187	2039187	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2510403	2510403	SIRcenter2pca0.0025
2346713	2346713	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
5966758	5966758	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
1878400	1878400	SIRcenter2pca0.0025
2799820	2799820	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
1529891	1529891	SIRcenter2pca0.0025
2467451	2467451	SIRcenter2pca0.0025
1312658	1312658	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
3834446	3834446	SIRcenter2pca0.0025
4806505	4806505	SIRcenter2pca0.0025
3010248	3010248	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
4731993	4731993	SIRcenter2pca0.0025
3495628	3495628	SIRcenter2pca0.0025
1905040	1905040	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
3959920	3959920	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4393173	4393173	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
1221210	1221210	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
2753087	2753087	SIRcenter2pca0.0025
5882388	5882388	SIRcenter2pca0.0025
2274827	2274827	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
5923370	5923370	SIRcenter2pca0.0025
5347968	5347968	SIRcenter2pca0.0025
3518370	3518370	SIRcenter2pca0.0025
4227244	4227244	SIRcenter2pca0.0025
3904240	3904240	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5851652	5851652	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
4166586	4166586	SIRcenter2pca0.0025
1733942	1733942	SIRcenter2pca0.0025
5161228	5161228	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
5597317	5597317	SIRcenter2pca0.0025
4005729	4005729	SIRcenter2pca0.0025
3761781	3761781	SIRcenter2pca0.0025
4151326	4151326	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
4579713	4579713	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
1077237	1077237	SIRcenter2pca0.0025
3932667	3932667	SIRcenter2pca0.0025
5204338	5204338	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
5712998	5712998	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
1395438	1395438	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4886786	4886786	SIRcenter2pca0.0025
2629815	2629815	SIRcenter2pca0.0025
5258068	5258068	SIRcenter2pca0.0025
1813575	1813575	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3743573	3743573	SIRcenter2pca0.0025
3508327	3508327	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
2612583	2612583	SIRcenter2pca0.0025
2234004	2234004	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
3047060	3047060	SIRcenter2pca0.0025
3749669	3749669	SIRcenter2pca0.0025
2786357	2786357	SIRcenter2pca0.0025
2364635	2364635	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2263183	2263183	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
3631827	3631827	SIRcenter2pca0.0025
5403156	5403156	SIRcenter2pca0.0025
2135620	2135620	SIRcenter2pca0.0025
5866015	5866015	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
1536868	1536868	SIRcenter2pca0.0025
5895872	5895872	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
4988019	4988019	SIRcenter2pca0.0025
4076549	4076549	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
1630898	1630898	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
2826452	2826452	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
5825211	5825211	SIRcenter2pca0.0025
2111517	2111517	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
4751697	4751697	SIRcenter2pca0.0025
2477956	2477956	SIRcenter2pca0.0025
3932258	3932258	SIRcenter2pca0.0025
3116278	3116278	SIRcenter2pca0.0025
2001236	2001236	SIRcenter2pca0.0025
1030360	1030360	SIRcenter2pca0.0025
4100574	4100574	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
2622333	2622333	SIRcenter2pca0.0025
3802140	3802140	SIRcenter2pca0.0025
4488891	4488891	SIRcenter2pca0.0025
2696072	2696072	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
4423426	4423426	SIRcenter2pca0.0025
1821736	1821736	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
4464882	4464882	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
2930877	2930877	SIRcenter2pca0.0025
5718105	5718105	SIRcenter2pca0.0025
4863033	4863033	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
1265009	1265009	SIRcenter2pca0.0025
2684551	2684551	SIRcenter2pca0.0025
2678883	2678883	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
1788810	1788810	SIRcenter2pca0.0025
1482648	1482648	SIRcenter2pca0.0025
3214803	3214803	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
3147833	3147833	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
4467089	4467089	SIRcenter2pca0.0025
1319608	1319608	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
3788272	3788272	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
1630239	1630239	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
3569583	3569583	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
1001793	1001793	SIRcenter2pca0.0025
4894741	4894741	SIRcenter2pca0.0025
5539509	5539509	SIRcenter2pca0.0025
4163896	4163896	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
3808609	3808609	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
3107721	3107721	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
5611124	5611124	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
3392227	3392227	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2963613	2963613	SIRcenter2pca0.0025
3775447	3775447	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
2710923	2710923	SIRcenter2pca0.0025
2132558	2132558	SIRcenter2pca0.0025
3246320	3246320	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
3454641	3454641	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3332144	3332144	SIRcenter2pca0.0025
1625636	1625636	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
3536522	3536522	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1916084	1916084	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4972069	4972069	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
1184257	1184257	SIRcenter2pca0.0025
4832156	4832156	SIRcenter2pca0.0025
5298234	5298234	SIRcenter2pca0.0025
5290445	5290445	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3207614	3207614	SIRcenter2pca0.0025
2129010	2129010	SIRcenter2pca0.0025
4848929	4848929	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
2832181	2832181	SIRcenter2pca0.0025
2634577	2634577	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
3440844	3440844	SIRcenter2pca0.0025
5915201	5915201	SIRcenter2pca0.0025
5798737	5798737	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
2040486	2040486	SIRcenter2pca0.0025
4099768	4099768	SIRcenter2pca0.0025
3052616	3052616	SIRcenter2pca0.0025
2020503	2020503	SIRcenter2pca0.0025
5342175	5342175	SIRcenter2pca0.0025
1424246	1424246	SIRcenter2pca0.0025
4084914	4084914	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
2607899	2607899	SIRcenter2pca0.0025
5840644	5840644	SIRcenter2pca0.0025
2336913	2336913	SIRcenter2pca0.0025
2008729	2008729	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
5732113	5732113	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
2046583	2046583	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
2384220	2384220	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
3708180	3708180	SIRcenter2pca0.0025
2668576	2668576	SIRcenter2pca0.0025
1777597	1777597	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
1259031	1259031	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
3617318	3617318	SIRcenter2pca0.0025
1080015	1080015	SIRcenter2pca0.0025
2586428	2586428	SIRcenter2pca0.0025
1757504	1757504	SIRcenter2pca0.0025
4287803	4287803	SIRcenter2pca0.0025
1904762	1904762	SIRcenter2pca0.0025
3617745	3617745	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
2308915	2308915	SIRcenter2pca0.0025
2473753	2473753	SIRcenter2pca0.0025
4599521	4599521	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
1857806	1857806	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
3679326	3679326	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
5630878	5630878	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
2120141	2120141	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
5701552	5701552	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
3028570	3028570	SIRcenter2pca0.0025
2428232	2428232	SIRcenter2pca0.0025
3629065	3629065	SIRcenter2pca0.0025
5038271	5038271	SIRcenter2pca0.0025
4675571	4675571	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
5640721	5640721	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
2292101	2292101	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4030643	4030643	SIRcenter2pca0.0025
2959582	2959582	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
3559818	3559818	SIRcenter2pca0.0025
1708955	1708955	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
1173914	1173914	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
1397495	1397495	SIRcenter2pca0.0025
4113901	4113901	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3928046	3928046	SIRcenter2pca0.0025
1419236	1419236	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
2097301	2097301	SIRcenter2pca0.0025
2313113	2313113	SIRcenter2pca0.0025
4357741	4357741	SIRcenter2pca0.0025
3344195	3344195	SIRcenter2pca0.0025
5106602	5106602	SIRcenter2pca0.0025
3246182	3246182	SIRcenter2pca0.0025
3466499	3466499	SIRcenter2pca0.0025
3899508	3899508	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
3898237	3898237	SIRcenter2pca0.0025
2136975	2136975	SIRcenter2pca0.0025
1837957	1837957	SIRcenter2pca0.0025
2142973	2142973	SIRcenter2pca0.0025
4809942	4809942	SIRcenter2pca0.0025
4294463	4294463	SIRcenter2pca0.0025
2529905	2529905	SIRcenter2pca0.0025
3749669	3749669	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
4489355	4489355	SIRcenter2pca0.0025
3531291	3531291	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
2308915	2308915	SIRcenter2pca0.0025
2635000	2635000	SIRcenter2pca0.0025
2433990	2433990	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
3548927	3548927	SIRcenter2pca0.0025
4224892	4224892	SIRcenter2pca0.0025
2950486	2950486	SIRcenter2pca0.0025
5845501	5845501	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4232012	4232012	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
1272128	1272128	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
4287742	4287742	SIRcenter2pca0.0025
2891171	2891171	SIRcenter2pca0.0025
5236656	5236656	SIRcenter2pca0.0025
3327304	3327304	SIRcenter2pca0.0025
2784835	2784835	SIRcenter2pca0.0025
6009839	6009839	SIRcenter2pca0.0025
4208281	4208281	SIRcenter2pca0.0025
5012234	5012234	SIRcenter2pca0.0025
1046425	1046425	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
2602629	2602629	SIRcenter2pca0.0025
5571759	5571759	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
4339626	4339626	SIRcenter2pca0.0025
3980969	3980969	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
5086336	5086336	SIRcenter2pca0.0025
4518748	4518748	SIRcenter2pca0.0025
2467735	2467735	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
3875525	3875525	SIRcenter2pca0.0025
4147771	4147771	SIRcenter2pca0.0025
3401854	3401854	SIRcenter2pca0.0025
1198432	1198432	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5844544	5844544	SIRcenter2pca0.0025
6008678	6008678	SIRcenter2pca0.0025
5938031	5938031	SIRcenter2pca0.0025
5545487	5545487	SIRcenter2pca0.0025
4350066	4350066	SIRcenter2pca0.0025
2998661	2998661	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
5332543	5332543	SIRcenter2pca0.0025
1489375	1489375	SIRcenter2pca0.0025
2543183	2543183	SIRcenter2pca0.0025
5703639	5703639	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
1270920	1270920	SIRcenter2pca0.0025
2784835	2784835	SIRcenter2pca0.0025
3380803	3380803	SIRcenter2pca0.0025
2399844	2399844	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
4674349	4674349	SIRcenter2pca0.0025
1808588	1808588	SIRcenter2pca0.0025
5587128	5587128	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
2296910	2296910	SIRcenter2pca0.0025
1785287	1785287	SIRcenter2pca0.0025
5796491	5796491	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1943200	1943200	SIRcenter2pca0.0025
3952911	3952911	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
1200483	1200483	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
5439717	5439717	SIRcenter2pca0.0025
5630927	5630927	SIRcenter2pca0.0025
4827636	4827636	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
1399594	1399594	SIRcenter2pca0.0025
3137260	3137260	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
3512988	3512988	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
1164596	1164596	SIRcenter2pca0.0025
4027671	4027671	SIRcenter2pca0.0025
3001024	3001024	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
5809396	5809396	SIRcenter2pca0.0025
5804096	5804096	SIRcenter2pca0.0025
4578111	4578111	SIRcenter2pca0.0025
1690082	1690082	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
5495913	5495913	SIRcenter2pca0.0025
3657274	3657274	SIRcenter2pca0.0025
1085867	1085867	SIRcenter2pca0.0025
4932315	4932315	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
1308248	1308248	SIRcenter2pca0.0025
2906237	2906237	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5889511	5889511	SIRcenter2pca0.0025
4634746	4634746	SIRcenter2pca0.0025
2585037	2585037	SIRcenter2pca0.0025
3390861	3390861	SIRcenter2pca0.0025
1439452	1439452	SIRcenter2pca0.0025
4245883	4245883	SIRcenter2pca0.0025
4895976	4895976	SIRcenter2pca0.0025
1422767	1422767	SIRcenter2pca0.0025
2995923	2995923	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
4609211	4609211	SIRcenter2pca0.0025
3708180	3708180	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
1837957	1837957	SIRcenter2pca0.0025
4119110	4119110	SIRcenter2pca0.0025
5353195	5353195	SIRcenter2pca0.0025
3888587	3888587	SIRcenter2pca0.0025
3605163	3605163	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
4939981	4939981	SIRcenter2pca0.0025
4058630	4058630	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
2031898	2031898	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
5180894	5180894	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
1606180	1606180	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
4388142	4388142	SIRcenter2pca0.0025
1265009	1265009	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3064983	3064983	SIRcenter2pca0.0025
5018521	5018521	SIRcenter2pca0.0025
5689951	5689951	SIRcenter2pca0.0025
5779441	5779441	SIRcenter2pca0.0025
3563268	3563268	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
5517982	5517982	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5667926	5667926	SIRcenter2pca0.0025
4513243	4513243	SIRcenter2pca0.0025
5236656	5236656	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
1744794	1744794	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
5683276	5683276	SIRcenter2pca0.0025
4080792	4080792	SIRcenter2pca0.0025
5393525	5393525	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
3802515	3802515	SIRcenter2pca0.0025
2374098	2374098	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2993751	2993751	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
2731050	2731050	SIRcenter2pca0.0025
4045088	4045088	SIRcenter2pca0.0025
4133707	4133707	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3900340	3900340	SIRcenter2pca0.0025
1637426	1637426	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
5611124	5611124	SIRcenter2pca0.0025
3406122	3406122	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
2036408	2036408	SIRcenter2pca0.0025
2092927	2092927	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
4555931	4555931	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
4554669	4554669	SIRcenter2pca0.0025
4950415	4950415	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
3189506	3189506	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1013450	1013450	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
2769108	2769108	SIRcenter2pca0.0025
3808674	3808674	SIRcenter2pca0.0025
5540881	5540881	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
2519641	2519641	SIRcenter2pca0.0025
5682086	5682086	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
3676675	3676675	SIRcenter2pca0.0025
2761530	2761530	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1324668	1324668	SIRcenter2pca0.0025
2818010	2818010	SIRcenter2pca0.0025
1606335	1606335	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
3344824	3344824	SIRcenter2pca0.0025
4211668	4211668	SIRcenter2pca0.0025
4857156	4857156	SIRcenter2pca0.0025
5100996	5100996	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3303554	3303554	SIRcenter2pca0.0025
2129644	2129644	SIRcenter2pca0.0025
4690934	4690934	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
1035357	1035357	SIRcenter2pca0.0025
4898795	4898795	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
2346054	2346054	SIRcenter2pca0.0025
1284545	1284545	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
4882360	4882360	SIRcenter2pca0.0025
4713200	4713200	SIRcenter2pca0.0025
5871989	5871989	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
