X1	X2	Clust
5470007	5470007	50epsilonpca
2069453	2069453	50epsilonpca
5568639	5568639	50epsilonpca
4354333	4354333	50epsilonpca
3897209	3897209	50epsilonpca
5178825	5178825	50epsilonpca
2579635	2579635	50epsilonpca
4319008	4319008	50epsilonpca
3566246	3566246	50epsilonpca
4968223	4968223	50epsilonpca
2770216	2770216	50epsilonpca
1204515	1204515	50epsilonpca
5223111	5223111	50epsilonpca
1376065	1376065	50epsilonpca
3920704	3920704	50epsilonpca
3480843	3480843	50epsilonpca
5062396	5062396	50epsilonpca
1522802	1522802	50epsilonpca
3554756	3554756	50epsilonpca
4812634	4812634	50epsilonpca
1781142	1781142	50epsilonpca
4445857	4445857	50epsilonpca
3304323	3304323	50epsilonpca
5327896	5327896	50epsilonpca
5124781	5124781	50epsilonpca
5917679	5917679	50epsilonpca
3305471	3305471	50epsilonpca
2597856	2597856	50epsilonpca
3443570	3443570	50epsilonpca
2369358	2369358	50epsilonpca
5416811	5416811	50epsilonpca
1905062	1905062	50epsilonpca
2746004	2746004	50epsilonpca
3123075	3123075	50epsilonpca
4277707	4277707	50epsilonpca
5116117	5116117	50epsilonpca
1293274	1293274	50epsilonpca
5436391	5436391	50epsilonpca
2979924	2979924	50epsilonpca
2896993	2896993	50epsilonpca
4941139	4941139	50epsilonpca
3128023	3128023	50epsilonpca
2538578	2538578	50epsilonpca
2730604	2730604	50epsilonpca
1527019	1527019	50epsilonpca
2320430	2320430	50epsilonpca
1648637	1648637	50epsilonpca
1717112	1717112	50epsilonpca
1773830	1773830	50epsilonpca
4275295	4275295	50epsilonpca
5313009	5313009	50epsilonpca
3274513	3274513	50epsilonpca
1228180	1228180	50epsilonpca
2814246	2814246	50epsilonpca
3719502	3719502	50epsilonpca
5433439	5433439	50epsilonpca
5032522	5032522	50epsilonpca
4555904	4555904	50epsilonpca
1665677	1665677	50epsilonpca
2284215	2284215	50epsilonpca
4148198	4148198	50epsilonpca
3132969	3132969	50epsilonpca
1436752	1436752	50epsilonpca
3272782	3272782	50epsilonpca
3266592	3266592	50epsilonpca
4675299	4675299	50epsilonpca
2360084	2360084	50epsilonpca
2939176	2939176	50epsilonpca
5133576	5133576	50epsilonpca
5175632	5175632	50epsilonpca
3241257	3241257	50epsilonpca
1668715	1668715	50epsilonpca
3623154	3623154	50epsilonpca
1521778	1521778	50epsilonpca
4705812	4705812	50epsilonpca
5395540	5395540	50epsilonpca
4642526	4642526	50epsilonpca
5325290	5325290	50epsilonpca
4163389	4163389	50epsilonpca
1645458	1645458	50epsilonpca
1776225	1776225	50epsilonpca
3111111	3111111	50epsilonpca
2867590	2867590	50epsilonpca
3196766	3196766	50epsilonpca
3833235	3833235	50epsilonpca
2759745	2759745	50epsilonpca
2418424	2418424	50epsilonpca
4539470	4539470	50epsilonpca
2468270	2468270	50epsilonpca
3763603	3763603	50epsilonpca
5734714	5734714	50epsilonpca
5492282	5492282	50epsilonpca
5830999	5830999	50epsilonpca
2103517	2103517	50epsilonpca
5958291	5958291	50epsilonpca
1629390	1629390	50epsilonpca
5084208	5084208	50epsilonpca
5443146	5443146	50epsilonpca
1568430	1568430	50epsilonpca
1750742	1750742	50epsilonpca
4363448	4363448	50epsilonpca
5309195	5309195	50epsilonpca
3542950	3542950	50epsilonpca
4311639	4311639	50epsilonpca
1366331	1366331	50epsilonpca
2155470	2155470	50epsilonpca
4016472	4016472	50epsilonpca
5426578	5426578	50epsilonpca
4846683	4846683	50epsilonpca
3887349	3887349	50epsilonpca
4234575	4234575	50epsilonpca
2627507	2627507	50epsilonpca
2019415	2019415	50epsilonpca
3439472	3439472	50epsilonpca
5624005	5624005	50epsilonpca
2247119	2247119	50epsilonpca
5216241	5216241	50epsilonpca
6005164	6005164	50epsilonpca
3632600	3632600	50epsilonpca
3258263	3258263	50epsilonpca
1361665	1361665	50epsilonpca
2652047	2652047	50epsilonpca
2088861	2088861	50epsilonpca
1113896	1113896	50epsilonpca
5846960	5846960	50epsilonpca
4315042	4315042	50epsilonpca
3710263	3710263	50epsilonpca
1376499	1376499	50epsilonpca
3991092	3991092	50epsilonpca
1755753	1755753	50epsilonpca
1628787	1628787	50epsilonpca
3235014	3235014	50epsilonpca
1350820	1350820	50epsilonpca
5632981	5632981	50epsilonpca
2770536	2770536	50epsilonpca
5851512	5851512	50epsilonpca
5363408	5363408	50epsilonpca
1718597	1718597	50epsilonpca
2451304	2451304	50epsilonpca
3066348	3066348	50epsilonpca
5252569	5252569	50epsilonpca
3372070	3372070	50epsilonpca
2546787	2546787	50epsilonpca
5986361	5986361	50epsilonpca
2763151	2763151	50epsilonpca
3228830	3228830	50epsilonpca
3955369	3955369	50epsilonpca
1429175	1429175	50epsilonpca
1449515	1449515	50epsilonpca
2035735	2035735	50epsilonpca
3735915	3735915	50epsilonpca
2076429	2076429	50epsilonpca
2177676	2177676	50epsilonpca
4411813	4411813	50epsilonpca
2118347	2118347	50epsilonpca
2895554	2895554	50epsilonpca
4637448	4637448	50epsilonpca
2000562	2000562	50epsilonpca
3829880	3829880	50epsilonpca
2453213	2453213	50epsilonpca
1144959	1144959	50epsilonpca
5621636	5621636	50epsilonpca
2118462	2118462	50epsilonpca
2469897	2469897	50epsilonpca
1197396	1197396	50epsilonpca
4938758	4938758	50epsilonpca
4071522	4071522	50epsilonpca
3242683	3242683	50epsilonpca
5936016	5936016	50epsilonpca
2805159	2805159	50epsilonpca
4764829	4764829	50epsilonpca
4992586	4992586	50epsilonpca
4499507	4499507	50epsilonpca
2356514	2356514	50epsilonpca
3277408	3277408	50epsilonpca
2201103	2201103	50epsilonpca
5634174	5634174	50epsilonpca
4605532	4605532	50epsilonpca
5564434	5564434	50epsilonpca
5806286	5806286	50epsilonpca
1559651	1559651	50epsilonpca
3335542	3335542	50epsilonpca
2937567	2937567	50epsilonpca
5593424	5593424	50epsilonpca
4614049	4614049	50epsilonpca
1796226	1796226	50epsilonpca
2964154	2964154	50epsilonpca
1475838	1475838	50epsilonpca
1719151	1719151	50epsilonpca
4914442	4914442	50epsilonpca
4930784	4930784	50epsilonpca
1118297	1118297	50epsilonpca
2178389	2178389	50epsilonpca
2530170	2530170	50epsilonpca
4424951	4424951	50epsilonpca
2526850	2526850	50epsilonpca
2465705	2465705	50epsilonpca
3292967	3292967	50epsilonpca
3607347	3607347	50epsilonpca
4804929	4804929	50epsilonpca
4844479	4844479	50epsilonpca
3254275	3254275	50epsilonpca
4053076	4053076	50epsilonpca
2789794	2789794	50epsilonpca
4118897	4118897	50epsilonpca
2235387	2235387	50epsilonpca
5231563	5231563	50epsilonpca
1820366	1820366	50epsilonpca
2758043	2758043	50epsilonpca
1644199	1644199	50epsilonpca
4504709	4504709	50epsilonpca
4263268	4263268	50epsilonpca
1637005	1637005	50epsilonpca
1258854	1258854	50epsilonpca
3016259	3016259	50epsilonpca
5752213	5752213	50epsilonpca
5724898	5724898	50epsilonpca
1175865	1175865	50epsilonpca
4760760	4760760	50epsilonpca
4578599	4578599	50epsilonpca
5754226	5754226	50epsilonpca
3368781	3368781	50epsilonpca
5842668	5842668	50epsilonpca
3754630	3754630	50epsilonpca
1964409	1964409	50epsilonpca
5523532	5523532	50epsilonpca
4539245	4539245	50epsilonpca
5423213	5423213	50epsilonpca
1158269	1158269	50epsilonpca
4727664	4727664	50epsilonpca
1677084	1677084	50epsilonpca
2528338	2528338	50epsilonpca
1327151	1327151	50epsilonpca
2185138	2185138	50epsilonpca
5440419	5440419	50epsilonpca
3091084	3091084	50epsilonpca
1693583	1693583	50epsilonpca
5881344	5881344	50epsilonpca
2897248	2897248	50epsilonpca
5604940	5604940	50epsilonpca
1905926	1905926	50epsilonpca
2637895	2637895	50epsilonpca
1055976	1055976	50epsilonpca
4916623	4916623	50epsilonpca
3306774	3306774	50epsilonpca
1416708	1416708	50epsilonpca
1186727	1186727	50epsilonpca
2490702	2490702	50epsilonpca
1668452	1668452	50epsilonpca
3304248	3304248	50epsilonpca
3567796	3567796	50epsilonpca
3493467	3493467	50epsilonpca
1759672	1759672	50epsilonpca
3571512	3571512	50epsilonpca
4863397	4863397	50epsilonpca
2302800	2302800	50epsilonpca
1098431	1098431	50epsilonpca
3890619	3890619	50epsilonpca
2330308	2330308	50epsilonpca
3541922	3541922	50epsilonpca
2712077	2712077	50epsilonpca
5296860	5296860	50epsilonpca
1645733	1645733	50epsilonpca
5130180	5130180	50epsilonpca
3748721	3748721	50epsilonpca
2505914	2505914	50epsilonpca
4562810	4562810	50epsilonpca
5600277	5600277	50epsilonpca
3112613	3112613	50epsilonpca
2603551	2603551	50epsilonpca
4422464	4422464	50epsilonpca
1836292	1836292	50epsilonpca
3813144	3813144	50epsilonpca
1353039	1353039	50epsilonpca
4758079	4758079	50epsilonpca
1158914	1158914	50epsilonpca
2247788	2247788	50epsilonpca
3016612	3016612	50epsilonpca
1426423	1426423	50epsilonpca
4551070	4551070	50epsilonpca
1123658	1123658	50epsilonpca
1993155	1993155	50epsilonpca
4815625	4815625	50epsilonpca
2566848	2566848	50epsilonpca
4420987	4420987	50epsilonpca
4464041	4464041	50epsilonpca
5010259	5010259	50epsilonpca
4419891	4419891	50epsilonpca
5334116	5334116	50epsilonpca
3594773	3594773	50epsilonpca
1911752	1911752	50epsilonpca
1740899	1740899	50epsilonpca
1864269	1864269	50epsilonpca
4249438	4249438	50epsilonpca
5457641	5457641	50epsilonpca
3997641	3997641	50epsilonpca
1430576	1430576	50epsilonpca
1402223	1402223	50epsilonpca
3846013	3846013	50epsilonpca
3646785	3646785	50epsilonpca
3090481	3090481	50epsilonpca
1317580	1317580	50epsilonpca
2081694	2081694	50epsilonpca
1034010	1034010	50epsilonpca
1312171	1312171	50epsilonpca
2773896	2773896	50epsilonpca
2382155	2382155	50epsilonpca
1778362	1778362	50epsilonpca
5723799	5723799	50epsilonpca
2778845	2778845	50epsilonpca
5382022	5382022	50epsilonpca
2581887	2581887	50epsilonpca
1189562	1189562	50epsilonpca
5933116	5933116	50epsilonpca
4022074	4022074	50epsilonpca
2018804	2018804	50epsilonpca
2625697	2625697	50epsilonpca
3191026	3191026	50epsilonpca
5566367	5566367	50epsilonpca
2552887	2552887	50epsilonpca
4007225	4007225	50epsilonpca
3643267	3643267	50epsilonpca
4504654	4504654	50epsilonpca
3103567	3103567	50epsilonpca
3867335	3867335	50epsilonpca
2688143	2688143	50epsilonpca
3655411	3655411	50epsilonpca
4215957	4215957	50epsilonpca
1310432	1310432	50epsilonpca
2653118	2653118	50epsilonpca
1670679	1670679	50epsilonpca
4404128	4404128	50epsilonpca
4798655	4798655	50epsilonpca
2420218	2420218	50epsilonpca
2479493	2479493	50epsilonpca
3120147	3120147	50epsilonpca
4813712	4813712	50epsilonpca
1897465	1897465	50epsilonpca
3286816	3286816	50epsilonpca
3912138	3912138	50epsilonpca
3914870	3914870	50epsilonpca
5165257	5165257	50epsilonpca
3330349	3330349	50epsilonpca
4111665	4111665	50epsilonpca
1631694	1631694	50epsilonpca
3255430	3255430	50epsilonpca
3093012	3093012	50epsilonpca
2165329	2165329	50epsilonpca
2123564	2123564	50epsilonpca
4867223	4867223	50epsilonpca
5778461	5778461	50epsilonpca
4735083	4735083	50epsilonpca
2129364	2129364	50epsilonpca
1176372	1176372	50epsilonpca
4107077	4107077	50epsilonpca
3305811	3305811	50epsilonpca
2294146	2294146	50epsilonpca
3945942	3945942	50epsilonpca
4637757	4637757	50epsilonpca
2755894	2755894	50epsilonpca
4516742	4516742	50epsilonpca
1766857	1766857	50epsilonpca
3292980	3292980	50epsilonpca
6005198	6005198	50epsilonpca
5121265	5121265	50epsilonpca
4831392	4831392	50epsilonpca
1726734	1726734	50epsilonpca
2730356	2730356	50epsilonpca
1457565	1457565	50epsilonpca
2983503	2983503	50epsilonpca
1406455	1406455	50epsilonpca
5978014	5978014	50epsilonpca
5242948	5242948	50epsilonpca
4996104	4996104	50epsilonpca
2031424	2031424	50epsilonpca
3706367	3706367	50epsilonpca
2901559	2901559	50epsilonpca
5222683	5222683	50epsilonpca
2859501	2859501	50epsilonpca
4074232	4074232	50epsilonpca
2465682	2465682	50epsilonpca
5065026	5065026	50epsilonpca
1663947	1663947	50epsilonpca
4542791	4542791	50epsilonpca
4096329	4096329	50epsilonpca
2518893	2518893	50epsilonpca
4279726	4279726	50epsilonpca
5042406	5042406	50epsilonpca
3816571	3816571	50epsilonpca
4634531	4634531	50epsilonpca
3332942	3332942	50epsilonpca
3981960	3981960	50epsilonpca
2450754	2450754	50epsilonpca
5288947	5288947	50epsilonpca
5238349	5238349	50epsilonpca
3398068	3398068	50epsilonpca
2920637	2920637	50epsilonpca
3210436	3210436	50epsilonpca
3421730	3421730	50epsilonpca
3957736	3957736	50epsilonpca
4163021	4163021	50epsilonpca
4645974	4645974	50epsilonpca
4972966	4972966	50epsilonpca
1749890	1749890	50epsilonpca
4151050	4151050	50epsilonpca
4409129	4409129	50epsilonpca
2620517	2620517	50epsilonpca
2586604	2586604	50epsilonpca
4122708	4122708	50epsilonpca
1713196	1713196	50epsilonpca
4250535	4250535	50epsilonpca
4450592	4450592	50epsilonpca
5792475	5792475	50epsilonpca
3201641	3201641	50epsilonpca
3949810	3949810	50epsilonpca
5047053	5047053	50epsilonpca
2949564	2949564	50epsilonpca
2338794	2338794	50epsilonpca
5857048	5857048	50epsilonpca
2250286	2250286	50epsilonpca
5992954	5992954	50epsilonpca
5648803	5648803	50epsilonpca
5761401	5761401	50epsilonpca
4674883	4674883	50epsilonpca
5088750	5088750	50epsilonpca
1736464	1736464	50epsilonpca
4314760	4314760	50epsilonpca
1424290	1424290	50epsilonpca
2121384	2121384	50epsilonpca
2905765	2905765	50epsilonpca
1384750	1384750	50epsilonpca
4812601	4812601	50epsilonpca
2386273	2386273	50epsilonpca
2610562	2610562	50epsilonpca
3607074	3607074	50epsilonpca
1907950	1907950	50epsilonpca
1077526	1077526	50epsilonpca
4510391	4510391	50epsilonpca
2947330	2947330	50epsilonpca
1961486	1961486	50epsilonpca
3257892	3257892	50epsilonpca
2551974	2551974	50epsilonpca
6002371	6002371	50epsilonpca
5509256	5509256	50epsilonpca
5473314	5473314	50epsilonpca
1589459	1589459	50epsilonpca
4336936	4336936	50epsilonpca
3876401	3876401	50epsilonpca
3633812	3633812	50epsilonpca
2513205	2513205	50epsilonpca
3863597	3863597	50epsilonpca
4439381	4439381	50epsilonpca
5374994	5374994	50epsilonpca
3262087	3262087	50epsilonpca
4896342	4896342	50epsilonpca
1147490	1147490	50epsilonpca
4873423	4873423	50epsilonpca
3825065	3825065	50epsilonpca
5851365	5851365	50epsilonpca
4674687	4674687	50epsilonpca
5777443	5777443	50epsilonpca
1769658	1769658	50epsilonpca
3347673	3347673	50epsilonpca
4998622	4998622	50epsilonpca
4285851	4285851	50epsilonpca
1913382	1913382	50epsilonpca
4764132	4764132	50epsilonpca
4911382	4911382	50epsilonpca
1679310	1679310	50epsilonpca
4269714	4269714	50epsilonpca
1172206	1172206	50epsilonpca
4511743	4511743	50epsilonpca
5052074	5052074	50epsilonpca
5492731	5492731	50epsilonpca
3358234	3358234	50epsilonpca
2459115	2459115	50epsilonpca
1306632	1306632	50epsilonpca
3339255	3339255	50epsilonpca
3252738	3252738	50epsilonpca
4009067	4009067	50epsilonpca
5846911	5846911	50epsilonpca
1681053	1681053	50epsilonpca
1725024	1725024	50epsilonpca
3218494	3218494	50epsilonpca
1583318	1583318	50epsilonpca
2286556	2286556	50epsilonpca
5300791	5300791	50epsilonpca
2794701	2794701	50epsilonpca
5549093	5549093	50epsilonpca
5983108	5983108	50epsilonpca
5240783	5240783	50epsilonpca
1486557	1486557	50epsilonpca
1855072	1855072	50epsilonpca
5562720	5562720	50epsilonpca
1127097	1127097	50epsilonpca
5208319	5208319	50epsilonpca
2378563	2378563	50epsilonpca
4267117	4267117	50epsilonpca
4002039	4002039	50epsilonpca
2235064	2235064	50epsilonpca
1632118	1632118	50epsilonpca
4186475	4186475	50epsilonpca
4271703	4271703	50epsilonpca
5718799	5718799	50epsilonpca
5290657	5290657	50epsilonpca
2585627	2585627	50epsilonpca
5741336	5741336	50epsilonpca
1395536	1395536	50epsilonpca
1101960	1101960	50epsilonpca
3587280	3587280	50epsilonpca
1891933	1891933	50epsilonpca
1084333	1084333	50epsilonpca
1754266	1754266	50epsilonpca
4100850	4100850	50epsilonpca
5579692	5579692	50epsilonpca
4208179	4208179	50epsilonpca
2435462	2435462	50epsilonpca
3078774	3078774	50epsilonpca
2986263	2986263	50epsilonpca
4142825	4142825	50epsilonpca
3802076	3802076	50epsilonpca
4977015	4977015	50epsilonpca
5660972	5660972	50epsilonpca
4998377	4998377	50epsilonpca
5213994	5213994	50epsilonpca
5686522	5686522	50epsilonpca
1486707	1486707	50epsilonpca
4937961	4937961	50epsilonpca
1480829	1480829	50epsilonpca
1436362	1436362	50epsilonpca
1456220	1456220	50epsilonpca
4281246	4281246	50epsilonpca
1117264	1117264	50epsilonpca
5468914	5468914	50epsilonpca
5445617	5445617	50epsilonpca
3407451	3407451	50epsilonpca
2527523	2527523	50epsilonpca
4028619	4028619	50epsilonpca
4302846	4302846	50epsilonpca
1212916	1212916	50epsilonpca
3931008	3931008	50epsilonpca
1620976	1620976	50epsilonpca
1177451	1177451	50epsilonpca
2110967	2110967	50epsilonpca
5853494	5853494	50epsilonpca
4819426	4819426	50epsilonpca
1215502	1215502	50epsilonpca
3577722	3577722	50epsilonpca
1837026	1837026	50epsilonpca
1957331	1957331	50epsilonpca
4022995	4022995	50epsilonpca
5403109	5403109	50epsilonpca
1742012	1742012	50epsilonpca
3851821	3851821	50epsilonpca
3136432	3136432	50epsilonpca
1213180	1213180	50epsilonpca
5208555	5208555	50epsilonpca
5325998	5325998	50epsilonpca
2494143	2494143	50epsilonpca
2939737	2939737	50epsilonpca
4049297	4049297	50epsilonpca
5831136	5831136	50epsilonpca
2781578	2781578	50epsilonpca
1934648	1934648	50epsilonpca
4828295	4828295	50epsilonpca
5183376	5183376	50epsilonpca
1933698	1933698	50epsilonpca
5576819	5576819	50epsilonpca
5612735	5612735	50epsilonpca
5084095	5084095	50epsilonpca
2588580	2588580	50epsilonpca
4839566	4839566	50epsilonpca
3372850	3372850	50epsilonpca
5924639	5924639	50epsilonpca
5500105	5500105	50epsilonpca
3323447	3323447	50epsilonpca
2590024	2590024	50epsilonpca
2497096	2497096	50epsilonpca
3091659	3091659	50epsilonpca
1596784	1596784	50epsilonpca
5221444	5221444	50epsilonpca
3724953	3724953	50epsilonpca
5997660	5997660	50epsilonpca
3557788	3557788	50epsilonpca
1342042	1342042	50epsilonpca
1061656	1061656	50epsilonpca
3309096	3309096	50epsilonpca
4794097	4794097	50epsilonpca
4555276	4555276	50epsilonpca
1449179	1449179	50epsilonpca
5072181	5072181	50epsilonpca
2463224	2463224	50epsilonpca
5754320	5754320	50epsilonpca
1212083	1212083	50epsilonpca
5378343	5378343	50epsilonpca
1262566	1262566	50epsilonpca
3581384	3581384	50epsilonpca
3626584	3626584	50epsilonpca
3159202	3159202	50epsilonpca
5408994	5408994	50epsilonpca
4914712	4914712	50epsilonpca
1490739	1490739	50epsilonpca
2666445	2666445	50epsilonpca
5911788	5911788	50epsilonpca
2194030	2194030	50epsilonpca
4725406	4725406	50epsilonpca
4929367	4929367	50epsilonpca
3726392	3726392	50epsilonpca
3061217	3061217	50epsilonpca
4986024	4986024	50epsilonpca
5425552	5425552	50epsilonpca
5003282	5003282	50epsilonpca
4762885	4762885	50epsilonpca
5792458	5792458	50epsilonpca
5670246	5670246	50epsilonpca
3344486	3344486	50epsilonpca
2574576	2574576	50epsilonpca
2860662	2860662	50epsilonpca
1480590	1480590	50epsilonpca
1614372	1614372	50epsilonpca
1963353	1963353	50epsilonpca
5136431	5136431	50epsilonpca
3320182	3320182	50epsilonpca
2699039	2699039	50epsilonpca
1492680	1492680	50epsilonpca
4183988	4183988	50epsilonpca
3928752	3928752	50epsilonpca
4634386	4634386	50epsilonpca
2663495	2663495	50epsilonpca
1696443	1696443	50epsilonpca
2814406	2814406	50epsilonpca
2822410	2822410	50epsilonpca
5331497	5331497	50epsilonpca
2729605	2729605	50epsilonpca
1483467	1483467	50epsilonpca
5755353	5755353	50epsilonpca
5648116	5648116	50epsilonpca
3598426	3598426	50epsilonpca
6017296	6017296	50epsilonpca
2824786	2824786	50epsilonpca
5029592	5029592	50epsilonpca
4768963	4768963	50epsilonpca
4754374	4754374	50epsilonpca
4443760	4443760	50epsilonpca
4548102	4548102	50epsilonpca
5118346	5118346	50epsilonpca
5474064	5474064	50epsilonpca
4223719	4223719	50epsilonpca
4844512	4844512	50epsilonpca
3873781	3873781	50epsilonpca
2095035	2095035	50epsilonpca
3289331	3289331	50epsilonpca
4467486	4467486	50epsilonpca
5308511	5308511	50epsilonpca
4409752	4409752	50epsilonpca
5346155	5346155	50epsilonpca
2022105	2022105	50epsilonpca
5895709	5895709	50epsilonpca
4347110	4347110	50epsilonpca
4390209	4390209	50epsilonpca
4735835	4735835	50epsilonpca
5826450	5826450	50epsilonpca
2041258	2041258	50epsilonpca
1191386	1191386	50epsilonpca
5609534	5609534	50epsilonpca
3897211	3897211	50epsilonpca
1804416	1804416	50epsilonpca
1669842	1669842	50epsilonpca
4586938	4586938	50epsilonpca
2350967	2350967	50epsilonpca
1482395	1482395	50epsilonpca
2736912	2736912	50epsilonpca
2127350	2127350	50epsilonpca
4323752	4323752	50epsilonpca
2281890	2281890	50epsilonpca
5419843	5419843	50epsilonpca
1735013	1735013	50epsilonpca
1134715	1134715	50epsilonpca
