X1	X2	Clust
5947969	5947969	SIRcenter3pca0.005
1051437	1051437	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
3775953	3775953	SIRcenter3pca0.005
3022746	3022746	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
2632090	2632090	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
5444200	5444200	SIRcenter3pca0.005
2920214	2920214	SIRcenter3pca0.005
2313587	2313587	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2446499	2446499	SIRcenter3pca0.005
5736214	5736214	SIRcenter3pca0.005
1417748	1417748	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1059826	1059826	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1330791	1330791	SIRcenter3pca0.005
5709262	5709262	SIRcenter3pca0.005
6003145	6003145	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1257435	1257435	SIRcenter3pca0.005
3351818	3351818	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
2877719	2877719	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5396595	5396595	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1766751	1766751	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1117963	1117963	SIRcenter3pca0.005
1224907	1224907	SIRcenter3pca0.005
5556059	5556059	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
2448197	2448197	SIRcenter3pca0.005
5877574	5877574	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
3330941	3330941	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
4090250	4090250	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5218050	5218050	SIRcenter3pca0.005
3473458	3473458	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1810189	1810189	SIRcenter3pca0.005
1863215	1863215	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
3367618	3367618	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
3389897	3389897	SIRcenter3pca0.005
3694610	3694610	SIRcenter3pca0.005
2635520	2635520	SIRcenter3pca0.005
6001749	6001749	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
3975470	3975470	SIRcenter3pca0.005
3074087	3074087	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
3416870	3416870	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
2193466	2193466	SIRcenter3pca0.005
5708061	5708061	SIRcenter3pca0.005
5831851	5831851	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
4170915	4170915	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2574903	2574903	SIRcenter3pca0.005
2742851	2742851	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4406155	4406155	SIRcenter3pca0.005
3962119	3962119	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2675495	2675495	SIRcenter3pca0.005
5351007	5351007	SIRcenter3pca0.005
1224868	1224868	SIRcenter3pca0.005
1822206	1822206	SIRcenter3pca0.005
2519481	2519481	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
1986366	1986366	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
4191420	4191420	SIRcenter3pca0.005
3928800	3928800	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
5019374	5019374	SIRcenter3pca0.005
4599034	4599034	SIRcenter3pca0.005
5029339	5029339	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
5661282	5661282	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
2604030	2604030	SIRcenter3pca0.005
1079522	1079522	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3468292	3468292	SIRcenter3pca0.005
3618257	3618257	SIRcenter3pca0.005
2392424	2392424	SIRcenter3pca0.005
1445958	1445958	SIRcenter3pca0.005
3595095	3595095	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
2789849	2789849	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
1247483	1247483	SIRcenter3pca0.005
3043531	3043531	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
5574433	5574433	SIRcenter3pca0.005
2411856	2411856	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
1101590	1101590	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
1787909	1787909	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
1357696	1357696	SIRcenter3pca0.005
2533699	2533699	SIRcenter3pca0.005
2460891	2460891	SIRcenter3pca0.005
4223283	4223283	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
2376823	2376823	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
3872410	3872410	SIRcenter3pca0.005
2563100	2563100	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2043713	2043713	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
3384997	3384997	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
1505566	1505566	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
1645086	1645086	SIRcenter3pca0.005
4553463	4553463	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
3939426	3939426	SIRcenter3pca0.005
1142531	1142531	SIRcenter3pca0.005
2817383	2817383	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
1904762	1904762	SIRcenter3pca0.005
5164961	5164961	SIRcenter3pca0.005
5947969	5947969	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
4037187	4037187	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3528501	3528501	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1329283	1329283	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5562426	5562426	SIRcenter3pca0.005
2103065	2103065	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
2676745	2676745	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
4047151	4047151	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
3043171	3043171	SIRcenter3pca0.005
4733187	4733187	SIRcenter3pca0.005
2538841	2538841	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4031792	4031792	SIRcenter3pca0.005
5110977	5110977	SIRcenter3pca0.005
1129385	1129385	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
4478906	4478906	SIRcenter3pca0.005
1905363	1905363	SIRcenter3pca0.005
1954784	1954784	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
1509079	1509079	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5178330	5178330	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
3008310	3008310	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3685889	3685889	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4379195	4379195	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
5775144	5775144	SIRcenter3pca0.005
4109249	4109249	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
2817356	2817356	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
5150736	5150736	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3211284	3211284	SIRcenter3pca0.005
3530055	3530055	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
2280470	2280470	SIRcenter3pca0.005
4053953	4053953	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
5402477	5402477	SIRcenter3pca0.005
2309779	2309779	SIRcenter3pca0.005
5619216	5619216	SIRcenter3pca0.005
3417883	3417883	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
5139956	5139956	SIRcenter3pca0.005
2258756	2258756	SIRcenter3pca0.005
3003515	3003515	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3622195	3622195	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
4130672	4130672	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
5703993	5703993	SIRcenter3pca0.005
3079461	3079461	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
1802244	1802244	SIRcenter3pca0.005
1943748	1943748	SIRcenter3pca0.005
3870970	3870970	SIRcenter3pca0.005
5114338	5114338	SIRcenter3pca0.005
4752538	4752538	SIRcenter3pca0.005
3958924	3958924	SIRcenter3pca0.005
2440732	2440732	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5880434	5880434	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
4263018	4263018	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
5944443	5944443	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4329636	4329636	SIRcenter3pca0.005
2868429	2868429	SIRcenter3pca0.005
3750906	3750906	SIRcenter3pca0.005
4953217	4953217	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
5259242	5259242	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5878988	5878988	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
1056383	1056383	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
4047774	4047774	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
3501837	3501837	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3910366	3910366	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
4582511	4582511	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
5300703	5300703	SIRcenter3pca0.005
1509737	1509737	SIRcenter3pca0.005
5943812	5943812	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
2908552	2908552	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
2008555	2008555	SIRcenter3pca0.005
4375175	4375175	SIRcenter3pca0.005
5461888	5461888	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3159425	3159425	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2925225	2925225	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
2282358	2282358	SIRcenter3pca0.005
2472333	2472333	SIRcenter3pca0.005
1577254	1577254	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
3003515	3003515	SIRcenter3pca0.005
5822797	5822797	SIRcenter3pca0.005
4970355	4970355	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
3040028	3040028	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
4325555	4325555	SIRcenter3pca0.005
5000720	5000720	SIRcenter3pca0.005
2915688	2915688	SIRcenter3pca0.005
5947969	5947969	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
3308462	3308462	SIRcenter3pca0.005
1719276	1719276	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
1820184	1820184	SIRcenter3pca0.005
2900758	2900758	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
1083627	1083627	SIRcenter3pca0.005
5105284	5105284	SIRcenter3pca0.005
2325664	2325664	SIRcenter3pca0.005
4615510	4615510	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4401412	4401412	SIRcenter3pca0.005
5335462	5335462	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
2115207	2115207	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3797193	3797193	SIRcenter3pca0.005
3787901	3787901	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
4304693	4304693	SIRcenter3pca0.005
3822524	3822524	SIRcenter3pca0.005
1764788	1764788	SIRcenter3pca0.005
5568639	5568639	SIRcenter3pca0.005
2466240	2466240	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
1811786	1811786	SIRcenter3pca0.005
1111821	1111821	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
5043631	5043631	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
5989852	5989852	SIRcenter3pca0.005
5670809	5670809	SIRcenter3pca0.005
5562765	5562765	SIRcenter3pca0.005
3500160	3500160	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5462717	5462717	SIRcenter3pca0.005
3140751	3140751	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2987614	2987614	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
4083785	4083785	SIRcenter3pca0.005
1159419	1159419	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4484010	4484010	SIRcenter3pca0.005
4892925	4892925	SIRcenter3pca0.005
4253946	4253946	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
3345835	3345835	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
1983313	1983313	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
2570244	2570244	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3609063	3609063	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
3351727	3351727	SIRcenter3pca0.005
2619166	2619166	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
3687403	3687403	SIRcenter3pca0.005
5178789	5178789	SIRcenter3pca0.005
4981833	4981833	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1775819	1775819	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
4883080	4883080	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
5767183	5767183	SIRcenter3pca0.005
3136154	3136154	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5173901	5173901	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
2338264	2338264	SIRcenter3pca0.005
2209167	2209167	SIRcenter3pca0.005
3570985	3570985	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
3928800	3928800	SIRcenter3pca0.005
5487210	5487210	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2570359	2570359	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4651280	4651280	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2217409	2217409	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
5794499	5794499	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
4224230	4224230	SIRcenter3pca0.005
3371914	3371914	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
5448515	5448515	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
3784470	3784470	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
3111015	3111015	SIRcenter3pca0.005
3256494	3256494	SIRcenter3pca0.005
5822797	5822797	SIRcenter3pca0.005
5608992	5608992	SIRcenter3pca0.005
3553169	3553169	SIRcenter3pca0.005
1102195	1102195	SIRcenter3pca0.005
3849792	3849792	SIRcenter3pca0.005
3135460	3135460	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5126207	5126207	SIRcenter3pca0.005
5561141	5561141	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3789664	3789664	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
1535296	1535296	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3245646	3245646	SIRcenter3pca0.005
4327114	4327114	SIRcenter3pca0.005
2184169	2184169	SIRcenter3pca0.005
3252280	3252280	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
1712868	1712868	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
1341955	1341955	SIRcenter3pca0.005
4146523	4146523	SIRcenter3pca0.005
4592481	4592481	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4568582	4568582	SIRcenter3pca0.005
1563183	1563183	SIRcenter3pca0.005
1145395	1145395	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
2288374	2288374	SIRcenter3pca0.005
4529484	4529484	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4858115	4858115	SIRcenter3pca0.005
3391929	3391929	SIRcenter3pca0.005
4146337	4146337	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
1669162	1669162	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
1790615	1790615	SIRcenter3pca0.005
1694121	1694121	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
4728060	4728060	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5588235	5588235	SIRcenter3pca0.005
3097737	3097737	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1572815	1572815	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
3957275	3957275	SIRcenter3pca0.005
5436771	5436771	SIRcenter3pca0.005
1943553	1943553	SIRcenter3pca0.005
2514646	2514646	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2892816	2892816	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
3768714	3768714	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
2070668	2070668	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
2349148	2349148	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1802890	1802890	SIRcenter3pca0.005
1271254	1271254	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2288374	2288374	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1802890	1802890	SIRcenter3pca0.005
5873526	5873526	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2866045	2866045	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1225422	1225422	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
2665119	2665119	SIRcenter3pca0.005
4217708	4217708	SIRcenter3pca0.005
4371386	4371386	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1245048	1245048	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1763083	1763083	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
3043531	3043531	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
3801425	3801425	SIRcenter3pca0.005
5805070	5805070	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
2570710	2570710	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
1585650	1585650	SIRcenter3pca0.005
2688232	2688232	SIRcenter3pca0.005
1052606	1052606	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5900077	5900077	SIRcenter3pca0.005
2804074	2804074	SIRcenter3pca0.005
2989901	2989901	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
1585591	1585591	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
3724610	3724610	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
1712868	1712868	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
3417883	3417883	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
3383625	3383625	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4691356	4691356	SIRcenter3pca0.005
4618721	4618721	SIRcenter3pca0.005
1447416	1447416	SIRcenter3pca0.005
4967164	4967164	SIRcenter3pca0.005
4804246	4804246	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
