X1	X2	Clust
5330757	5330757	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
2712183	2712183	SIRcenter3pca0.005
2155520	2155520	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
1337502	1337502	SIRcenter3pca0.005
5150628	5150628	SIRcenter3pca0.005
1615445	1615445	SIRcenter3pca0.005
2240469	2240469	SIRcenter3pca0.005
5533643	5533643	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
1359084	1359084	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
5658778	5658778	SIRcenter3pca0.005
3570985	3570985	SIRcenter3pca0.005
3259575	3259575	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2977417	2977417	SIRcenter3pca0.005
1966739	1966739	SIRcenter3pca0.005
4374716	4374716	SIRcenter3pca0.005
3464023	3464023	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
4977043	4977043	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
1763306	1763306	SIRcenter3pca0.005
5550219	5550219	SIRcenter3pca0.005
5744327	5744327	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
1553152	1553152	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
1052606	1052606	SIRcenter3pca0.005
3680895	3680895	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
2310383	2310383	SIRcenter3pca0.005
2547270	2547270	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2209167	2209167	SIRcenter3pca0.005
1733578	1733578	SIRcenter3pca0.005
2186073	2186073	SIRcenter3pca0.005
6007886	6007886	SIRcenter3pca0.005
2481181	2481181	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
3933694	3933694	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
1805933	1805933	SIRcenter3pca0.005
3035333	3035333	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
4468049	4468049	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
1626213	1626213	SIRcenter3pca0.005
5125889	5125889	SIRcenter3pca0.005
4210741	4210741	SIRcenter3pca0.005
3257335	3257335	SIRcenter3pca0.005
1442804	1442804	SIRcenter3pca0.005
1638482	1638482	SIRcenter3pca0.005
1926185	1926185	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2115207	2115207	SIRcenter3pca0.005
1361886	1361886	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2114914	2114914	SIRcenter3pca0.005
5969649	5969649	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
1931240	1931240	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
5166124	5166124	SIRcenter3pca0.005
3112968	3112968	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
2947433	2947433	SIRcenter3pca0.005
3653584	3653584	SIRcenter3pca0.005
4087265	4087265	SIRcenter3pca0.005
2495305	2495305	SIRcenter3pca0.005
2438019	2438019	SIRcenter3pca0.005
3926763	3926763	SIRcenter3pca0.005
5624695	5624695	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
5461993	5461993	SIRcenter3pca0.005
4600992	4600992	SIRcenter3pca0.005
1089088	1089088	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
1774213	1774213	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3336374	3336374	SIRcenter3pca0.005
2627938	2627938	SIRcenter3pca0.005
1442804	1442804	SIRcenter3pca0.005
2494930	2494930	SIRcenter3pca0.005
2845196	2845196	SIRcenter3pca0.005
2948456	2948456	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4022537	4022537	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
1010738	1010738	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
2421253	2421253	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
3595870	3595870	SIRcenter3pca0.005
3324197	3324197	SIRcenter3pca0.005
5115727	5115727	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
5178789	5178789	SIRcenter3pca0.005
5867646	5867646	SIRcenter3pca0.005
1890087	1890087	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2933633	2933633	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
5581277	5581277	SIRcenter3pca0.005
2250360	2250360	SIRcenter3pca0.005
3734724	3734724	SIRcenter3pca0.005
4216854	4216854	SIRcenter3pca0.005
1104431	1104431	SIRcenter3pca0.005
1016765	1016765	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
4192319	4192319	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4426817	4426817	SIRcenter3pca0.005
5213106	5213106	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
2808610	2808610	SIRcenter3pca0.005
4153180	4153180	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
1502048	1502048	SIRcenter3pca0.005
4610000	4610000	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4001916	4001916	SIRcenter3pca0.005
3203888	3203888	SIRcenter3pca0.005
3102443	3102443	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3497877	3497877	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1036185	1036185	SIRcenter3pca0.005
1792255	1792255	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
4321553	4321553	SIRcenter3pca0.005
4699847	4699847	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
3872410	3872410	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
1242918	1242918	SIRcenter3pca0.005
3865072	3865072	SIRcenter3pca0.005
3860358	3860358	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
5023998	5023998	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1927002	1927002	SIRcenter3pca0.005
1762335	1762335	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
2720250	2720250	SIRcenter3pca0.005
3154323	3154323	SIRcenter3pca0.005
5138504	5138504	SIRcenter3pca0.005
3312803	3312803	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5900896	5900896	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
1619579	1619579	SIRcenter3pca0.005
2152713	2152713	SIRcenter3pca0.005
1095045	1095045	SIRcenter3pca0.005
5168271	5168271	SIRcenter3pca0.005
1757297	1757297	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3602132	3602132	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
5772593	5772593	SIRcenter3pca0.005
3339063	3339063	SIRcenter3pca0.005
4070599	4070599	SIRcenter3pca0.005
5296842	5296842	SIRcenter3pca0.005
3445750	3445750	SIRcenter3pca0.005
3024959	3024959	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
4664476	4664476	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
3752639	3752639	SIRcenter3pca0.005
4957470	4957470	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1560555	1560555	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
4822651	4822651	SIRcenter3pca0.005
3531357	3531357	SIRcenter3pca0.005
5299668	5299668	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
2234591	2234591	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2707412	2707412	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1081126	1081126	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2134698	2134698	SIRcenter3pca0.005
4391817	4391817	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
1683446	1683446	SIRcenter3pca0.005
2719373	2719373	SIRcenter3pca0.005
3920239	3920239	SIRcenter3pca0.005
4609579	4609579	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
4469484	4469484	SIRcenter3pca0.005
4498626	4498626	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
2666618	2666618	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4882715	4882715	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
5072324	5072324	SIRcenter3pca0.005
1603970	1603970	SIRcenter3pca0.005
5743317	5743317	SIRcenter3pca0.005
5129602	5129602	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
1270959	1270959	SIRcenter3pca0.005
5615508	5615508	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
4741168	4741168	SIRcenter3pca0.005
4421002	4421002	SIRcenter3pca0.005
5736910	5736910	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1553230	1553230	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1370636	1370636	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
5008038	5008038	SIRcenter3pca0.005
4467607	4467607	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
2990865	2990865	SIRcenter3pca0.005
3581953	3581953	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
1437497	1437497	SIRcenter3pca0.005
4038242	4038242	SIRcenter3pca0.005
4388454	4388454	SIRcenter3pca0.005
2794112	2794112	SIRcenter3pca0.005
5569025	5569025	SIRcenter3pca0.005
2595125	2595125	SIRcenter3pca0.005
4813989	4813989	SIRcenter3pca0.005
4566713	4566713	SIRcenter3pca0.005
5361787	5361787	SIRcenter3pca0.005
1517503	1517503	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1201005	1201005	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5249669	5249669	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
3989325	3989325	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5374120	5374120	SIRcenter3pca0.005
4975162	4975162	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
4495506	4495506	SIRcenter3pca0.005
3426263	3426263	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2707412	2707412	SIRcenter3pca0.005
3981671	3981671	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2444786	2444786	SIRcenter3pca0.005
2401370	2401370	SIRcenter3pca0.005
5137589	5137589	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3925182	3925182	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
3383408	3383408	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
4354645	4354645	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1079522	1079522	SIRcenter3pca0.005
1431578	1431578	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
1543342	1543342	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
2739649	2739649	SIRcenter3pca0.005
4007504	4007504	SIRcenter3pca0.005
5715359	5715359	SIRcenter3pca0.005
1933015	1933015	SIRcenter3pca0.005
4069697	4069697	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
2121254	2121254	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
4875092	4875092	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
6004209	6004209	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
2040996	2040996	SIRcenter3pca0.005
1526503	1526503	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
1116512	1116512	SIRcenter3pca0.005
5363340	5363340	SIRcenter3pca0.005
1763083	1763083	SIRcenter3pca0.005
3661471	3661471	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2595197	2595197	SIRcenter3pca0.005
3463867	3463867	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
1089679	1089679	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
4942174	4942174	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
3680802	3680802	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3312803	3312803	SIRcenter3pca0.005
3336148	3336148	SIRcenter3pca0.005
5043631	5043631	SIRcenter3pca0.005
4299940	4299940	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
2632046	2632046	SIRcenter3pca0.005
1447416	1447416	SIRcenter3pca0.005
2023727	2023727	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
4519917	4519917	SIRcenter3pca0.005
5102156	5102156	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
1952476	1952476	SIRcenter3pca0.005
1017256	1017256	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
2940297	2940297	SIRcenter3pca0.005
5875275	5875275	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
1303990	1303990	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
4198436	4198436	SIRcenter3pca0.005
5828669	5828669	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2980298	2980298	SIRcenter3pca0.005
2563554	2563554	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
1732540	1732540	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
1118915	1118915	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2046525	2046525	SIRcenter3pca0.005
1104060	1104060	SIRcenter3pca0.005
5361772	5361772	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3787163	3787163	SIRcenter3pca0.005
5949378	5949378	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
2171276	2171276	SIRcenter3pca0.005
3475473	3475473	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
4630338	4630338	SIRcenter3pca0.005
1867501	1867501	SIRcenter3pca0.005
4635439	4635439	SIRcenter3pca0.005
1074700	1074700	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4597790	4597790	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
2720250	2720250	SIRcenter3pca0.005
5502390	5502390	SIRcenter3pca0.005
5088476	5088476	SIRcenter3pca0.005
5522809	5522809	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2678414	2678414	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
2899619	2899619	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5601216	5601216	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1168869	1168869	SIRcenter3pca0.005
5104620	5104620	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
4688838	4688838	SIRcenter3pca0.005
5444359	5444359	SIRcenter3pca0.005
1580559	1580559	SIRcenter3pca0.005
2325664	2325664	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
3859282	3859282	SIRcenter3pca0.005
4911571	4911571	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1398544	1398544	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
2526967	2526967	SIRcenter3pca0.005
5147308	5147308	SIRcenter3pca0.005
4498003	4498003	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
1920721	1920721	SIRcenter3pca0.005
4032780	4032780	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
4582310	4582310	SIRcenter3pca0.005
2293038	2293038	SIRcenter3pca0.005
5867646	5867646	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
2139690	2139690	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
3416620	3416620	SIRcenter3pca0.005
2214564	2214564	SIRcenter3pca0.005
1630250	1630250	SIRcenter3pca0.005
2039766	2039766	SIRcenter3pca0.005
2617395	2617395	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
5354241	5354241	SIRcenter3pca0.005
3403379	3403379	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
2371691	2371691	SIRcenter3pca0.005
5582102	5582102	SIRcenter3pca0.005
2541556	2541556	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
2641964	2641964	SIRcenter3pca0.005
4129571	4129571	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2495451	2495451	SIRcenter3pca0.005
1844290	1844290	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
1066051	1066051	SIRcenter3pca0.005
4326720	4326720	SIRcenter3pca0.005
3731436	3731436	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
1984331	1984331	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
2836704	2836704	SIRcenter3pca0.005
3729633	3729633	SIRcenter3pca0.005
2919032	2919032	SIRcenter3pca0.005
1081144	1081144	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
3079262	3079262	SIRcenter3pca0.005
3815775	3815775	SIRcenter3pca0.005
1931714	1931714	SIRcenter3pca0.005
5796250	5796250	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
3375768	3375768	SIRcenter3pca0.005
5322790	5322790	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
5872809	5872809	SIRcenter3pca0.005
4014919	4014919	SIRcenter3pca0.005
3784470	3784470	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
3955928	3955928	SIRcenter3pca0.005
4930490	4930490	SIRcenter3pca0.005
5632356	5632356	SIRcenter3pca0.005
2251727	2251727	SIRcenter3pca0.005
1320362	1320362	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3311997	3311997	SIRcenter3pca0.005
4430348	4430348	SIRcenter3pca0.005
2337852	2337852	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2884146	2884146	SIRcenter3pca0.005
1784763	1784763	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
4778339	4778339	SIRcenter3pca0.005
3377937	3377937	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1349980	1349980	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5897191	5897191	SIRcenter3pca0.005
2297869	2297869	SIRcenter3pca0.005
3470300	3470300	SIRcenter3pca0.005
5916984	5916984	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1432315	1432315	SIRcenter3pca0.005
4467756	4467756	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
2205327	2205327	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2673310	2673310	SIRcenter3pca0.005
2336574	2336574	SIRcenter3pca0.005
2976416	2976416	SIRcenter3pca0.005
5247159	5247159	SIRcenter3pca0.005
5351137	5351137	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
3243936	3243936	SIRcenter3pca0.005
2858638	2858638	SIRcenter3pca0.005
4816368	4816368	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4878870	4878870	SIRcenter3pca0.005
2710308	2710308	SIRcenter3pca0.005
4243095	4243095	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
3324857	3324857	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4810631	4810631	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
1089884	1089884	SIRcenter3pca0.005
4128493	4128493	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4878380	4878380	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
4222345	4222345	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
4504803	4504803	SIRcenter3pca0.005
3931066	3931066	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1189693	1189693	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1553152	1553152	SIRcenter3pca0.005
3880994	3880994	SIRcenter3pca0.005
1611235	1611235	SIRcenter3pca0.005
2533496	2533496	SIRcenter3pca0.005
2926198	2926198	SIRcenter3pca0.005
4752458	4752458	SIRcenter3pca0.005
2714301	2714301	SIRcenter3pca0.005
5448508	5448508	SIRcenter3pca0.005
4109096	4109096	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
6005046	6005046	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
2884583	2884583	SIRcenter3pca0.005
3281017	3281017	SIRcenter3pca0.005
1116347	1116347	SIRcenter3pca0.005
4585823	4585823	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
1808017	1808017	SIRcenter3pca0.005
4732222	4732222	SIRcenter3pca0.005
4388142	4388142	SIRcenter3pca0.005
5114065	5114065	SIRcenter3pca0.005
