X1	X2	Clust
1598027	1598027	SIRcenter2pca0.0005
1765205	1765205	SIRcenter2pca0.0005
4511092	4511092	SIRcenter2pca0.0005
1188692	1188692	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
4776281	4776281	SIRcenter2pca0.0005
1970768	1970768	SIRcenter2pca0.0005
3968865	3968865	SIRcenter2pca0.0005
2467921	2467921	SIRcenter2pca0.0005
4306052	4306052	SIRcenter2pca0.0005
2640210	2640210	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
1154149	1154149	SIRcenter2pca0.0005
2561873	2561873	SIRcenter2pca0.0005
3989827	3989827	SIRcenter2pca0.0005
2605814	2605814	SIRcenter2pca0.0005
2179734	2179734	SIRcenter2pca0.0005
5869337	5869337	SIRcenter2pca0.0005
5551437	5551437	SIRcenter2pca0.0005
5502510	5502510	SIRcenter2pca0.0005
2911939	2911939	SIRcenter2pca0.0005
1910504	1910504	SIRcenter2pca0.0005
3346658	3346658	SIRcenter2pca0.0005
2653515	2653515	SIRcenter2pca0.0005
1121276	1121276	SIRcenter2pca0.0005
4355778	4355778	SIRcenter2pca0.0005
1518648	1518648	SIRcenter2pca0.0005
1817720	1817720	SIRcenter2pca0.0005
2149630	2149630	SIRcenter2pca0.0005
4797085	4797085	SIRcenter2pca0.0005
5913987	5913987	SIRcenter2pca0.0005
2392974	2392974	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
3082844	3082844	SIRcenter2pca0.0005
3828740	3828740	SIRcenter2pca0.0005
5923370	5923370	SIRcenter2pca0.0005
4103277	4103277	SIRcenter2pca0.0005
5683151	5683151	SIRcenter2pca0.0005
2726473	2726473	SIRcenter2pca0.0005
3225555	3225555	SIRcenter2pca0.0005
1603636	1603636	SIRcenter2pca0.0005
5983359	5983359	SIRcenter2pca0.0005
4049908	4049908	SIRcenter2pca0.0005
1504090	1504090	SIRcenter2pca0.0005
4806404	4806404	SIRcenter2pca0.0005
3715976	3715976	SIRcenter2pca0.0005
4979062	4979062	SIRcenter2pca0.0005
1170760	1170760	SIRcenter2pca0.0005
4463755	4463755	SIRcenter2pca0.0005
3186176	3186176	SIRcenter2pca0.0005
3506595	3506595	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
2313814	2313814	SIRcenter2pca0.0005
2467451	2467451	SIRcenter2pca0.0005
1047248	1047248	SIRcenter2pca0.0005
5605150	5605150	SIRcenter2pca0.0005
4000382	4000382	SIRcenter2pca0.0005
4757793	4757793	SIRcenter2pca0.0005
2327349	2327349	SIRcenter2pca0.0005
4617778	4617778	SIRcenter2pca0.0005
4078648	4078648	SIRcenter2pca0.0005
5279798	5279798	SIRcenter2pca0.0005
4685813	4685813	SIRcenter2pca0.0005
3126352	3126352	SIRcenter2pca0.0005
1430948	1430948	SIRcenter2pca0.0005
5089395	5089395	SIRcenter2pca0.0005
2824180	2824180	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
4003379	4003379	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
1859286	1859286	SIRcenter2pca0.0005
1220585	1220585	SIRcenter2pca0.0005
5504945	5504945	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
1216488	1216488	SIRcenter2pca0.0005
2271170	2271170	SIRcenter2pca0.0005
5038220	5038220	SIRcenter2pca0.0005
4644605	4644605	SIRcenter2pca0.0005
2777919	2777919	SIRcenter2pca0.0005
5150680	5150680	SIRcenter2pca0.0005
1749736	1749736	SIRcenter2pca0.0005
2667553	2667553	SIRcenter2pca0.0005
5688227	5688227	SIRcenter2pca0.0005
5143038	5143038	SIRcenter2pca0.0005
4925394	4925394	SIRcenter2pca0.0005
3532296	3532296	SIRcenter2pca0.0005
4288313	4288313	SIRcenter2pca0.0005
1538751	1538751	SIRcenter2pca0.0005
2366305	2366305	SIRcenter2pca0.0005
2643699	2643699	SIRcenter2pca0.0005
4863604	4863604	SIRcenter2pca0.0005
1590318	1590318	SIRcenter2pca0.0005
5613352	5613352	SIRcenter2pca0.0005
4138407	4138407	SIRcenter2pca0.0005
2209729	2209729	SIRcenter2pca0.0005
5294283	5294283	SIRcenter2pca0.0005
5891602	5891602	SIRcenter2pca0.0005
5380390	5380390	SIRcenter2pca0.0005
2513919	2513919	SIRcenter2pca0.0005
2550446	2550446	SIRcenter2pca0.0005
1370905	1370905	SIRcenter2pca0.0005
5251577	5251577	SIRcenter2pca0.0005
1979338	1979338	SIRcenter2pca0.0005
5317228	5317228	SIRcenter2pca0.0005
5190983	5190983	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
3344195	3344195	SIRcenter2pca0.0005
2786357	2786357	SIRcenter2pca0.0005
5311278	5311278	SIRcenter2pca0.0005
4761217	4761217	SIRcenter2pca0.0005
3619725	3619725	SIRcenter2pca0.0005
1756310	1756310	SIRcenter2pca0.0005
2326175	2326175	SIRcenter2pca0.0005
3807999	3807999	SIRcenter2pca0.0005
1348429	1348429	SIRcenter2pca0.0005
2015372	2015372	SIRcenter2pca0.0005
2769143	2769143	SIRcenter2pca0.0005
2929452	2929452	SIRcenter2pca0.0005
5716977	5716977	SIRcenter2pca0.0005
2741171	2741171	SIRcenter2pca0.0005
4793706	4793706	SIRcenter2pca0.0005
3177437	3177437	SIRcenter2pca0.0005
4215690	4215690	SIRcenter2pca0.0005
6010740	6010740	SIRcenter2pca0.0005
5690267	5690267	SIRcenter2pca0.0005
4971092	4971092	SIRcenter2pca0.0005
2583600	2583600	SIRcenter2pca0.0005
2574111	2574111	SIRcenter2pca0.0005
5137006	5137006	SIRcenter2pca0.0005
2498687	2498687	SIRcenter2pca0.0005
1690082	1690082	SIRcenter2pca0.0005
4270654	4270654	SIRcenter2pca0.0005
1311088	1311088	SIRcenter2pca0.0005
5806558	5806558	SIRcenter2pca0.0005
2920138	2920138	SIRcenter2pca0.0005
5293497	5293497	SIRcenter2pca0.0005
5297380	5297380	SIRcenter2pca0.0005
5988507	5988507	SIRcenter2pca0.0005
4137807	4137807	SIRcenter2pca0.0005
3922433	3922433	SIRcenter2pca0.0005
5908624	5908624	SIRcenter2pca0.0005
1126264	1126264	SIRcenter2pca0.0005
4615650	4615650	SIRcenter2pca0.0005
1026754	1026754	SIRcenter2pca0.0005
3773239	3773239	SIRcenter2pca0.0005
3697110	3697110	SIRcenter2pca0.0005
3739907	3739907	SIRcenter2pca0.0005
1607105	1607105	SIRcenter2pca0.0005
3761693	3761693	SIRcenter2pca0.0005
4776281	4776281	SIRcenter2pca0.0005
3278627	3278627	SIRcenter2pca0.0005
4280318	4280318	SIRcenter2pca0.0005
1504090	1504090	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
1301524	1301524	SIRcenter2pca0.0005
1243850	1243850	SIRcenter2pca0.0005
5946957	5946957	SIRcenter2pca0.0005
4894621	4894621	SIRcenter2pca0.0005
4021751	4021751	SIRcenter2pca0.0005
5849680	5849680	SIRcenter2pca0.0005
2755765	2755765	SIRcenter2pca0.0005
2004033	2004033	SIRcenter2pca0.0005
2209548	2209548	SIRcenter2pca0.0005
1758499	1758499	SIRcenter2pca0.0005
3068830	3068830	SIRcenter2pca0.0005
1950258	1950258	SIRcenter2pca0.0005
4236277	4236277	SIRcenter2pca0.0005
3260432	3260432	SIRcenter2pca0.0005
5108782	5108782	SIRcenter2pca0.0005
2972672	2972672	SIRcenter2pca0.0005
2613102	2613102	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
4690673	4690673	SIRcenter2pca0.0005
4099247	4099247	SIRcenter2pca0.0005
4269967	4269967	SIRcenter2pca0.0005
1969516	1969516	SIRcenter2pca0.0005
5233695	5233695	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
3564305	3564305	SIRcenter2pca0.0005
2150587	2150587	SIRcenter2pca0.0005
1074508	1074508	SIRcenter2pca0.0005
2748980	2748980	SIRcenter2pca0.0005
1134662	1134662	SIRcenter2pca0.0005
3502245	3502245	SIRcenter2pca0.0005
4488962	4488962	SIRcenter2pca0.0005
2572919	2572919	SIRcenter2pca0.0005
5131475	5131475	SIRcenter2pca0.0005
4633888	4633888	SIRcenter2pca0.0005
1560677	1560677	SIRcenter2pca0.0005
1536092	1536092	SIRcenter2pca0.0005
3485970	3485970	SIRcenter2pca0.0005
4560653	4560653	SIRcenter2pca0.0005
1308248	1308248	SIRcenter2pca0.0005
3078470	3078470	SIRcenter2pca0.0005
3512971	3512971	SIRcenter2pca0.0005
5479982	5479982	SIRcenter2pca0.0005
1729978	1729978	SIRcenter2pca0.0005
4221498	4221498	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
5124557	5124557	SIRcenter2pca0.0005
5172394	5172394	SIRcenter2pca0.0005
1508973	1508973	SIRcenter2pca0.0005
4591182	4591182	SIRcenter2pca0.0005
4335500	4335500	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
3421197	3421197	SIRcenter2pca0.0005
3547389	3547389	SIRcenter2pca0.0005
3275352	3275352	SIRcenter2pca0.0005
3953908	3953908	SIRcenter2pca0.0005
3670983	3670983	SIRcenter2pca0.0005
3427294	3427294	SIRcenter2pca0.0005
5928481	5928481	SIRcenter2pca0.0005
1849942	1849942	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
2073002	2073002	SIRcenter2pca0.0005
2752410	2752410	SIRcenter2pca0.0005
1438302	1438302	SIRcenter2pca0.0005
1665249	1665249	SIRcenter2pca0.0005
1302648	1302648	SIRcenter2pca0.0005
2110135	2110135	SIRcenter2pca0.0005
5788407	5788407	SIRcenter2pca0.0005
2238545	2238545	SIRcenter2pca0.0005
2595375	2595375	SIRcenter2pca0.0005
3254772	3254772	SIRcenter2pca0.0005
4354724	4354724	SIRcenter2pca0.0005
2171437	2171437	SIRcenter2pca0.0005
5866008	5866008	SIRcenter2pca0.0005
4550390	4550390	SIRcenter2pca0.0005
5039844	5039844	SIRcenter2pca0.0005
3943566	3943566	SIRcenter2pca0.0005
5011376	5011376	SIRcenter2pca0.0005
1370566	1370566	SIRcenter2pca0.0005
4432781	4432781	SIRcenter2pca0.0005
3279026	3279026	SIRcenter2pca0.0005
3897518	3897518	SIRcenter2pca0.0005
3042942	3042942	SIRcenter2pca0.0005
4692880	4692880	SIRcenter2pca0.0005
5349826	5349826	SIRcenter2pca0.0005
2271443	2271443	SIRcenter2pca0.0005
5144583	5144583	SIRcenter2pca0.0005
1572163	1572163	SIRcenter2pca0.0005
4637193	4637193	SIRcenter2pca0.0005
3718545	3718545	SIRcenter2pca0.0005
1590318	1590318	SIRcenter2pca0.0005
3894487	3894487	SIRcenter2pca0.0005
2877468	2877468	SIRcenter2pca0.0005
2357446	2357446	SIRcenter2pca0.0005
1108515	1108515	SIRcenter2pca0.0005
3513840	3513840	SIRcenter2pca0.0005
5043286	5043286	SIRcenter2pca0.0005
2573433	2573433	SIRcenter2pca0.0005
3713880	3713880	SIRcenter2pca0.0005
1363070	1363070	SIRcenter2pca0.0005
5863927	5863927	SIRcenter2pca0.0005
1060427	1060427	SIRcenter2pca0.0005
1101535	1101535	SIRcenter2pca0.0005
5823509	5823509	SIRcenter2pca0.0005
4466969	4466969	SIRcenter2pca0.0005
1013844	1013844	SIRcenter2pca0.0005
5011376	5011376	SIRcenter2pca0.0005
3721387	3721387	SIRcenter2pca0.0005
2847317	2847317	SIRcenter2pca0.0005
5757729	5757729	SIRcenter2pca0.0005
2968334	2968334	SIRcenter2pca0.0005
2289789	2289789	SIRcenter2pca0.0005
3925710	3925710	SIRcenter2pca0.0005
3802140	3802140	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
5785122	5785122	SIRcenter2pca0.0005
2622791	2622791	SIRcenter2pca0.0005
2645342	2645342	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
1780981	1780981	SIRcenter2pca0.0005
2011267	2011267	SIRcenter2pca0.0005
4814120	4814120	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
4183153	4183153	SIRcenter2pca0.0005
2707635	2707635	SIRcenter2pca0.0005
1733785	1733785	SIRcenter2pca0.0005
3526604	3526604	SIRcenter2pca0.0005
2118200	2118200	SIRcenter2pca0.0005
2415047	2415047	SIRcenter2pca0.0005
5548086	5548086	SIRcenter2pca0.0005
2107296	2107296	SIRcenter2pca0.0005
4870164	4870164	SIRcenter2pca0.0005
2726473	2726473	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
4025396	4025396	SIRcenter2pca0.0005
2403672	2403672	SIRcenter2pca0.0005
1688297	1688297	SIRcenter2pca0.0005
4140144	4140144	SIRcenter2pca0.0005
3126352	3126352	SIRcenter2pca0.0005
4236277	4236277	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
1811989	1811989	SIRcenter2pca0.0005
2001291	2001291	SIRcenter2pca0.0005
2209548	2209548	SIRcenter2pca0.0005
5641300	5641300	SIRcenter2pca0.0005
4433974	4433974	SIRcenter2pca0.0005
2975598	2975598	SIRcenter2pca0.0005
5302794	5302794	SIRcenter2pca0.0005
3817197	3817197	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
4998887	4998887	SIRcenter2pca0.0005
4467996	4467996	SIRcenter2pca0.0005
4566236	4566236	SIRcenter2pca0.0005
2828043	2828043	SIRcenter2pca0.0005
4576544	4576544	SIRcenter2pca0.0005
5025469	5025469	SIRcenter2pca0.0005
5572340	5572340	SIRcenter2pca0.0005
2566245	2566245	SIRcenter2pca0.0005
5321777	5321777	SIRcenter2pca0.0005
3483785	3483785	SIRcenter2pca0.0005
2885640	2885640	SIRcenter2pca0.0005
2713728	2713728	SIRcenter2pca0.0005
3867251	3867251	SIRcenter2pca0.0005
2942630	2942630	SIRcenter2pca0.0005
1679257	1679257	SIRcenter2pca0.0005
3887196	3887196	SIRcenter2pca0.0005
4219095	4219095	SIRcenter2pca0.0005
1758309	1758309	SIRcenter2pca0.0005
3010248	3010248	SIRcenter2pca0.0005
1662206	1662206	SIRcenter2pca0.0005
2614006	2614006	SIRcenter2pca0.0005
1509251	1509251	SIRcenter2pca0.0005
4185062	4185062	SIRcenter2pca0.0005
2926385	2926385	SIRcenter2pca0.0005
2021041	2021041	SIRcenter2pca0.0005
3915346	3915346	SIRcenter2pca0.0005
3092646	3092646	SIRcenter2pca0.0005
5448905	5448905	SIRcenter2pca0.0005
3858790	3858790	SIRcenter2pca0.0005
3134779	3134779	SIRcenter2pca0.0005
5118176	5118176	SIRcenter2pca0.0005
1954513	1954513	SIRcenter2pca0.0005
5165525	5165525	SIRcenter2pca0.0005
2219264	2219264	SIRcenter2pca0.0005
3057941	3057941	SIRcenter2pca0.0005
4235513	4235513	SIRcenter2pca0.0005
3464944	3464944	SIRcenter2pca0.0005
3620580	3620580	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
5779405	5779405	SIRcenter2pca0.0005
2187001	2187001	SIRcenter2pca0.0005
2477956	2477956	SIRcenter2pca0.0005
6015011	6015011	SIRcenter2pca0.0005
3793548	3793548	SIRcenter2pca0.0005
1749736	1749736	SIRcenter2pca0.0005
4674874	4674874	SIRcenter2pca0.0005
1690082	1690082	SIRcenter2pca0.0005
2295750	2295750	SIRcenter2pca0.0005
2926035	2926035	SIRcenter2pca0.0005
1582344	1582344	SIRcenter2pca0.0005
3865147	3865147	SIRcenter2pca0.0005
5025469	5025469	SIRcenter2pca0.0005
5872140	5872140	SIRcenter2pca0.0005
5165525	5165525	SIRcenter2pca0.0005
2413306	2413306	SIRcenter2pca0.0005
4749959	4749959	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
1408202	1408202	SIRcenter2pca0.0005
2116308	2116308	SIRcenter2pca0.0005
5791906	5791906	SIRcenter2pca0.0005
2741087	2741087	SIRcenter2pca0.0005
2303948	2303948	SIRcenter2pca0.0005
3855280	3855280	SIRcenter2pca0.0005
5137006	5137006	SIRcenter2pca0.0005
3734951	3734951	SIRcenter2pca0.0005
3870067	3870067	SIRcenter2pca0.0005
2178066	2178066	SIRcenter2pca0.0005
1656983	1656983	SIRcenter2pca0.0005
1331353	1331353	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
3715190	3715190	SIRcenter2pca0.0005
1575082	1575082	SIRcenter2pca0.0005
5421875	5421875	SIRcenter2pca0.0005
4692880	4692880	SIRcenter2pca0.0005
4726681	4726681	SIRcenter2pca0.0005
4448497	4448497	SIRcenter2pca0.0005
4575934	4575934	SIRcenter2pca0.0005
3345485	3345485	SIRcenter2pca0.0005
3785440	3785440	SIRcenter2pca0.0005
3447855	3447855	SIRcenter2pca0.0005
5916835	5916835	SIRcenter2pca0.0005
2573351	2573351	SIRcenter2pca0.0005
4545287	4545287	SIRcenter2pca0.0005
1150519	1150519	SIRcenter2pca0.0005
1267850	1267850	SIRcenter2pca0.0005
4090723	4090723	SIRcenter2pca0.0005
4729741	4729741	SIRcenter2pca0.0005
2202353	2202353	SIRcenter2pca0.0005
1560677	1560677	SIRcenter2pca0.0005
2803720	2803720	SIRcenter2pca0.0005
3640540	3640540	SIRcenter2pca0.0005
3962627	3962627	SIRcenter2pca0.0005
3518585	3518585	SIRcenter2pca0.0005
4839941	4839941	SIRcenter2pca0.0005
4086089	4086089	SIRcenter2pca0.0005
4476790	4476790	SIRcenter2pca0.0005
5734771	5734771	SIRcenter2pca0.0005
3874892	3874892	SIRcenter2pca0.0005
2133761	2133761	SIRcenter2pca0.0005
2685104	2685104	SIRcenter2pca0.0005
3939999	3939999	SIRcenter2pca0.0005
4064079	4064079	SIRcenter2pca0.0005
1208746	1208746	SIRcenter2pca0.0005
4342527	4342527	SIRcenter2pca0.0005
5119736	5119736	SIRcenter2pca0.0005
3239283	3239283	SIRcenter2pca0.0005
4099247	4099247	SIRcenter2pca0.0005
5133751	5133751	SIRcenter2pca0.0005
4307334	4307334	SIRcenter2pca0.0005
2955378	2955378	SIRcenter2pca0.0005
4146242	4146242	SIRcenter2pca0.0005
5825211	5825211	SIRcenter2pca0.0005
5639412	5639412	SIRcenter2pca0.0005
3151685	3151685	SIRcenter2pca0.0005
5924944	5924944	SIRcenter2pca0.0005
5434853	5434853	SIRcenter2pca0.0005
2984966	2984966	SIRcenter2pca0.0005
5873059	5873059	SIRcenter2pca0.0005
5533847	5533847	SIRcenter2pca0.0005
2690911	2690911	SIRcenter2pca0.0005
4042284	4042284	SIRcenter2pca0.0005
2003032	2003032	SIRcenter2pca0.0005
1556655	1556655	SIRcenter2pca0.0005
2719104	2719104	SIRcenter2pca0.0005
4501307	4501307	SIRcenter2pca0.0005
5739994	5739994	SIRcenter2pca0.0005
5692857	5692857	SIRcenter2pca0.0005
5479451	5479451	SIRcenter2pca0.0005
5234505	5234505	SIRcenter2pca0.0005
5311717	5311717	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
2004849	2004849	SIRcenter2pca0.0005
1454651	1454651	SIRcenter2pca0.0005
2231962	2231962	SIRcenter2pca0.0005
1849942	1849942	SIRcenter2pca0.0005
4433974	4433974	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
1298422	1298422	SIRcenter2pca0.0005
5443262	5443262	SIRcenter2pca0.0005
5510350	5510350	SIRcenter2pca0.0005
2558964	2558964	SIRcenter2pca0.0005
4541288	4541288	SIRcenter2pca0.0005
4140243	4140243	SIRcenter2pca0.0005
1183258	1183258	SIRcenter2pca0.0005
5989003	5989003	SIRcenter2pca0.0005
2001291	2001291	SIRcenter2pca0.0005
4569721	4569721	SIRcenter2pca0.0005
3541325	3541325	SIRcenter2pca0.0005
5907871	5907871	SIRcenter2pca0.0005
5933486	5933486	SIRcenter2pca0.0005
4721990	4721990	SIRcenter2pca0.0005
3086863	3086863	SIRcenter2pca0.0005
1118876	1118876	SIRcenter2pca0.0005
3995603	3995603	SIRcenter2pca0.0005
2261788	2261788	SIRcenter2pca0.0005
2008741	2008741	SIRcenter2pca0.0005
5698092	5698092	SIRcenter2pca0.0005
2604785	2604785	SIRcenter2pca0.0005
5089395	5089395	SIRcenter2pca0.0005
4575432	4575432	SIRcenter2pca0.0005
5916835	5916835	SIRcenter2pca0.0005
4149344	4149344	SIRcenter2pca0.0005
5236318	5236318	SIRcenter2pca0.0005
3140972	3140972	SIRcenter2pca0.0005
1274369	1274369	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
1293790	1293790	SIRcenter2pca0.0005
2476351	2476351	SIRcenter2pca0.0005
4143679	4143679	SIRcenter2pca0.0005
2605615	2605615	SIRcenter2pca0.0005
4423426	4423426	SIRcenter2pca0.0005
2765903	2765903	SIRcenter2pca0.0005
3956241	3956241	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
5349112	5349112	SIRcenter2pca0.0005
1742509	1742509	SIRcenter2pca0.0005
3328070	3328070	SIRcenter2pca0.0005
4563218	4563218	SIRcenter2pca0.0005
1432339	1432339	SIRcenter2pca0.0005
2975598	2975598	SIRcenter2pca0.0005
5485911	5485911	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
3393359	3393359	SIRcenter2pca0.0005
5706789	5706789	SIRcenter2pca0.0005
5479402	5479402	SIRcenter2pca0.0005
4515874	4515874	SIRcenter2pca0.0005
2848009	2848009	SIRcenter2pca0.0005
1145327	1145327	SIRcenter2pca0.0005
4524310	4524310	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
1274369	1274369	SIRcenter2pca0.0005
3441028	3441028	SIRcenter2pca0.0005
3410312	3410312	SIRcenter2pca0.0005
2777452	2777452	SIRcenter2pca0.0005
1306763	1306763	SIRcenter2pca0.0005
5747169	5747169	SIRcenter2pca0.0005
3075713	3075713	SIRcenter2pca0.0005
5610525	5610525	SIRcenter2pca0.0005
5307198	5307198	SIRcenter2pca0.0005
2189440	2189440	SIRcenter2pca0.0005
5439811	5439811	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
5012904	5012904	SIRcenter2pca0.0005
1441710	1441710	SIRcenter2pca0.0005
5043286	5043286	SIRcenter2pca0.0005
5812830	5812830	SIRcenter2pca0.0005
2509649	2509649	SIRcenter2pca0.0005
5037645	5037645	SIRcenter2pca0.0005
2768587	2768587	SIRcenter2pca0.0005
1571494	1571494	SIRcenter2pca0.0005
5997530	5997530	SIRcenter2pca0.0005
5734771	5734771	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4287803	4287803	SIRcenter2pca0.0005
3589188	3589188	SIRcenter2pca0.0005
3922433	3922433	SIRcenter2pca0.0005
5606880	5606880	SIRcenter2pca0.0005
1086549	1086549	SIRcenter2pca0.0005
1904762	1904762	SIRcenter2pca0.0005
1756668	1756668	SIRcenter2pca0.0005
5388087	5388087	SIRcenter2pca0.0005
4425880	4425880	SIRcenter2pca0.0005
1769106	1769106	SIRcenter2pca0.0005
1915375	1915375	SIRcenter2pca0.0005
1214386	1214386	SIRcenter2pca0.0005
3045218	3045218	SIRcenter2pca0.0005
2578348	2578348	SIRcenter2pca0.0005
5467231	5467231	SIRcenter2pca0.0005
1572163	1572163	SIRcenter2pca0.0005
3573713	3573713	SIRcenter2pca0.0005
1698905	1698905	SIRcenter2pca0.0005
4591139	4591139	SIRcenter2pca0.0005
2683049	2683049	SIRcenter2pca0.0005
5382141	5382141	SIRcenter2pca0.0005
1837213	1837213	SIRcenter2pca0.0005
1817980	1817980	SIRcenter2pca0.0005
1917222	1917222	SIRcenter2pca0.0005
1263452	1263452	SIRcenter2pca0.0005
5497108	5497108	SIRcenter2pca0.0005
4491815	4491815	SIRcenter2pca0.0005
3752411	3752411	SIRcenter2pca0.0005
3447061	3447061	SIRcenter2pca0.0005
5473150	5473150	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
3276958	3276958	SIRcenter2pca0.0005
1642376	1642376	SIRcenter2pca0.0005
1369467	1369467	SIRcenter2pca0.0005
3823772	3823772	SIRcenter2pca0.0005
3509103	3509103	SIRcenter2pca0.0005
2894784	2894784	SIRcenter2pca0.0005
3635447	3635447	SIRcenter2pca0.0005
4296615	4296615	SIRcenter2pca0.0005
2984329	2984329	SIRcenter2pca0.0005
4703953	4703953	SIRcenter2pca0.0005
2496776	2496776	SIRcenter2pca0.0005
3928046	3928046	SIRcenter2pca0.0005
3376068	3376068	SIRcenter2pca0.0005
5247430	5247430	SIRcenter2pca0.0005
1923871	1923871	SIRcenter2pca0.0005
4402779	4402779	SIRcenter2pca0.0005
5492522	5492522	SIRcenter2pca0.0005
1184574	1184574	SIRcenter2pca0.0005
3442650	3442650	SIRcenter2pca0.0005
2555876	2555876	SIRcenter2pca0.0005
1776072	1776072	SIRcenter2pca0.0005
2826401	2826401	SIRcenter2pca0.0005
1856734	1856734	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
2471389	2471389	SIRcenter2pca0.0005
5040956	5040956	SIRcenter2pca0.0005
5133751	5133751	SIRcenter2pca0.0005
3558081	3558081	SIRcenter2pca0.0005
2081268	2081268	SIRcenter2pca0.0005
4291003	4291003	SIRcenter2pca0.0005
2779051	2779051	SIRcenter2pca0.0005
1839966	1839966	SIRcenter2pca0.0005
4819041	4819041	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
2198298	2198298	SIRcenter2pca0.0005
4423714	4423714	SIRcenter2pca0.0005
2284665	2284665	SIRcenter2pca0.0005
4933178	4933178	SIRcenter2pca0.0005
3031608	3031608	SIRcenter2pca0.0005
4919090	4919090	SIRcenter2pca0.0005
3433948	3433948	SIRcenter2pca0.0005
3276474	3276474	SIRcenter2pca0.0005
3360958	3360958	SIRcenter2pca0.0005
5302229	5302229	SIRcenter2pca0.0005
3923325	3923325	SIRcenter2pca0.0005
5013733	5013733	SIRcenter2pca0.0005
1700761	1700761	SIRcenter2pca0.0005
4422195	4422195	SIRcenter2pca0.0005
3267716	3267716	SIRcenter2pca0.0005
1507407	1507407	SIRcenter2pca0.0005
2826434	2826434	SIRcenter2pca0.0005
3116941	3116941	SIRcenter2pca0.0005
1919275	1919275	SIRcenter2pca0.0005
5306705	5306705	SIRcenter2pca0.0005
4358809	4358809	SIRcenter2pca0.0005
5170686	5170686	SIRcenter2pca0.0005
3276227	3276227	SIRcenter2pca0.0005
2685104	2685104	SIRcenter2pca0.0005
5035839	5035839	SIRcenter2pca0.0005
4084112	4084112	SIRcenter2pca0.0005
5403910	5403910	SIRcenter2pca0.0005
3256112	3256112	SIRcenter2pca0.0005
4881939	4881939	SIRcenter2pca0.0005
2549606	2549606	SIRcenter2pca0.0005
5730137	5730137	SIRcenter2pca0.0005
