X1	X2	Clust
1586475	1586475	SIRcenter1pca0.0005
4455712	4455712	SIRcenter1pca0.0005
2145007	2145007	SIRcenter1pca0.0005
1157616	1157616	SIRcenter1pca0.0005
5945263	5945263	SIRcenter1pca0.0005
4709533	4709533	SIRcenter1pca0.0005
3415094	3415094	SIRcenter1pca0.0005
3636234	3636234	SIRcenter1pca0.0005
3773380	3773380	SIRcenter1pca0.0005
3085619	3085619	SIRcenter1pca0.0005
2415922	2415922	SIRcenter1pca0.0005
1827225	1827225	SIRcenter1pca0.0005
3399087	3399087	SIRcenter1pca0.0005
2124597	2124597	SIRcenter1pca0.0005
4756328	4756328	SIRcenter1pca0.0005
4959087	4959087	SIRcenter1pca0.0005
4210145	4210145	SIRcenter1pca0.0005
1706020	1706020	SIRcenter1pca0.0005
3023665	3023665	SIRcenter1pca0.0005
4442012	4442012	SIRcenter1pca0.0005
1650801	1650801	SIRcenter1pca0.0005
5227895	5227895	SIRcenter1pca0.0005
4889168	4889168	SIRcenter1pca0.0005
2073606	2073606	SIRcenter1pca0.0005
4334240	4334240	SIRcenter1pca0.0005
1624568	1624568	SIRcenter1pca0.0005
3526978	3526978	SIRcenter1pca0.0005
5854073	5854073	SIRcenter1pca0.0005
1940660	1940660	SIRcenter1pca0.0005
5336852	5336852	SIRcenter1pca0.0005
5590684	5590684	SIRcenter1pca0.0005
5294746	5294746	SIRcenter1pca0.0005
6019637	6019637	SIRcenter1pca0.0005
4043042	4043042	SIRcenter1pca0.0005
3444788	3444788	SIRcenter1pca0.0005
4554052	4554052	SIRcenter1pca0.0005
2806660	2806660	SIRcenter1pca0.0005
5994686	5994686	SIRcenter1pca0.0005
1353749	1353749	SIRcenter1pca0.0005
5404550	5404550	SIRcenter1pca0.0005
1346207	1346207	SIRcenter1pca0.0005
2692809	2692809	SIRcenter1pca0.0005
1506855	1506855	SIRcenter1pca0.0005
1763724	1763724	SIRcenter1pca0.0005
4228490	4228490	SIRcenter1pca0.0005
5667958	5667958	SIRcenter1pca0.0005
4335715	4335715	SIRcenter1pca0.0005
5328392	5328392	SIRcenter1pca0.0005
1977101	1977101	SIRcenter1pca0.0005
3712436	3712436	SIRcenter1pca0.0005
1897953	1897953	SIRcenter1pca0.0005
3656005	3656005	SIRcenter1pca0.0005
2123166	2123166	SIRcenter1pca0.0005
4695246	4695246	SIRcenter1pca0.0005
6015835	6015835	SIRcenter1pca0.0005
3472213	3472213	SIRcenter1pca0.0005
1280232	1280232	SIRcenter1pca0.0005
1567708	1567708	SIRcenter1pca0.0005
3520052	3520052	SIRcenter1pca0.0005
4350142	4350142	SIRcenter1pca0.0005
3161230	3161230	SIRcenter1pca0.0005
4029400	4029400	SIRcenter1pca0.0005
3686254	3686254	SIRcenter1pca0.0005
1918737	1918737	SIRcenter1pca0.0005
4435080	4435080	SIRcenter1pca0.0005
5022241	5022241	SIRcenter1pca0.0005
5374386	5374386	SIRcenter1pca0.0005
5526274	5526274	SIRcenter1pca0.0005
4564984	4564984	SIRcenter1pca0.0005
4514609	4514609	SIRcenter1pca0.0005
5221369	5221369	SIRcenter1pca0.0005
3671536	3671536	SIRcenter1pca0.0005
3988162	3988162	SIRcenter1pca0.0005
1776312	1776312	SIRcenter1pca0.0005
1357946	1357946	SIRcenter1pca0.0005
1504734	1504734	SIRcenter1pca0.0005
3413151	3413151	SIRcenter1pca0.0005
5211464	5211464	SIRcenter1pca0.0005
5879389	5879389	SIRcenter1pca0.0005
2430762	2430762	SIRcenter1pca0.0005
5346020	5346020	SIRcenter1pca0.0005
3006273	3006273	SIRcenter1pca0.0005
2111640	2111640	SIRcenter1pca0.0005
1206485	1206485	SIRcenter1pca0.0005
1181118	1181118	SIRcenter1pca0.0005
4309489	4309489	SIRcenter1pca0.0005
3344506	3344506	SIRcenter1pca0.0005
5743885	5743885	SIRcenter1pca0.0005
3626971	3626971	SIRcenter1pca0.0005
3865562	3865562	SIRcenter1pca0.0005
1302964	1302964	SIRcenter1pca0.0005
3607890	3607890	SIRcenter1pca0.0005
4983480	4983480	SIRcenter1pca0.0005
3610930	3610930	SIRcenter1pca0.0005
5861045	5861045	SIRcenter1pca0.0005
1376237	1376237	SIRcenter1pca0.0005
5025938	5025938	SIRcenter1pca0.0005
4373603	4373603	SIRcenter1pca0.0005
5804134	5804134	SIRcenter1pca0.0005
5685197	5685197	SIRcenter1pca0.0005
4809189	4809189	SIRcenter1pca0.0005
3166626	3166626	SIRcenter1pca0.0005
2547374	2547374	SIRcenter1pca0.0005
4727463	4727463	SIRcenter1pca0.0005
1822160	1822160	SIRcenter1pca0.0005
4032331	4032331	SIRcenter1pca0.0005
2711645	2711645	SIRcenter1pca0.0005
4930670	4930670	SIRcenter1pca0.0005
2117039	2117039	SIRcenter1pca0.0005
5526297	5526297	SIRcenter1pca0.0005
3137540	3137540	SIRcenter1pca0.0005
4458428	4458428	SIRcenter1pca0.0005
5161848	5161848	SIRcenter1pca0.0005
4982196	4982196	SIRcenter1pca0.0005
1278853	1278853	SIRcenter1pca0.0005
4729031	4729031	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
2023220	2023220	SIRcenter1pca0.0005
5841584	5841584	SIRcenter1pca0.0005
2599878	2599878	SIRcenter1pca0.0005
2622418	2622418	SIRcenter1pca0.0005
2255141	2255141	SIRcenter1pca0.0005
2087181	2087181	SIRcenter1pca0.0005
2466882	2466882	SIRcenter1pca0.0005
1412313	1412313	SIRcenter1pca0.0005
5909059	5909059	SIRcenter1pca0.0005
3234882	3234882	SIRcenter1pca0.0005
3391263	3391263	SIRcenter1pca0.0005
3582346	3582346	SIRcenter1pca0.0005
1283691	1283691	SIRcenter1pca0.0005
4649783	4649783	SIRcenter1pca0.0005
1799250	1799250	SIRcenter1pca0.0005
1151134	1151134	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
4721794	4721794	SIRcenter1pca0.0005
4471251	4471251	SIRcenter1pca0.0005
2965191	2965191	SIRcenter1pca0.0005
4357319	4357319	SIRcenter1pca0.0005
3061306	3061306	SIRcenter1pca0.0005
5703729	5703729	SIRcenter1pca0.0005
4037794	4037794	SIRcenter1pca0.0005
2757710	2757710	SIRcenter1pca0.0005
4738609	4738609	SIRcenter1pca0.0005
3905662	3905662	SIRcenter1pca0.0005
5985264	5985264	SIRcenter1pca0.0005
3954230	3954230	SIRcenter1pca0.0005
4961977	4961977	SIRcenter1pca0.0005
5844662	5844662	SIRcenter1pca0.0005
2696579	2696579	SIRcenter1pca0.0005
3755383	3755383	SIRcenter1pca0.0005
3184545	3184545	SIRcenter1pca0.0005
5420531	5420531	SIRcenter1pca0.0005
3819319	3819319	SIRcenter1pca0.0005
4768777	4768777	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
2674347	2674347	SIRcenter1pca0.0005
3583371	3583371	SIRcenter1pca0.0005
3472061	3472061	SIRcenter1pca0.0005
3319631	3319631	SIRcenter1pca0.0005
4851827	4851827	SIRcenter1pca0.0005
5999619	5999619	SIRcenter1pca0.0005
1695977	1695977	SIRcenter1pca0.0005
2056580	2056580	SIRcenter1pca0.0005
4886682	4886682	SIRcenter1pca0.0005
2647663	2647663	SIRcenter1pca0.0005
2499071	2499071	SIRcenter1pca0.0005
3191690	3191690	SIRcenter1pca0.0005
2346137	2346137	SIRcenter1pca0.0005
4579656	4579656	SIRcenter1pca0.0005
3193915	3193915	SIRcenter1pca0.0005
3608840	3608840	SIRcenter1pca0.0005
5246135	5246135	SIRcenter1pca0.0005
5176415	5176415	SIRcenter1pca0.0005
1241117	1241117	SIRcenter1pca0.0005
5171886	5171886	SIRcenter1pca0.0005
5367209	5367209	SIRcenter1pca0.0005
1329312	1329312	SIRcenter1pca0.0005
4103853	4103853	SIRcenter1pca0.0005
5815301	5815301	SIRcenter1pca0.0005
4220290	4220290	SIRcenter1pca0.0005
4226356	4226356	SIRcenter1pca0.0005
1217002	1217002	SIRcenter1pca0.0005
4374021	4374021	SIRcenter1pca0.0005
2166861	2166861	SIRcenter1pca0.0005
5540916	5540916	SIRcenter1pca0.0005
3963571	3963571	SIRcenter1pca0.0005
2323102	2323102	SIRcenter1pca0.0005
2402708	2402708	SIRcenter1pca0.0005
4064737	4064737	SIRcenter1pca0.0005
1566289	1566289	SIRcenter1pca0.0005
4447131	4447131	SIRcenter1pca0.0005
5499007	5499007	SIRcenter1pca0.0005
5715314	5715314	SIRcenter1pca0.0005
5156101	5156101	SIRcenter1pca0.0005
5826734	5826734	SIRcenter1pca0.0005
4335374	4335374	SIRcenter1pca0.0005
5462281	5462281	SIRcenter1pca0.0005
2806776	2806776	SIRcenter1pca0.0005
3708409	3708409	SIRcenter1pca0.0005
3126175	3126175	SIRcenter1pca0.0005
4622912	4622912	SIRcenter1pca0.0005
4949368	4949368	SIRcenter1pca0.0005
1466176	1466176	SIRcenter1pca0.0005
3280290	3280290	SIRcenter1pca0.0005
5977585	5977585	SIRcenter1pca0.0005
3290915	3290915	SIRcenter1pca0.0005
4209397	4209397	SIRcenter1pca0.0005
5022374	5022374	SIRcenter1pca0.0005
4270709	4270709	SIRcenter1pca0.0005
5152946	5152946	SIRcenter1pca0.0005
2858826	2858826	SIRcenter1pca0.0005
1686541	1686541	SIRcenter1pca0.0005
2069213	2069213	SIRcenter1pca0.0005
3851788	3851788	SIRcenter1pca0.0005
3164453	3164453	SIRcenter1pca0.0005
4886682	4886682	SIRcenter1pca0.0005
1506855	1506855	SIRcenter1pca0.0005
1947026	1947026	SIRcenter1pca0.0005
2935953	2935953	SIRcenter1pca0.0005
5984788	5984788	SIRcenter1pca0.0005
3387644	3387644	SIRcenter1pca0.0005
2521613	2521613	SIRcenter1pca0.0005
1297056	1297056	SIRcenter1pca0.0005
3635941	3635941	SIRcenter1pca0.0005
3095746	3095746	SIRcenter1pca0.0005
4372715	4372715	SIRcenter1pca0.0005
3389860	3389860	SIRcenter1pca0.0005
1170690	1170690	SIRcenter1pca0.0005
2172352	2172352	SIRcenter1pca0.0005
1472416	1472416	SIRcenter1pca0.0005
1912029	1912029	SIRcenter1pca0.0005
3398870	3398870	SIRcenter1pca0.0005
1360501	1360501	SIRcenter1pca0.0005
5426633	5426633	SIRcenter1pca0.0005
1180450	1180450	SIRcenter1pca0.0005
4076203	4076203	SIRcenter1pca0.0005
4445478	4445478	SIRcenter1pca0.0005
1957482	1957482	SIRcenter1pca0.0005
3799005	3799005	SIRcenter1pca0.0005
2323891	2323891	SIRcenter1pca0.0005
5957934	5957934	SIRcenter1pca0.0005
4021698	4021698	SIRcenter1pca0.0005
1622069	1622069	SIRcenter1pca0.0005
2637907	2637907	SIRcenter1pca0.0005
1395101	1395101	SIRcenter1pca0.0005
5491151	5491151	SIRcenter1pca0.0005
1311253	1311253	SIRcenter1pca0.0005
2998386	2998386	SIRcenter1pca0.0005
1621020	1621020	SIRcenter1pca0.0005
5320651	5320651	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
4299836	4299836	SIRcenter1pca0.0005
3959112	3959112	SIRcenter1pca0.0005
1343057	1343057	SIRcenter1pca0.0005
3861546	3861546	SIRcenter1pca0.0005
1285507	1285507	SIRcenter1pca0.0005
2529384	2529384	SIRcenter1pca0.0005
5622917	5622917	SIRcenter1pca0.0005
3663916	3663916	SIRcenter1pca0.0005
1084537	1084537	SIRcenter1pca0.0005
5173999	5173999	SIRcenter1pca0.0005
1741466	1741466	SIRcenter1pca0.0005
2229308	2229308	SIRcenter1pca0.0005
5789081	5789081	SIRcenter1pca0.0005
4353913	4353913	SIRcenter1pca0.0005
2928897	2928897	SIRcenter1pca0.0005
3309057	3309057	SIRcenter1pca0.0005
3398352	3398352	SIRcenter1pca0.0005
2029051	2029051	SIRcenter1pca0.0005
3044833	3044833	SIRcenter1pca0.0005
4075256	4075256	SIRcenter1pca0.0005
5939457	5939457	SIRcenter1pca0.0005
5346782	5346782	SIRcenter1pca0.0005
4867706	4867706	SIRcenter1pca0.0005
2807319	2807319	SIRcenter1pca0.0005
5137721	5137721	SIRcenter1pca0.0005
1220579	1220579	SIRcenter1pca0.0005
4711648	4711648	SIRcenter1pca0.0005
2224818	2224818	SIRcenter1pca0.0005
2185109	2185109	SIRcenter1pca0.0005
5662559	5662559	SIRcenter1pca0.0005
4835251	4835251	SIRcenter1pca0.0005
5274701	5274701	SIRcenter1pca0.0005
2138369	2138369	SIRcenter1pca0.0005
2585877	2585877	SIRcenter1pca0.0005
1432168	1432168	SIRcenter1pca0.0005
2792010	2792010	SIRcenter1pca0.0005
2482767	2482767	SIRcenter1pca0.0005
3989155	3989155	SIRcenter1pca0.0005
4813705	4813705	SIRcenter1pca0.0005
1004372	1004372	SIRcenter1pca0.0005
2048544	2048544	SIRcenter1pca0.0005
1462480	1462480	SIRcenter1pca0.0005
2643244	2643244	SIRcenter1pca0.0005
3405474	3405474	SIRcenter1pca0.0005
5767454	5767454	SIRcenter1pca0.0005
3942311	3942311	SIRcenter1pca0.0005
5268952	5268952	SIRcenter1pca0.0005
5870448	5870448	SIRcenter1pca0.0005
3606766	3606766	SIRcenter1pca0.0005
4301545	4301545	SIRcenter1pca0.0005
3698801	3698801	SIRcenter1pca0.0005
1920124	1920124	SIRcenter1pca0.0005
4475074	4475074	SIRcenter1pca0.0005
2484912	2484912	SIRcenter1pca0.0005
2701420	2701420	SIRcenter1pca0.0005
3035371	3035371	SIRcenter1pca0.0005
2664712	2664712	SIRcenter1pca0.0005
4153249	4153249	SIRcenter1pca0.0005
3299166	3299166	SIRcenter1pca0.0005
5440422	5440422	SIRcenter1pca0.0005
1494834	1494834	SIRcenter1pca0.0005
3048534	3048534	SIRcenter1pca0.0005
1640566	1640566	SIRcenter1pca0.0005
5610616	5610616	SIRcenter1pca0.0005
5186102	5186102	SIRcenter1pca0.0005
1477653	1477653	SIRcenter1pca0.0005
4949732	4949732	SIRcenter1pca0.0005
1252675	1252675	SIRcenter1pca0.0005
5030825	5030825	SIRcenter1pca0.0005
3156760	3156760	SIRcenter1pca0.0005
1301040	1301040	SIRcenter1pca0.0005
4750274	4750274	SIRcenter1pca0.0005
4969774	4969774	SIRcenter1pca0.0005
4970747	4970747	SIRcenter1pca0.0005
2046788	2046788	SIRcenter1pca0.0005
5994156	5994156	SIRcenter1pca0.0005
1092735	1092735	SIRcenter1pca0.0005
5811048	5811048	SIRcenter1pca0.0005
5315229	5315229	SIRcenter1pca0.0005
4252278	4252278	SIRcenter1pca0.0005
5757859	5757859	SIRcenter1pca0.0005
4857094	4857094	SIRcenter1pca0.0005
4307282	4307282	SIRcenter1pca0.0005
5992264	5992264	SIRcenter1pca0.0005
1556104	1556104	SIRcenter1pca0.0005
5353470	5353470	SIRcenter1pca0.0005
1832378	1832378	SIRcenter1pca0.0005
5011243	5011243	SIRcenter1pca0.0005
4077004	4077004	SIRcenter1pca0.0005
3395532	3395532	SIRcenter1pca0.0005
2124509	2124509	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
3954615	3954615	SIRcenter1pca0.0005
3839756	3839756	SIRcenter1pca0.0005
4756898	4756898	SIRcenter1pca0.0005
4453734	4453734	SIRcenter1pca0.0005
2040000	2040000	SIRcenter1pca0.0005
3681358	3681358	SIRcenter1pca0.0005
5290014	5290014	SIRcenter1pca0.0005
2182154	2182154	SIRcenter1pca0.0005
4094918	4094918	SIRcenter1pca0.0005
1199711	1199711	SIRcenter1pca0.0005
5351638	5351638	SIRcenter1pca0.0005
3695441	3695441	SIRcenter1pca0.0005
1712020	1712020	SIRcenter1pca0.0005
4663032	4663032	SIRcenter1pca0.0005
2281485	2281485	SIRcenter1pca0.0005
2388511	2388511	SIRcenter1pca0.0005
1528934	1528934	SIRcenter1pca0.0005
1511487	1511487	SIRcenter1pca0.0005
1194043	1194043	SIRcenter1pca0.0005
4871941	4871941	SIRcenter1pca0.0005
2356547	2356547	SIRcenter1pca0.0005
5820751	5820751	SIRcenter1pca0.0005
5853357	5853357	SIRcenter1pca0.0005
5731459	5731459	SIRcenter1pca0.0005
2603933	2603933	SIRcenter1pca0.0005
2743929	2743929	SIRcenter1pca0.0005
3115318	3115318	SIRcenter1pca0.0005
3472547	3472547	SIRcenter1pca0.0005
4224621	4224621	SIRcenter1pca0.0005
2166494	2166494	SIRcenter1pca0.0005
4809472	4809472	SIRcenter1pca0.0005
1913923	1913923	SIRcenter1pca0.0005
1497909	1497909	SIRcenter1pca0.0005
5433105	5433105	SIRcenter1pca0.0005
4878472	4878472	SIRcenter1pca0.0005
3723481	3723481	SIRcenter1pca0.0005
2034541	2034541	SIRcenter1pca0.0005
2841065	2841065	SIRcenter1pca0.0005
5740569	5740569	SIRcenter1pca0.0005
1727993	1727993	SIRcenter1pca0.0005
2360983	2360983	SIRcenter1pca0.0005
2472902	2472902	SIRcenter1pca0.0005
5534329	5534329	SIRcenter1pca0.0005
4258141	4258141	SIRcenter1pca0.0005
2569865	2569865	SIRcenter1pca0.0005
1740626	1740626	SIRcenter1pca0.0005
3982429	3982429	SIRcenter1pca0.0005
3086710	3086710	SIRcenter1pca0.0005
5502569	5502569	SIRcenter1pca0.0005
1062901	1062901	SIRcenter1pca0.0005
2633361	2633361	SIRcenter1pca0.0005
3832782	3832782	SIRcenter1pca0.0005
4511071	4511071	SIRcenter1pca0.0005
1301460	1301460	SIRcenter1pca0.0005
5153207	5153207	SIRcenter1pca0.0005
2133420	2133420	SIRcenter1pca0.0005
2213759	2213759	SIRcenter1pca0.0005
4045685	4045685	SIRcenter1pca0.0005
1988878	1988878	SIRcenter1pca0.0005
4088097	4088097	SIRcenter1pca0.0005
1724724	1724724	SIRcenter1pca0.0005
4060246	4060246	SIRcenter1pca0.0005
5942256	5942256	SIRcenter1pca0.0005
4698485	4698485	SIRcenter1pca0.0005
3481270	3481270	SIRcenter1pca0.0005
5523868	5523868	SIRcenter1pca0.0005
1721938	1721938	SIRcenter1pca0.0005
1191915	1191915	SIRcenter1pca0.0005
2814254	2814254	SIRcenter1pca0.0005
2393754	2393754	SIRcenter1pca0.0005
4022293	4022293	SIRcenter1pca0.0005
1100288	1100288	SIRcenter1pca0.0005
3218595	3218595	SIRcenter1pca0.0005
4807071	4807071	SIRcenter1pca0.0005
2010717	2010717	SIRcenter1pca0.0005
5273757	5273757	SIRcenter1pca0.0005
1242089	1242089	SIRcenter1pca0.0005
3144056	3144056	SIRcenter1pca0.0005
2329404	2329404	SIRcenter1pca0.0005
1172138	1172138	SIRcenter1pca0.0005
5109883	5109883	SIRcenter1pca0.0005
1788017	1788017	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
4813944	4813944	SIRcenter1pca0.0005
5568284	5568284	SIRcenter1pca0.0005
1604857	1604857	SIRcenter1pca0.0005
5680449	5680449	SIRcenter1pca0.0005
2336560	2336560	SIRcenter1pca0.0005
4812854	4812854	SIRcenter1pca0.0005
2732598	2732598	SIRcenter1pca0.0005
4595591	4595591	SIRcenter1pca0.0005
1849239	1849239	SIRcenter1pca0.0005
1478496	1478496	SIRcenter1pca0.0005
1674763	1674763	SIRcenter1pca0.0005
5499660	5499660	SIRcenter1pca0.0005
3810262	3810262	SIRcenter1pca0.0005
5410286	5410286	SIRcenter1pca0.0005
2468777	2468777	SIRcenter1pca0.0005
2198241	2198241	SIRcenter1pca0.0005
1667966	1667966	SIRcenter1pca0.0005
2990503	2990503	SIRcenter1pca0.0005
2659276	2659276	SIRcenter1pca0.0005
5423130	5423130	SIRcenter1pca0.0005
5226306	5226306	SIRcenter1pca0.0005
4696032	4696032	SIRcenter1pca0.0005
2960527	2960527	SIRcenter1pca0.0005
2136591	2136591	SIRcenter1pca0.0005
1408134	1408134	SIRcenter1pca0.0005
2410063	2410063	SIRcenter1pca0.0005
3237464	3237464	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
2032607	2032607	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
1603726	1603726	SIRcenter1pca0.0005
2589482	2589482	SIRcenter1pca0.0005
3582958	3582958	SIRcenter1pca0.0005
1332065	1332065	SIRcenter1pca0.0005
3107739	3107739	SIRcenter1pca0.0005
1005476	1005476	SIRcenter1pca0.0005
5387750	5387750	SIRcenter1pca0.0005
4331034	4331034	SIRcenter1pca0.0005
2105927	2105927	SIRcenter1pca0.0005
5458261	5458261	SIRcenter1pca0.0005
1347294	1347294	SIRcenter1pca0.0005
3720926	3720926	SIRcenter1pca0.0005
2416375	2416375	SIRcenter1pca0.0005
1140391	1140391	SIRcenter1pca0.0005
5055965	5055965	SIRcenter1pca0.0005
1833056	1833056	SIRcenter1pca0.0005
2281881	2281881	SIRcenter1pca0.0005
4652328	4652328	SIRcenter1pca0.0005
3742082	3742082	SIRcenter1pca0.0005
1059129	1059129	SIRcenter1pca0.0005
3179828	3179828	SIRcenter1pca0.0005
4462152	4462152	SIRcenter1pca0.0005
2744156	2744156	SIRcenter1pca0.0005
2158147	2158147	SIRcenter1pca0.0005
4457364	4457364	SIRcenter1pca0.0005
4759258	4759258	SIRcenter1pca0.0005
5172000	5172000	SIRcenter1pca0.0005
4008816	4008816	SIRcenter1pca0.0005
4811599	4811599	SIRcenter1pca0.0005
3374047	3374047	SIRcenter1pca0.0005
5295826	5295826	SIRcenter1pca0.0005
2005292	2005292	SIRcenter1pca0.0005
5607651	5607651	SIRcenter1pca0.0005
2340142	2340142	SIRcenter1pca0.0005
2391032	2391032	SIRcenter1pca0.0005
1622329	1622329	SIRcenter1pca0.0005
5078989	5078989	SIRcenter1pca0.0005
1415901	1415901	SIRcenter1pca0.0005
4614410	4614410	SIRcenter1pca0.0005
5022499	5022499	SIRcenter1pca0.0005
1983909	1983909	SIRcenter1pca0.0005
2645311	2645311	SIRcenter1pca0.0005
4845449	4845449	SIRcenter1pca0.0005
1736026	1736026	SIRcenter1pca0.0005
2316775	2316775	SIRcenter1pca0.0005
4482011	4482011	SIRcenter1pca0.0005
2625494	2625494	SIRcenter1pca0.0005
5806499	5806499	SIRcenter1pca0.0005
4564232	4564232	SIRcenter1pca0.0005
3669159	3669159	SIRcenter1pca0.0005
1859169	1859169	SIRcenter1pca0.0005
1770367	1770367	SIRcenter1pca0.0005
1957415	1957415	SIRcenter1pca0.0005
2472724	2472724	SIRcenter1pca0.0005
1445057	1445057	SIRcenter1pca0.0005
2112915	2112915	SIRcenter1pca0.0005
1366137	1366137	SIRcenter1pca0.0005
2281984	2281984	SIRcenter1pca0.0005
4241253	4241253	SIRcenter1pca0.0005
5272504	5272504	SIRcenter1pca0.0005
1539477	1539477	SIRcenter1pca0.0005
3411482	3411482	SIRcenter1pca0.0005
1566973	1566973	SIRcenter1pca0.0005
2192446	2192446	SIRcenter1pca0.0005
1656239	1656239	SIRcenter1pca0.0005
3719861	3719861	SIRcenter1pca0.0005
4704903	4704903	SIRcenter1pca0.0005
2091160	2091160	SIRcenter1pca0.0005
2959045	2959045	SIRcenter1pca0.0005
2094416	2094416	SIRcenter1pca0.0005
3691372	3691372	SIRcenter1pca0.0005
3126215	3126215	SIRcenter1pca0.0005
5340001	5340001	SIRcenter1pca0.0005
3796433	3796433	SIRcenter1pca0.0005
3974368	3974368	SIRcenter1pca0.0005
5804023	5804023	SIRcenter1pca0.0005
2224818	2224818	SIRcenter1pca0.0005
4632553	4632553	SIRcenter1pca0.0005
1934998	1934998	SIRcenter1pca0.0005
3518579	3518579	SIRcenter1pca0.0005
3006273	3006273	SIRcenter1pca0.0005
1130523	1130523	SIRcenter1pca0.0005
4080163	4080163	SIRcenter1pca0.0005
4814880	4814880	SIRcenter1pca0.0005
5072119	5072119	SIRcenter1pca0.0005
2847773	2847773	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
3111183	3111183	SIRcenter1pca0.0005
4019529	4019529	SIRcenter1pca0.0005
5419574	5419574	SIRcenter1pca0.0005
2466651	2466651	SIRcenter1pca0.0005
4642708	4642708	SIRcenter1pca0.0005
2172352	2172352	SIRcenter1pca0.0005
2162836	2162836	SIRcenter1pca0.0005
5704003	5704003	SIRcenter1pca0.0005
4411337	4411337	SIRcenter1pca0.0005
2122900	2122900	SIRcenter1pca0.0005
3172798	3172798	SIRcenter1pca0.0005
2692395	2692395	SIRcenter1pca0.0005
4845754	4845754	SIRcenter1pca0.0005
2806153	2806153	SIRcenter1pca0.0005
3029273	3029273	SIRcenter1pca0.0005
2719207	2719207	SIRcenter1pca0.0005
3091620	3091620	SIRcenter1pca0.0005
4768059	4768059	SIRcenter1pca0.0005
1197153	1197153	SIRcenter1pca0.0005
5741369	5741369	SIRcenter1pca0.0005
1951596	1951596	SIRcenter1pca0.0005
2725553	2725553	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
1975801	1975801	SIRcenter1pca0.0005
4002197	4002197	SIRcenter1pca0.0005
5770009	5770009	SIRcenter1pca0.0005
5334559	5334559	SIRcenter1pca0.0005
4503849	4503849	SIRcenter1pca0.0005
5840209	5840209	SIRcenter1pca0.0005
3245234	3245234	SIRcenter1pca0.0005
3829966	3829966	SIRcenter1pca0.0005
5091471	5091471	SIRcenter1pca0.0005
1487668	1487668	SIRcenter1pca0.0005
2416214	2416214	SIRcenter1pca0.0005
2244000	2244000	SIRcenter1pca0.0005
2659245	2659245	SIRcenter1pca0.0005
5355936	5355936	SIRcenter1pca0.0005
1123950	1123950	SIRcenter1pca0.0005
1813685	1813685	SIRcenter1pca0.0005
4432754	4432754	SIRcenter1pca0.0005
5184466	5184466	SIRcenter1pca0.0005
2675072	2675072	SIRcenter1pca0.0005
2349191	2349191	SIRcenter1pca0.0005
2180468	2180468	SIRcenter1pca0.0005
2990251	2990251	SIRcenter1pca0.0005
4393565	4393565	SIRcenter1pca0.0005
2787101	2787101	SIRcenter1pca0.0005
1651584	1651584	SIRcenter1pca0.0005
5001954	5001954	SIRcenter1pca0.0005
4159952	4159952	SIRcenter1pca0.0005
3495150	3495150	SIRcenter1pca0.0005
3925108	3925108	SIRcenter1pca0.0005
2690938	2690938	SIRcenter1pca0.0005
4531722	4531722	SIRcenter1pca0.0005
2370494	2370494	SIRcenter1pca0.0005
2924916	2924916	SIRcenter1pca0.0005
3294868	3294868	SIRcenter1pca0.0005
5546650	5546650	SIRcenter1pca0.0005
2532615	2532615	SIRcenter1pca0.0005
5053975	5053975	SIRcenter1pca0.0005
2274467	2274467	SIRcenter1pca0.0005
3914266	3914266	SIRcenter1pca0.0005
2576497	2576497	SIRcenter1pca0.0005
1877549	1877549	SIRcenter1pca0.0005
2913825	2913825	SIRcenter1pca0.0005
1100716	1100716	SIRcenter1pca0.0005
3103862	3103862	SIRcenter1pca0.0005
1334008	1334008	SIRcenter1pca0.0005
1657874	1657874	SIRcenter1pca0.0005
5702293	5702293	SIRcenter1pca0.0005
3608247	3608247	SIRcenter1pca0.0005
2170929	2170929	SIRcenter1pca0.0005
