X1	X2	Clust
3506408	3506408	SIRcenter3geo50000
1570915	1570915	SIRcenter3geo50000
3172572	3172572	SIRcenter3geo50000
4525696	4525696	SIRcenter3geo50000
3230379	3230379	SIRcenter3geo50000
3282762	3282762	SIRcenter3geo50000
2581377	2581377	SIRcenter3geo50000
3352479	3352479	SIRcenter3geo50000
3728274	3728274	SIRcenter3geo50000
3947035	3947035	SIRcenter3geo50000
5611110	5611110	SIRcenter3geo50000
1296631	1296631	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
4858541	4858541	SIRcenter3geo50000
3830835	3830835	SIRcenter3geo50000
4436571	4436571	SIRcenter3geo50000
5912642	5912642	SIRcenter3geo50000
1793265	1793265	SIRcenter3geo50000
5431333	5431333	SIRcenter3geo50000
2925950	2925950	SIRcenter3geo50000
2219794	2219794	SIRcenter3geo50000
3464497	3464497	SIRcenter3geo50000
1431095	1431095	SIRcenter3geo50000
1682357	1682357	SIRcenter3geo50000
2900539	2900539	SIRcenter3geo50000
3752057	3752057	SIRcenter3geo50000
2954472	2954472	SIRcenter3geo50000
5401668	5401668	SIRcenter3geo50000
4387359	4387359	SIRcenter3geo50000
4716751	4716751	SIRcenter3geo50000
1114508	1114508	SIRcenter3geo50000
4457329	4457329	SIRcenter3geo50000
3914095	3914095	SIRcenter3geo50000
5092322	5092322	SIRcenter3geo50000
4173607	4173607	SIRcenter3geo50000
1118562	1118562	SIRcenter3geo50000
4726299	4726299	SIRcenter3geo50000
2372682	2372682	SIRcenter3geo50000
1442463	1442463	SIRcenter3geo50000
2298659	2298659	SIRcenter3geo50000
3382698	3382698	SIRcenter3geo50000
1494845	1494845	SIRcenter3geo50000
4676916	4676916	SIRcenter3geo50000
4156883	4156883	SIRcenter3geo50000
4549262	4549262	SIRcenter3geo50000
1498783	1498783	SIRcenter3geo50000
4573531	4573531	SIRcenter3geo50000
2172436	2172436	SIRcenter3geo50000
1679310	1679310	SIRcenter3geo50000
2755583	2755583	SIRcenter3geo50000
3688709	3688709	SIRcenter3geo50000
2398664	2398664	SIRcenter3geo50000
2431865	2431865	SIRcenter3geo50000
5231250	5231250	SIRcenter3geo50000
3975681	3975681	SIRcenter3geo50000
1476891	1476891	SIRcenter3geo50000
3101355	3101355	SIRcenter3geo50000
2248573	2248573	SIRcenter3geo50000
5718439	5718439	SIRcenter3geo50000
1870060	1870060	SIRcenter3geo50000
2220854	2220854	SIRcenter3geo50000
4547158	4547158	SIRcenter3geo50000
5577575	5577575	SIRcenter3geo50000
5847761	5847761	SIRcenter3geo50000
4475289	4475289	SIRcenter3geo50000
5407868	5407868	SIRcenter3geo50000
4309240	4309240	SIRcenter3geo50000
3213532	3213532	SIRcenter3geo50000
4020237	4020237	SIRcenter3geo50000
4308044	4308044	SIRcenter3geo50000
3055784	3055784	SIRcenter3geo50000
1200176	1200176	SIRcenter3geo50000
5733320	5733320	SIRcenter3geo50000
1442111	1442111	SIRcenter3geo50000
5994804	5994804	SIRcenter3geo50000
2544471	2544471	SIRcenter3geo50000
2323855	2323855	SIRcenter3geo50000
2456956	2456956	SIRcenter3geo50000
5658242	5658242	SIRcenter3geo50000
2181502	2181502	SIRcenter3geo50000
1543103	1543103	SIRcenter3geo50000
1205044	1205044	SIRcenter3geo50000
3523834	3523834	SIRcenter3geo50000
4247862	4247862	SIRcenter3geo50000
2887321	2887321	SIRcenter3geo50000
1957858	1957858	SIRcenter3geo50000
4389078	4389078	SIRcenter3geo50000
2432883	2432883	SIRcenter3geo50000
3028601	3028601	SIRcenter3geo50000
1691095	1691095	SIRcenter3geo50000
2008319	2008319	SIRcenter3geo50000
4035044	4035044	SIRcenter3geo50000
2212996	2212996	SIRcenter3geo50000
1591998	1591998	SIRcenter3geo50000
5518526	5518526	SIRcenter3geo50000
2294882	2294882	SIRcenter3geo50000
4994416	4994416	SIRcenter3geo50000
4266028	4266028	SIRcenter3geo50000
1060274	1060274	SIRcenter3geo50000
1802457	1802457	SIRcenter3geo50000
5088849	5088849	SIRcenter3geo50000
3229219	3229219	SIRcenter3geo50000
2173048	2173048	SIRcenter3geo50000
1306416	1306416	SIRcenter3geo50000
4453734	4453734	SIRcenter3geo50000
1672060	1672060	SIRcenter3geo50000
1934970	1934970	SIRcenter3geo50000
5453016	5453016	SIRcenter3geo50000
2961912	2961912	SIRcenter3geo50000
1663530	1663530	SIRcenter3geo50000
3697476	3697476	SIRcenter3geo50000
5171911	5171911	SIRcenter3geo50000
1170588	1170588	SIRcenter3geo50000
5711295	5711295	SIRcenter3geo50000
4350580	4350580	SIRcenter3geo50000
1782423	1782423	SIRcenter3geo50000
5106012	5106012	SIRcenter3geo50000
4371834	4371834	SIRcenter3geo50000
2678118	2678118	SIRcenter3geo50000
1913855	1913855	SIRcenter3geo50000
4805299	4805299	SIRcenter3geo50000
4807088	4807088	SIRcenter3geo50000
5025581	5025581	SIRcenter3geo50000
4730578	4730578	SIRcenter3geo50000
2696950	2696950	SIRcenter3geo50000
5416929	5416929	SIRcenter3geo50000
5115857	5115857	SIRcenter3geo50000
2822049	2822049	SIRcenter3geo50000
2337562	2337562	SIRcenter3geo50000
4088822	4088822	SIRcenter3geo50000
2119128	2119128	SIRcenter3geo50000
1706589	1706589	SIRcenter3geo50000
5470007	5470007	SIRcenter3geo50000
4354863	4354863	SIRcenter3geo50000
3690180	3690180	SIRcenter3geo50000
1792875	1792875	SIRcenter3geo50000
2347040	2347040	SIRcenter3geo50000
5355361	5355361	SIRcenter3geo50000
5279456	5279456	SIRcenter3geo50000
2258738	2258738	SIRcenter3geo50000
2280738	2280738	SIRcenter3geo50000
4162331	4162331	SIRcenter3geo50000
3451386	3451386	SIRcenter3geo50000
3309268	3309268	SIRcenter3geo50000
4632505	4632505	SIRcenter3geo50000
1817976	1817976	SIRcenter3geo50000
5068171	5068171	SIRcenter3geo50000
4417611	4417611	SIRcenter3geo50000
5111203	5111203	SIRcenter3geo50000
1875301	1875301	SIRcenter3geo50000
2898882	2898882	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
3661964	3661964	SIRcenter3geo50000
5611309	5611309	SIRcenter3geo50000
2954472	2954472	SIRcenter3geo50000
4705095	4705095	SIRcenter3geo50000
2190276	2190276	SIRcenter3geo50000
2789088	2789088	SIRcenter3geo50000
5633539	5633539	SIRcenter3geo50000
1707973	1707973	SIRcenter3geo50000
1631833	1631833	SIRcenter3geo50000
1369445	1369445	SIRcenter3geo50000
4865418	4865418	SIRcenter3geo50000
1702380	1702380	SIRcenter3geo50000
1469366	1469366	SIRcenter3geo50000
5778444	5778444	SIRcenter3geo50000
5775606	5775606	SIRcenter3geo50000
1781043	1781043	SIRcenter3geo50000
2915208	2915208	SIRcenter3geo50000
1925046	1925046	SIRcenter3geo50000
1454511	1454511	SIRcenter3geo50000
1767506	1767506	SIRcenter3geo50000
4526197	4526197	SIRcenter3geo50000
3509148	3509148	SIRcenter3geo50000
2578279	2578279	SIRcenter3geo50000
5424169	5424169	SIRcenter3geo50000
5955150	5955150	SIRcenter3geo50000
5595998	5595998	SIRcenter3geo50000
2203049	2203049	SIRcenter3geo50000
4668932	4668932	SIRcenter3geo50000
3790895	3790895	SIRcenter3geo50000
2137357	2137357	SIRcenter3geo50000
3694351	3694351	SIRcenter3geo50000
1809792	1809792	SIRcenter3geo50000
3912751	3912751	SIRcenter3geo50000
4393412	4393412	SIRcenter3geo50000
5935358	5935358	SIRcenter3geo50000
4063596	4063596	SIRcenter3geo50000
3366293	3366293	SIRcenter3geo50000
3050735	3050735	SIRcenter3geo50000
1154646	1154646	SIRcenter3geo50000
3543472	3543472	SIRcenter3geo50000
4853068	4853068	SIRcenter3geo50000
2710663	2710663	SIRcenter3geo50000
3682505	3682505	SIRcenter3geo50000
2290164	2290164	SIRcenter3geo50000
1675516	1675516	SIRcenter3geo50000
3920723	3920723	SIRcenter3geo50000
1163425	1163425	SIRcenter3geo50000
4669306	4669306	SIRcenter3geo50000
3770310	3770310	SIRcenter3geo50000
5087813	5087813	SIRcenter3geo50000
2853907	2853907	SIRcenter3geo50000
3435058	3435058	SIRcenter3geo50000
1219673	1219673	SIRcenter3geo50000
3534401	3534401	SIRcenter3geo50000
2121131	2121131	SIRcenter3geo50000
1150546	1150546	SIRcenter3geo50000
1997542	1997542	SIRcenter3geo50000
1582896	1582896	SIRcenter3geo50000
5440991	5440991	SIRcenter3geo50000
4359445	4359445	SIRcenter3geo50000
4719834	4719834	SIRcenter3geo50000
1101221	1101221	SIRcenter3geo50000
2817476	2817476	SIRcenter3geo50000
4750072	4750072	SIRcenter3geo50000
2445714	2445714	SIRcenter3geo50000
2215735	2215735	SIRcenter3geo50000
2838926	2838926	SIRcenter3geo50000
2573941	2573941	SIRcenter3geo50000
1119723	1119723	SIRcenter3geo50000
3597611	3597611	SIRcenter3geo50000
3771169	3771169	SIRcenter3geo50000
5726720	5726720	SIRcenter3geo50000
1347294	1347294	SIRcenter3geo50000
4648574	4648574	SIRcenter3geo50000
2086801	2086801	SIRcenter3geo50000
2281042	2281042	SIRcenter3geo50000
1083792	1083792	SIRcenter3geo50000
5855926	5855926	SIRcenter3geo50000
4627098	4627098	SIRcenter3geo50000
4179431	4179431	SIRcenter3geo50000
3094108	3094108	SIRcenter3geo50000
2390687	2390687	SIRcenter3geo50000
1095883	1095883	SIRcenter3geo50000
5512214	5512214	SIRcenter3geo50000
3413646	3413646	SIRcenter3geo50000
3064367	3064367	SIRcenter3geo50000
5774702	5774702	SIRcenter3geo50000
1350932	1350932	SIRcenter3geo50000
5186377	5186377	SIRcenter3geo50000
6013286	6013286	SIRcenter3geo50000
4070008	4070008	SIRcenter3geo50000
4978371	4978371	SIRcenter3geo50000
5149402	5149402	SIRcenter3geo50000
3576616	3576616	SIRcenter3geo50000
3215232	3215232	SIRcenter3geo50000
4973606	4973606	SIRcenter3geo50000
2604095	2604095	SIRcenter3geo50000
4035810	4035810	SIRcenter3geo50000
1605757	1605757	SIRcenter3geo50000
3438778	3438778	SIRcenter3geo50000
1327173	1327173	SIRcenter3geo50000
5930632	5930632	SIRcenter3geo50000
5149402	5149402	SIRcenter3geo50000
2503694	2503694	SIRcenter3geo50000
3090969	3090969	SIRcenter3geo50000
2204826	2204826	SIRcenter3geo50000
1326823	1326823	SIRcenter3geo50000
2456367	2456367	SIRcenter3geo50000
3191093	3191093	SIRcenter3geo50000
3596961	3596961	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
1250240	1250240	SIRcenter3geo50000
2554009	2554009	SIRcenter3geo50000
4231035	4231035	SIRcenter3geo50000
2568320	2568320	SIRcenter3geo50000
3035306	3035306	SIRcenter3geo50000
4451166	4451166	SIRcenter3geo50000
3872030	3872030	SIRcenter3geo50000
3516392	3516392	SIRcenter3geo50000
3904223	3904223	SIRcenter3geo50000
2351103	2351103	SIRcenter3geo50000
5717432	5717432	SIRcenter3geo50000
5050499	5050499	SIRcenter3geo50000
2957880	2957880	SIRcenter3geo50000
2252949	2252949	SIRcenter3geo50000
2515968	2515968	SIRcenter3geo50000
1609709	1609709	SIRcenter3geo50000
5110939	5110939	SIRcenter3geo50000
1077356	1077356	SIRcenter3geo50000
3917658	3917658	SIRcenter3geo50000
3587234	3587234	SIRcenter3geo50000
2001340	2001340	SIRcenter3geo50000
1071560	1071560	SIRcenter3geo50000
4953485	4953485	SIRcenter3geo50000
2863040	2863040	SIRcenter3geo50000
2701825	2701825	SIRcenter3geo50000
2045548	2045548	SIRcenter3geo50000
3910742	3910742	SIRcenter3geo50000
3685826	3685826	SIRcenter3geo50000
1673770	1673770	SIRcenter3geo50000
4214219	4214219	SIRcenter3geo50000
3437662	3437662	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
1525535	1525535	SIRcenter3geo50000
4169095	4169095	SIRcenter3geo50000
5087908	5087908	SIRcenter3geo50000
2929434	2929434	SIRcenter3geo50000
4648684	4648684	SIRcenter3geo50000
5431930	5431930	SIRcenter3geo50000
3778347	3778347	SIRcenter3geo50000
3666528	3666528	SIRcenter3geo50000
6001670	6001670	SIRcenter3geo50000
2400854	2400854	SIRcenter3geo50000
1661320	1661320	SIRcenter3geo50000
3555863	3555863	SIRcenter3geo50000
2281724	2281724	SIRcenter3geo50000
3393232	3393232	SIRcenter3geo50000
5332856	5332856	SIRcenter3geo50000
5468340	5468340	SIRcenter3geo50000
1901074	1901074	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
4935722	4935722	SIRcenter3geo50000
3248010	3248010	SIRcenter3geo50000
5363826	5363826	SIRcenter3geo50000
3892043	3892043	SIRcenter3geo50000
4555774	4555774	SIRcenter3geo50000
2324679	2324679	SIRcenter3geo50000
4586960	4586960	SIRcenter3geo50000
1383663	1383663	SIRcenter3geo50000
4608507	4608507	SIRcenter3geo50000
4652671	4652671	SIRcenter3geo50000
4310250	4310250	SIRcenter3geo50000
3238073	3238073	SIRcenter3geo50000
4961675	4961675	SIRcenter3geo50000
2554009	2554009	SIRcenter3geo50000
4344246	4344246	SIRcenter3geo50000
3719832	3719832	SIRcenter3geo50000
5190132	5190132	SIRcenter3geo50000
4929117	4929117	SIRcenter3geo50000
4362427	4362427	SIRcenter3geo50000
4781792	4781792	SIRcenter3geo50000
2698656	2698656	SIRcenter3geo50000
3167967	3167967	SIRcenter3geo50000
2126768	2126768	SIRcenter3geo50000
3475966	3475966	SIRcenter3geo50000
3260324	3260324	SIRcenter3geo50000
5808375	5808375	SIRcenter3geo50000
4012651	4012651	SIRcenter3geo50000
1613244	1613244	SIRcenter3geo50000
1175770	1175770	SIRcenter3geo50000
2615599	2615599	SIRcenter3geo50000
5567998	5567998	SIRcenter3geo50000
5805432	5805432	SIRcenter3geo50000
5272188	5272188	SIRcenter3geo50000
1240653	1240653	SIRcenter3geo50000
5170862	5170862	SIRcenter3geo50000
2944325	2944325	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
4782362	4782362	SIRcenter3geo50000
3645831	3645831	SIRcenter3geo50000
3853259	3853259	SIRcenter3geo50000
3413711	3413711	SIRcenter3geo50000
4514078	4514078	SIRcenter3geo50000
1465554	1465554	SIRcenter3geo50000
4481641	4481641	SIRcenter3geo50000
2066888	2066888	SIRcenter3geo50000
1824864	1824864	SIRcenter3geo50000
4787480	4787480	SIRcenter3geo50000
2568320	2568320	SIRcenter3geo50000
4912100	4912100	SIRcenter3geo50000
1616039	1616039	SIRcenter3geo50000
1081805	1081805	SIRcenter3geo50000
2277953	2277953	SIRcenter3geo50000
1283207	1283207	SIRcenter3geo50000
4895602	4895602	SIRcenter3geo50000
4983739	4983739	SIRcenter3geo50000
2282730	2282730	SIRcenter3geo50000
5298405	5298405	SIRcenter3geo50000
1989425	1989425	SIRcenter3geo50000
1957858	1957858	SIRcenter3geo50000
4458172	4458172	SIRcenter3geo50000
3162263	3162263	SIRcenter3geo50000
5158894	5158894	SIRcenter3geo50000
1567544	1567544	SIRcenter3geo50000
3513924	3513924	SIRcenter3geo50000
4986915	4986915	SIRcenter3geo50000
1239941	1239941	SIRcenter3geo50000
2238317	2238317	SIRcenter3geo50000
4242845	4242845	SIRcenter3geo50000
3682505	3682505	SIRcenter3geo50000
1124650	1124650	SIRcenter3geo50000
5036500	5036500	SIRcenter3geo50000
4792441	4792441	SIRcenter3geo50000
2321287	2321287	SIRcenter3geo50000
3793363	3793363	SIRcenter3geo50000
3675143	3675143	SIRcenter3geo50000
1215494	1215494	SIRcenter3geo50000
1527022	1527022	SIRcenter3geo50000
3848533	3848533	SIRcenter3geo50000
2540503	2540503	SIRcenter3geo50000
4344508	4344508	SIRcenter3geo50000
2146067	2146067	SIRcenter3geo50000
5553072	5553072	SIRcenter3geo50000
3985644	3985644	SIRcenter3geo50000
2108153	2108153	SIRcenter3geo50000
5733968	5733968	SIRcenter3geo50000
2908233	2908233	SIRcenter3geo50000
1878064	1878064	SIRcenter3geo50000
4050822	4050822	SIRcenter3geo50000
1190863	1190863	SIRcenter3geo50000
2378084	2378084	SIRcenter3geo50000
5136320	5136320	SIRcenter3geo50000
4874967	4874967	SIRcenter3geo50000
3164280	3164280	SIRcenter3geo50000
4489372	4489372	SIRcenter3geo50000
4201723	4201723	SIRcenter3geo50000
2496584	2496584	SIRcenter3geo50000
3589915	3589915	SIRcenter3geo50000
5440419	5440419	SIRcenter3geo50000
5552448	5552448	SIRcenter3geo50000
4963758	4963758	SIRcenter3geo50000
3037583	3037583	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
4383312	4383312	SIRcenter3geo50000
5545898	5545898	SIRcenter3geo50000
2578894	2578894	SIRcenter3geo50000
3271689	3271689	SIRcenter3geo50000
4587539	4587539	SIRcenter3geo50000
2487715	2487715	SIRcenter3geo50000
5926750	5926750	SIRcenter3geo50000
5533390	5533390	SIRcenter3geo50000
5679421	5679421	SIRcenter3geo50000
2659904	2659904	SIRcenter3geo50000
5211252	5211252	SIRcenter3geo50000
3718247	3718247	SIRcenter3geo50000
5585225	5585225	SIRcenter3geo50000
5889324	5889324	SIRcenter3geo50000
3916098	3916098	SIRcenter3geo50000
1032011	1032011	SIRcenter3geo50000
1098807	1098807	SIRcenter3geo50000
2971989	2971989	SIRcenter3geo50000
1543148	1543148	SIRcenter3geo50000
4538630	4538630	SIRcenter3geo50000
1958684	1958684	SIRcenter3geo50000
1217068	1217068	SIRcenter3geo50000
4875286	4875286	SIRcenter3geo50000
2855479	2855479	SIRcenter3geo50000
2956204	2956204	SIRcenter3geo50000
3158902	3158902	SIRcenter3geo50000
2729142	2729142	SIRcenter3geo50000
4169016	4169016	SIRcenter3geo50000
2077910	2077910	SIRcenter3geo50000
3896336	3896336	SIRcenter3geo50000
5056687	5056687	SIRcenter3geo50000
4895913	4895913	SIRcenter3geo50000
3254984	3254984	SIRcenter3geo50000
5874151	5874151	SIRcenter3geo50000
4941025	4941025	SIRcenter3geo50000
4597416	4597416	SIRcenter3geo50000
4769610	4769610	SIRcenter3geo50000
1655513	1655513	SIRcenter3geo50000
2598666	2598666	SIRcenter3geo50000
2949628	2949628	SIRcenter3geo50000
5681323	5681323	SIRcenter3geo50000
1013408	1013408	SIRcenter3geo50000
1396771	1396771	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
4712555	4712555	SIRcenter3geo50000
4195657	4195657	SIRcenter3geo50000
3846610	3846610	SIRcenter3geo50000
3167064	3167064	SIRcenter3geo50000
4472373	4472373	SIRcenter3geo50000
5995239	5995239	SIRcenter3geo50000
5641670	5641670	SIRcenter3geo50000
1316127	1316127	SIRcenter3geo50000
5211366	5211366	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
5689505	5689505	SIRcenter3geo50000
3771679	3771679	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
5857781	5857781	SIRcenter3geo50000
5151329	5151329	SIRcenter3geo50000
3053592	3053592	SIRcenter3geo50000
4488429	4488429	SIRcenter3geo50000
1949416	1949416	SIRcenter3geo50000
5538195	5538195	SIRcenter3geo50000
4691575	4691575	SIRcenter3geo50000
5839438	5839438	SIRcenter3geo50000
2204090	2204090	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
3075861	3075861	SIRcenter3geo50000
2344097	2344097	SIRcenter3geo50000
1519721	1519721	SIRcenter3geo50000
2832489	2832489	SIRcenter3geo50000
4984437	4984437	SIRcenter3geo50000
1239669	1239669	SIRcenter3geo50000
1371441	1371441	SIRcenter3geo50000
1734137	1734137	SIRcenter3geo50000
1421119	1421119	SIRcenter3geo50000
4174593	4174593	SIRcenter3geo50000
1235587	1235587	SIRcenter3geo50000
4191543	4191543	SIRcenter3geo50000
2758292	2758292	SIRcenter3geo50000
1950890	1950890	SIRcenter3geo50000
4537551	4537551	SIRcenter3geo50000
1883689	1883689	SIRcenter3geo50000
5540289	5540289	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
1763710	1763710	SIRcenter3geo50000
1580184	1580184	SIRcenter3geo50000
5924113	5924113	SIRcenter3geo50000
4014360	4014360	SIRcenter3geo50000
1815182	1815182	SIRcenter3geo50000
4230256	4230256	SIRcenter3geo50000
2199811	2199811	SIRcenter3geo50000
2565566	2565566	SIRcenter3geo50000
4756410	4756410	SIRcenter3geo50000
4890471	4890471	SIRcenter3geo50000
4633677	4633677	SIRcenter3geo50000
5514841	5514841	SIRcenter3geo50000
5141732	5141732	SIRcenter3geo50000
1550103	1550103	SIRcenter3geo50000
1044879	1044879	SIRcenter3geo50000
4077474	4077474	SIRcenter3geo50000
3029753	3029753	SIRcenter3geo50000
5390948	5390948	SIRcenter3geo50000
2183711	2183711	SIRcenter3geo50000
5711536	5711536	SIRcenter3geo50000
5120631	5120631	SIRcenter3geo50000
5519207	5519207	SIRcenter3geo50000
2039849	2039849	SIRcenter3geo50000
3903645	3903645	SIRcenter3geo50000
2052284	2052284	SIRcenter3geo50000
1469366	1469366	SIRcenter3geo50000
3087963	3087963	SIRcenter3geo50000
1215164	1215164	SIRcenter3geo50000
1246379	1246379	SIRcenter3geo50000
4266941	4266941	SIRcenter3geo50000
2649689	2649689	SIRcenter3geo50000
1279557	1279557	SIRcenter3geo50000
4170329	4170329	SIRcenter3geo50000
1374474	1374474	SIRcenter3geo50000
1550103	1550103	SIRcenter3geo50000
1292633	1292633	SIRcenter3geo50000
4013130	4013130	SIRcenter3geo50000
3334202	3334202	SIRcenter3geo50000
1262330	1262330	SIRcenter3geo50000
3383573	3383573	SIRcenter3geo50000
2244058	2244058	SIRcenter3geo50000
5022205	5022205	SIRcenter3geo50000
5243551	5243551	SIRcenter3geo50000
3745101	3745101	SIRcenter3geo50000
5928768	5928768	SIRcenter3geo50000
4310731	4310731	SIRcenter3geo50000
2840597	2840597	SIRcenter3geo50000
5928972	5928972	SIRcenter3geo50000
5127837	5127837	SIRcenter3geo50000
1999605	1999605	SIRcenter3geo50000
4311284	4311284	SIRcenter3geo50000
4597416	4597416	SIRcenter3geo50000
3267924	3267924	SIRcenter3geo50000
5911154	5911154	SIRcenter3geo50000
3214017	3214017	SIRcenter3geo50000
3492610	3492610	SIRcenter3geo50000
4131377	4131377	SIRcenter3geo50000
2569608	2569608	SIRcenter3geo50000
1456991	1456991	SIRcenter3geo50000
3066391	3066391	SIRcenter3geo50000
1693894	1693894	SIRcenter3geo50000
5599216	5599216	SIRcenter3geo50000
5371749	5371749	SIRcenter3geo50000
5148277	5148277	SIRcenter3geo50000
1846440	1846440	SIRcenter3geo50000
4966227	4966227	SIRcenter3geo50000
1029292	1029292	SIRcenter3geo50000
1728140	1728140	SIRcenter3geo50000
4218790	4218790	SIRcenter3geo50000
3429372	3429372	SIRcenter3geo50000
5306096	5306096	SIRcenter3geo50000
5365510	5365510	SIRcenter3geo50000
5534658	5534658	SIRcenter3geo50000
1835014	1835014	SIRcenter3geo50000
1531760	1531760	SIRcenter3geo50000
2852263	2852263	SIRcenter3geo50000
3230728	3230728	SIRcenter3geo50000
2145861	2145861	SIRcenter3geo50000
4136445	4136445	SIRcenter3geo50000
3292843	3292843	SIRcenter3geo50000
5225619	5225619	SIRcenter3geo50000
4482505	4482505	SIRcenter3geo50000
5848666	5848666	SIRcenter3geo50000
1882837	1882837	SIRcenter3geo50000
5199332	5199332	SIRcenter3geo50000
4310250	4310250	SIRcenter3geo50000
2719406	2719406	SIRcenter3geo50000
