X1	X2	Clust
4377291	4377291	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
2780197	2780197	SIRcenter1pca0.0025
2277860	2277860	SIRcenter1pca0.0025
5271311	5271311	SIRcenter1pca0.0025
4750274	4750274	SIRcenter1pca0.0025
1080344	1080344	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
2762029	2762029	SIRcenter1pca0.0025
2473483	2473483	SIRcenter1pca0.0025
4771288	4771288	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
4529283	4529283	SIRcenter1pca0.0025
3839394	3839394	SIRcenter1pca0.0025
3176612	3176612	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
2011127	2011127	SIRcenter1pca0.0025
3707327	3707327	SIRcenter1pca0.0025
4837600	4837600	SIRcenter1pca0.0025
4356421	4356421	SIRcenter1pca0.0025
1142238	1142238	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3744507	3744507	SIRcenter1pca0.0025
5462207	5462207	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
1795116	1795116	SIRcenter1pca0.0025
2125480	2125480	SIRcenter1pca0.0025
3344429	3344429	SIRcenter1pca0.0025
5531292	5531292	SIRcenter1pca0.0025
1897732	1897732	SIRcenter1pca0.0025
1634619	1634619	SIRcenter1pca0.0025
2100221	2100221	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
5444598	5444598	SIRcenter1pca0.0025
3156760	3156760	SIRcenter1pca0.0025
5518006	5518006	SIRcenter1pca0.0025
1337287	1337287	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
1389365	1389365	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
4702963	4702963	SIRcenter1pca0.0025
2918107	2918107	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
4288909	4288909	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
1087741	1087741	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
3710099	3710099	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
1759351	1759351	SIRcenter1pca0.0025
4981615	4981615	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
2222593	2222593	SIRcenter1pca0.0025
4002220	4002220	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
2903557	2903557	SIRcenter1pca0.0025
1875472	1875472	SIRcenter1pca0.0025
2973782	2973782	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
3570559	3570559	SIRcenter1pca0.0025
1149666	1149666	SIRcenter1pca0.0025
1237055	1237055	SIRcenter1pca0.0025
2830120	2830120	SIRcenter1pca0.0025
1576266	1576266	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
5645141	5645141	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
4643905	4643905	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
3004896	3004896	SIRcenter1pca0.0025
1046737	1046737	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
5178905	5178905	SIRcenter1pca0.0025
2348076	2348076	SIRcenter1pca0.0025
3656839	3656839	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
4265906	4265906	SIRcenter1pca0.0025
4247991	4247991	SIRcenter1pca0.0025
2025681	2025681	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
5712471	5712471	SIRcenter1pca0.0025
3239790	3239790	SIRcenter1pca0.0025
4113231	4113231	SIRcenter1pca0.0025
1599297	1599297	SIRcenter1pca0.0025
1430265	1430265	SIRcenter1pca0.0025
1955221	1955221	SIRcenter1pca0.0025
2697980	2697980	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
5864788	5864788	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
1862036	1862036	SIRcenter1pca0.0025
4570515	4570515	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
5331871	5331871	SIRcenter1pca0.0025
4313657	4313657	SIRcenter1pca0.0025
1275868	1275868	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
2644866	2644866	SIRcenter1pca0.0025
5705527	5705527	SIRcenter1pca0.0025
2574818	2574818	SIRcenter1pca0.0025
5415875	5415875	SIRcenter1pca0.0025
4654643	4654643	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
1886618	1886618	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
4688185	4688185	SIRcenter1pca0.0025
3259526	3259526	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
3071751	3071751	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
2857747	2857747	SIRcenter1pca0.0025
1416558	1416558	SIRcenter1pca0.0025
4602650	4602650	SIRcenter1pca0.0025
5378836	5378836	SIRcenter1pca0.0025
1287323	1287323	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
3843230	3843230	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
1650801	1650801	SIRcenter1pca0.0025
4075828	4075828	SIRcenter1pca0.0025
5916479	5916479	SIRcenter1pca0.0025
1396967	1396967	SIRcenter1pca0.0025
5018052	5018052	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
4191420	4191420	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
5215400	5215400	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
2417405	2417405	SIRcenter1pca0.0025
1257727	1257727	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
1787049	1787049	SIRcenter1pca0.0025
2498603	2498603	SIRcenter1pca0.0025
5563280	5563280	SIRcenter1pca0.0025
2003234	2003234	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
5721166	5721166	SIRcenter1pca0.0025
1347898	1347898	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
3050072	3050072	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
5287821	5287821	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
4984149	4984149	SIRcenter1pca0.0025
1250493	1250493	SIRcenter1pca0.0025
5744842	5744842	SIRcenter1pca0.0025
4047382	4047382	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
5065429	5065429	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
2534285	2534285	SIRcenter1pca0.0025
3048259	3048259	SIRcenter1pca0.0025
1071005	1071005	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
1118719	1118719	SIRcenter1pca0.0025
2371281	2371281	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
1770367	1770367	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
4216634	4216634	SIRcenter1pca0.0025
1962522	1962522	SIRcenter1pca0.0025
3677597	3677597	SIRcenter1pca0.0025
5146422	5146422	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
3601130	3601130	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2890418	2890418	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
2420877	2420877	SIRcenter1pca0.0025
5219906	5219906	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
1346290	1346290	SIRcenter1pca0.0025
3081616	3081616	SIRcenter1pca0.0025
5375141	5375141	SIRcenter1pca0.0025
3068229	3068229	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
3522002	3522002	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
5634857	5634857	SIRcenter1pca0.0025
2489829	2489829	SIRcenter1pca0.0025
4231063	4231063	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
5545688	5545688	SIRcenter1pca0.0025
5988688	5988688	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2321656	2321656	SIRcenter1pca0.0025
5248766	5248766	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
4469484	4469484	SIRcenter1pca0.0025
2594873	2594873	SIRcenter1pca0.0025
3752548	3752548	SIRcenter1pca0.0025
2433237	2433237	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
3374212	3374212	SIRcenter1pca0.0025
3981762	3981762	SIRcenter1pca0.0025
3631298	3631298	SIRcenter1pca0.0025
5528875	5528875	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
3837287	3837287	SIRcenter1pca0.0025
2700318	2700318	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
2725553	2725553	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
4052750	4052750	SIRcenter1pca0.0025
2177724	2177724	SIRcenter1pca0.0025
2022568	2022568	SIRcenter1pca0.0025
4298372	4298372	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
2135100	2135100	SIRcenter1pca0.0025
5089789	5089789	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
4661527	4661527	SIRcenter1pca0.0025
3956721	3956721	SIRcenter1pca0.0025
3004111	3004111	SIRcenter1pca0.0025
5757096	5757096	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
1712136	1712136	SIRcenter1pca0.0025
5692220	5692220	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
1739786	1739786	SIRcenter1pca0.0025
1539022	1539022	SIRcenter1pca0.0025
3118130	3118130	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
2077393	2077393	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
5121534	5121534	SIRcenter1pca0.0025
2759482	2759482	SIRcenter1pca0.0025
3692443	3692443	SIRcenter1pca0.0025
5671195	5671195	SIRcenter1pca0.0025
1574309	1574309	SIRcenter1pca0.0025
5115513	5115513	SIRcenter1pca0.0025
2020643	2020643	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
1405008	1405008	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
5164176	5164176	SIRcenter1pca0.0025
2022568	2022568	SIRcenter1pca0.0025
4117993	4117993	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
4126621	4126621	SIRcenter1pca0.0025
5138504	5138504	SIRcenter1pca0.0025
3718454	3718454	SIRcenter1pca0.0025
5805231	5805231	SIRcenter1pca0.0025
1692923	1692923	SIRcenter1pca0.0025
3028108	3028108	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
3630630	3630630	SIRcenter1pca0.0025
4630802	4630802	SIRcenter1pca0.0025
1714446	1714446	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4851253	4851253	SIRcenter1pca0.0025
1373754	1373754	SIRcenter1pca0.0025
1208353	1208353	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
4417551	4417551	SIRcenter1pca0.0025
3415862	3415862	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
1042851	1042851	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
5763704	5763704	SIRcenter1pca0.0025
2737073	2737073	SIRcenter1pca0.0025
5224809	5224809	SIRcenter1pca0.0025
4515013	4515013	SIRcenter1pca0.0025
1306518	1306518	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
1905497	1905497	SIRcenter1pca0.0025
5936956	5936956	SIRcenter1pca0.0025
4058426	4058426	SIRcenter1pca0.0025
5053932	5053932	SIRcenter1pca0.0025
5047053	5047053	SIRcenter1pca0.0025
4750274	4750274	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
4781204	4781204	SIRcenter1pca0.0025
4115283	4115283	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
2070005	2070005	SIRcenter1pca0.0025
3950459	3950459	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
5404691	5404691	SIRcenter1pca0.0025
1474203	1474203	SIRcenter1pca0.0025
3986959	3986959	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
4472384	4472384	SIRcenter1pca0.0025
2399889	2399889	SIRcenter1pca0.0025
3194712	3194712	SIRcenter1pca0.0025
3720677	3720677	SIRcenter1pca0.0025
1136144	1136144	SIRcenter1pca0.0025
1384589	1384589	SIRcenter1pca0.0025
1314551	1314551	SIRcenter1pca0.0025
2266846	2266846	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
1771442	1771442	SIRcenter1pca0.0025
5134052	5134052	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
5757639	5757639	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
2258571	2258571	SIRcenter1pca0.0025
3664348	3664348	SIRcenter1pca0.0025
2637895	2637895	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
3115530	3115530	SIRcenter1pca0.0025
2854315	2854315	SIRcenter1pca0.0025
5694757	5694757	SIRcenter1pca0.0025
4667905	4667905	SIRcenter1pca0.0025
2333379	2333379	SIRcenter1pca0.0025
2475164	2475164	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
3221529	3221529	SIRcenter1pca0.0025
1276197	1276197	SIRcenter1pca0.0025
4359452	4359452	SIRcenter1pca0.0025
3691684	3691684	SIRcenter1pca0.0025
4432120	4432120	SIRcenter1pca0.0025
5883249	5883249	SIRcenter1pca0.0025
1912029	1912029	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
1719607	1719607	SIRcenter1pca0.0025
3661825	3661825	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3096642	3096642	SIRcenter1pca0.0025
1706020	1706020	SIRcenter1pca0.0025
5468054	5468054	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2522358	2522358	SIRcenter1pca0.0025
4089737	4089737	SIRcenter1pca0.0025
5370907	5370907	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
1681041	1681041	SIRcenter1pca0.0025
4560094	4560094	SIRcenter1pca0.0025
5618177	5618177	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
4279185	4279185	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
3046434	3046434	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
3753680	3753680	SIRcenter1pca0.0025
4689679	4689679	SIRcenter1pca0.0025
4255819	4255819	SIRcenter1pca0.0025
2155810	2155810	SIRcenter1pca0.0025
1353749	1353749	SIRcenter1pca0.0025
3021868	3021868	SIRcenter1pca0.0025
3398472	3398472	SIRcenter1pca0.0025
4994364	4994364	SIRcenter1pca0.0025
3369704	3369704	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
3514809	3514809	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
5181212	5181212	SIRcenter1pca0.0025
3534935	3534935	SIRcenter1pca0.0025
4667610	4667610	SIRcenter1pca0.0025
2746666	2746666	SIRcenter1pca0.0025
3271722	3271722	SIRcenter1pca0.0025
2772340	2772340	SIRcenter1pca0.0025
1679041	1679041	SIRcenter1pca0.0025
4549303	4549303	SIRcenter1pca0.0025
3920647	3920647	SIRcenter1pca0.0025
1971956	1971956	SIRcenter1pca0.0025
5607240	5607240	SIRcenter1pca0.0025
3525223	3525223	SIRcenter1pca0.0025
1945794	1945794	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
4269262	4269262	SIRcenter1pca0.0025
1371690	1371690	SIRcenter1pca0.0025
4710105	4710105	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
5439700	5439700	SIRcenter1pca0.0025
2743929	2743929	SIRcenter1pca0.0025
1659667	1659667	SIRcenter1pca0.0025
1973426	1973426	SIRcenter1pca0.0025
3792769	3792769	SIRcenter1pca0.0025
2998880	2998880	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1259591	1259591	SIRcenter1pca0.0025
1845810	1845810	SIRcenter1pca0.0025
1373754	1373754	SIRcenter1pca0.0025
3891293	3891293	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
6018272	6018272	SIRcenter1pca0.0025
5711666	5711666	SIRcenter1pca0.0025
4576561	4576561	SIRcenter1pca0.0025
3364842	3364842	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
3259766	3259766	SIRcenter1pca0.0025
2009011	2009011	SIRcenter1pca0.0025
4608380	4608380	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
4005346	4005346	SIRcenter1pca0.0025
1367113	1367113	SIRcenter1pca0.0025
2914463	2914463	SIRcenter1pca0.0025
4289274	4289274	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
4812258	4812258	SIRcenter1pca0.0025
1892747	1892747	SIRcenter1pca0.0025
4179995	4179995	SIRcenter1pca0.0025
1506855	1506855	SIRcenter1pca0.0025
3482813	3482813	SIRcenter1pca0.0025
5899796	5899796	SIRcenter1pca0.0025
1715002	1715002	SIRcenter1pca0.0025
5308649	5308649	SIRcenter1pca0.0025
5488560	5488560	SIRcenter1pca0.0025
5118548	5118548	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
3879269	3879269	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
1326435	1326435	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
1277588	1277588	SIRcenter1pca0.0025
2771064	2771064	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
1497266	1497266	SIRcenter1pca0.0025
4048546	4048546	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
2125124	2125124	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
1669582	1669582	SIRcenter1pca0.0025
3375730	3375730	SIRcenter1pca0.0025
2265872	2265872	SIRcenter1pca0.0025
4565939	4565939	SIRcenter1pca0.0025
5802294	5802294	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
1401323	1401323	SIRcenter1pca0.0025
1400147	1400147	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
4315916	4315916	SIRcenter1pca0.0025
3065587	3065587	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
3534191	3534191	SIRcenter1pca0.0025
1781576	1781576	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
4947256	4947256	SIRcenter1pca0.0025
5324112	5324112	SIRcenter1pca0.0025
5560693	5560693	SIRcenter1pca0.0025
4554207	4554207	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
3539217	3539217	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
1165889	1165889	SIRcenter1pca0.0025
1316453	1316453	SIRcenter1pca0.0025
3229420	3229420	SIRcenter1pca0.0025
5000706	5000706	SIRcenter1pca0.0025
5943853	5943853	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
5370907	5370907	SIRcenter1pca0.0025
2831210	2831210	SIRcenter1pca0.0025
1919194	1919194	SIRcenter1pca0.0025
1057404	1057404	SIRcenter1pca0.0025
1113454	1113454	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
3066583	3066583	SIRcenter1pca0.0025
5760181	5760181	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
3648284	3648284	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
3447690	3447690	SIRcenter1pca0.0025
5007393	5007393	SIRcenter1pca0.0025
3453953	3453953	SIRcenter1pca0.0025
5727398	5727398	SIRcenter1pca0.0025
1220689	1220689	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
5261867	5261867	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
3216036	3216036	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
2646804	2646804	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
1776087	1776087	SIRcenter1pca0.0025
5521569	5521569	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
4467725	4467725	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
5003554	5003554	SIRcenter1pca0.0025
1055053	1055053	SIRcenter1pca0.0025
4361383	4361383	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
5667958	5667958	SIRcenter1pca0.0025
2419159	2419159	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
2017182	2017182	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
1254210	1254210	SIRcenter1pca0.0025
5737127	5737127	SIRcenter1pca0.0025
3115530	3115530	SIRcenter1pca0.0025
3330539	3330539	SIRcenter1pca0.0025
3434447	3434447	SIRcenter1pca0.0025
1304607	1304607	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
5607651	5607651	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
4708980	4708980	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
4128839	4128839	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
5542526	5542526	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
2681963	2681963	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
3693344	3693344	SIRcenter1pca0.0025
5780278	5780278	SIRcenter1pca0.0025
3925598	3925598	SIRcenter1pca0.0025
4831736	4831736	SIRcenter1pca0.0025
5637817	5637817	SIRcenter1pca0.0025
2546846	2546846	SIRcenter1pca0.0025
3698754	3698754	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3580584	3580584	SIRcenter1pca0.0025
4561250	4561250	SIRcenter1pca0.0025
1482543	1482543	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
3558844	3558844	SIRcenter1pca0.0025
3189089	3189089	SIRcenter1pca0.0025
3313146	3313146	SIRcenter1pca0.0025
4701402	4701402	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4698289	4698289	SIRcenter1pca0.0025
2459984	2459984	SIRcenter1pca0.0025
2315799	2315799	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2155848	2155848	SIRcenter1pca0.0025
4335006	4335006	SIRcenter1pca0.0025
3083393	3083393	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
5210603	5210603	SIRcenter1pca0.0025
5037320	5037320	SIRcenter1pca0.0025
1345959	1345959	SIRcenter1pca0.0025
5163921	5163921	SIRcenter1pca0.0025
4855219	4855219	SIRcenter1pca0.0025
1123950	1123950	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
4043060	4043060	SIRcenter1pca0.0025
4162022	4162022	SIRcenter1pca0.0025
1239691	1239691	SIRcenter1pca0.0025
4166293	4166293	SIRcenter1pca0.0025
1967822	1967822	SIRcenter1pca0.0025
5364606	5364606	SIRcenter1pca0.0025
3930743	3930743	SIRcenter1pca0.0025
2128266	2128266	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
