X1	X2	Clust
2078968	2078968	SIRcenter3geo50000
1209448	1209448	SIRcenter3geo50000
3350851	3350851	SIRcenter3geo50000
2717211	2717211	SIRcenter3geo50000
5966539	5966539	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
4029839	4029839	SIRcenter3geo50000
2143650	2143650	SIRcenter3geo50000
4881722	4881722	SIRcenter3geo50000
5041548	5041548	SIRcenter3geo50000
4521744	4521744	SIRcenter3geo50000
2524487	2524487	SIRcenter3geo50000
1628537	1628537	SIRcenter3geo50000
1853355	1853355	SIRcenter3geo50000
1398325	1398325	SIRcenter3geo50000
5422041	5422041	SIRcenter3geo50000
5579507	5579507	SIRcenter3geo50000
5756153	5756153	SIRcenter3geo50000
5622587	5622587	SIRcenter3geo50000
3078571	3078571	SIRcenter3geo50000
5885893	5885893	SIRcenter3geo50000
3677146	3677146	SIRcenter3geo50000
3902961	3902961	SIRcenter3geo50000
1119723	1119723	SIRcenter3geo50000
5044520	5044520	SIRcenter3geo50000
1802564	1802564	SIRcenter3geo50000
4332705	4332705	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
4790463	4790463	SIRcenter3geo50000
2000828	2000828	SIRcenter3geo50000
4918317	4918317	SIRcenter3geo50000
4826068	4826068	SIRcenter3geo50000
2531207	2531207	SIRcenter3geo50000
1567020	1567020	SIRcenter3geo50000
3772329	3772329	SIRcenter3geo50000
5076812	5076812	SIRcenter3geo50000
1513041	1513041	SIRcenter3geo50000
4336534	4336534	SIRcenter3geo50000
4458136	4458136	SIRcenter3geo50000
4001736	4001736	SIRcenter3geo50000
3867273	3867273	SIRcenter3geo50000
5627093	5627093	SIRcenter3geo50000
5135315	5135315	SIRcenter3geo50000
3094496	3094496	SIRcenter3geo50000
4492466	4492466	SIRcenter3geo50000
3987268	3987268	SIRcenter3geo50000
1496669	1496669	SIRcenter3geo50000
4736256	4736256	SIRcenter3geo50000
4328919	4328919	SIRcenter3geo50000
5771722	5771722	SIRcenter3geo50000
2406363	2406363	SIRcenter3geo50000
5818086	5818086	SIRcenter3geo50000
4239293	4239293	SIRcenter3geo50000
3376731	3376731	SIRcenter3geo50000
2431354	2431354	SIRcenter3geo50000
1475603	1475603	SIRcenter3geo50000
2402445	2402445	SIRcenter3geo50000
4627098	4627098	SIRcenter3geo50000
1431974	1431974	SIRcenter3geo50000
1667617	1667617	SIRcenter3geo50000
2305760	2305760	SIRcenter3geo50000
4856979	4856979	SIRcenter3geo50000
3112748	3112748	SIRcenter3geo50000
4421294	4421294	SIRcenter3geo50000
2661149	2661149	SIRcenter3geo50000
4943385	4943385	SIRcenter3geo50000
5767454	5767454	SIRcenter3geo50000
4668378	4668378	SIRcenter3geo50000
2089501	2089501	SIRcenter3geo50000
2048662	2048662	SIRcenter3geo50000
3608111	3608111	SIRcenter3geo50000
1245305	1245305	SIRcenter3geo50000
1962785	1962785	SIRcenter3geo50000
4899817	4899817	SIRcenter3geo50000
5767670	5767670	SIRcenter3geo50000
5596213	5596213	SIRcenter3geo50000
4992927	4992927	SIRcenter3geo50000
4207587	4207587	SIRcenter3geo50000
5664108	5664108	SIRcenter3geo50000
5723153	5723153	SIRcenter3geo50000
5236203	5236203	SIRcenter3geo50000
2804182	2804182	SIRcenter3geo50000
3593246	3593246	SIRcenter3geo50000
3754231	3754231	SIRcenter3geo50000
1187280	1187280	SIRcenter3geo50000
5246509	5246509	SIRcenter3geo50000
5843437	5843437	SIRcenter3geo50000
3609078	3609078	SIRcenter3geo50000
2174425	2174425	SIRcenter3geo50000
4485965	4485965	SIRcenter3geo50000
5061279	5061279	SIRcenter3geo50000
2429621	2429621	SIRcenter3geo50000
3205112	3205112	SIRcenter3geo50000
5058044	5058044	SIRcenter3geo50000
5990703	5990703	SIRcenter3geo50000
3731068	3731068	SIRcenter3geo50000
3101296	3101296	SIRcenter3geo50000
4204431	4204431	SIRcenter3geo50000
2411052	2411052	SIRcenter3geo50000
3202791	3202791	SIRcenter3geo50000
5978452	5978452	SIRcenter3geo50000
4525802	4525802	SIRcenter3geo50000
5494004	5494004	SIRcenter3geo50000
3295292	3295292	SIRcenter3geo50000
2721411	2721411	SIRcenter3geo50000
4386802	4386802	SIRcenter3geo50000
4781792	4781792	SIRcenter3geo50000
3994551	3994551	SIRcenter3geo50000
5004054	5004054	SIRcenter3geo50000
5496526	5496526	SIRcenter3geo50000
1282360	1282360	SIRcenter3geo50000
3948119	3948119	SIRcenter3geo50000
4677873	4677873	SIRcenter3geo50000
5632434	5632434	SIRcenter3geo50000
4910789	4910789	SIRcenter3geo50000
5835235	5835235	SIRcenter3geo50000
4903690	4903690	SIRcenter3geo50000
4347286	4347286	SIRcenter3geo50000
1677239	1677239	SIRcenter3geo50000
5558344	5558344	SIRcenter3geo50000
5089998	5089998	SIRcenter3geo50000
3265235	3265235	SIRcenter3geo50000
4720387	4720387	SIRcenter3geo50000
5256686	5256686	SIRcenter3geo50000
5685896	5685896	SIRcenter3geo50000
5217115	5217115	SIRcenter3geo50000
4662461	4662461	SIRcenter3geo50000
5498795	5498795	SIRcenter3geo50000
3679641	3679641	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
5982510	5982510	SIRcenter3geo50000
1155667	1155667	SIRcenter3geo50000
2015107	2015107	SIRcenter3geo50000
3174952	3174952	SIRcenter3geo50000
2305923	2305923	SIRcenter3geo50000
1391680	1391680	SIRcenter3geo50000
4157938	4157938	SIRcenter3geo50000
1308210	1308210	SIRcenter3geo50000
2491051	2491051	SIRcenter3geo50000
5184568	5184568	SIRcenter3geo50000
3074312	3074312	SIRcenter3geo50000
2150510	2150510	SIRcenter3geo50000
5486354	5486354	SIRcenter3geo50000
3727981	3727981	SIRcenter3geo50000
1285221	1285221	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
1617234	1617234	SIRcenter3geo50000
1977888	1977888	SIRcenter3geo50000
4423866	4423866	SIRcenter3geo50000
2041854	2041854	SIRcenter3geo50000
1006670	1006670	SIRcenter3geo50000
5971634	5971634	SIRcenter3geo50000
1766823	1766823	SIRcenter3geo50000
3327638	3327638	SIRcenter3geo50000
4497014	4497014	SIRcenter3geo50000
2387861	2387861	SIRcenter3geo50000
2621768	2621768	SIRcenter3geo50000
5245572	5245572	SIRcenter3geo50000
4774225	4774225	SIRcenter3geo50000
3215822	3215822	SIRcenter3geo50000
1777759	1777759	SIRcenter3geo50000
5773789	5773789	SIRcenter3geo50000
3430591	3430591	SIRcenter3geo50000
1763431	1763431	SIRcenter3geo50000
4481936	4481936	SIRcenter3geo50000
5158223	5158223	SIRcenter3geo50000
2219851	2219851	SIRcenter3geo50000
1134851	1134851	SIRcenter3geo50000
5611743	5611743	SIRcenter3geo50000
1591744	1591744	SIRcenter3geo50000
4127022	4127022	SIRcenter3geo50000
1098652	1098652	SIRcenter3geo50000
5178508	5178508	SIRcenter3geo50000
5892683	5892683	SIRcenter3geo50000
3930618	3930618	SIRcenter3geo50000
1911745	1911745	SIRcenter3geo50000
1627220	1627220	SIRcenter3geo50000
5356436	5356436	SIRcenter3geo50000
2025923	2025923	SIRcenter3geo50000
5354946	5354946	SIRcenter3geo50000
5101177	5101177	SIRcenter3geo50000
5803091	5803091	SIRcenter3geo50000
4906193	4906193	SIRcenter3geo50000
4565754	4565754	SIRcenter3geo50000
5641641	5641641	SIRcenter3geo50000
5169965	5169965	SIRcenter3geo50000
5225441	5225441	SIRcenter3geo50000
3788408	3788408	SIRcenter3geo50000
4816157	4816157	SIRcenter3geo50000
3227133	3227133	SIRcenter3geo50000
1764190	1764190	SIRcenter3geo50000
2420262	2420262	SIRcenter3geo50000
1969920	1969920	SIRcenter3geo50000
3737833	3737833	SIRcenter3geo50000
3459130	3459130	SIRcenter3geo50000
5915299	5915299	SIRcenter3geo50000
5660716	5660716	SIRcenter3geo50000
3835671	3835671	SIRcenter3geo50000
5694647	5694647	SIRcenter3geo50000
2867189	2867189	SIRcenter3geo50000
5657309	5657309	SIRcenter3geo50000
3279931	3279931	SIRcenter3geo50000
5822130	5822130	SIRcenter3geo50000
2190168	2190168	SIRcenter3geo50000
2351065	2351065	SIRcenter3geo50000
2535922	2535922	SIRcenter3geo50000
4909748	4909748	SIRcenter3geo50000
1650504	1650504	SIRcenter3geo50000
3291893	3291893	SIRcenter3geo50000
5559007	5559007	SIRcenter3geo50000
4268810	4268810	SIRcenter3geo50000
1850111	1850111	SIRcenter3geo50000
2212760	2212760	SIRcenter3geo50000
3734293	3734293	SIRcenter3geo50000
2955587	2955587	SIRcenter3geo50000
3928551	3928551	SIRcenter3geo50000
4421841	4421841	SIRcenter3geo50000
1340946	1340946	SIRcenter3geo50000
3481830	3481830	SIRcenter3geo50000
5701831	5701831	SIRcenter3geo50000
4485019	4485019	SIRcenter3geo50000
1394100	1394100	SIRcenter3geo50000
3851310	3851310	SIRcenter3geo50000
5557200	5557200	SIRcenter3geo50000
3013440	3013440	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
1549653	1549653	SIRcenter3geo50000
3757760	3757760	SIRcenter3geo50000
2279121	2279121	SIRcenter3geo50000
3385062	3385062	SIRcenter3geo50000
1790101	1790101	SIRcenter3geo50000
1911379	1911379	SIRcenter3geo50000
4112184	4112184	SIRcenter3geo50000
5981717	5981717	SIRcenter3geo50000
3452092	3452092	SIRcenter3geo50000
4992011	4992011	SIRcenter3geo50000
4371689	4371689	SIRcenter3geo50000
4111282	4111282	SIRcenter3geo50000
4145177	4145177	SIRcenter3geo50000
2656167	2656167	SIRcenter3geo50000
2616436	2616436	SIRcenter3geo50000
2652397	2652397	SIRcenter3geo50000
5782313	5782313	SIRcenter3geo50000
1234051	1234051	SIRcenter3geo50000
4387359	4387359	SIRcenter3geo50000
3514219	3514219	SIRcenter3geo50000
1434529	1434529	SIRcenter3geo50000
4488127	4488127	SIRcenter3geo50000
2225491	2225491	SIRcenter3geo50000
1318457	1318457	SIRcenter3geo50000
2798042	2798042	SIRcenter3geo50000
3110325	3110325	SIRcenter3geo50000
1832650	1832650	SIRcenter3geo50000
5034741	5034741	SIRcenter3geo50000
5723780	5723780	SIRcenter3geo50000
5671711	5671711	SIRcenter3geo50000
4867303	4867303	SIRcenter3geo50000
3111599	3111599	SIRcenter3geo50000
4102072	4102072	SIRcenter3geo50000
2998977	2998977	SIRcenter3geo50000
4457801	4457801	SIRcenter3geo50000
4289087	4289087	SIRcenter3geo50000
1257840	1257840	SIRcenter3geo50000
5953428	5953428	SIRcenter3geo50000
2211898	2211898	SIRcenter3geo50000
2453149	2453149	SIRcenter3geo50000
3675359	3675359	SIRcenter3geo50000
5915394	5915394	SIRcenter3geo50000
4771552	4771552	SIRcenter3geo50000
1898770	1898770	SIRcenter3geo50000
4902815	4902815	SIRcenter3geo50000
3737677	3737677	SIRcenter3geo50000
5496476	5496476	SIRcenter3geo50000
3527881	3527881	SIRcenter3geo50000
2520836	2520836	SIRcenter3geo50000
5743698	5743698	SIRcenter3geo50000
4792299	4792299	SIRcenter3geo50000
3251068	3251068	SIRcenter3geo50000
4025683	4025683	SIRcenter3geo50000
5231250	5231250	SIRcenter3geo50000
3609992	3609992	SIRcenter3geo50000
2448021	2448021	SIRcenter3geo50000
3799285	3799285	SIRcenter3geo50000
3265809	3265809	SIRcenter3geo50000
3471785	3471785	SIRcenter3geo50000
5813406	5813406	SIRcenter3geo50000
4109820	4109820	SIRcenter3geo50000
4919477	4919477	SIRcenter3geo50000
4101229	4101229	SIRcenter3geo50000
1509216	1509216	SIRcenter3geo50000
2611826	2611826	SIRcenter3geo50000
2100487	2100487	SIRcenter3geo50000
3133568	3133568	SIRcenter3geo50000
2139394	2139394	SIRcenter3geo50000
5475103	5475103	SIRcenter3geo50000
2582016	2582016	SIRcenter3geo50000
2075726	2075726	SIRcenter3geo50000
4668666	4668666	SIRcenter3geo50000
2811808	2811808	SIRcenter3geo50000
4033066	4033066	SIRcenter3geo50000
4925622	4925622	SIRcenter3geo50000
5396385	5396385	SIRcenter3geo50000
3821281	3821281	SIRcenter3geo50000
4894753	4894753	SIRcenter3geo50000
1547815	1547815	SIRcenter3geo50000
4400013	4400013	SIRcenter3geo50000
4861820	4861820	SIRcenter3geo50000
5142085	5142085	SIRcenter3geo50000
1159066	1159066	SIRcenter3geo50000
4453112	4453112	SIRcenter3geo50000
1147612	1147612	SIRcenter3geo50000
5753928	5753928	SIRcenter3geo50000
4036949	4036949	SIRcenter3geo50000
2114269	2114269	SIRcenter3geo50000
1732977	1732977	SIRcenter3geo50000
1493411	1493411	SIRcenter3geo50000
5596234	5596234	SIRcenter3geo50000
4159747	4159747	SIRcenter3geo50000
2525814	2525814	SIRcenter3geo50000
4530200	4530200	SIRcenter3geo50000
3889601	3889601	SIRcenter3geo50000
2482477	2482477	SIRcenter3geo50000
5593519	5593519	SIRcenter3geo50000
4650034	4650034	SIRcenter3geo50000
5938932	5938932	SIRcenter3geo50000
5803305	5803305	SIRcenter3geo50000
4835591	4835591	SIRcenter3geo50000
5848085	5848085	SIRcenter3geo50000
4321822	4321822	SIRcenter3geo50000
1061551	1061551	SIRcenter3geo50000
6020315	6020315	SIRcenter3geo50000
4838816	4838816	SIRcenter3geo50000
1197129	1197129	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
4742301	4742301	SIRcenter3geo50000
4486566	4486566	SIRcenter3geo50000
2793740	2793740	SIRcenter3geo50000
4561864	4561864	SIRcenter3geo50000
4022359	4022359	SIRcenter3geo50000
1606917	1606917	SIRcenter3geo50000
1127496	1127496	SIRcenter3geo50000
2814465	2814465	SIRcenter3geo50000
2354340	2354340	SIRcenter3geo50000
1411520	1411520	SIRcenter3geo50000
2635026	2635026	SIRcenter3geo50000
3014630	3014630	SIRcenter3geo50000
3757339	3757339	SIRcenter3geo50000
6004211	6004211	SIRcenter3geo50000
1613505	1613505	SIRcenter3geo50000
5331442	5331442	SIRcenter3geo50000
1644199	1644199	SIRcenter3geo50000
2636097	2636097	SIRcenter3geo50000
3319092	3319092	SIRcenter3geo50000
1201458	1201458	SIRcenter3geo50000
5819116	5819116	SIRcenter3geo50000
4118459	4118459	SIRcenter3geo50000
3167218	3167218	SIRcenter3geo50000
5834988	5834988	SIRcenter3geo50000
5120657	5120657	SIRcenter3geo50000
3111599	3111599	SIRcenter3geo50000
4713984	4713984	SIRcenter3geo50000
2854774	2854774	SIRcenter3geo50000
5183049	5183049	SIRcenter3geo50000
3320890	3320890	SIRcenter3geo50000
3031390	3031390	SIRcenter3geo50000
5101139	5101139	SIRcenter3geo50000
1460564	1460564	SIRcenter3geo50000
5757249	5757249	SIRcenter3geo50000
1200004	1200004	SIRcenter3geo50000
2108728	2108728	SIRcenter3geo50000
5715485	5715485	SIRcenter3geo50000
3257961	3257961	SIRcenter3geo50000
1906400	1906400	SIRcenter3geo50000
1089499	1089499	SIRcenter3geo50000
5617259	5617259	SIRcenter3geo50000
3810850	3810850	SIRcenter3geo50000
1836605	1836605	SIRcenter3geo50000
3479679	3479679	SIRcenter3geo50000
1183166	1183166	SIRcenter3geo50000
5271187	5271187	SIRcenter3geo50000
2045712	2045712	SIRcenter3geo50000
3885698	3885698	SIRcenter3geo50000
1024343	1024343	SIRcenter3geo50000
3762830	3762830	SIRcenter3geo50000
4121504	4121504	SIRcenter3geo50000
5515284	5515284	SIRcenter3geo50000
3762851	3762851	SIRcenter3geo50000
4381017	4381017	SIRcenter3geo50000
2706233	2706233	SIRcenter3geo50000
3260296	3260296	SIRcenter3geo50000
5283205	5283205	SIRcenter3geo50000
4222132	4222132	SIRcenter3geo50000
2122483	2122483	SIRcenter3geo50000
1352530	1352530	SIRcenter3geo50000
2102123	2102123	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
5710352	5710352	SIRcenter3geo50000
2511859	2511859	SIRcenter3geo50000
3103910	3103910	SIRcenter3geo50000
3920100	3920100	SIRcenter3geo50000
5749376	5749376	SIRcenter3geo50000
2794304	2794304	SIRcenter3geo50000
3072505	3072505	SIRcenter3geo50000
5895654	5895654	SIRcenter3geo50000
1485392	1485392	SIRcenter3geo50000
5893795	5893795	SIRcenter3geo50000
3400756	3400756	SIRcenter3geo50000
4221252	4221252	SIRcenter3geo50000
1895857	1895857	SIRcenter3geo50000
1472430	1472430	SIRcenter3geo50000
2423779	2423779	SIRcenter3geo50000
4193200	4193200	SIRcenter3geo50000
2181502	2181502	SIRcenter3geo50000
5342161	5342161	SIRcenter3geo50000
1110004	1110004	SIRcenter3geo50000
2372814	2372814	SIRcenter3geo50000
1146213	1146213	SIRcenter3geo50000
5226512	5226512	SIRcenter3geo50000
1765103	1765103	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
6000499	6000499	SIRcenter3geo50000
2123902	2123902	SIRcenter3geo50000
3909801	3909801	SIRcenter3geo50000
5500112	5500112	SIRcenter3geo50000
4816157	4816157	SIRcenter3geo50000
4557500	4557500	SIRcenter3geo50000
5838930	5838930	SIRcenter3geo50000
5655405	5655405	SIRcenter3geo50000
2232068	2232068	SIRcenter3geo50000
5069925	5069925	SIRcenter3geo50000
3608481	3608481	SIRcenter3geo50000
4659656	4659656	SIRcenter3geo50000
1084995	1084995	SIRcenter3geo50000
3845287	3845287	SIRcenter3geo50000
2922588	2922588	SIRcenter3geo50000
3579327	3579327	SIRcenter3geo50000
5521284	5521284	SIRcenter3geo50000
1742866	1742866	SIRcenter3geo50000
5224700	5224700	SIRcenter3geo50000
4122065	4122065	SIRcenter3geo50000
2294788	2294788	SIRcenter3geo50000
3945051	3945051	SIRcenter3geo50000
3888888	3888888	SIRcenter3geo50000
2525814	2525814	SIRcenter3geo50000
2254364	2254364	SIRcenter3geo50000
2109653	2109653	SIRcenter3geo50000
1568540	1568540	SIRcenter3geo50000
1502644	1502644	SIRcenter3geo50000
1185884	1185884	SIRcenter3geo50000
2807682	2807682	SIRcenter3geo50000
1920935	1920935	SIRcenter3geo50000
3926341	3926341	SIRcenter3geo50000
4750579	4750579	SIRcenter3geo50000
4457329	4457329	SIRcenter3geo50000
5368954	5368954	SIRcenter3geo50000
4922906	4922906	SIRcenter3geo50000
3943577	3943577	SIRcenter3geo50000
4294247	4294247	SIRcenter3geo50000
5975273	5975273	SIRcenter3geo50000
3908399	3908399	SIRcenter3geo50000
2452461	2452461	SIRcenter3geo50000
5822931	5822931	SIRcenter3geo50000
1365994	1365994	SIRcenter3geo50000
3957194	3957194	SIRcenter3geo50000
4895324	4895324	SIRcenter3geo50000
4545090	4545090	SIRcenter3geo50000
5781514	5781514	SIRcenter3geo50000
3064117	3064117	SIRcenter3geo50000
5404488	5404488	SIRcenter3geo50000
1169285	1169285	SIRcenter3geo50000
1577717	1577717	SIRcenter3geo50000
4234212	4234212	SIRcenter3geo50000
4597579	4597579	SIRcenter3geo50000
5549904	5549904	SIRcenter3geo50000
5429418	5429418	SIRcenter3geo50000
4000130	4000130	SIRcenter3geo50000
2395538	2395538	SIRcenter3geo50000
3412154	3412154	SIRcenter3geo50000
1805439	1805439	SIRcenter3geo50000
1979212	1979212	SIRcenter3geo50000
1650364	1650364	SIRcenter3geo50000
2721932	2721932	SIRcenter3geo50000
5996608	5996608	SIRcenter3geo50000
2729300	2729300	SIRcenter3geo50000
1851740	1851740	SIRcenter3geo50000
3872030	3872030	SIRcenter3geo50000
5290059	5290059	SIRcenter3geo50000
2282730	2282730	SIRcenter3geo50000
5851529	5851529	SIRcenter3geo50000
1227196	1227196	SIRcenter3geo50000
3894522	3894522	SIRcenter3geo50000
1171258	1171258	SIRcenter3geo50000
5580653	5580653	SIRcenter3geo50000
5530963	5530963	SIRcenter3geo50000
1446952	1446952	SIRcenter3geo50000
2836399	2836399	SIRcenter3geo50000
2031740	2031740	SIRcenter3geo50000
1617366	1617366	SIRcenter3geo50000
4653778	4653778	SIRcenter3geo50000
5623881	5623881	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
3743844	3743844	SIRcenter3geo50000
1199681	1199681	SIRcenter3geo50000
4836556	4836556	SIRcenter3geo50000
4524355	4524355	SIRcenter3geo50000
3584560	3584560	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
1010267	1010267	SIRcenter3geo50000
4559563	4559563	SIRcenter3geo50000
4367896	4367896	SIRcenter3geo50000
2584411	2584411	SIRcenter3geo50000
2004895	2004895	SIRcenter3geo50000
5880868	5880868	SIRcenter3geo50000
2146471	2146471	SIRcenter3geo50000
4393869	4393869	SIRcenter3geo50000
2129120	2129120	SIRcenter3geo50000
3611171	3611171	SIRcenter3geo50000
2386390	2386390	SIRcenter3geo50000
5794816	5794816	SIRcenter3geo50000
5093949	5093949	SIRcenter3geo50000
1487913	1487913	SIRcenter3geo50000
4551509	4551509	SIRcenter3geo50000
3038357	3038357	SIRcenter3geo50000
5667346	5667346	SIRcenter3geo50000
1229772	1229772	SIRcenter3geo50000
5800179	5800179	SIRcenter3geo50000
2894528	2894528	SIRcenter3geo50000
5139546	5139546	SIRcenter3geo50000
4102966	4102966	SIRcenter3geo50000
1797212	1797212	SIRcenter3geo50000
4457562	4457562	SIRcenter3geo50000
2127931	2127931	SIRcenter3geo50000
4045383	4045383	SIRcenter3geo50000
2682003	2682003	SIRcenter3geo50000
4667179	4667179	SIRcenter3geo50000
1258769	1258769	SIRcenter3geo50000
4492466	4492466	SIRcenter3geo50000
5802100	5802100	SIRcenter3geo50000
1772700	1772700	SIRcenter3geo50000
5911980	5911980	SIRcenter3geo50000
4577930	4577930	SIRcenter3geo50000
1522618	1522618	SIRcenter3geo50000
1933599	1933599	SIRcenter3geo50000
2695217	2695217	SIRcenter3geo50000
1704591	1704591	SIRcenter3geo50000
5660727	5660727	SIRcenter3geo50000
2590427	2590427	SIRcenter3geo50000
2131024	2131024	SIRcenter3geo50000
4777723	4777723	SIRcenter3geo50000
5181020	5181020	SIRcenter3geo50000
5246843	5246843	SIRcenter3geo50000
3563096	3563096	SIRcenter3geo50000
3542617	3542617	SIRcenter3geo50000
5122060	5122060	SIRcenter3geo50000
5136440	5136440	SIRcenter3geo50000
3715934	3715934	SIRcenter3geo50000
2996200	2996200	SIRcenter3geo50000
5323898	5323898	SIRcenter3geo50000
2031606	2031606	SIRcenter3geo50000
3562930	3562930	SIRcenter3geo50000
5439465	5439465	SIRcenter3geo50000
3578309	3578309	SIRcenter3geo50000
2624778	2624778	SIRcenter3geo50000
5221597	5221597	SIRcenter3geo50000
5891525	5891525	SIRcenter3geo50000
1035713	1035713	SIRcenter3geo50000
4145755	4145755	SIRcenter3geo50000
2752688	2752688	SIRcenter3geo50000
3915548	3915548	SIRcenter3geo50000
1389097	1389097	SIRcenter3geo50000
2320722	2320722	SIRcenter3geo50000
5451849	5451849	SIRcenter3geo50000
2654419	2654419	SIRcenter3geo50000
5585867	5585867	SIRcenter3geo50000
4857936	4857936	SIRcenter3geo50000
2785192	2785192	SIRcenter3geo50000
2356690	2356690	SIRcenter3geo50000
1629591	1629591	SIRcenter3geo50000
4470455	4470455	SIRcenter3geo50000
5455001	5455001	SIRcenter3geo50000
5099982	5099982	SIRcenter3geo50000
2947582	2947582	SIRcenter3geo50000
3043557	3043557	SIRcenter3geo50000
3609164	3609164	SIRcenter3geo50000
4581494	4581494	SIRcenter3geo50000
2245485	2245485	SIRcenter3geo50000
1566676	1566676	SIRcenter3geo50000
