X1	X2	Clust
4594243	4594243	SIRcenter1pca0.005
3679987	3679987	SIRcenter1pca0.005
1256678	1256678	SIRcenter1pca0.005
2107355	2107355	SIRcenter1pca0.005
1982165	1982165	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
3482069	3482069	SIRcenter1pca0.005
5592828	5592828	SIRcenter1pca0.005
1871867	1871867	SIRcenter1pca0.005
3547454	3547454	SIRcenter1pca0.005
4388111	4388111	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
2904770	2904770	SIRcenter1pca0.005
1532455	1532455	SIRcenter1pca0.005
4070599	4070599	SIRcenter1pca0.005
3473733	3473733	SIRcenter1pca0.005
4651149	4651149	SIRcenter1pca0.005
1893869	1893869	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
1096308	1096308	SIRcenter1pca0.005
2450834	2450834	SIRcenter1pca0.005
3724672	3724672	SIRcenter1pca0.005
2919280	2919280	SIRcenter1pca0.005
5210860	5210860	SIRcenter1pca0.005
3916107	3916107	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
2818274	2818274	SIRcenter1pca0.005
5387155	5387155	SIRcenter1pca0.005
2240403	2240403	SIRcenter1pca0.005
2125561	2125561	SIRcenter1pca0.005
5304490	5304490	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
3879861	3879861	SIRcenter1pca0.005
2759035	2759035	SIRcenter1pca0.005
3558421	3558421	SIRcenter1pca0.005
3355933	3355933	SIRcenter1pca0.005
3384243	3384243	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
1312966	1312966	SIRcenter1pca0.005
2149119	2149119	SIRcenter1pca0.005
1349336	1349336	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
3209475	3209475	SIRcenter1pca0.005
2174180	2174180	SIRcenter1pca0.005
1138892	1138892	SIRcenter1pca0.005
2867796	2867796	SIRcenter1pca0.005
5068305	5068305	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
4087271	4087271	SIRcenter1pca0.005
5392173	5392173	SIRcenter1pca0.005
2303903	2303903	SIRcenter1pca0.005
3551322	3551322	SIRcenter1pca0.005
5841713	5841713	SIRcenter1pca0.005
3375768	3375768	SIRcenter1pca0.005
5523445	5523445	SIRcenter1pca0.005
1757297	1757297	SIRcenter1pca0.005
3687403	3687403	SIRcenter1pca0.005
4064926	4064926	SIRcenter1pca0.005
5432478	5432478	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
2020643	2020643	SIRcenter1pca0.005
1275868	1275868	SIRcenter1pca0.005
4701430	4701430	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
4958424	4958424	SIRcenter1pca0.005
5872825	5872825	SIRcenter1pca0.005
3831010	3831010	SIRcenter1pca0.005
1272753	1272753	SIRcenter1pca0.005
1886445	1886445	SIRcenter1pca0.005
4212112	4212112	SIRcenter1pca0.005
5587753	5587753	SIRcenter1pca0.005
4313006	4313006	SIRcenter1pca0.005
3447339	3447339	SIRcenter1pca0.005
2244377	2244377	SIRcenter1pca0.005
5336746	5336746	SIRcenter1pca0.005
5009682	5009682	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
4922224	4922224	SIRcenter1pca0.005
5617206	5617206	SIRcenter1pca0.005
5002813	5002813	SIRcenter1pca0.005
4709026	4709026	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
3239790	3239790	SIRcenter1pca0.005
1979338	1979338	SIRcenter1pca0.005
3514809	3514809	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
4639525	4639525	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
4148638	4148638	SIRcenter1pca0.005
2162848	2162848	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
4974007	4974007	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
3708958	3708958	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
1326344	1326344	SIRcenter1pca0.005
3293061	3293061	SIRcenter1pca0.005
3988368	3988368	SIRcenter1pca0.005
2866789	2866789	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
1244074	1244074	SIRcenter1pca0.005
4085395	4085395	SIRcenter1pca0.005
3374739	3374739	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
4731865	4731865	SIRcenter1pca0.005
5222078	5222078	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
5805231	5805231	SIRcenter1pca0.005
2795521	2795521	SIRcenter1pca0.005
4701982	4701982	SIRcenter1pca0.005
3375292	3375292	SIRcenter1pca0.005
3435017	3435017	SIRcenter1pca0.005
4383451	4383451	SIRcenter1pca0.005
1993721	1993721	SIRcenter1pca0.005
1692588	1692588	SIRcenter1pca0.005
5289641	5289641	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
5920636	5920636	SIRcenter1pca0.005
4881693	4881693	SIRcenter1pca0.005
3703127	3703127	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
1195812	1195812	SIRcenter1pca0.005
4072000	4072000	SIRcenter1pca0.005
1993088	1993088	SIRcenter1pca0.005
4399736	4399736	SIRcenter1pca0.005
1802275	1802275	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
4949856	4949856	SIRcenter1pca0.005
3021679	3021679	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
5996917	5996917	SIRcenter1pca0.005
5417938	5417938	SIRcenter1pca0.005
3640398	3640398	SIRcenter1pca0.005
4462975	4462975	SIRcenter1pca0.005
5404104	5404104	SIRcenter1pca0.005
4133225	4133225	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
2595247	2595247	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
1300911	1300911	SIRcenter1pca0.005
2193466	2193466	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
4147999	4147999	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
5032334	5032334	SIRcenter1pca0.005
5947422	5947422	SIRcenter1pca0.005
3538847	3538847	SIRcenter1pca0.005
2143569	2143569	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
4911339	4911339	SIRcenter1pca0.005
3236664	3236664	SIRcenter1pca0.005
5396415	5396415	SIRcenter1pca0.005
3166260	3166260	SIRcenter1pca0.005
4443646	4443646	SIRcenter1pca0.005
2087839	2087839	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
2847653	2847653	SIRcenter1pca0.005
1224309	1224309	SIRcenter1pca0.005
5072792	5072792	SIRcenter1pca0.005
1833457	1833457	SIRcenter1pca0.005
2036625	2036625	SIRcenter1pca0.005
4388454	4388454	SIRcenter1pca0.005
5300703	5300703	SIRcenter1pca0.005
3771766	3771766	SIRcenter1pca0.005
5508301	5508301	SIRcenter1pca0.005
3707302	3707302	SIRcenter1pca0.005
5199804	5199804	SIRcenter1pca0.005
1717734	1717734	SIRcenter1pca0.005
5563678	5563678	SIRcenter1pca0.005
2294391	2294391	SIRcenter1pca0.005
1784763	1784763	SIRcenter1pca0.005
3944160	3944160	SIRcenter1pca0.005
4316531	4316531	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
2636680	2636680	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
1940203	1940203	SIRcenter1pca0.005
4456759	4456759	SIRcenter1pca0.005
1952476	1952476	SIRcenter1pca0.005
1687978	1687978	SIRcenter1pca0.005
2039356	2039356	SIRcenter1pca0.005
2439039	2439039	SIRcenter1pca0.005
5989735	5989735	SIRcenter1pca0.005
2927705	2927705	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
2997830	2997830	SIRcenter1pca0.005
1608178	1608178	SIRcenter1pca0.005
3330941	3330941	SIRcenter1pca0.005
3101649	3101649	SIRcenter1pca0.005
3851400	3851400	SIRcenter1pca0.005
1377418	1377418	SIRcenter1pca0.005
2457874	2457874	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
5917685	5917685	SIRcenter1pca0.005
2653508	2653508	SIRcenter1pca0.005
3307247	3307247	SIRcenter1pca0.005
5426158	5426158	SIRcenter1pca0.005
2867796	2867796	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
1747196	1747196	SIRcenter1pca0.005
4046008	4046008	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
4799802	4799802	SIRcenter1pca0.005
5300261	5300261	SIRcenter1pca0.005
4171450	4171450	SIRcenter1pca0.005
1929574	1929574	SIRcenter1pca0.005
3251779	3251779	SIRcenter1pca0.005
5293591	5293591	SIRcenter1pca0.005
5070518	5070518	SIRcenter1pca0.005
3952853	3952853	SIRcenter1pca0.005
2267014	2267014	SIRcenter1pca0.005
3930766	3930766	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
2001304	2001304	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
4762435	4762435	SIRcenter1pca0.005
2885428	2885428	SIRcenter1pca0.005
5375780	5375780	SIRcenter1pca0.005
5495122	5495122	SIRcenter1pca0.005
1943553	1943553	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
2885428	2885428	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
5041101	5041101	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
3179707	3179707	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
2438713	2438713	SIRcenter1pca0.005
2842225	2842225	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
3444808	3444808	SIRcenter1pca0.005
5556467	5556467	SIRcenter1pca0.005
4892942	4892942	SIRcenter1pca0.005
4216150	4216150	SIRcenter1pca0.005
1965839	1965839	SIRcenter1pca0.005
5821960	5821960	SIRcenter1pca0.005
3276806	3276806	SIRcenter1pca0.005
5259632	5259632	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
5395982	5395982	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
4149629	4149629	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
2849944	2849944	SIRcenter1pca0.005
5897743	5897743	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
2140342	2140342	SIRcenter1pca0.005
5990890	5990890	SIRcenter1pca0.005
3130957	3130957	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
1810239	1810239	SIRcenter1pca0.005
1208834	1208834	SIRcenter1pca0.005
4659081	4659081	SIRcenter1pca0.005
1143243	1143243	SIRcenter1pca0.005
4686141	4686141	SIRcenter1pca0.005
2274662	2274662	SIRcenter1pca0.005
5026346	5026346	SIRcenter1pca0.005
2936783	2936783	SIRcenter1pca0.005
3455812	3455812	SIRcenter1pca0.005
4997909	4997909	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
1287323	1287323	SIRcenter1pca0.005
3748499	3748499	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
1508973	1508973	SIRcenter1pca0.005
2891069	2891069	SIRcenter1pca0.005
3618257	3618257	SIRcenter1pca0.005
4315505	4315505	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
4518586	4518586	SIRcenter1pca0.005
1715132	1715132	SIRcenter1pca0.005
2774744	2774744	SIRcenter1pca0.005
2519641	2519641	SIRcenter1pca0.005
4977751	4977751	SIRcenter1pca0.005
2657494	2657494	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
1665249	1665249	SIRcenter1pca0.005
5898899	5898899	SIRcenter1pca0.005
4353041	4353041	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
1728539	1728539	SIRcenter1pca0.005
1910297	1910297	SIRcenter1pca0.005
1065605	1065605	SIRcenter1pca0.005
1779490	1779490	SIRcenter1pca0.005
1781138	1781138	SIRcenter1pca0.005
1872604	1872604	SIRcenter1pca0.005
3020714	3020714	SIRcenter1pca0.005
1161463	1161463	SIRcenter1pca0.005
2220232	2220232	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
3956907	3956907	SIRcenter1pca0.005
4730027	4730027	SIRcenter1pca0.005
5460073	5460073	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
2049316	2049316	SIRcenter1pca0.005
3990602	3990602	SIRcenter1pca0.005
1876425	1876425	SIRcenter1pca0.005
4660994	4660994	SIRcenter1pca0.005
2565669	2565669	SIRcenter1pca0.005
2791981	2791981	SIRcenter1pca0.005
2805312	2805312	SIRcenter1pca0.005
1018241	1018241	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
4192944	4192944	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
3944160	3944160	SIRcenter1pca0.005
5705054	5705054	SIRcenter1pca0.005
5899960	5899960	SIRcenter1pca0.005
3796433	3796433	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
2091637	2091637	SIRcenter1pca0.005
2797361	2797361	SIRcenter1pca0.005
1176843	1176843	SIRcenter1pca0.005
1942101	1942101	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
1346775	1346775	SIRcenter1pca0.005
4129571	4129571	SIRcenter1pca0.005
4530854	4530854	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
1714446	1714446	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
3788584	3788584	SIRcenter1pca0.005
5494335	5494335	SIRcenter1pca0.005
2086036	2086036	SIRcenter1pca0.005
4298154	4298154	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
2178612	2178612	SIRcenter1pca0.005
4745475	4745475	SIRcenter1pca0.005
5265068	5265068	SIRcenter1pca0.005
3072890	3072890	SIRcenter1pca0.005
3375730	3375730	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
3850409	3850409	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
1218026	1218026	SIRcenter1pca0.005
4857840	4857840	SIRcenter1pca0.005
5439420	5439420	SIRcenter1pca0.005
2660941	2660941	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
5948177	5948177	SIRcenter1pca0.005
2441308	2441308	SIRcenter1pca0.005
4363189	4363189	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
1899628	1899628	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
4977751	4977751	SIRcenter1pca0.005
4378843	4378843	SIRcenter1pca0.005
3089909	3089909	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
2769056	2769056	SIRcenter1pca0.005
5336069	5336069	SIRcenter1pca0.005
4467725	4467725	SIRcenter1pca0.005
3937328	3937328	SIRcenter1pca0.005
4575945	4575945	SIRcenter1pca0.005
3081866	3081866	SIRcenter1pca0.005
3716383	3716383	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
2006161	2006161	SIRcenter1pca0.005
5859789	5859789	SIRcenter1pca0.005
4299032	4299032	SIRcenter1pca0.005
4810631	4810631	SIRcenter1pca0.005
4146256	4146256	SIRcenter1pca0.005
3255977	3255977	SIRcenter1pca0.005
1149354	1149354	SIRcenter1pca0.005
5005732	5005732	SIRcenter1pca0.005
5575343	5575343	SIRcenter1pca0.005
1004348	1004348	SIRcenter1pca0.005
2186068	2186068	SIRcenter1pca0.005
4725001	4725001	SIRcenter1pca0.005
3862412	3862412	SIRcenter1pca0.005
1447518	1447518	SIRcenter1pca0.005
2153332	2153332	SIRcenter1pca0.005
4883406	4883406	SIRcenter1pca0.005
4890465	4890465	SIRcenter1pca0.005
2114340	2114340	SIRcenter1pca0.005
3144457	3144457	SIRcenter1pca0.005
5872179	5872179	SIRcenter1pca0.005
2091066	2091066	SIRcenter1pca0.005
1380484	1380484	SIRcenter1pca0.005
5230082	5230082	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
6003497	6003497	SIRcenter1pca0.005
2961414	2961414	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
3409179	3409179	SIRcenter1pca0.005
5622958	5622958	SIRcenter1pca0.005
5150628	5150628	SIRcenter1pca0.005
3374739	3374739	SIRcenter1pca0.005
3385770	3385770	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
1059331	1059331	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
3515102	3515102	SIRcenter1pca0.005
4078488	4078488	SIRcenter1pca0.005
5929439	5929439	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
4983919	4983919	SIRcenter1pca0.005
1061530	1061530	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
1712136	1712136	SIRcenter1pca0.005
3817094	3817094	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
3367401	3367401	SIRcenter1pca0.005
5814490	5814490	SIRcenter1pca0.005
5142806	5142806	SIRcenter1pca0.005
4079963	4079963	SIRcenter1pca0.005
5009650	5009650	SIRcenter1pca0.005
1742417	1742417	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
5387155	5387155	SIRcenter1pca0.005
4702802	4702802	SIRcenter1pca0.005
5550219	5550219	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
2168185	2168185	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
1225446	1225446	SIRcenter1pca0.005
3828132	3828132	SIRcenter1pca0.005
2307954	2307954	SIRcenter1pca0.005
3051713	3051713	SIRcenter1pca0.005
1413778	1413778	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
1943200	1943200	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
3564274	3564274	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
2634744	2634744	SIRcenter1pca0.005
5386275	5386275	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
2518090	2518090	SIRcenter1pca0.005
2266846	2266846	SIRcenter1pca0.005
2399889	2399889	SIRcenter1pca0.005
1599939	1599939	SIRcenter1pca0.005
2880625	2880625	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
3759523	3759523	SIRcenter1pca0.005
2236777	2236777	SIRcenter1pca0.005
3381854	3381854	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
1721399	1721399	SIRcenter1pca0.005
1937935	1937935	SIRcenter1pca0.005
2806210	2806210	SIRcenter1pca0.005
2613931	2613931	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
2867301	2867301	SIRcenter1pca0.005
1667329	1667329	SIRcenter1pca0.005
2323102	2323102	SIRcenter1pca0.005
5952123	5952123	SIRcenter1pca0.005
1292380	1292380	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
2522220	2522220	SIRcenter1pca0.005
1044142	1044142	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
3762532	3762532	SIRcenter1pca0.005
5336055	5336055	SIRcenter1pca0.005
5757639	5757639	SIRcenter1pca0.005
1087741	1087741	SIRcenter1pca0.005
5469393	5469393	SIRcenter1pca0.005
5528035	5528035	SIRcenter1pca0.005
3676828	3676828	SIRcenter1pca0.005
3894911	3894911	SIRcenter1pca0.005
3493311	3493311	SIRcenter1pca0.005
3749912	3749912	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
5952123	5952123	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
5496990	5496990	SIRcenter1pca0.005
2674314	2674314	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
4791938	4791938	SIRcenter1pca0.005
4170781	4170781	SIRcenter1pca0.005
3743780	3743780	SIRcenter1pca0.005
5642166	5642166	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
1361864	1361864	SIRcenter1pca0.005
1201005	1201005	SIRcenter1pca0.005
5476567	5476567	SIRcenter1pca0.005
5693287	5693287	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
1833881	1833881	SIRcenter1pca0.005
1951801	1951801	SIRcenter1pca0.005
5339422	5339422	SIRcenter1pca0.005
3919761	3919761	SIRcenter1pca0.005
4120537	4120537	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
1581553	1581553	SIRcenter1pca0.005
5941721	5941721	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
3675496	3675496	SIRcenter1pca0.005
4019505	4019505	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
2482198	2482198	SIRcenter1pca0.005
4741783	4741783	SIRcenter1pca0.005
2888144	2888144	SIRcenter1pca0.005
3130321	3130321	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
3136913	3136913	SIRcenter1pca0.005
4524146	4524146	SIRcenter1pca0.005
4205504	4205504	SIRcenter1pca0.005
3667299	3667299	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
1595816	1595816	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
5441367	5441367	SIRcenter1pca0.005
5570409	5570409	SIRcenter1pca0.005
2350808	2350808	SIRcenter1pca0.005
1209864	1209864	SIRcenter1pca0.005
5544599	5544599	SIRcenter1pca0.005
2330506	2330506	SIRcenter1pca0.005
5632103	5632103	SIRcenter1pca0.005
5723832	5723832	SIRcenter1pca0.005
2818274	2818274	SIRcenter1pca0.005
3762342	3762342	SIRcenter1pca0.005
4569721	4569721	SIRcenter1pca0.005
3077692	3077692	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
1503334	1503334	SIRcenter1pca0.005
2475947	2475947	SIRcenter1pca0.005
4294435	4294435	SIRcenter1pca0.005
3710986	3710986	SIRcenter1pca0.005
4987135	4987135	SIRcenter1pca0.005
4918567	4918567	SIRcenter1pca0.005
5958713	5958713	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
1075547	1075547	SIRcenter1pca0.005
5252460	5252460	SIRcenter1pca0.005
2804097	2804097	SIRcenter1pca0.005
4102763	4102763	SIRcenter1pca0.005
1517425	1517425	SIRcenter1pca0.005
3339494	3339494	SIRcenter1pca0.005
1091136	1091136	SIRcenter1pca0.005
5748087	5748087	SIRcenter1pca0.005
3158645	3158645	SIRcenter1pca0.005
1339245	1339245	SIRcenter1pca0.005
4359452	4359452	SIRcenter1pca0.005
5670316	5670316	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
5010730	5010730	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
4531283	4531283	SIRcenter1pca0.005
3755383	3755383	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
4047382	4047382	SIRcenter1pca0.005
1672371	1672371	SIRcenter1pca0.005
5553504	5553504	SIRcenter1pca0.005
2492405	2492405	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
1290825	1290825	SIRcenter1pca0.005
5445504	5445504	SIRcenter1pca0.005
5201611	5201611	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
3372821	3372821	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
5387155	5387155	SIRcenter1pca0.005
3470300	3470300	SIRcenter1pca0.005
1197164	1197164	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
1916469	1916469	SIRcenter1pca0.005
4573133	4573133	SIRcenter1pca0.005
5339528	5339528	SIRcenter1pca0.005
5691404	5691404	SIRcenter1pca0.005
4064057	4064057	SIRcenter1pca0.005
6001936	6001936	SIRcenter1pca0.005
3071991	3071991	SIRcenter1pca0.005
5447806	5447806	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
1759351	1759351	SIRcenter1pca0.005
2685577	2685577	SIRcenter1pca0.005
1077640	1077640	SIRcenter1pca0.005
5510514	5510514	SIRcenter1pca0.005
1066132	1066132	SIRcenter1pca0.005
4746526	4746526	SIRcenter1pca0.005
5965638	5965638	SIRcenter1pca0.005
1909521	1909521	SIRcenter1pca0.005
3779378	3779378	SIRcenter1pca0.005
1450844	1450844	SIRcenter1pca0.005
4742239	4742239	SIRcenter1pca0.005
4579713	4579713	SIRcenter1pca0.005
1449219	1449219	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
