X1	X2	Clust
4557575	4557575	SIRcenter1geo50000
5415482	5415482	SIRcenter1geo50000
1270767	1270767	SIRcenter1geo50000
5966655	5966655	SIRcenter1geo50000
4150631	4150631	SIRcenter1geo50000
1757693	1757693	SIRcenter1geo50000
3423993	3423993	SIRcenter1geo50000
5440082	5440082	SIRcenter1geo50000
5131336	5131336	SIRcenter1geo50000
5722435	5722435	SIRcenter1geo50000
5564110	5564110	SIRcenter1geo50000
1342973	1342973	SIRcenter1geo50000
1810837	1810837	SIRcenter1geo50000
3418230	3418230	SIRcenter1geo50000
3908250	3908250	SIRcenter1geo50000
4544402	4544402	SIRcenter1geo50000
3140109	3140109	SIRcenter1geo50000
3767799	3767799	SIRcenter1geo50000
5280925	5280925	SIRcenter1geo50000
5998240	5998240	SIRcenter1geo50000
4000872	4000872	SIRcenter1geo50000
3890803	3890803	SIRcenter1geo50000
1205923	1205923	SIRcenter1geo50000
4674842	4674842	SIRcenter1geo50000
4201277	4201277	SIRcenter1geo50000
4275989	4275989	SIRcenter1geo50000
3792200	3792200	SIRcenter1geo50000
3985790	3985790	SIRcenter1geo50000
4428508	4428508	SIRcenter1geo50000
4173957	4173957	SIRcenter1geo50000
2593089	2593089	SIRcenter1geo50000
3031932	3031932	SIRcenter1geo50000
1882692	1882692	SIRcenter1geo50000
2267480	2267480	SIRcenter1geo50000
4015050	4015050	SIRcenter1geo50000
5858827	5858827	SIRcenter1geo50000
2101639	2101639	SIRcenter1geo50000
5669743	5669743	SIRcenter1geo50000
1358055	1358055	SIRcenter1geo50000
6004921	6004921	SIRcenter1geo50000
1335215	1335215	SIRcenter1geo50000
4426203	4426203	SIRcenter1geo50000
4146370	4146370	SIRcenter1geo50000
2395086	2395086	SIRcenter1geo50000
2858826	2858826	SIRcenter1geo50000
3213978	3213978	SIRcenter1geo50000
3662390	3662390	SIRcenter1geo50000
3281869	3281869	SIRcenter1geo50000
5734324	5734324	SIRcenter1geo50000
2508559	2508559	SIRcenter1geo50000
4774192	4774192	SIRcenter1geo50000
4407822	4407822	SIRcenter1geo50000
5792511	5792511	SIRcenter1geo50000
5633929	5633929	SIRcenter1geo50000
1718262	1718262	SIRcenter1geo50000
2411414	2411414	SIRcenter1geo50000
1916424	1916424	SIRcenter1geo50000
1445152	1445152	SIRcenter1geo50000
1639300	1639300	SIRcenter1geo50000
3731997	3731997	SIRcenter1geo50000
1433005	1433005	SIRcenter1geo50000
5940458	5940458	SIRcenter1geo50000
1799472	1799472	SIRcenter1geo50000
3761159	3761159	SIRcenter1geo50000
3511122	3511122	SIRcenter1geo50000
3919045	3919045	SIRcenter1geo50000
2591153	2591153	SIRcenter1geo50000
3631428	3631428	SIRcenter1geo50000
5721930	5721930	SIRcenter1geo50000
3615410	3615410	SIRcenter1geo50000
4365281	4365281	SIRcenter1geo50000
5211918	5211918	SIRcenter1geo50000
1641690	1641690	SIRcenter1geo50000
5542715	5542715	SIRcenter1geo50000
5746440	5746440	SIRcenter1geo50000
1953905	1953905	SIRcenter1geo50000
5693683	5693683	SIRcenter1geo50000
4276400	4276400	SIRcenter1geo50000
4522639	4522639	SIRcenter1geo50000
3861491	3861491	SIRcenter1geo50000
5741181	5741181	SIRcenter1geo50000
3333585	3333585	SIRcenter1geo50000
5575093	5575093	SIRcenter1geo50000
4006866	4006866	SIRcenter1geo50000
4795518	4795518	SIRcenter1geo50000
4263639	4263639	SIRcenter1geo50000
2277789	2277789	SIRcenter1geo50000
2568060	2568060	SIRcenter1geo50000
3059995	3059995	SIRcenter1geo50000
2566173	2566173	SIRcenter1geo50000
1143942	1143942	SIRcenter1geo50000
2642381	2642381	SIRcenter1geo50000
2478904	2478904	SIRcenter1geo50000
4296497	4296497	SIRcenter1geo50000
1388926	1388926	SIRcenter1geo50000
4331986	4331986	SIRcenter1geo50000
5026932	5026932	SIRcenter1geo50000
4565675	4565675	SIRcenter1geo50000
3592172	3592172	SIRcenter1geo50000
4044651	4044651	SIRcenter1geo50000
4066155	4066155	SIRcenter1geo50000
5328822	5328822	SIRcenter1geo50000
2113100	2113100	SIRcenter1geo50000
3483376	3483376	SIRcenter1geo50000
4122849	4122849	SIRcenter1geo50000
3615487	3615487	SIRcenter1geo50000
5916371	5916371	SIRcenter1geo50000
1514710	1514710	SIRcenter1geo50000
1060337	1060337	SIRcenter1geo50000
2848652	2848652	SIRcenter1geo50000
3991383	3991383	SIRcenter1geo50000
5550508	5550508	SIRcenter1geo50000
3995905	3995905	SIRcenter1geo50000
4879225	4879225	SIRcenter1geo50000
5031441	5031441	SIRcenter1geo50000
4679277	4679277	SIRcenter1geo50000
2219884	2219884	SIRcenter1geo50000
1000046	1000046	SIRcenter1geo50000
2173256	2173256	SIRcenter1geo50000
1074316	1074316	SIRcenter1geo50000
1381304	1381304	SIRcenter1geo50000
1077445	1077445	SIRcenter1geo50000
4374082	4374082	SIRcenter1geo50000
5242599	5242599	SIRcenter1geo50000
3297080	3297080	SIRcenter1geo50000
3022171	3022171	SIRcenter1geo50000
2777467	2777467	SIRcenter1geo50000
5411580	5411580	SIRcenter1geo50000
5431529	5431529	SIRcenter1geo50000
3964766	3964766	SIRcenter1geo50000
1023356	1023356	SIRcenter1geo50000
5423151	5423151	SIRcenter1geo50000
5330328	5330328	SIRcenter1geo50000
1696141	1696141	SIRcenter1geo50000
2455259	2455259	SIRcenter1geo50000
4882191	4882191	SIRcenter1geo50000
2152638	2152638	SIRcenter1geo50000
5416970	5416970	SIRcenter1geo50000
1895670	1895670	SIRcenter1geo50000
5840171	5840171	SIRcenter1geo50000
4294008	4294008	SIRcenter1geo50000
4072089	4072089	SIRcenter1geo50000
5580008	5580008	SIRcenter1geo50000
1649287	1649287	SIRcenter1geo50000
1108691	1108691	SIRcenter1geo50000
3522997	3522997	SIRcenter1geo50000
1642049	1642049	SIRcenter1geo50000
5543577	5543577	SIRcenter1geo50000
5079009	5079009	SIRcenter1geo50000
5925821	5925821	SIRcenter1geo50000
5812593	5812593	SIRcenter1geo50000
3064301	3064301	SIRcenter1geo50000
5265805	5265805	SIRcenter1geo50000
3812661	3812661	SIRcenter1geo50000
1053010	1053010	SIRcenter1geo50000
3574554	3574554	SIRcenter1geo50000
2007447	2007447	SIRcenter1geo50000
5993543	5993543	SIRcenter1geo50000
3274326	3274326	SIRcenter1geo50000
2590658	2590658	SIRcenter1geo50000
2261369	2261369	SIRcenter1geo50000
2062816	2062816	SIRcenter1geo50000
3135833	3135833	SIRcenter1geo50000
1578057	1578057	SIRcenter1geo50000
5335878	5335878	SIRcenter1geo50000
4211262	4211262	SIRcenter1geo50000
4626754	4626754	SIRcenter1geo50000
5059257	5059257	SIRcenter1geo50000
1613995	1613995	SIRcenter1geo50000
2768096	2768096	SIRcenter1geo50000
2779692	2779692	SIRcenter1geo50000
4806038	4806038	SIRcenter1geo50000
4132805	4132805	SIRcenter1geo50000
5713782	5713782	SIRcenter1geo50000
3985297	3985297	SIRcenter1geo50000
3422457	3422457	SIRcenter1geo50000
1788756	1788756	SIRcenter1geo50000
1224794	1224794	SIRcenter1geo50000
2081608	2081608	SIRcenter1geo50000
1601966	1601966	SIRcenter1geo50000
3244543	3244543	SIRcenter1geo50000
1964040	1964040	SIRcenter1geo50000
3861491	3861491	SIRcenter1geo50000
3667836	3667836	SIRcenter1geo50000
3829473	3829473	SIRcenter1geo50000
4901502	4901502	SIRcenter1geo50000
2148756	2148756	SIRcenter1geo50000
3291248	3291248	SIRcenter1geo50000
4937004	4937004	SIRcenter1geo50000
5936812	5936812	SIRcenter1geo50000
2059966	2059966	SIRcenter1geo50000
2206280	2206280	SIRcenter1geo50000
4495918	4495918	SIRcenter1geo50000
5391535	5391535	SIRcenter1geo50000
5280829	5280829	SIRcenter1geo50000
3725803	3725803	SIRcenter1geo50000
3024697	3024697	SIRcenter1geo50000
2673866	2673866	SIRcenter1geo50000
2132172	2132172	SIRcenter1geo50000
2912526	2912526	SIRcenter1geo50000
2228444	2228444	SIRcenter1geo50000
2669701	2669701	SIRcenter1geo50000
5264664	5264664	SIRcenter1geo50000
1171628	1171628	SIRcenter1geo50000
2863322	2863322	SIRcenter1geo50000
4762641	4762641	SIRcenter1geo50000
1274952	1274952	SIRcenter1geo50000
1452268	1452268	SIRcenter1geo50000
5046735	5046735	SIRcenter1geo50000
2390672	2390672	SIRcenter1geo50000
3230323	3230323	SIRcenter1geo50000
1275212	1275212	SIRcenter1geo50000
5020748	5020748	SIRcenter1geo50000
3758837	3758837	SIRcenter1geo50000
2358479	2358479	SIRcenter1geo50000
2686774	2686774	SIRcenter1geo50000
5814804	5814804	SIRcenter1geo50000
1925609	1925609	SIRcenter1geo50000
5263655	5263655	SIRcenter1geo50000
1916469	1916469	SIRcenter1geo50000
4251764	4251764	SIRcenter1geo50000
5760387	5760387	SIRcenter1geo50000
5040277	5040277	SIRcenter1geo50000
2910949	2910949	SIRcenter1geo50000
2054649	2054649	SIRcenter1geo50000
1129236	1129236	SIRcenter1geo50000
1580089	1580089	SIRcenter1geo50000
6018439	6018439	SIRcenter1geo50000
2863483	2863483	SIRcenter1geo50000
2934889	2934889	SIRcenter1geo50000
4542890	4542890	SIRcenter1geo50000
2219434	2219434	SIRcenter1geo50000
4283038	4283038	SIRcenter1geo50000
2902472	2902472	SIRcenter1geo50000
3693727	3693727	SIRcenter1geo50000
1776225	1776225	SIRcenter1geo50000
3241190	3241190	SIRcenter1geo50000
5438907	5438907	SIRcenter1geo50000
1470135	1470135	SIRcenter1geo50000
5795972	5795972	SIRcenter1geo50000
2976484	2976484	SIRcenter1geo50000
5343966	5343966	SIRcenter1geo50000
5426266	5426266	SIRcenter1geo50000
5838200	5838200	SIRcenter1geo50000
2736744	2736744	SIRcenter1geo50000
2349205	2349205	SIRcenter1geo50000
5559776	5559776	SIRcenter1geo50000
2897920	2897920	SIRcenter1geo50000
2431322	2431322	SIRcenter1geo50000
3837340	3837340	SIRcenter1geo50000
5705210	5705210	SIRcenter1geo50000
5608450	5608450	SIRcenter1geo50000
3925628	3925628	SIRcenter1geo50000
5121478	5121478	SIRcenter1geo50000
5307379	5307379	SIRcenter1geo50000
1408438	1408438	SIRcenter1geo50000
5389886	5389886	SIRcenter1geo50000
5057785	5057785	SIRcenter1geo50000
1263065	1263065	SIRcenter1geo50000
2553630	2553630	SIRcenter1geo50000
2739627	2739627	SIRcenter1geo50000
2808521	2808521	SIRcenter1geo50000
2890038	2890038	SIRcenter1geo50000
1958190	1958190	SIRcenter1geo50000
3708354	3708354	SIRcenter1geo50000
3012018	3012018	SIRcenter1geo50000
1620458	1620458	SIRcenter1geo50000
5147957	5147957	SIRcenter1geo50000
3466169	3466169	SIRcenter1geo50000
3077554	3077554	SIRcenter1geo50000
1324391	1324391	SIRcenter1geo50000
4779098	4779098	SIRcenter1geo50000
3474365	3474365	SIRcenter1geo50000
1054152	1054152	SIRcenter1geo50000
4491843	4491843	SIRcenter1geo50000
2593619	2593619	SIRcenter1geo50000
1404662	1404662	SIRcenter1geo50000
1361671	1361671	SIRcenter1geo50000
2447890	2447890	SIRcenter1geo50000
1034943	1034943	SIRcenter1geo50000
4666563	4666563	SIRcenter1geo50000
5323938	5323938	SIRcenter1geo50000
3502957	3502957	SIRcenter1geo50000
1860324	1860324	SIRcenter1geo50000
3928861	3928861	SIRcenter1geo50000
1738244	1738244	SIRcenter1geo50000
2538068	2538068	SIRcenter1geo50000
5809776	5809776	SIRcenter1geo50000
1970138	1970138	SIRcenter1geo50000
3786781	3786781	SIRcenter1geo50000
1183200	1183200	SIRcenter1geo50000
2497180	2497180	SIRcenter1geo50000
4999538	4999538	SIRcenter1geo50000
1203716	1203716	SIRcenter1geo50000
4851397	4851397	SIRcenter1geo50000
5586287	5586287	SIRcenter1geo50000
3273235	3273235	SIRcenter1geo50000
3647080	3647080	SIRcenter1geo50000
1153662	1153662	SIRcenter1geo50000
2874189	2874189	SIRcenter1geo50000
6009901	6009901	SIRcenter1geo50000
2665511	2665511	SIRcenter1geo50000
3485825	3485825	SIRcenter1geo50000
3578499	3578499	SIRcenter1geo50000
5326173	5326173	SIRcenter1geo50000
3175851	3175851	SIRcenter1geo50000
1440904	1440904	SIRcenter1geo50000
3566219	3566219	SIRcenter1geo50000
3924940	3924940	SIRcenter1geo50000
3948602	3948602	SIRcenter1geo50000
5014916	5014916	SIRcenter1geo50000
5014261	5014261	SIRcenter1geo50000
4427354	4427354	SIRcenter1geo50000
5685419	5685419	SIRcenter1geo50000
3222344	3222344	SIRcenter1geo50000
5058350	5058350	SIRcenter1geo50000
4400373	4400373	SIRcenter1geo50000
1377984	1377984	SIRcenter1geo50000
2751102	2751102	SIRcenter1geo50000
3589722	3589722	SIRcenter1geo50000
4186400	4186400	SIRcenter1geo50000
2212681	2212681	SIRcenter1geo50000
4445804	4445804	SIRcenter1geo50000
1039976	1039976	SIRcenter1geo50000
5553484	5553484	SIRcenter1geo50000
6012157	6012157	SIRcenter1geo50000
5294585	5294585	SIRcenter1geo50000
4110637	4110637	SIRcenter1geo50000
5291653	5291653	SIRcenter1geo50000
1304979	1304979	SIRcenter1geo50000
1338223	1338223	SIRcenter1geo50000
5864913	5864913	SIRcenter1geo50000
5329335	5329335	SIRcenter1geo50000
4708310	4708310	SIRcenter1geo50000
2778211	2778211	SIRcenter1geo50000
2749453	2749453	SIRcenter1geo50000
4402277	4402277	SIRcenter1geo50000
1464197	1464197	SIRcenter1geo50000
3760854	3760854	SIRcenter1geo50000
5339637	5339637	SIRcenter1geo50000
2527386	2527386	SIRcenter1geo50000
1548078	1548078	SIRcenter1geo50000
4467252	4467252	SIRcenter1geo50000
4182896	4182896	SIRcenter1geo50000
2835641	2835641	SIRcenter1geo50000
3980077	3980077	SIRcenter1geo50000
5855753	5855753	SIRcenter1geo50000
3960024	3960024	SIRcenter1geo50000
5432670	5432670	SIRcenter1geo50000
1558276	1558276	SIRcenter1geo50000
4530462	4530462	SIRcenter1geo50000
2988061	2988061	SIRcenter1geo50000
4241978	4241978	SIRcenter1geo50000
2734256	2734256	SIRcenter1geo50000
3281869	3281869	SIRcenter1geo50000
1217243	1217243	SIRcenter1geo50000
4751817	4751817	SIRcenter1geo50000
2491757	2491757	SIRcenter1geo50000
1304280	1304280	SIRcenter1geo50000
1750441	1750441	SIRcenter1geo50000
2113126	2113126	SIRcenter1geo50000
4640314	4640314	SIRcenter1geo50000
3643957	3643957	SIRcenter1geo50000
4027870	4027870	SIRcenter1geo50000
2194002	2194002	SIRcenter1geo50000
5857192	5857192	SIRcenter1geo50000
3829523	3829523	SIRcenter1geo50000
2858482	2858482	SIRcenter1geo50000
1784707	1784707	SIRcenter1geo50000
2191951	2191951	SIRcenter1geo50000
4394500	4394500	SIRcenter1geo50000
1095131	1095131	SIRcenter1geo50000
3348971	3348971	SIRcenter1geo50000
2011498	2011498	SIRcenter1geo50000
1284670	1284670	SIRcenter1geo50000
1864799	1864799	SIRcenter1geo50000
2967308	2967308	SIRcenter1geo50000
3578286	3578286	SIRcenter1geo50000
5862249	5862249	SIRcenter1geo50000
3576934	3576934	SIRcenter1geo50000
4890013	4890013	SIRcenter1geo50000
5926715	5926715	SIRcenter1geo50000
3197083	3197083	SIRcenter1geo50000
2717106	2717106	SIRcenter1geo50000
2624211	2624211	SIRcenter1geo50000
1189754	1189754	SIRcenter1geo50000
1853509	1853509	SIRcenter1geo50000
2224936	2224936	SIRcenter1geo50000
2184873	2184873	SIRcenter1geo50000
3700256	3700256	SIRcenter1geo50000
3898816	3898816	SIRcenter1geo50000
1962132	1962132	SIRcenter1geo50000
1880395	1880395	SIRcenter1geo50000
4655086	4655086	SIRcenter1geo50000
4645837	4645837	SIRcenter1geo50000
2678076	2678076	SIRcenter1geo50000
2206957	2206957	SIRcenter1geo50000
2168897	2168897	SIRcenter1geo50000
2678669	2678669	SIRcenter1geo50000
5710659	5710659	SIRcenter1geo50000
4622838	4622838	SIRcenter1geo50000
1505732	1505732	SIRcenter1geo50000
2371045	2371045	SIRcenter1geo50000
2912526	2912526	SIRcenter1geo50000
5913094	5913094	SIRcenter1geo50000
4469329	4469329	SIRcenter1geo50000
5191145	5191145	SIRcenter1geo50000
4440921	4440921	SIRcenter1geo50000
1211641	1211641	SIRcenter1geo50000
4793098	4793098	SIRcenter1geo50000
2395759	2395759	SIRcenter1geo50000
2531373	2531373	SIRcenter1geo50000
5345005	5345005	SIRcenter1geo50000
1375163	1375163	SIRcenter1geo50000
1956572	1956572	SIRcenter1geo50000
2811029	2811029	SIRcenter1geo50000
4224639	4224639	SIRcenter1geo50000
4704955	4704955	SIRcenter1geo50000
4185798	4185798	SIRcenter1geo50000
2441923	2441923	SIRcenter1geo50000
1409680	1409680	SIRcenter1geo50000
5983226	5983226	SIRcenter1geo50000
2889557	2889557	SIRcenter1geo50000
2760072	2760072	SIRcenter1geo50000
5334836	5334836	SIRcenter1geo50000
3971839	3971839	SIRcenter1geo50000
4429342	4429342	SIRcenter1geo50000
3556585	3556585	SIRcenter1geo50000
2456812	2456812	SIRcenter1geo50000
3937692	3937692	SIRcenter1geo50000
1521778	1521778	SIRcenter1geo50000
1555799	1555799	SIRcenter1geo50000
3046919	3046919	SIRcenter1geo50000
5063823	5063823	SIRcenter1geo50000
4820416	4820416	SIRcenter1geo50000
4156302	4156302	SIRcenter1geo50000
4453844	4453844	SIRcenter1geo50000
2638274	2638274	SIRcenter1geo50000
4774880	4774880	SIRcenter1geo50000
3557542	3557542	SIRcenter1geo50000
3237299	3237299	SIRcenter1geo50000
1390918	1390918	SIRcenter1geo50000
4741681	4741681	SIRcenter1geo50000
3096255	3096255	SIRcenter1geo50000
1664100	1664100	SIRcenter1geo50000
3109002	3109002	SIRcenter1geo50000
5602263	5602263	SIRcenter1geo50000
4365406	4365406	SIRcenter1geo50000
3517721	3517721	SIRcenter1geo50000
4915602	4915602	SIRcenter1geo50000
3440530	3440530	SIRcenter1geo50000
1090204	1090204	SIRcenter1geo50000
2123121	2123121	SIRcenter1geo50000
5910932	5910932	SIRcenter1geo50000
4558781	4558781	SIRcenter1geo50000
1955313	1955313	SIRcenter1geo50000
4587207	4587207	SIRcenter1geo50000
4127415	4127415	SIRcenter1geo50000
2006983	2006983	SIRcenter1geo50000
1253239	1253239	SIRcenter1geo50000
3869777	3869777	SIRcenter1geo50000
1906146	1906146	SIRcenter1geo50000
4102449	4102449	SIRcenter1geo50000
4617260	4617260	SIRcenter1geo50000
5552911	5552911	SIRcenter1geo50000
4266080	4266080	SIRcenter1geo50000
1789037	1789037	SIRcenter1geo50000
1445307	1445307	SIRcenter1geo50000
1185794	1185794	SIRcenter1geo50000
2243895	2243895	SIRcenter1geo50000
5116448	5116448	SIRcenter1geo50000
3710929	3710929	SIRcenter1geo50000
4177937	4177937	SIRcenter1geo50000
5527257	5527257	SIRcenter1geo50000
5508016	5508016	SIRcenter1geo50000
2854245	2854245	SIRcenter1geo50000
3038408	3038408	SIRcenter1geo50000
5884943	5884943	SIRcenter1geo50000
1412158	1412158	SIRcenter1geo50000
3750112	3750112	SIRcenter1geo50000
1351684	1351684	SIRcenter1geo50000
4786703	4786703	SIRcenter1geo50000
1619763	1619763	SIRcenter1geo50000
1785443	1785443	SIRcenter1geo50000
1665307	1665307	SIRcenter1geo50000
5489412	5489412	SIRcenter1geo50000
1776225	1776225	SIRcenter1geo50000
1498276	1498276	SIRcenter1geo50000
5172869	5172869	SIRcenter1geo50000
3711377	3711377	SIRcenter1geo50000
2035763	2035763	SIRcenter1geo50000
5280829	5280829	SIRcenter1geo50000
3660959	3660959	SIRcenter1geo50000
1632351	1632351	SIRcenter1geo50000
2312479	2312479	SIRcenter1geo50000
4205790	4205790	SIRcenter1geo50000
4516382	4516382	SIRcenter1geo50000
4408454	4408454	SIRcenter1geo50000
1064413	1064413	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
4789221	4789221	SIRcenter1geo50000
5685435	5685435	SIRcenter1geo50000
4401498	4401498	SIRcenter1geo50000
1319643	1319643	SIRcenter1geo50000
4906424	4906424	SIRcenter1geo50000
3758864	3758864	SIRcenter1geo50000
2876493	2876493	SIRcenter1geo50000
1192148	1192148	SIRcenter1geo50000
1729452	1729452	SIRcenter1geo50000
2609789	2609789	SIRcenter1geo50000
5417175	5417175	SIRcenter1geo50000
2699637	2699637	SIRcenter1geo50000
5188628	5188628	SIRcenter1geo50000
3230660	3230660	SIRcenter1geo50000
1682656	1682656	SIRcenter1geo50000
1394068	1394068	SIRcenter1geo50000
3244964	3244964	SIRcenter1geo50000
3712132	3712132	SIRcenter1geo50000
2753735	2753735	SIRcenter1geo50000
5884675	5884675	SIRcenter1geo50000
4349424	4349424	SIRcenter1geo50000
3777197	3777197	SIRcenter1geo50000
2440789	2440789	SIRcenter1geo50000
3953159	3953159	SIRcenter1geo50000
3110241	3110241	SIRcenter1geo50000
5966789	5966789	SIRcenter1geo50000
4127584	4127584	SIRcenter1geo50000
5368517	5368517	SIRcenter1geo50000
5852265	5852265	SIRcenter1geo50000
1603691	1603691	SIRcenter1geo50000
3105245	3105245	SIRcenter1geo50000
1323537	1323537	SIRcenter1geo50000
3315484	3315484	SIRcenter1geo50000
2901738	2901738	SIRcenter1geo50000
5350192	5350192	SIRcenter1geo50000
1329468	1329468	SIRcenter1geo50000
5170317	5170317	SIRcenter1geo50000
4221044	4221044	SIRcenter1geo50000
4169911	4169911	SIRcenter1geo50000
1623898	1623898	SIRcenter1geo50000
1086745	1086745	SIRcenter1geo50000
5439775	5439775	SIRcenter1geo50000
1320959	1320959	SIRcenter1geo50000
2572990	2572990	SIRcenter1geo50000
3153132	3153132	SIRcenter1geo50000
2938968	2938968	SIRcenter1geo50000
3911667	3911667	SIRcenter1geo50000
5120110	5120110	SIRcenter1geo50000
3385871	3385871	SIRcenter1geo50000
1762694	1762694	SIRcenter1geo50000
2213560	2213560	SIRcenter1geo50000
1104973	1104973	SIRcenter1geo50000
3169183	3169183	SIRcenter1geo50000
5686313	5686313	SIRcenter1geo50000
2932735	2932735	SIRcenter1geo50000
5268489	5268489	SIRcenter1geo50000
1510214	1510214	SIRcenter1geo50000
3891365	3891365	SIRcenter1geo50000
4496835	4496835	SIRcenter1geo50000
5253060	5253060	SIRcenter1geo50000
6010301	6010301	SIRcenter1geo50000
4249456	4249456	SIRcenter1geo50000
5936189	5936189	SIRcenter1geo50000
2977279	2977279	SIRcenter1geo50000
2251991	2251991	SIRcenter1geo50000
2822158	2822158	SIRcenter1geo50000
3392268	3392268	SIRcenter1geo50000
3448960	3448960	SIRcenter1geo50000
2683911	2683911	SIRcenter1geo50000
5749328	5749328	SIRcenter1geo50000
5445754	5445754	SIRcenter1geo50000
4749450	4749450	SIRcenter1geo50000
3249313	3249313	SIRcenter1geo50000
2621109	2621109	SIRcenter1geo50000
2570217	2570217	SIRcenter1geo50000
4038939	4038939	SIRcenter1geo50000
3884191	3884191	SIRcenter1geo50000
2037677	2037677	SIRcenter1geo50000
5220018	5220018	SIRcenter1geo50000
2766731	2766731	SIRcenter1geo50000
3724860	3724860	SIRcenter1geo50000
4180061	4180061	SIRcenter1geo50000
5472712	5472712	SIRcenter1geo50000
2408240	2408240	SIRcenter1geo50000
5558082	5558082	SIRcenter1geo50000
4394205	4394205	SIRcenter1geo50000
1024855	1024855	SIRcenter1geo50000
