X1	X2	Clust
1119546	1119546	SIRcenter1geo50000
3282117	3282117	SIRcenter1geo50000
5093807	5093807	SIRcenter1geo50000
4119922	4119922	SIRcenter1geo50000
3230844	3230844	SIRcenter1geo50000
5611500	5611500	SIRcenter1geo50000
3425105	3425105	SIRcenter1geo50000
2435667	2435667	SIRcenter1geo50000
3840816	3840816	SIRcenter1geo50000
1549773	1549773	SIRcenter1geo50000
5656949	5656949	SIRcenter1geo50000
4128952	4128952	SIRcenter1geo50000
4383386	4383386	SIRcenter1geo50000
4639053	4639053	SIRcenter1geo50000
4434889	4434889	SIRcenter1geo50000
4927110	4927110	SIRcenter1geo50000
1763293	1763293	SIRcenter1geo50000
3246529	3246529	SIRcenter1geo50000
4198762	4198762	SIRcenter1geo50000
4509599	4509599	SIRcenter1geo50000
4182021	4182021	SIRcenter1geo50000
3318330	3318330	SIRcenter1geo50000
4232369	4232369	SIRcenter1geo50000
3057123	3057123	SIRcenter1geo50000
3624404	3624404	SIRcenter1geo50000
3318104	3318104	SIRcenter1geo50000
3152010	3152010	SIRcenter1geo50000
5112178	5112178	SIRcenter1geo50000
5999267	5999267	SIRcenter1geo50000
2954692	2954692	SIRcenter1geo50000
2403080	2403080	SIRcenter1geo50000
2884945	2884945	SIRcenter1geo50000
2713844	2713844	SIRcenter1geo50000
3422011	3422011	SIRcenter1geo50000
4977784	4977784	SIRcenter1geo50000
4301454	4301454	SIRcenter1geo50000
1692026	1692026	SIRcenter1geo50000
1892218	1892218	SIRcenter1geo50000
2120153	2120153	SIRcenter1geo50000
3343065	3343065	SIRcenter1geo50000
3598684	3598684	SIRcenter1geo50000
2081650	2081650	SIRcenter1geo50000
5836931	5836931	SIRcenter1geo50000
1219952	1219952	SIRcenter1geo50000
1573429	1573429	SIRcenter1geo50000
2273130	2273130	SIRcenter1geo50000
2416840	2416840	SIRcenter1geo50000
4729510	4729510	SIRcenter1geo50000
3863279	3863279	SIRcenter1geo50000
3080085	3080085	SIRcenter1geo50000
4957321	4957321	SIRcenter1geo50000
1788962	1788962	SIRcenter1geo50000
3680270	3680270	SIRcenter1geo50000
4839420	4839420	SIRcenter1geo50000
5353678	5353678	SIRcenter1geo50000
3007776	3007776	SIRcenter1geo50000
4198925	4198925	SIRcenter1geo50000
2215036	2215036	SIRcenter1geo50000
1627361	1627361	SIRcenter1geo50000
2221899	2221899	SIRcenter1geo50000
4887443	4887443	SIRcenter1geo50000
5389886	5389886	SIRcenter1geo50000
4234383	4234383	SIRcenter1geo50000
4172556	4172556	SIRcenter1geo50000
1643225	1643225	SIRcenter1geo50000
3233680	3233680	SIRcenter1geo50000
2641789	2641789	SIRcenter1geo50000
3986046	3986046	SIRcenter1geo50000
5989449	5989449	SIRcenter1geo50000
3307991	3307991	SIRcenter1geo50000
4007675	4007675	SIRcenter1geo50000
5564816	5564816	SIRcenter1geo50000
5507810	5507810	SIRcenter1geo50000
2745132	2745132	SIRcenter1geo50000
5006756	5006756	SIRcenter1geo50000
4848842	4848842	SIRcenter1geo50000
1048843	1048843	SIRcenter1geo50000
5264361	5264361	SIRcenter1geo50000
5148997	5148997	SIRcenter1geo50000
6008514	6008514	SIRcenter1geo50000
2403521	2403521	SIRcenter1geo50000
4192753	4192753	SIRcenter1geo50000
2423367	2423367	SIRcenter1geo50000
4220492	4220492	SIRcenter1geo50000
5118474	5118474	SIRcenter1geo50000
2533748	2533748	SIRcenter1geo50000
5620105	5620105	SIRcenter1geo50000
4179404	4179404	SIRcenter1geo50000
2536924	2536924	SIRcenter1geo50000
1869615	1869615	SIRcenter1geo50000
5080506	5080506	SIRcenter1geo50000
2833588	2833588	SIRcenter1geo50000
2733859	2733859	SIRcenter1geo50000
1206275	1206275	SIRcenter1geo50000
5701288	5701288	SIRcenter1geo50000
4572606	4572606	SIRcenter1geo50000
4256845	4256845	SIRcenter1geo50000
2663632	2663632	SIRcenter1geo50000
2903880	2903880	SIRcenter1geo50000
2730640	2730640	SIRcenter1geo50000
4030128	4030128	SIRcenter1geo50000
3868447	3868447	SIRcenter1geo50000
4353279	4353279	SIRcenter1geo50000
4728200	4728200	SIRcenter1geo50000
2166660	2166660	SIRcenter1geo50000
1573931	1573931	SIRcenter1geo50000
4337923	4337923	SIRcenter1geo50000
5901243	5901243	SIRcenter1geo50000
4495498	4495498	SIRcenter1geo50000
4846450	4846450	SIRcenter1geo50000
2547298	2547298	SIRcenter1geo50000
2196400	2196400	SIRcenter1geo50000
4092636	4092636	SIRcenter1geo50000
4292499	4292499	SIRcenter1geo50000
4634114	4634114	SIRcenter1geo50000
1373813	1373813	SIRcenter1geo50000
3330515	3330515	SIRcenter1geo50000
2222589	2222589	SIRcenter1geo50000
4824919	4824919	SIRcenter1geo50000
1643722	1643722	SIRcenter1geo50000
1230725	1230725	SIRcenter1geo50000
4450760	4450760	SIRcenter1geo50000
1021814	1021814	SIRcenter1geo50000
4958779	4958779	SIRcenter1geo50000
4865598	4865598	SIRcenter1geo50000
1265951	1265951	SIRcenter1geo50000
5722857	5722857	SIRcenter1geo50000
1439136	1439136	SIRcenter1geo50000
3043921	3043921	SIRcenter1geo50000
5206829	5206829	SIRcenter1geo50000
4586100	4586100	SIRcenter1geo50000
4060842	4060842	SIRcenter1geo50000
5696178	5696178	SIRcenter1geo50000
5961326	5961326	SIRcenter1geo50000
5236362	5236362	SIRcenter1geo50000
5462732	5462732	SIRcenter1geo50000
2621823	2621823	SIRcenter1geo50000
4415175	4415175	SIRcenter1geo50000
1586980	1586980	SIRcenter1geo50000
5275104	5275104	SIRcenter1geo50000
5798786	5798786	SIRcenter1geo50000
5257742	5257742	SIRcenter1geo50000
2533748	2533748	SIRcenter1geo50000
1875424	1875424	SIRcenter1geo50000
4151478	4151478	SIRcenter1geo50000
3144529	3144529	SIRcenter1geo50000
5002147	5002147	SIRcenter1geo50000
1262789	1262789	SIRcenter1geo50000
1402262	1402262	SIRcenter1geo50000
4652399	4652399	SIRcenter1geo50000
2081621	2081621	SIRcenter1geo50000
4702413	4702413	SIRcenter1geo50000
2419048	2419048	SIRcenter1geo50000
1500086	1500086	SIRcenter1geo50000
5480108	5480108	SIRcenter1geo50000
2237613	2237613	SIRcenter1geo50000
1584911	1584911	SIRcenter1geo50000
3767642	3767642	SIRcenter1geo50000
1725364	1725364	SIRcenter1geo50000
1885053	1885053	SIRcenter1geo50000
2001752	2001752	SIRcenter1geo50000
5393511	5393511	SIRcenter1geo50000
6016473	6016473	SIRcenter1geo50000
1260757	1260757	SIRcenter1geo50000
4429338	4429338	SIRcenter1geo50000
1522428	1522428	SIRcenter1geo50000
5200165	5200165	SIRcenter1geo50000
3950655	3950655	SIRcenter1geo50000
4198805	4198805	SIRcenter1geo50000
4332268	4332268	SIRcenter1geo50000
5049247	5049247	SIRcenter1geo50000
4935133	4935133	SIRcenter1geo50000
5180695	5180695	SIRcenter1geo50000
2619680	2619680	SIRcenter1geo50000
5235402	5235402	SIRcenter1geo50000
5920610	5920610	SIRcenter1geo50000
3237887	3237887	SIRcenter1geo50000
2531811	2531811	SIRcenter1geo50000
5652734	5652734	SIRcenter1geo50000
3667797	3667797	SIRcenter1geo50000
1166937	1166937	SIRcenter1geo50000
4476939	4476939	SIRcenter1geo50000
4142521	4142521	SIRcenter1geo50000
2473096	2473096	SIRcenter1geo50000
2433059	2433059	SIRcenter1geo50000
5850979	5850979	SIRcenter1geo50000
1494114	1494114	SIRcenter1geo50000
2026787	2026787	SIRcenter1geo50000
2463745	2463745	SIRcenter1geo50000
1433107	1433107	SIRcenter1geo50000
1308466	1308466	SIRcenter1geo50000
3266725	3266725	SIRcenter1geo50000
4701003	4701003	SIRcenter1geo50000
3164308	3164308	SIRcenter1geo50000
1577290	1577290	SIRcenter1geo50000
5388540	5388540	SIRcenter1geo50000
4039328	4039328	SIRcenter1geo50000
5554442	5554442	SIRcenter1geo50000
5408312	5408312	SIRcenter1geo50000
5786623	5786623	SIRcenter1geo50000
2189699	2189699	SIRcenter1geo50000
3695130	3695130	SIRcenter1geo50000
5843350	5843350	SIRcenter1geo50000
4406480	4406480	SIRcenter1geo50000
4524695	4524695	SIRcenter1geo50000
5527053	5527053	SIRcenter1geo50000
5089700	5089700	SIRcenter1geo50000
6002333	6002333	SIRcenter1geo50000
4805565	4805565	SIRcenter1geo50000
1579628	1579628	SIRcenter1geo50000
5230840	5230840	SIRcenter1geo50000
4838946	4838946	SIRcenter1geo50000
4647129	4647129	SIRcenter1geo50000
3327595	3327595	SIRcenter1geo50000
3877431	3877431	SIRcenter1geo50000
1610046	1610046	SIRcenter1geo50000
4291449	4291449	SIRcenter1geo50000
4487455	4487455	SIRcenter1geo50000
2104437	2104437	SIRcenter1geo50000
2459038	2459038	SIRcenter1geo50000
4127415	4127415	SIRcenter1geo50000
5310063	5310063	SIRcenter1geo50000
5415090	5415090	SIRcenter1geo50000
3195190	3195190	SIRcenter1geo50000
4001232	4001232	SIRcenter1geo50000
4479344	4479344	SIRcenter1geo50000
2961302	2961302	SIRcenter1geo50000
1719151	1719151	SIRcenter1geo50000
3164308	3164308	SIRcenter1geo50000
5760913	5760913	SIRcenter1geo50000
5311045	5311045	SIRcenter1geo50000
3711985	3711985	SIRcenter1geo50000
1542488	1542488	SIRcenter1geo50000
5841947	5841947	SIRcenter1geo50000
5884754	5884754	SIRcenter1geo50000
4677849	4677849	SIRcenter1geo50000
3780175	3780175	SIRcenter1geo50000
1172358	1172358	SIRcenter1geo50000
1625550	1625550	SIRcenter1geo50000
5771626	5771626	SIRcenter1geo50000
1210124	1210124	SIRcenter1geo50000
1688562	1688562	SIRcenter1geo50000
2969402	2969402	SIRcenter1geo50000
2400973	2400973	SIRcenter1geo50000
3011222	3011222	SIRcenter1geo50000
5732591	5732591	SIRcenter1geo50000
3579459	3579459	SIRcenter1geo50000
4923896	4923896	SIRcenter1geo50000
5399124	5399124	SIRcenter1geo50000
2500526	2500526	SIRcenter1geo50000
1957933	1957933	SIRcenter1geo50000
5423533	5423533	SIRcenter1geo50000
5547728	5547728	SIRcenter1geo50000
1585062	1585062	SIRcenter1geo50000
4906563	4906563	SIRcenter1geo50000
3494891	3494891	SIRcenter1geo50000
4014065	4014065	SIRcenter1geo50000
1304654	1304654	SIRcenter1geo50000
1679223	1679223	SIRcenter1geo50000
3317128	3317128	SIRcenter1geo50000
5157081	5157081	SIRcenter1geo50000
1659275	1659275	SIRcenter1geo50000
3131359	3131359	SIRcenter1geo50000
2054098	2054098	SIRcenter1geo50000
1059683	1059683	SIRcenter1geo50000
4940026	4940026	SIRcenter1geo50000
2757166	2757166	SIRcenter1geo50000
5028107	5028107	SIRcenter1geo50000
4263474	4263474	SIRcenter1geo50000
2085365	2085365	SIRcenter1geo50000
2823626	2823626	SIRcenter1geo50000
1610186	1610186	SIRcenter1geo50000
2261369	2261369	SIRcenter1geo50000
3497262	3497262	SIRcenter1geo50000
3937886	3937886	SIRcenter1geo50000
2470849	2470849	SIRcenter1geo50000
1310064	1310064	SIRcenter1geo50000
1990590	1990590	SIRcenter1geo50000
3426937	3426937	SIRcenter1geo50000
4544977	4544977	SIRcenter1geo50000
1944444	1944444	SIRcenter1geo50000
2852123	2852123	SIRcenter1geo50000
3538764	3538764	SIRcenter1geo50000
5064196	5064196	SIRcenter1geo50000
1704666	1704666	SIRcenter1geo50000
3237405	3237405	SIRcenter1geo50000
5917241	5917241	SIRcenter1geo50000
5492161	5492161	SIRcenter1geo50000
5708533	5708533	SIRcenter1geo50000
5966196	5966196	SIRcenter1geo50000
3111727	3111727	SIRcenter1geo50000
3045560	3045560	SIRcenter1geo50000
5562673	5562673	SIRcenter1geo50000
4386191	4386191	SIRcenter1geo50000
5802016	5802016	SIRcenter1geo50000
4823654	4823654	SIRcenter1geo50000
1989378	1989378	SIRcenter1geo50000
4359413	4359413	SIRcenter1geo50000
3366564	3366564	SIRcenter1geo50000
2801647	2801647	SIRcenter1geo50000
4883998	4883998	SIRcenter1geo50000
2406354	2406354	SIRcenter1geo50000
5125573	5125573	SIRcenter1geo50000
2562416	2562416	SIRcenter1geo50000
4686674	4686674	SIRcenter1geo50000
4425632	4425632	SIRcenter1geo50000
1102366	1102366	SIRcenter1geo50000
4205790	4205790	SIRcenter1geo50000
1254019	1254019	SIRcenter1geo50000
4893416	4893416	SIRcenter1geo50000
4744079	4744079	SIRcenter1geo50000
5552563	5552563	SIRcenter1geo50000
5694126	5694126	SIRcenter1geo50000
5149754	5149754	SIRcenter1geo50000
2729393	2729393	SIRcenter1geo50000
3623673	3623673	SIRcenter1geo50000
2252951	2252951	SIRcenter1geo50000
4073122	4073122	SIRcenter1geo50000
3808439	3808439	SIRcenter1geo50000
2518992	2518992	SIRcenter1geo50000
3485290	3485290	SIRcenter1geo50000
2837758	2837758	SIRcenter1geo50000
5443458	5443458	SIRcenter1geo50000
4679535	4679535	SIRcenter1geo50000
1010588	1010588	SIRcenter1geo50000
2241438	2241438	SIRcenter1geo50000
1416374	1416374	SIRcenter1geo50000
1315809	1315809	SIRcenter1geo50000
1912444	1912444	SIRcenter1geo50000
3245343	3245343	SIRcenter1geo50000
2833887	2833887	SIRcenter1geo50000
4906898	4906898	SIRcenter1geo50000
3137977	3137977	SIRcenter1geo50000
3669867	3669867	SIRcenter1geo50000
2011498	2011498	SIRcenter1geo50000
3708031	3708031	SIRcenter1geo50000
1414128	1414128	SIRcenter1geo50000
3245343	3245343	SIRcenter1geo50000
2416389	2416389	SIRcenter1geo50000
2743970	2743970	SIRcenter1geo50000
5268509	5268509	SIRcenter1geo50000
2437808	2437808	SIRcenter1geo50000
4488299	4488299	SIRcenter1geo50000
5991876	5991876	SIRcenter1geo50000
5187300	5187300	SIRcenter1geo50000
2005580	2005580	SIRcenter1geo50000
3534342	3534342	SIRcenter1geo50000
5105639	5105639	SIRcenter1geo50000
2307136	2307136	SIRcenter1geo50000
1996977	1996977	SIRcenter1geo50000
1989524	1989524	SIRcenter1geo50000
4698984	4698984	SIRcenter1geo50000
2672654	2672654	SIRcenter1geo50000
3918467	3918467	SIRcenter1geo50000
2338517	2338517	SIRcenter1geo50000
4632431	4632431	SIRcenter1geo50000
4783751	4783751	SIRcenter1geo50000
5697781	5697781	SIRcenter1geo50000
3843101	3843101	SIRcenter1geo50000
4830405	4830405	SIRcenter1geo50000
4729753	4729753	SIRcenter1geo50000
4340460	4340460	SIRcenter1geo50000
5756728	5756728	SIRcenter1geo50000
4671976	4671976	SIRcenter1geo50000
1100422	1100422	SIRcenter1geo50000
3722988	3722988	SIRcenter1geo50000
4857670	4857670	SIRcenter1geo50000
5399618	5399618	SIRcenter1geo50000
4215619	4215619	SIRcenter1geo50000
5122166	5122166	SIRcenter1geo50000
5696041	5696041	SIRcenter1geo50000
4131315	4131315	SIRcenter1geo50000
5355206	5355206	SIRcenter1geo50000
1000920	1000920	SIRcenter1geo50000
2203704	2203704	SIRcenter1geo50000
1331048	1331048	SIRcenter1geo50000
3644907	3644907	SIRcenter1geo50000
4615888	4615888	SIRcenter1geo50000
2352283	2352283	SIRcenter1geo50000
3909274	3909274	SIRcenter1geo50000
4029850	4029850	SIRcenter1geo50000
3687161	3687161	SIRcenter1geo50000
5425818	5425818	SIRcenter1geo50000
4579920	4579920	SIRcenter1geo50000
3719112	3719112	SIRcenter1geo50000
1874174	1874174	SIRcenter1geo50000
2575779	2575779	SIRcenter1geo50000
2914991	2914991	SIRcenter1geo50000
3577707	3577707	SIRcenter1geo50000
2760256	2760256	SIRcenter1geo50000
4329594	4329594	SIRcenter1geo50000
3924089	3924089	SIRcenter1geo50000
2094238	2094238	SIRcenter1geo50000
5638041	5638041	SIRcenter1geo50000
1555170	1555170	SIRcenter1geo50000
1723882	1723882	SIRcenter1geo50000
3688366	3688366	SIRcenter1geo50000
4133939	4133939	SIRcenter1geo50000
5104659	5104659	SIRcenter1geo50000
5778400	5778400	SIRcenter1geo50000
3407876	3407876	SIRcenter1geo50000
5954173	5954173	SIRcenter1geo50000
2335023	2335023	SIRcenter1geo50000
2289964	2289964	SIRcenter1geo50000
3436359	3436359	SIRcenter1geo50000
4672224	4672224	SIRcenter1geo50000
3782349	3782349	SIRcenter1geo50000
1682674	1682674	SIRcenter1geo50000
3230638	3230638	SIRcenter1geo50000
4480802	4480802	SIRcenter1geo50000
1236695	1236695	SIRcenter1geo50000
2868571	2868571	SIRcenter1geo50000
3182517	3182517	SIRcenter1geo50000
1149176	1149176	SIRcenter1geo50000
5238809	5238809	SIRcenter1geo50000
4818201	4818201	SIRcenter1geo50000
2783262	2783262	SIRcenter1geo50000
5659002	5659002	SIRcenter1geo50000
5321136	5321136	SIRcenter1geo50000
4359766	4359766	SIRcenter1geo50000
3003123	3003123	SIRcenter1geo50000
1619165	1619165	SIRcenter1geo50000
5513439	5513439	SIRcenter1geo50000
1871626	1871626	SIRcenter1geo50000
5370155	5370155	SIRcenter1geo50000
2658146	2658146	SIRcenter1geo50000
5753348	5753348	SIRcenter1geo50000
2273116	2273116	SIRcenter1geo50000
5481024	5481024	SIRcenter1geo50000
1085010	1085010	SIRcenter1geo50000
1667689	1667689	SIRcenter1geo50000
5708267	5708267	SIRcenter1geo50000
5318027	5318027	SIRcenter1geo50000
4396606	4396606	SIRcenter1geo50000
4871013	4871013	SIRcenter1geo50000
2729214	2729214	SIRcenter1geo50000
4981847	4981847	SIRcenter1geo50000
5569863	5569863	SIRcenter1geo50000
1957734	1957734	SIRcenter1geo50000
4848052	4848052	SIRcenter1geo50000
2413791	2413791	SIRcenter1geo50000
5806047	5806047	SIRcenter1geo50000
5266944	5266944	SIRcenter1geo50000
4444517	4444517	SIRcenter1geo50000
4820468	4820468	SIRcenter1geo50000
5696041	5696041	SIRcenter1geo50000
5827555	5827555	SIRcenter1geo50000
1155244	1155244	SIRcenter1geo50000
3388679	3388679	SIRcenter1geo50000
1683292	1683292	SIRcenter1geo50000
2503023	2503023	SIRcenter1geo50000
4613255	4613255	SIRcenter1geo50000
4634977	4634977	SIRcenter1geo50000
4276348	4276348	SIRcenter1geo50000
3462352	3462352	SIRcenter1geo50000
5015693	5015693	SIRcenter1geo50000
2235204	2235204	SIRcenter1geo50000
5924871	5924871	SIRcenter1geo50000
1723616	1723616	SIRcenter1geo50000
5834844	5834844	SIRcenter1geo50000
5959641	5959641	SIRcenter1geo50000
4824264	4824264	SIRcenter1geo50000
4066715	4066715	SIRcenter1geo50000
4409734	4409734	SIRcenter1geo50000
2261627	2261627	SIRcenter1geo50000
4787517	4787517	SIRcenter1geo50000
2689438	2689438	SIRcenter1geo50000
2386134	2386134	SIRcenter1geo50000
5298267	5298267	SIRcenter1geo50000
1294650	1294650	SIRcenter1geo50000
1811859	1811859	SIRcenter1geo50000
1224110	1224110	SIRcenter1geo50000
3228148	3228148	SIRcenter1geo50000
3606696	3606696	SIRcenter1geo50000
3880353	3880353	SIRcenter1geo50000
4879899	4879899	SIRcenter1geo50000
5605479	5605479	SIRcenter1geo50000
5381493	5381493	SIRcenter1geo50000
4325639	4325639	SIRcenter1geo50000
1558213	1558213	SIRcenter1geo50000
1104038	1104038	SIRcenter1geo50000
2291566	2291566	SIRcenter1geo50000
1244755	1244755	SIRcenter1geo50000
5293199	5293199	SIRcenter1geo50000
1806897	1806897	SIRcenter1geo50000
1153014	1153014	SIRcenter1geo50000
3686373	3686373	SIRcenter1geo50000
4227177	4227177	SIRcenter1geo50000
3728353	3728353	SIRcenter1geo50000
2566130	2566130	SIRcenter1geo50000
5460942	5460942	SIRcenter1geo50000
4819086	4819086	SIRcenter1geo50000
3031932	3031932	SIRcenter1geo50000
1559426	1559426	SIRcenter1geo50000
4304689	4304689	SIRcenter1geo50000
4553082	4553082	SIRcenter1geo50000
5728088	5728088	SIRcenter1geo50000
2848807	2848807	SIRcenter1geo50000
1370732	1370732	SIRcenter1geo50000
2305985	2305985	SIRcenter1geo50000
3548226	3548226	SIRcenter1geo50000
1532352	1532352	SIRcenter1geo50000
5050172	5050172	SIRcenter1geo50000
4666491	4666491	SIRcenter1geo50000
1783814	1783814	SIRcenter1geo50000
4418163	4418163	SIRcenter1geo50000
3276677	3276677	SIRcenter1geo50000
3491062	3491062	SIRcenter1geo50000
1957408	1957408	SIRcenter1geo50000
3950970	3950970	SIRcenter1geo50000
1841747	1841747	SIRcenter1geo50000
3815897	3815897	SIRcenter1geo50000
4721237	4721237	SIRcenter1geo50000
3283451	3283451	SIRcenter1geo50000
1953013	1953013	SIRcenter1geo50000
3234792	3234792	SIRcenter1geo50000
3399585	3399585	SIRcenter1geo50000
3340367	3340367	SIRcenter1geo50000
5719857	5719857	SIRcenter1geo50000
3954152	3954152	SIRcenter1geo50000
1921490	1921490	SIRcenter1geo50000
4606109	4606109	SIRcenter1geo50000
3305488	3305488	SIRcenter1geo50000
2587570	2587570	SIRcenter1geo50000
2937528	2937528	SIRcenter1geo50000
3775028	3775028	SIRcenter1geo50000
3134448	3134448	SIRcenter1geo50000
2924194	2924194	SIRcenter1geo50000
4179371	4179371	SIRcenter1geo50000
5792400	5792400	SIRcenter1geo50000
2179832	2179832	SIRcenter1geo50000
1987823	1987823	SIRcenter1geo50000
1414944	1414944	SIRcenter1geo50000
5883677	5883677	SIRcenter1geo50000
3563643	3563643	SIRcenter1geo50000
4850980	4850980	SIRcenter1geo50000
1534705	1534705	SIRcenter1geo50000
3570646	3570646	SIRcenter1geo50000
3315600	3315600	SIRcenter1geo50000
4831025	4831025	SIRcenter1geo50000
5814751	5814751	SIRcenter1geo50000
3984822	3984822	SIRcenter1geo50000
4606109	4606109	SIRcenter1geo50000
2620020	2620020	SIRcenter1geo50000
4199722	4199722	SIRcenter1geo50000
5463006	5463006	SIRcenter1geo50000
3826545	3826545	SIRcenter1geo50000
2203424	2203424	SIRcenter1geo50000
3384051	3384051	SIRcenter1geo50000
4419533	4419533	SIRcenter1geo50000
1682304	1682304	SIRcenter1geo50000
4850839	4850839	SIRcenter1geo50000
5706373	5706373	SIRcenter1geo50000
1226095	1226095	SIRcenter1geo50000
4671489	4671489	SIRcenter1geo50000
3203249	3203249	SIRcenter1geo50000
2329791	2329791	SIRcenter1geo50000
3064909	3064909	SIRcenter1geo50000
6009815	6009815	SIRcenter1geo50000
3858950	3858950	SIRcenter1geo50000
2758156	2758156	SIRcenter1geo50000
2212520	2212520	SIRcenter1geo50000
4871034	4871034	SIRcenter1geo50000
1560682	1560682	SIRcenter1geo50000
3053127	3053127	SIRcenter1geo50000
5924128	5924128	SIRcenter1geo50000
2411636	2411636	SIRcenter1geo50000
5860728	5860728	SIRcenter1geo50000
3462491	3462491	SIRcenter1geo50000
3999062	3999062	SIRcenter1geo50000
1723387	1723387	SIRcenter1geo50000
1950083	1950083	SIRcenter1geo50000
5785324	5785324	SIRcenter1geo50000
3795530	3795530	SIRcenter1geo50000
5954173	5954173	SIRcenter1geo50000
5928749	5928749	SIRcenter1geo50000
3503877	3503877	SIRcenter1geo50000
3534241	3534241	SIRcenter1geo50000
5004609	5004609	SIRcenter1geo50000
1414608	1414608	SIRcenter1geo50000
1955189	1955189	SIRcenter1geo50000
4289735	4289735	SIRcenter1geo50000
6004746	6004746	SIRcenter1geo50000
2337120	2337120	SIRcenter1geo50000
4634977	4634977	SIRcenter1geo50000
1928533	1928533	SIRcenter1geo50000
4137902	4137902	SIRcenter1geo50000
