X1	X2	Clust
4594376	4594376	SIRcenter2geo100000
3929125	3929125	SIRcenter2geo100000
1947848	1947848	SIRcenter2geo100000
3852331	3852331	SIRcenter2geo100000
4207555	4207555	SIRcenter2geo100000
5516458	5516458	SIRcenter2geo100000
3796929	3796929	SIRcenter2geo100000
1526411	1526411	SIRcenter2geo100000
2492622	2492622	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
5283360	5283360	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
2124894	2124894	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
2046877	2046877	SIRcenter2geo100000
1003121	1003121	SIRcenter2geo100000
2303094	2303094	SIRcenter2geo100000
4963235	4963235	SIRcenter2geo100000
3982151	3982151	SIRcenter2geo100000
2264013	2264013	SIRcenter2geo100000
4881106	4881106	SIRcenter2geo100000
1229333	1229333	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
5784814	5784814	SIRcenter2geo100000
4080684	4080684	SIRcenter2geo100000
4864343	4864343	SIRcenter2geo100000
4174978	4174978	SIRcenter2geo100000
1110892	1110892	SIRcenter2geo100000
4515539	4515539	SIRcenter2geo100000
5246928	5246928	SIRcenter2geo100000
5643335	5643335	SIRcenter2geo100000
5005998	5005998	SIRcenter2geo100000
2581245	2581245	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
5753999	5753999	SIRcenter2geo100000
2184065	2184065	SIRcenter2geo100000
3295375	3295375	SIRcenter2geo100000
1942621	1942621	SIRcenter2geo100000
3164486	3164486	SIRcenter2geo100000
5570085	5570085	SIRcenter2geo100000
3045913	3045913	SIRcenter2geo100000
5151719	5151719	SIRcenter2geo100000
1105473	1105473	SIRcenter2geo100000
4036060	4036060	SIRcenter2geo100000
4146297	4146297	SIRcenter2geo100000
3560401	3560401	SIRcenter2geo100000
3020602	3020602	SIRcenter2geo100000
1881412	1881412	SIRcenter2geo100000
3299232	3299232	SIRcenter2geo100000
3823598	3823598	SIRcenter2geo100000
2389571	2389571	SIRcenter2geo100000
1072656	1072656	SIRcenter2geo100000
2490082	2490082	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
4388332	4388332	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
1898958	1898958	SIRcenter2geo100000
1862852	1862852	SIRcenter2geo100000
1798238	1798238	SIRcenter2geo100000
2586212	2586212	SIRcenter2geo100000
4380118	4380118	SIRcenter2geo100000
5336876	5336876	SIRcenter2geo100000
3338702	3338702	SIRcenter2geo100000
3745284	3745284	SIRcenter2geo100000
5378213	5378213	SIRcenter2geo100000
3166120	3166120	SIRcenter2geo100000
4871013	4871013	SIRcenter2geo100000
5342380	5342380	SIRcenter2geo100000
2455111	2455111	SIRcenter2geo100000
1728624	1728624	SIRcenter2geo100000
5703892	5703892	SIRcenter2geo100000
1262123	1262123	SIRcenter2geo100000
3054401	3054401	SIRcenter2geo100000
2245418	2245418	SIRcenter2geo100000
4499301	4499301	SIRcenter2geo100000
1808783	1808783	SIRcenter2geo100000
4416023	4416023	SIRcenter2geo100000
5143440	5143440	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
2478321	2478321	SIRcenter2geo100000
4601076	4601076	SIRcenter2geo100000
5048832	5048832	SIRcenter2geo100000
2807621	2807621	SIRcenter2geo100000
1435010	1435010	SIRcenter2geo100000
1041579	1041579	SIRcenter2geo100000
4676244	4676244	SIRcenter2geo100000
3929478	3929478	SIRcenter2geo100000
3552067	3552067	SIRcenter2geo100000
5768791	5768791	SIRcenter2geo100000
5546216	5546216	SIRcenter2geo100000
4441477	4441477	SIRcenter2geo100000
3322532	3322532	SIRcenter2geo100000
5749380	5749380	SIRcenter2geo100000
1173198	1173198	SIRcenter2geo100000
3159273	3159273	SIRcenter2geo100000
1345443	1345443	SIRcenter2geo100000
5460554	5460554	SIRcenter2geo100000
4658481	4658481	SIRcenter2geo100000
3343715	3343715	SIRcenter2geo100000
4867538	4867538	SIRcenter2geo100000
2355185	2355185	SIRcenter2geo100000
3114165	3114165	SIRcenter2geo100000
4189761	4189761	SIRcenter2geo100000
3777419	3777419	SIRcenter2geo100000
2802032	2802032	SIRcenter2geo100000
2553509	2553509	SIRcenter2geo100000
3546725	3546725	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
2999633	2999633	SIRcenter2geo100000
5177712	5177712	SIRcenter2geo100000
3801548	3801548	SIRcenter2geo100000
2120170	2120170	SIRcenter2geo100000
2887690	2887690	SIRcenter2geo100000
2883115	2883115	SIRcenter2geo100000
5943002	5943002	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
1485570	1485570	SIRcenter2geo100000
5880657	5880657	SIRcenter2geo100000
1655552	1655552	SIRcenter2geo100000
2340599	2340599	SIRcenter2geo100000
5201129	5201129	SIRcenter2geo100000
5115332	5115332	SIRcenter2geo100000
5584755	5584755	SIRcenter2geo100000
5911759	5911759	SIRcenter2geo100000
4972242	4972242	SIRcenter2geo100000
2423161	2423161	SIRcenter2geo100000
4479481	4479481	SIRcenter2geo100000
4388174	4388174	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
4042483	4042483	SIRcenter2geo100000
1402765	1402765	SIRcenter2geo100000
1196712	1196712	SIRcenter2geo100000
1136436	1136436	SIRcenter2geo100000
1019104	1019104	SIRcenter2geo100000
5407721	5407721	SIRcenter2geo100000
2342017	2342017	SIRcenter2geo100000
4929898	4929898	SIRcenter2geo100000
2650038	2650038	SIRcenter2geo100000
2411744	2411744	SIRcenter2geo100000
1345697	1345697	SIRcenter2geo100000
2887985	2887985	SIRcenter2geo100000
5217418	5217418	SIRcenter2geo100000
3848891	3848891	SIRcenter2geo100000
4832300	4832300	SIRcenter2geo100000
4206421	4206421	SIRcenter2geo100000
2734600	2734600	SIRcenter2geo100000
3994331	3994331	SIRcenter2geo100000
2979552	2979552	SIRcenter2geo100000
5389779	5389779	SIRcenter2geo100000
5907378	5907378	SIRcenter2geo100000
4175818	4175818	SIRcenter2geo100000
5060524	5060524	SIRcenter2geo100000
1608369	1608369	SIRcenter2geo100000
2566904	2566904	SIRcenter2geo100000
1762040	1762040	SIRcenter2geo100000
4636726	4636726	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
4986644	4986644	SIRcenter2geo100000
3019238	3019238	SIRcenter2geo100000
1755677	1755677	SIRcenter2geo100000
3024502	3024502	SIRcenter2geo100000
1092225	1092225	SIRcenter2geo100000
5584995	5584995	SIRcenter2geo100000
4362585	4362585	SIRcenter2geo100000
1353077	1353077	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
1265755	1265755	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
3299968	3299968	SIRcenter2geo100000
2313180	2313180	SIRcenter2geo100000
3888591	3888591	SIRcenter2geo100000
1240393	1240393	SIRcenter2geo100000
3700312	3700312	SIRcenter2geo100000
1029903	1029903	SIRcenter2geo100000
3752591	3752591	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
5451777	5451777	SIRcenter2geo100000
4095177	4095177	SIRcenter2geo100000
2972157	2972157	SIRcenter2geo100000
3397962	3397962	SIRcenter2geo100000
1164242	1164242	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
3110360	3110360	SIRcenter2geo100000
4335777	4335777	SIRcenter2geo100000
3053089	3053089	SIRcenter2geo100000
3249974	3249974	SIRcenter2geo100000
4055250	4055250	SIRcenter2geo100000
1471342	1471342	SIRcenter2geo100000
4503241	4503241	SIRcenter2geo100000
3401598	3401598	SIRcenter2geo100000
2625396	2625396	SIRcenter2geo100000
2697882	2697882	SIRcenter2geo100000
3498844	3498844	SIRcenter2geo100000
1351178	1351178	SIRcenter2geo100000
3461824	3461824	SIRcenter2geo100000
2170566	2170566	SIRcenter2geo100000
4734836	4734836	SIRcenter2geo100000
1754367	1754367	SIRcenter2geo100000
4850458	4850458	SIRcenter2geo100000
4104357	4104357	SIRcenter2geo100000
5133840	5133840	SIRcenter2geo100000
1905989	1905989	SIRcenter2geo100000
4025255	4025255	SIRcenter2geo100000
1091604	1091604	SIRcenter2geo100000
2517369	2517369	SIRcenter2geo100000
5299556	5299556	SIRcenter2geo100000
3429945	3429945	SIRcenter2geo100000
5310340	5310340	SIRcenter2geo100000
1755917	1755917	SIRcenter2geo100000
1538463	1538463	SIRcenter2geo100000
3556966	3556966	SIRcenter2geo100000
3070851	3070851	SIRcenter2geo100000
3128295	3128295	SIRcenter2geo100000
3070851	3070851	SIRcenter2geo100000
2170687	2170687	SIRcenter2geo100000
1178895	1178895	SIRcenter2geo100000
1163134	1163134	SIRcenter2geo100000
4033419	4033419	SIRcenter2geo100000
4433334	4433334	SIRcenter2geo100000
1569671	1569671	SIRcenter2geo100000
2441654	2441654	SIRcenter2geo100000
2584705	2584705	SIRcenter2geo100000
1074465	1074465	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
2844362	2844362	SIRcenter2geo100000
4710701	4710701	SIRcenter2geo100000
2300944	2300944	SIRcenter2geo100000
5992739	5992739	SIRcenter2geo100000
5282905	5282905	SIRcenter2geo100000
2927096	2927096	SIRcenter2geo100000
4181854	4181854	SIRcenter2geo100000
5284464	5284464	SIRcenter2geo100000
1580102	1580102	SIRcenter2geo100000
3350558	3350558	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
4599076	4599076	SIRcenter2geo100000
1056452	1056452	SIRcenter2geo100000
3941689	3941689	SIRcenter2geo100000
4510765	4510765	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
1016999	1016999	SIRcenter2geo100000
4053045	4053045	SIRcenter2geo100000
1928996	1928996	SIRcenter2geo100000
3956919	3956919	SIRcenter2geo100000
5755707	5755707	SIRcenter2geo100000
2876788	2876788	SIRcenter2geo100000
4292033	4292033	SIRcenter2geo100000
4373179	4373179	SIRcenter2geo100000
3668161	3668161	SIRcenter2geo100000
3450537	3450537	SIRcenter2geo100000
3139761	3139761	SIRcenter2geo100000
1695353	1695353	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
1025060	1025060	SIRcenter2geo100000
3501633	3501633	SIRcenter2geo100000
5107238	5107238	SIRcenter2geo100000
5413798	5413798	SIRcenter2geo100000
1340589	1340589	SIRcenter2geo100000
1221858	1221858	SIRcenter2geo100000
4985787	4985787	SIRcenter2geo100000
4775105	4775105	SIRcenter2geo100000
3807850	3807850	SIRcenter2geo100000
5385923	5385923	SIRcenter2geo100000
1138199	1138199	SIRcenter2geo100000
5625777	5625777	SIRcenter2geo100000
3973422	3973422	SIRcenter2geo100000
2691888	2691888	SIRcenter2geo100000
4862732	4862732	SIRcenter2geo100000
1525522	1525522	SIRcenter2geo100000
2023969	2023969	SIRcenter2geo100000
1084854	1084854	SIRcenter2geo100000
1745288	1745288	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
4070612	4070612	SIRcenter2geo100000
5467086	5467086	SIRcenter2geo100000
5629579	5629579	SIRcenter2geo100000
4304845	4304845	SIRcenter2geo100000
4154778	4154778	SIRcenter2geo100000
2626290	2626290	SIRcenter2geo100000
3656279	3656279	SIRcenter2geo100000
3825589	3825589	SIRcenter2geo100000
4306118	4306118	SIRcenter2geo100000
3246258	3246258	SIRcenter2geo100000
3749594	3749594	SIRcenter2geo100000
5316292	5316292	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
5538339	5538339	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
2352192	2352192	SIRcenter2geo100000
4680463	4680463	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
3972965	3972965	SIRcenter2geo100000
1736089	1736089	SIRcenter2geo100000
5399205	5399205	SIRcenter2geo100000
5952104	5952104	SIRcenter2geo100000
5124242	5124242	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
5994389	5994389	SIRcenter2geo100000
2700129	2700129	SIRcenter2geo100000
4591807	4591807	SIRcenter2geo100000
5302963	5302963	SIRcenter2geo100000
3424165	3424165	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
5013556	5013556	SIRcenter2geo100000
3193364	3193364	SIRcenter2geo100000
1891817	1891817	SIRcenter2geo100000
2561264	2561264	SIRcenter2geo100000
5081496	5081496	SIRcenter2geo100000
2583781	2583781	SIRcenter2geo100000
1614154	1614154	SIRcenter2geo100000
2998069	2998069	SIRcenter2geo100000
1784966	1784966	SIRcenter2geo100000
2671073	2671073	SIRcenter2geo100000
1093073	1093073	SIRcenter2geo100000
3206825	3206825	SIRcenter2geo100000
4850461	4850461	SIRcenter2geo100000
5418756	5418756	SIRcenter2geo100000
3462436	3462436	SIRcenter2geo100000
2692838	2692838	SIRcenter2geo100000
5102576	5102576	SIRcenter2geo100000
4876552	4876552	SIRcenter2geo100000
1716503	1716503	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
5514898	5514898	SIRcenter2geo100000
3462960	3462960	SIRcenter2geo100000
4134621	4134621	SIRcenter2geo100000
5747715	5747715	SIRcenter2geo100000
4751408	4751408	SIRcenter2geo100000
2751089	2751089	SIRcenter2geo100000
2226085	2226085	SIRcenter2geo100000
2878782	2878782	SIRcenter2geo100000
3338501	3338501	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
5427001	5427001	SIRcenter2geo100000
5120020	5120020	SIRcenter2geo100000
1769211	1769211	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
5023672	5023672	SIRcenter2geo100000
5555391	5555391	SIRcenter2geo100000
3083407	3083407	SIRcenter2geo100000
1292614	1292614	SIRcenter2geo100000
2847987	2847987	SIRcenter2geo100000
4091926	4091926	SIRcenter2geo100000
2121349	2121349	SIRcenter2geo100000
1426457	1426457	SIRcenter2geo100000
2754497	2754497	SIRcenter2geo100000
1571745	1571745	SIRcenter2geo100000
1364652	1364652	SIRcenter2geo100000
1173357	1173357	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
1578591	1578591	SIRcenter2geo100000
3454039	3454039	SIRcenter2geo100000
2334049	2334049	SIRcenter2geo100000
2064288	2064288	SIRcenter2geo100000
3484920	3484920	SIRcenter2geo100000
3251546	3251546	SIRcenter2geo100000
3282403	3282403	SIRcenter2geo100000
1890225	1890225	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
4363352	4363352	SIRcenter2geo100000
2873331	2873331	SIRcenter2geo100000
5880657	5880657	SIRcenter2geo100000
2490082	2490082	SIRcenter2geo100000
1041473	1041473	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
3183281	3183281	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
4251729	4251729	SIRcenter2geo100000
4094498	4094498	SIRcenter2geo100000
3489859	3489859	SIRcenter2geo100000
5654809	5654809	SIRcenter2geo100000
3438087	3438087	SIRcenter2geo100000
5378470	5378470	SIRcenter2geo100000
1941543	1941543	SIRcenter2geo100000
5983537	5983537	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
4953949	4953949	SIRcenter2geo100000
4035127	4035127	SIRcenter2geo100000
6020394	6020394	SIRcenter2geo100000
3502887	3502887	SIRcenter2geo100000
2184794	2184794	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
5755297	5755297	SIRcenter2geo100000
5008244	5008244	SIRcenter2geo100000
1217455	1217455	SIRcenter2geo100000
1684860	1684860	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
2998451	2998451	SIRcenter2geo100000
2829210	2829210	SIRcenter2geo100000
3473771	3473771	SIRcenter2geo100000
5062752	5062752	SIRcenter2geo100000
5844033	5844033	SIRcenter2geo100000
4582695	4582695	SIRcenter2geo100000
3318492	3318492	SIRcenter2geo100000
1395859	1395859	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
5760262	5760262	SIRcenter2geo100000
1959872	1959872	SIRcenter2geo100000
1322152	1322152	SIRcenter2geo100000
4530025	4530025	SIRcenter2geo100000
5593805	5593805	SIRcenter2geo100000
1540614	1540614	SIRcenter2geo100000
4616146	4616146	SIRcenter2geo100000
4955006	4955006	SIRcenter2geo100000
3349478	3349478	SIRcenter2geo100000
4898015	4898015	SIRcenter2geo100000
1437892	1437892	SIRcenter2geo100000
2922470	2922470	SIRcenter2geo100000
1403887	1403887	SIRcenter2geo100000
4866675	4866675	SIRcenter2geo100000
3103637	3103637	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
3098603	3098603	SIRcenter2geo100000
3622810	3622810	SIRcenter2geo100000
2993174	2993174	SIRcenter2geo100000
4459368	4459368	SIRcenter2geo100000
2930771	2930771	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
3770107	3770107	SIRcenter2geo100000
5842285	5842285	SIRcenter2geo100000
3693214	3693214	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
2902692	2902692	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
3960449	3960449	SIRcenter2geo100000
1643337	1643337	SIRcenter2geo100000
1845940	1845940	SIRcenter2geo100000
4906785	4906785	SIRcenter2geo100000
5290978	5290978	SIRcenter2geo100000
3567491	3567491	SIRcenter2geo100000
3061182	3061182	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
1078225	1078225	SIRcenter2geo100000
2731066	2731066	SIRcenter2geo100000
5746724	5746724	SIRcenter2geo100000
3720666	3720666	SIRcenter2geo100000
3338513	3338513	SIRcenter2geo100000
2209483	2209483	SIRcenter2geo100000
3590217	3590217	SIRcenter2geo100000
2804676	2804676	SIRcenter2geo100000
1963159	1963159	SIRcenter2geo100000
3338513	3338513	SIRcenter2geo100000
1771764	1771764	SIRcenter2geo100000
2001858	2001858	SIRcenter2geo100000
5059053	5059053	SIRcenter2geo100000
3660291	3660291	SIRcenter2geo100000
3493868	3493868	SIRcenter2geo100000
5566757	5566757	SIRcenter2geo100000
1743810	1743810	SIRcenter2geo100000
5346907	5346907	SIRcenter2geo100000
2525677	2525677	SIRcenter2geo100000
5734747	5734747	SIRcenter2geo100000
4253679	4253679	SIRcenter2geo100000
2852471	2852471	SIRcenter2geo100000
3230752	3230752	SIRcenter2geo100000
4706113	4706113	SIRcenter2geo100000
2066230	2066230	SIRcenter2geo100000
1597848	1597848	SIRcenter2geo100000
4653781	4653781	SIRcenter2geo100000
1713492	1713492	SIRcenter2geo100000
3992719	3992719	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
2043947	2043947	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
5628487	5628487	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
1434505	1434505	SIRcenter2geo100000
1854217	1854217	SIRcenter2geo100000
4779980	4779980	SIRcenter2geo100000
3162465	3162465	SIRcenter2geo100000
4936800	4936800	SIRcenter2geo100000
5765856	5765856	SIRcenter2geo100000
4988573	4988573	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
3610025	3610025	SIRcenter2geo100000
3377080	3377080	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
3166416	3166416	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
5055551	5055551	SIRcenter2geo100000
1614815	1614815	SIRcenter2geo100000
3022398	3022398	SIRcenter2geo100000
3722236	3722236	SIRcenter2geo100000
2818834	2818834	SIRcenter2geo100000
4860762	4860762	SIRcenter2geo100000
2548579	2548579	SIRcenter2geo100000
4921976	4921976	SIRcenter2geo100000
4999651	4999651	SIRcenter2geo100000
5593864	5593864	SIRcenter2geo100000
3804044	3804044	SIRcenter2geo100000
4713347	4713347	SIRcenter2geo100000
3933346	3933346	SIRcenter2geo100000
1027053	1027053	SIRcenter2geo100000
5136232	5136232	SIRcenter2geo100000
5388675	5388675	SIRcenter2geo100000
3811777	3811777	SIRcenter2geo100000
3586727	3586727	SIRcenter2geo100000
5483687	5483687	SIRcenter2geo100000
1131988	1131988	SIRcenter2geo100000
2255800	2255800	SIRcenter2geo100000
3347119	3347119	SIRcenter2geo100000
5495387	5495387	SIRcenter2geo100000
4759244	4759244	SIRcenter2geo100000
4694683	4694683	SIRcenter2geo100000
4567202	4567202	SIRcenter2geo100000
2996949	2996949	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
1230635	1230635	SIRcenter2geo100000
5824097	5824097	SIRcenter2geo100000
3845933	3845933	SIRcenter2geo100000
1366826	1366826	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
1897131	1897131	SIRcenter2geo100000
3994959	3994959	SIRcenter2geo100000
2789136	2789136	SIRcenter2geo100000
1856466	1856466	SIRcenter2geo100000
5970321	5970321	SIRcenter2geo100000
4440402	4440402	SIRcenter2geo100000
1117212	1117212	SIRcenter2geo100000
3454454	3454454	SIRcenter2geo100000
4953949	4953949	SIRcenter2geo100000
3755721	3755721	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
1939051	1939051	SIRcenter2geo100000
3471277	3471277	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
1845940	1845940	SIRcenter2geo100000
4564139	4564139	SIRcenter2geo100000
4448859	4448859	SIRcenter2geo100000
5455140	5455140	SIRcenter2geo100000
2049687	2049687	SIRcenter2geo100000
5398669	5398669	SIRcenter2geo100000
2487827	2487827	SIRcenter2geo100000
3337440	3337440	SIRcenter2geo100000
2563762	2563762	SIRcenter2geo100000
2283551	2283551	SIRcenter2geo100000
4978916	4978916	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
3332100	3332100	SIRcenter2geo100000
1629639	1629639	SIRcenter2geo100000
4714602	4714602	SIRcenter2geo100000
1986441	1986441	SIRcenter2geo100000
3269524	3269524	SIRcenter2geo100000
4900562	4900562	SIRcenter2geo100000
3222885	3222885	SIRcenter2geo100000
3708390	3708390	SIRcenter2geo100000
4754356	4754356	SIRcenter2geo100000
4543786	4543786	SIRcenter2geo100000
4043634	4043634	SIRcenter2geo100000
