X1	X2	Clust
5203234	5203234	SIRcenter3geo50000
3009276	3009276	SIRcenter3geo50000
2145920	2145920	SIRcenter3geo50000
1476151	1476151	SIRcenter3geo50000
5721232	5721232	SIRcenter3geo50000
5793940	5793940	SIRcenter3geo50000
3379927	3379927	SIRcenter3geo50000
3058456	3058456	SIRcenter3geo50000
5221163	5221163	SIRcenter3geo50000
1218506	1218506	SIRcenter3geo50000
2885309	2885309	SIRcenter3geo50000
1312398	1312398	SIRcenter3geo50000
1112170	1112170	SIRcenter3geo50000
4387359	4387359	SIRcenter3geo50000
5540863	5540863	SIRcenter3geo50000
3901207	3901207	SIRcenter3geo50000
1156238	1156238	SIRcenter3geo50000
3279213	3279213	SIRcenter3geo50000
2666434	2666434	SIRcenter3geo50000
3315626	3315626	SIRcenter3geo50000
3083156	3083156	SIRcenter3geo50000
3492246	3492246	SIRcenter3geo50000
1310489	1310489	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
4333930	4333930	SIRcenter3geo50000
5916995	5916995	SIRcenter3geo50000
2608155	2608155	SIRcenter3geo50000
5980408	5980408	SIRcenter3geo50000
4107156	4107156	SIRcenter3geo50000
1831610	1831610	SIRcenter3geo50000
3805485	3805485	SIRcenter3geo50000
5244380	5244380	SIRcenter3geo50000
5192222	5192222	SIRcenter3geo50000
5258864	5258864	SIRcenter3geo50000
4625881	4625881	SIRcenter3geo50000
1476412	1476412	SIRcenter3geo50000
2006424	2006424	SIRcenter3geo50000
6018466	6018466	SIRcenter3geo50000
1000054	1000054	SIRcenter3geo50000
1070230	1070230	SIRcenter3geo50000
3083528	3083528	SIRcenter3geo50000
1087040	1087040	SIRcenter3geo50000
3032543	3032543	SIRcenter3geo50000
1006567	1006567	SIRcenter3geo50000
3999786	3999786	SIRcenter3geo50000
1639271	1639271	SIRcenter3geo50000
3471731	3471731	SIRcenter3geo50000
2078769	2078769	SIRcenter3geo50000
1000527	1000527	SIRcenter3geo50000
3908942	3908942	SIRcenter3geo50000
1621172	1621172	SIRcenter3geo50000
6000172	6000172	SIRcenter3geo50000
3715934	3715934	SIRcenter3geo50000
4925382	4925382	SIRcenter3geo50000
2281724	2281724	SIRcenter3geo50000
3078571	3078571	SIRcenter3geo50000
5674591	5674591	SIRcenter3geo50000
3844921	3844921	SIRcenter3geo50000
2470452	2470452	SIRcenter3geo50000
1811712	1811712	SIRcenter3geo50000
4006668	4006668	SIRcenter3geo50000
1206392	1206392	SIRcenter3geo50000
3090580	3090580	SIRcenter3geo50000
2056265	2056265	SIRcenter3geo50000
2681286	2681286	SIRcenter3geo50000
4547158	4547158	SIRcenter3geo50000
1365693	1365693	SIRcenter3geo50000
1831610	1831610	SIRcenter3geo50000
4889848	4889848	SIRcenter3geo50000
2349739	2349739	SIRcenter3geo50000
2335694	2335694	SIRcenter3geo50000
3418319	3418319	SIRcenter3geo50000
1560202	1560202	SIRcenter3geo50000
4367896	4367896	SIRcenter3geo50000
3591188	3591188	SIRcenter3geo50000
4510400	4510400	SIRcenter3geo50000
3085923	3085923	SIRcenter3geo50000
1347282	1347282	SIRcenter3geo50000
1896812	1896812	SIRcenter3geo50000
4566421	4566421	SIRcenter3geo50000
3793031	3793031	SIRcenter3geo50000
3811766	3811766	SIRcenter3geo50000
5373975	5373975	SIRcenter3geo50000
5433502	5433502	SIRcenter3geo50000
1434598	1434598	SIRcenter3geo50000
1516817	1516817	SIRcenter3geo50000
5404970	5404970	SIRcenter3geo50000
4400691	4400691	SIRcenter3geo50000
5532667	5532667	SIRcenter3geo50000
3787952	3787952	SIRcenter3geo50000
5655089	5655089	SIRcenter3geo50000
2189541	2189541	SIRcenter3geo50000
5858205	5858205	SIRcenter3geo50000
3841332	3841332	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
4471216	4471216	SIRcenter3geo50000
4175903	4175903	SIRcenter3geo50000
5069925	5069925	SIRcenter3geo50000
3936912	3936912	SIRcenter3geo50000
5267947	5267947	SIRcenter3geo50000
3353319	3353319	SIRcenter3geo50000
5422041	5422041	SIRcenter3geo50000
5006149	5006149	SIRcenter3geo50000
1284501	1284501	SIRcenter3geo50000
5596429	5596429	SIRcenter3geo50000
1601048	1601048	SIRcenter3geo50000
1382616	1382616	SIRcenter3geo50000
5040352	5040352	SIRcenter3geo50000
1255433	1255433	SIRcenter3geo50000
4002768	4002768	SIRcenter3geo50000
3207740	3207740	SIRcenter3geo50000
3797960	3797960	SIRcenter3geo50000
5121265	5121265	SIRcenter3geo50000
5901853	5901853	SIRcenter3geo50000
5775126	5775126	SIRcenter3geo50000
4410359	4410359	SIRcenter3geo50000
2456158	2456158	SIRcenter3geo50000
4176491	4176491	SIRcenter3geo50000
1591459	1591459	SIRcenter3geo50000
3213428	3213428	SIRcenter3geo50000
2011245	2011245	SIRcenter3geo50000
2693020	2693020	SIRcenter3geo50000
3465489	3465489	SIRcenter3geo50000
2586383	2586383	SIRcenter3geo50000
4159525	4159525	SIRcenter3geo50000
1121824	1121824	SIRcenter3geo50000
5493504	5493504	SIRcenter3geo50000
1424414	1424414	SIRcenter3geo50000
3643464	3643464	SIRcenter3geo50000
3761966	3761966	SIRcenter3geo50000
1463406	1463406	SIRcenter3geo50000
2763962	2763962	SIRcenter3geo50000
5282687	5282687	SIRcenter3geo50000
2020284	2020284	SIRcenter3geo50000
4584434	4584434	SIRcenter3geo50000
5258704	5258704	SIRcenter3geo50000
2881459	2881459	SIRcenter3geo50000
2097448	2097448	SIRcenter3geo50000
3545691	3545691	SIRcenter3geo50000
3295292	3295292	SIRcenter3geo50000
2689764	2689764	SIRcenter3geo50000
1924790	1924790	SIRcenter3geo50000
4195721	4195721	SIRcenter3geo50000
1254611	1254611	SIRcenter3geo50000
3507865	3507865	SIRcenter3geo50000
3241432	3241432	SIRcenter3geo50000
3764773	3764773	SIRcenter3geo50000
2472822	2472822	SIRcenter3geo50000
4601368	4601368	SIRcenter3geo50000
3962999	3962999	SIRcenter3geo50000
2351374	2351374	SIRcenter3geo50000
5931530	5931530	SIRcenter3geo50000
5970130	5970130	SIRcenter3geo50000
4549262	4549262	SIRcenter3geo50000
4232882	4232882	SIRcenter3geo50000
3118470	3118470	SIRcenter3geo50000
1700789	1700789	SIRcenter3geo50000
3021532	3021532	SIRcenter3geo50000
2088799	2088799	SIRcenter3geo50000
1867015	1867015	SIRcenter3geo50000
4680567	4680567	SIRcenter3geo50000
5029173	5029173	SIRcenter3geo50000
4150467	4150467	SIRcenter3geo50000
1036459	1036459	SIRcenter3geo50000
2764816	2764816	SIRcenter3geo50000
3189940	3189940	SIRcenter3geo50000
5394423	5394423	SIRcenter3geo50000
5281587	5281587	SIRcenter3geo50000
1697615	1697615	SIRcenter3geo50000
3751582	3751582	SIRcenter3geo50000
1983671	1983671	SIRcenter3geo50000
3279931	3279931	SIRcenter3geo50000
3703803	3703803	SIRcenter3geo50000
2442671	2442671	SIRcenter3geo50000
4574871	4574871	SIRcenter3geo50000
1200249	1200249	SIRcenter3geo50000
3998042	3998042	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
5948553	5948553	SIRcenter3geo50000
5609138	5609138	SIRcenter3geo50000
3851493	3851493	SIRcenter3geo50000
1772594	1772594	SIRcenter3geo50000
5822931	5822931	SIRcenter3geo50000
1749984	1749984	SIRcenter3geo50000
1731020	1731020	SIRcenter3geo50000
2361643	2361643	SIRcenter3geo50000
5761309	5761309	SIRcenter3geo50000
5407868	5407868	SIRcenter3geo50000
4710683	4710683	SIRcenter3geo50000
4500829	4500829	SIRcenter3geo50000
4196454	4196454	SIRcenter3geo50000
2720796	2720796	SIRcenter3geo50000
4601368	4601368	SIRcenter3geo50000
5234392	5234392	SIRcenter3geo50000
3532119	3532119	SIRcenter3geo50000
1545902	1545902	SIRcenter3geo50000
1979618	1979618	SIRcenter3geo50000
3842703	3842703	SIRcenter3geo50000
3083637	3083637	SIRcenter3geo50000
1467022	1467022	SIRcenter3geo50000
1917964	1917964	SIRcenter3geo50000
2451625	2451625	SIRcenter3geo50000
1591744	1591744	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
2791237	2791237	SIRcenter3geo50000
1405077	1405077	SIRcenter3geo50000
4420534	4420534	SIRcenter3geo50000
3707351	3707351	SIRcenter3geo50000
2250575	2250575	SIRcenter3geo50000
4975986	4975986	SIRcenter3geo50000
2805398	2805398	SIRcenter3geo50000
5454551	5454551	SIRcenter3geo50000
2018197	2018197	SIRcenter3geo50000
5934561	5934561	SIRcenter3geo50000
3619168	3619168	SIRcenter3geo50000
5781514	5781514	SIRcenter3geo50000
1757852	1757852	SIRcenter3geo50000
3547247	3547247	SIRcenter3geo50000
1891767	1891767	SIRcenter3geo50000
5265620	5265620	SIRcenter3geo50000
5536566	5536566	SIRcenter3geo50000
3170701	3170701	SIRcenter3geo50000
4485340	4485340	SIRcenter3geo50000
1357374	1357374	SIRcenter3geo50000
3388059	3388059	SIRcenter3geo50000
3055784	3055784	SIRcenter3geo50000
3826773	3826773	SIRcenter3geo50000
5050480	5050480	SIRcenter3geo50000
1851581	1851581	SIRcenter3geo50000
1916266	1916266	SIRcenter3geo50000
5931959	5931959	SIRcenter3geo50000
1374677	1374677	SIRcenter3geo50000
1665591	1665591	SIRcenter3geo50000
3220622	3220622	SIRcenter3geo50000
4844930	4844930	SIRcenter3geo50000
5025606	5025606	SIRcenter3geo50000
2120959	2120959	SIRcenter3geo50000
4633677	4633677	SIRcenter3geo50000
3113268	3113268	SIRcenter3geo50000
4674302	4674302	SIRcenter3geo50000
1311589	1311589	SIRcenter3geo50000
4316790	4316790	SIRcenter3geo50000
4289658	4289658	SIRcenter3geo50000
4912334	4912334	SIRcenter3geo50000
1859919	1859919	SIRcenter3geo50000
4790969	4790969	SIRcenter3geo50000
4692943	4692943	SIRcenter3geo50000
2036236	2036236	SIRcenter3geo50000
5968321	5968321	SIRcenter3geo50000
5465748	5465748	SIRcenter3geo50000
1322018	1322018	SIRcenter3geo50000
2301765	2301765	SIRcenter3geo50000
3438468	3438468	SIRcenter3geo50000
3910184	3910184	SIRcenter3geo50000
3439399	3439399	SIRcenter3geo50000
5287913	5287913	SIRcenter3geo50000
1415821	1415821	SIRcenter3geo50000
4608144	4608144	SIRcenter3geo50000
3209866	3209866	SIRcenter3geo50000
5214425	5214425	SIRcenter3geo50000
2584411	2584411	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
2073208	2073208	SIRcenter3geo50000
5847669	5847669	SIRcenter3geo50000
4504453	4504453	SIRcenter3geo50000
1561204	1561204	SIRcenter3geo50000
1004181	1004181	SIRcenter3geo50000
2810004	2810004	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
4560043	4560043	SIRcenter3geo50000
1681597	1681597	SIRcenter3geo50000
1746266	1746266	SIRcenter3geo50000
4784052	4784052	SIRcenter3geo50000
3983560	3983560	SIRcenter3geo50000
5833731	5833731	SIRcenter3geo50000
1268421	1268421	SIRcenter3geo50000
1533763	1533763	SIRcenter3geo50000
4641994	4641994	SIRcenter3geo50000
5718674	5718674	SIRcenter3geo50000
3279201	3279201	SIRcenter3geo50000
5655855	5655855	SIRcenter3geo50000
4681117	4681117	SIRcenter3geo50000
4189793	4189793	SIRcenter3geo50000
1110682	1110682	SIRcenter3geo50000
2665240	2665240	SIRcenter3geo50000
3018837	3018837	SIRcenter3geo50000
2254939	2254939	SIRcenter3geo50000
2547561	2547561	SIRcenter3geo50000
1010252	1010252	SIRcenter3geo50000
4110664	4110664	SIRcenter3geo50000
3938184	3938184	SIRcenter3geo50000
2789827	2789827	SIRcenter3geo50000
2794697	2794697	SIRcenter3geo50000
4437955	4437955	SIRcenter3geo50000
4485745	4485745	SIRcenter3geo50000
5491213	5491213	SIRcenter3geo50000
2626351	2626351	SIRcenter3geo50000
2935905	2935905	SIRcenter3geo50000
4177543	4177543	SIRcenter3geo50000
3924622	3924622	SIRcenter3geo50000
2578257	2578257	SIRcenter3geo50000
3094108	3094108	SIRcenter3geo50000
5341093	5341093	SIRcenter3geo50000
1050809	1050809	SIRcenter3geo50000
3898922	3898922	SIRcenter3geo50000
4313544	4313544	SIRcenter3geo50000
2111526	2111526	SIRcenter3geo50000
3394369	3394369	SIRcenter3geo50000
3547948	3547948	SIRcenter3geo50000
5678156	5678156	SIRcenter3geo50000
3268667	3268667	SIRcenter3geo50000
3866638	3866638	SIRcenter3geo50000
3803631	3803631	SIRcenter3geo50000
4048491	4048491	SIRcenter3geo50000
4931718	4931718	SIRcenter3geo50000
2720898	2720898	SIRcenter3geo50000
2590427	2590427	SIRcenter3geo50000
3494565	3494565	SIRcenter3geo50000
3843249	3843249	SIRcenter3geo50000
3227531	3227531	SIRcenter3geo50000
1279430	1279430	SIRcenter3geo50000
3776957	3776957	SIRcenter3geo50000
4683037	4683037	SIRcenter3geo50000
2160326	2160326	SIRcenter3geo50000
4764886	4764886	SIRcenter3geo50000
5992264	5992264	SIRcenter3geo50000
4412452	4412452	SIRcenter3geo50000
2588605	2588605	SIRcenter3geo50000
2037871	2037871	SIRcenter3geo50000
2756990	2756990	SIRcenter3geo50000
4679909	4679909	SIRcenter3geo50000
1795738	1795738	SIRcenter3geo50000
4457557	4457557	SIRcenter3geo50000
4564166	4564166	SIRcenter3geo50000
2867688	2867688	SIRcenter3geo50000
4910246	4910246	SIRcenter3geo50000
1924495	1924495	SIRcenter3geo50000
2348594	2348594	SIRcenter3geo50000
1864988	1864988	SIRcenter3geo50000
4236158	4236158	SIRcenter3geo50000
1648599	1648599	SIRcenter3geo50000
3936912	3936912	SIRcenter3geo50000
6007974	6007974	SIRcenter3geo50000
4024370	4024370	SIRcenter3geo50000
5581718	5581718	SIRcenter3geo50000
4031509	4031509	SIRcenter3geo50000
4198829	4198829	SIRcenter3geo50000
2966768	2966768	SIRcenter3geo50000
4185524	4185524	SIRcenter3geo50000
4570140	4570140	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
3604273	3604273	SIRcenter3geo50000
3291224	3291224	SIRcenter3geo50000
1602561	1602561	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
2827038	2827038	SIRcenter3geo50000
1474573	1474573	SIRcenter3geo50000
1934970	1934970	SIRcenter3geo50000
2601680	2601680	SIRcenter3geo50000
5218393	5218393	SIRcenter3geo50000
2066666	2066666	SIRcenter3geo50000
4003697	4003697	SIRcenter3geo50000
3677913	3677913	SIRcenter3geo50000
1584002	1584002	SIRcenter3geo50000
5600334	5600334	SIRcenter3geo50000
2569958	2569958	SIRcenter3geo50000
4329744	4329744	SIRcenter3geo50000
1833275	1833275	SIRcenter3geo50000
3998890	3998890	SIRcenter3geo50000
1143095	1143095	SIRcenter3geo50000
3055490	3055490	SIRcenter3geo50000
4395015	4395015	SIRcenter3geo50000
5939881	5939881	SIRcenter3geo50000
4787270	4787270	SIRcenter3geo50000
1272859	1272859	SIRcenter3geo50000
5671711	5671711	SIRcenter3geo50000
3696025	3696025	SIRcenter3geo50000
1359221	1359221	SIRcenter3geo50000
1064172	1064172	SIRcenter3geo50000
5868546	5868546	SIRcenter3geo50000
5316183	5316183	SIRcenter3geo50000
4009582	4009582	SIRcenter3geo50000
5002834	5002834	SIRcenter3geo50000
4860455	4860455	SIRcenter3geo50000
3040582	3040582	SIRcenter3geo50000
4669564	4669564	SIRcenter3geo50000
4825670	4825670	SIRcenter3geo50000
5005717	5005717	SIRcenter3geo50000
4847814	4847814	SIRcenter3geo50000
4121386	4121386	SIRcenter3geo50000
2945768	2945768	SIRcenter3geo50000
2616436	2616436	SIRcenter3geo50000
3209901	3209901	SIRcenter3geo50000
2497096	2497096	SIRcenter3geo50000
3905059	3905059	SIRcenter3geo50000
5207856	5207856	SIRcenter3geo50000
4581516	4581516	SIRcenter3geo50000
3659185	3659185	SIRcenter3geo50000
2366658	2366658	SIRcenter3geo50000
2219922	2219922	SIRcenter3geo50000
4314514	4314514	SIRcenter3geo50000
3300556	3300556	SIRcenter3geo50000
3189382	3189382	SIRcenter3geo50000
1458068	1458068	SIRcenter3geo50000
5716120	5716120	SIRcenter3geo50000
2610473	2610473	SIRcenter3geo50000
3870384	3870384	SIRcenter3geo50000
6023236	6023236	SIRcenter3geo50000
2478663	2478663	SIRcenter3geo50000
5100032	5100032	SIRcenter3geo50000
4989972	4989972	SIRcenter3geo50000
4648843	4648843	SIRcenter3geo50000
1116462	1116462	SIRcenter3geo50000
2515984	2515984	SIRcenter3geo50000
1126589	1126589	SIRcenter3geo50000
4435447	4435447	SIRcenter3geo50000
5553966	5553966	SIRcenter3geo50000
4030268	4030268	SIRcenter3geo50000
1805054	1805054	SIRcenter3geo50000
3409809	3409809	SIRcenter3geo50000
3846447	3846447	SIRcenter3geo50000
4941025	4941025	SIRcenter3geo50000
3563591	3563591	SIRcenter3geo50000
1068307	1068307	SIRcenter3geo50000
5226359	5226359	SIRcenter3geo50000
3525934	3525934	SIRcenter3geo50000
1018325	1018325	SIRcenter3geo50000
2641508	2641508	SIRcenter3geo50000
5781116	5781116	SIRcenter3geo50000
1518758	1518758	SIRcenter3geo50000
3141095	3141095	SIRcenter3geo50000
3651244	3651244	SIRcenter3geo50000
3714705	3714705	SIRcenter3geo50000
5117080	5117080	SIRcenter3geo50000
2430352	2430352	SIRcenter3geo50000
4361480	4361480	SIRcenter3geo50000
3469198	3469198	SIRcenter3geo50000
2739064	2739064	SIRcenter3geo50000
1218635	1218635	SIRcenter3geo50000
4446522	4446522	SIRcenter3geo50000
5123202	5123202	SIRcenter3geo50000
3597137	3597137	SIRcenter3geo50000
5350341	5350341	SIRcenter3geo50000
4409683	4409683	SIRcenter3geo50000
2031030	2031030	SIRcenter3geo50000
1383923	1383923	SIRcenter3geo50000
1429671	1429671	SIRcenter3geo50000
5625169	5625169	SIRcenter3geo50000
5662441	5662441	SIRcenter3geo50000
2417985	2417985	SIRcenter3geo50000
5345999	5345999	SIRcenter3geo50000
3202150	3202150	SIRcenter3geo50000
1491969	1491969	SIRcenter3geo50000
5564851	5564851	SIRcenter3geo50000
1639050	1639050	SIRcenter3geo50000
3175696	3175696	SIRcenter3geo50000
4419394	4419394	SIRcenter3geo50000
1267649	1267649	SIRcenter3geo50000
2262701	2262701	SIRcenter3geo50000
4207892	4207892	SIRcenter3geo50000
1585643	1585643	SIRcenter3geo50000
4132983	4132983	SIRcenter3geo50000
1476412	1476412	SIRcenter3geo50000
2856828	2856828	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
4873748	4873748	SIRcenter3geo50000
1170709	1170709	SIRcenter3geo50000
1610421	1610421	SIRcenter3geo50000
5153246	5153246	SIRcenter3geo50000
5078958	5078958	SIRcenter3geo50000
2226926	2226926	SIRcenter3geo50000
1261712	1261712	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
5314098	5314098	SIRcenter3geo50000
5553908	5553908	SIRcenter3geo50000
5257437	5257437	SIRcenter3geo50000
4070008	4070008	SIRcenter3geo50000
2778557	2778557	SIRcenter3geo50000
4891102	4891102	SIRcenter3geo50000
1679808	1679808	SIRcenter3geo50000
3243111	3243111	SIRcenter3geo50000
3291971	3291971	SIRcenter3geo50000
3266382	3266382	SIRcenter3geo50000
1684080	1684080	SIRcenter3geo50000
1976992	1976992	SIRcenter3geo50000
3146584	3146584	SIRcenter3geo50000
4635466	4635466	SIRcenter3geo50000
4351762	4351762	SIRcenter3geo50000
4150467	4150467	SIRcenter3geo50000
5552853	5552853	SIRcenter3geo50000
4445879	4445879	SIRcenter3geo50000
3979590	3979590	SIRcenter3geo50000
5008902	5008902	SIRcenter3geo50000
1263526	1263526	SIRcenter3geo50000
4547367	4547367	SIRcenter3geo50000
5854731	5854731	SIRcenter3geo50000
5413865	5413865	SIRcenter3geo50000
3600222	3600222	SIRcenter3geo50000
2173915	2173915	SIRcenter3geo50000
4721325	4721325	SIRcenter3geo50000
4069530	4069530	SIRcenter3geo50000
3220622	3220622	SIRcenter3geo50000
2148429	2148429	SIRcenter3geo50000
3058456	3058456	SIRcenter3geo50000
5906090	5906090	SIRcenter3geo50000
1806465	1806465	SIRcenter3geo50000
2363237	2363237	SIRcenter3geo50000
1148347	1148347	SIRcenter3geo50000
5437036	5437036	SIRcenter3geo50000
3821471	3821471	SIRcenter3geo50000
4746047	4746047	SIRcenter3geo50000
2606355	2606355	SIRcenter3geo50000
1345236	1345236	SIRcenter3geo50000
2369749	2369749	SIRcenter3geo50000
4303322	4303322	SIRcenter3geo50000
3914250	3914250	SIRcenter3geo50000
3993189	3993189	SIRcenter3geo50000
2107178	2107178	SIRcenter3geo50000
5608832	5608832	SIRcenter3geo50000
4140837	4140837	SIRcenter3geo50000
2008958	2008958	SIRcenter3geo50000
3819268	3819268	SIRcenter3geo50000
5059310	5059310	SIRcenter3geo50000
5895315	5895315	SIRcenter3geo50000
1118036	1118036	SIRcenter3geo50000
3611003	3611003	SIRcenter3geo50000
4807059	4807059	SIRcenter3geo50000
4893943	4893943	SIRcenter3geo50000
1751703	1751703	SIRcenter3geo50000
1476891	1476891	SIRcenter3geo50000
5556623	5556623	SIRcenter3geo50000
5000163	5000163	SIRcenter3geo50000
1586240	1586240	SIRcenter3geo50000
4195428	4195428	SIRcenter3geo50000
5630984	5630984	SIRcenter3geo50000
1198223	1198223	SIRcenter3geo50000
3502017	3502017	SIRcenter3geo50000
3310214	3310214	SIRcenter3geo50000
2364774	2364774	SIRcenter3geo50000
5689505	5689505	SIRcenter3geo50000
3364964	3364964	SIRcenter3geo50000
1917254	1917254	SIRcenter3geo50000
1108034	1108034	SIRcenter3geo50000
2766665	2766665	SIRcenter3geo50000
5599307	5599307	SIRcenter3geo50000
1606057	1606057	SIRcenter3geo50000
3517830	3517830	SIRcenter3geo50000
3961210	3961210	SIRcenter3geo50000
5618457	5618457	SIRcenter3geo50000
2675689	2675689	SIRcenter3geo50000
5417002	5417002	SIRcenter3geo50000
2258738	2258738	SIRcenter3geo50000
5622865	5622865	SIRcenter3geo50000
5589338	5589338	SIRcenter3geo50000
3251911	3251911	SIRcenter3geo50000
2919366	2919366	SIRcenter3geo50000
3365635	3365635	SIRcenter3geo50000
1567558	1567558	SIRcenter3geo50000
4939452	4939452	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
5509305	5509305	SIRcenter3geo50000
5419839	5419839	SIRcenter3geo50000
3815905	3815905	SIRcenter3geo50000
5346739	5346739	SIRcenter3geo50000
3924957	3924957	SIRcenter3geo50000
5350867	5350867	SIRcenter3geo50000
2362577	2362577	SIRcenter3geo50000
1600293	1600293	SIRcenter3geo50000
5669467	5669467	SIRcenter3geo50000
1901628	1901628	SIRcenter3geo50000
2046945	2046945	SIRcenter3geo50000
1087040	1087040	SIRcenter3geo50000
5237536	5237536	SIRcenter3geo50000
3886911	3886911	SIRcenter3geo50000
2467763	2467763	SIRcenter3geo50000
2534967	2534967	SIRcenter3geo50000
1120964	1120964	SIRcenter3geo50000
4006815	4006815	SIRcenter3geo50000
5741928	5741928	SIRcenter3geo50000
1234049	1234049	SIRcenter3geo50000
3486061	3486061	SIRcenter3geo50000
4704021	4704021	SIRcenter3geo50000
3592413	3592413	SIRcenter3geo50000
3934256	3934256	SIRcenter3geo50000
4514713	4514713	SIRcenter3geo50000
5445939	5445939	SIRcenter3geo50000
5189096	5189096	SIRcenter3geo50000
