X1	X2	Clust
3474333	3474333	SIRcenter3geo10000
5356161	5356161	SIRcenter3geo10000
1634607	1634607	SIRcenter3geo10000
5107211	5107211	SIRcenter3geo10000
3350517	3350517	SIRcenter3geo10000
2590735	2590735	SIRcenter3geo10000
5971275	5971275	SIRcenter3geo10000
2558897	2558897	SIRcenter3geo10000
4919255	4919255	SIRcenter3geo10000
4313685	4313685	SIRcenter3geo10000
4423850	4423850	SIRcenter3geo10000
4327106	4327106	SIRcenter3geo10000
2883667	2883667	SIRcenter3geo10000
3653090	3653090	SIRcenter3geo10000
3694395	3694395	SIRcenter3geo10000
3705160	3705160	SIRcenter3geo10000
5666893	5666893	SIRcenter3geo10000
3845007	3845007	SIRcenter3geo10000
3439126	3439126	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
5419511	5419511	SIRcenter3geo10000
4431618	4431618	SIRcenter3geo10000
2447881	2447881	SIRcenter3geo10000
4523074	4523074	SIRcenter3geo10000
5971431	5971431	SIRcenter3geo10000
5749367	5749367	SIRcenter3geo10000
1314439	1314439	SIRcenter3geo10000
4664309	4664309	SIRcenter3geo10000
5989719	5989719	SIRcenter3geo10000
2753852	2753852	SIRcenter3geo10000
1285805	1285805	SIRcenter3geo10000
5240149	5240149	SIRcenter3geo10000
2334469	2334469	SIRcenter3geo10000
2308557	2308557	SIRcenter3geo10000
4940252	4940252	SIRcenter3geo10000
5475014	5475014	SIRcenter3geo10000
3466868	3466868	SIRcenter3geo10000
1011854	1011854	SIRcenter3geo10000
3048969	3048969	SIRcenter3geo10000
4087653	4087653	SIRcenter3geo10000
2062476	2062476	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
5948736	5948736	SIRcenter3geo10000
3312470	3312470	SIRcenter3geo10000
3172040	3172040	SIRcenter3geo10000
5036059	5036059	SIRcenter3geo10000
5236224	5236224	SIRcenter3geo10000
1984269	1984269	SIRcenter3geo10000
1380341	1380341	SIRcenter3geo10000
4275705	4275705	SIRcenter3geo10000
1049498	1049498	SIRcenter3geo10000
3580568	3580568	SIRcenter3geo10000
2872773	2872773	SIRcenter3geo10000
2059364	2059364	SIRcenter3geo10000
5294036	5294036	SIRcenter3geo10000
6010068	6010068	SIRcenter3geo10000
3556719	3556719	SIRcenter3geo10000
2511085	2511085	SIRcenter3geo10000
4887291	4887291	SIRcenter3geo10000
3320143	3320143	SIRcenter3geo10000
1515048	1515048	SIRcenter3geo10000
4835961	4835961	SIRcenter3geo10000
3115272	3115272	SIRcenter3geo10000
4090068	4090068	SIRcenter3geo10000
4628568	4628568	SIRcenter3geo10000
1271825	1271825	SIRcenter3geo10000
4512600	4512600	SIRcenter3geo10000
2160206	2160206	SIRcenter3geo10000
2388163	2388163	SIRcenter3geo10000
2512964	2512964	SIRcenter3geo10000
3215881	3215881	SIRcenter3geo10000
2510068	2510068	SIRcenter3geo10000
3660642	3660642	SIRcenter3geo10000
4189207	4189207	SIRcenter3geo10000
1559064	1559064	SIRcenter3geo10000
4660364	4660364	SIRcenter3geo10000
2873318	2873318	SIRcenter3geo10000
1954008	1954008	SIRcenter3geo10000
3943207	3943207	SIRcenter3geo10000
3693955	3693955	SIRcenter3geo10000
5780302	5780302	SIRcenter3geo10000
1170803	1170803	SIRcenter3geo10000
1447626	1447626	SIRcenter3geo10000
2963570	2963570	SIRcenter3geo10000
4548213	4548213	SIRcenter3geo10000
2234764	2234764	SIRcenter3geo10000
4531238	4531238	SIRcenter3geo10000
5239338	5239338	SIRcenter3geo10000
3483723	3483723	SIRcenter3geo10000
3914870	3914870	SIRcenter3geo10000
2441350	2441350	SIRcenter3geo10000
3582932	3582932	SIRcenter3geo10000
5294297	5294297	SIRcenter3geo10000
5262696	5262696	SIRcenter3geo10000
2798388	2798388	SIRcenter3geo10000
4184380	4184380	SIRcenter3geo10000
4110043	4110043	SIRcenter3geo10000
5497258	5497258	SIRcenter3geo10000
4724078	4724078	SIRcenter3geo10000
2596956	2596956	SIRcenter3geo10000
4646145	4646145	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
3233807	3233807	SIRcenter3geo10000
5891821	5891821	SIRcenter3geo10000
3935992	3935992	SIRcenter3geo10000
2545453	2545453	SIRcenter3geo10000
2327028	2327028	SIRcenter3geo10000
5988410	5988410	SIRcenter3geo10000
4174593	4174593	SIRcenter3geo10000
4327473	4327473	SIRcenter3geo10000
5255990	5255990	SIRcenter3geo10000
5479977	5479977	SIRcenter3geo10000
2828804	2828804	SIRcenter3geo10000
5906081	5906081	SIRcenter3geo10000
1509411	1509411	SIRcenter3geo10000
2259146	2259146	SIRcenter3geo10000
4984774	4984774	SIRcenter3geo10000
5627533	5627533	SIRcenter3geo10000
4270201	4270201	SIRcenter3geo10000
3195218	3195218	SIRcenter3geo10000
1399447	1399447	SIRcenter3geo10000
2464239	2464239	SIRcenter3geo10000
2560538	2560538	SIRcenter3geo10000
4322534	4322534	SIRcenter3geo10000
2113647	2113647	SIRcenter3geo10000
1512962	1512962	SIRcenter3geo10000
3629662	3629662	SIRcenter3geo10000
5426448	5426448	SIRcenter3geo10000
4140301	4140301	SIRcenter3geo10000
5049629	5049629	SIRcenter3geo10000
5196133	5196133	SIRcenter3geo10000
5763277	5763277	SIRcenter3geo10000
5616803	5616803	SIRcenter3geo10000
4689922	4689922	SIRcenter3geo10000
2461371	2461371	SIRcenter3geo10000
4828018	4828018	SIRcenter3geo10000
3471266	3471266	SIRcenter3geo10000
5144542	5144542	SIRcenter3geo10000
5821016	5821016	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
3222698	3222698	SIRcenter3geo10000
4285827	4285827	SIRcenter3geo10000
1351695	1351695	SIRcenter3geo10000
1089708	1089708	SIRcenter3geo10000
2569833	2569833	SIRcenter3geo10000
3405319	3405319	SIRcenter3geo10000
5169800	5169800	SIRcenter3geo10000
5309918	5309918	SIRcenter3geo10000
4702708	4702708	SIRcenter3geo10000
5281319	5281319	SIRcenter3geo10000
1538292	1538292	SIRcenter3geo10000
1304742	1304742	SIRcenter3geo10000
5439471	5439471	SIRcenter3geo10000
4423560	4423560	SIRcenter3geo10000
5144542	5144542	SIRcenter3geo10000
4582178	4582178	SIRcenter3geo10000
2533586	2533586	SIRcenter3geo10000
1994996	1994996	SIRcenter3geo10000
1336666	1336666	SIRcenter3geo10000
5809959	5809959	SIRcenter3geo10000
4073894	4073894	SIRcenter3geo10000
4626658	4626658	SIRcenter3geo10000
3576574	3576574	SIRcenter3geo10000
4326542	4326542	SIRcenter3geo10000
1054460	1054460	SIRcenter3geo10000
1159247	1159247	SIRcenter3geo10000
4540895	4540895	SIRcenter3geo10000
5035511	5035511	SIRcenter3geo10000
2888491	2888491	SIRcenter3geo10000
5016861	5016861	SIRcenter3geo10000
3093839	3093839	SIRcenter3geo10000
3172608	3172608	SIRcenter3geo10000
3624347	3624347	SIRcenter3geo10000
5715601	5715601	SIRcenter3geo10000
3541919	3541919	SIRcenter3geo10000
6011917	6011917	SIRcenter3geo10000
3989212	3989212	SIRcenter3geo10000
2709312	2709312	SIRcenter3geo10000
3745390	3745390	SIRcenter3geo10000
5317321	5317321	SIRcenter3geo10000
3998916	3998916	SIRcenter3geo10000
5982268	5982268	SIRcenter3geo10000
4352962	4352962	SIRcenter3geo10000
4755857	4755857	SIRcenter3geo10000
5743698	5743698	SIRcenter3geo10000
6001751	6001751	SIRcenter3geo10000
4633737	4633737	SIRcenter3geo10000
4741760	4741760	SIRcenter3geo10000
5239445	5239445	SIRcenter3geo10000
4115531	4115531	SIRcenter3geo10000
1189915	1189915	SIRcenter3geo10000
5783256	5783256	SIRcenter3geo10000
3888474	3888474	SIRcenter3geo10000
5155779	5155779	SIRcenter3geo10000
5294036	5294036	SIRcenter3geo10000
2697107	2697107	SIRcenter3geo10000
2331930	2331930	SIRcenter3geo10000
5297328	5297328	SIRcenter3geo10000
5064856	5064856	SIRcenter3geo10000
5075804	5075804	SIRcenter3geo10000
5800123	5800123	SIRcenter3geo10000
1369311	1369311	SIRcenter3geo10000
2508646	2508646	SIRcenter3geo10000
2988797	2988797	SIRcenter3geo10000
4935722	4935722	SIRcenter3geo10000
5566829	5566829	SIRcenter3geo10000
1998844	1998844	SIRcenter3geo10000
2760899	2760899	SIRcenter3geo10000
2906575	2906575	SIRcenter3geo10000
3939602	3939602	SIRcenter3geo10000
3452830	3452830	SIRcenter3geo10000
4139697	4139697	SIRcenter3geo10000
3283188	3283188	SIRcenter3geo10000
1664221	1664221	SIRcenter3geo10000
4409224	4409224	SIRcenter3geo10000
5864493	5864493	SIRcenter3geo10000
2191042	2191042	SIRcenter3geo10000
5827615	5827615	SIRcenter3geo10000
1388847	1388847	SIRcenter3geo10000
3401097	3401097	SIRcenter3geo10000
2119460	2119460	SIRcenter3geo10000
3216876	3216876	SIRcenter3geo10000
1795075	1795075	SIRcenter3geo10000
2726852	2726852	SIRcenter3geo10000
2192043	2192043	SIRcenter3geo10000
1127984	1127984	SIRcenter3geo10000
3655587	3655587	SIRcenter3geo10000
3023376	3023376	SIRcenter3geo10000
5622615	5622615	SIRcenter3geo10000
2884509	2884509	SIRcenter3geo10000
3245681	3245681	SIRcenter3geo10000
4664907	4664907	SIRcenter3geo10000
3836666	3836666	SIRcenter3geo10000
3921456	3921456	SIRcenter3geo10000
1371940	1371940	SIRcenter3geo10000
2199254	2199254	SIRcenter3geo10000
3696108	3696108	SIRcenter3geo10000
2619736	2619736	SIRcenter3geo10000
2401790	2401790	SIRcenter3geo10000
3345541	3345541	SIRcenter3geo10000
4673393	4673393	SIRcenter3geo10000
2701368	2701368	SIRcenter3geo10000
2805880	2805880	SIRcenter3geo10000
3541467	3541467	SIRcenter3geo10000
4289518	4289518	SIRcenter3geo10000
5007896	5007896	SIRcenter3geo10000
3792601	3792601	SIRcenter3geo10000
3253475	3253475	SIRcenter3geo10000
4214034	4214034	SIRcenter3geo10000
3913340	3913340	SIRcenter3geo10000
1748018	1748018	SIRcenter3geo10000
1449080	1449080	SIRcenter3geo10000
1848398	1848398	SIRcenter3geo10000
1291760	1291760	SIRcenter3geo10000
4837211	4837211	SIRcenter3geo10000
1533305	1533305	SIRcenter3geo10000
2422523	2422523	SIRcenter3geo10000
2959758	2959758	SIRcenter3geo10000
2492810	2492810	SIRcenter3geo10000
2860148	2860148	SIRcenter3geo10000
2070279	2070279	SIRcenter3geo10000
1648292	1648292	SIRcenter3geo10000
5290544	5290544	SIRcenter3geo10000
2387078	2387078	SIRcenter3geo10000
3229368	3229368	SIRcenter3geo10000
1125279	1125279	SIRcenter3geo10000
4493768	4493768	SIRcenter3geo10000
1206194	1206194	SIRcenter3geo10000
3172411	3172411	SIRcenter3geo10000
1577118	1577118	SIRcenter3geo10000
2345632	2345632	SIRcenter3geo10000
4273164	4273164	SIRcenter3geo10000
1040541	1040541	SIRcenter3geo10000
3034678	3034678	SIRcenter3geo10000
5273215	5273215	SIRcenter3geo10000
1838606	1838606	SIRcenter3geo10000
5319735	5319735	SIRcenter3geo10000
5895588	5895588	SIRcenter3geo10000
1908155	1908155	SIRcenter3geo10000
2186740	2186740	SIRcenter3geo10000
1551259	1551259	SIRcenter3geo10000
2096732	2096732	SIRcenter3geo10000
4755435	4755435	SIRcenter3geo10000
5401928	5401928	SIRcenter3geo10000
4134460	4134460	SIRcenter3geo10000
2412510	2412510	SIRcenter3geo10000
1288400	1288400	SIRcenter3geo10000
5087337	5087337	SIRcenter3geo10000
5715995	5715995	SIRcenter3geo10000
1493335	1493335	SIRcenter3geo10000
2069213	2069213	SIRcenter3geo10000
5175256	5175256	SIRcenter3geo10000
2596424	2596424	SIRcenter3geo10000
4525148	4525148	SIRcenter3geo10000
1377724	1377724	SIRcenter3geo10000
3202791	3202791	SIRcenter3geo10000
4912578	4912578	SIRcenter3geo10000
2734451	2734451	SIRcenter3geo10000
4341792	4341792	SIRcenter3geo10000
3257145	3257145	SIRcenter3geo10000
4088748	4088748	SIRcenter3geo10000
4639107	4639107	SIRcenter3geo10000
2283153	2283153	SIRcenter3geo10000
4790109	4790109	SIRcenter3geo10000
1466524	1466524	SIRcenter3geo10000
1972547	1972547	SIRcenter3geo10000
4212482	4212482	SIRcenter3geo10000
5462235	5462235	SIRcenter3geo10000
2822215	2822215	SIRcenter3geo10000
3374526	3374526	SIRcenter3geo10000
5394968	5394968	SIRcenter3geo10000
5277552	5277552	SIRcenter3geo10000
4410916	4410916	SIRcenter3geo10000
1428719	1428719	SIRcenter3geo10000
1792568	1792568	SIRcenter3geo10000
1840319	1840319	SIRcenter3geo10000
4253383	4253383	SIRcenter3geo10000
3016716	3016716	SIRcenter3geo10000
4886621	4886621	SIRcenter3geo10000
4323164	4323164	SIRcenter3geo10000
3434162	3434162	SIRcenter3geo10000
3889755	3889755	SIRcenter3geo10000
3425674	3425674	SIRcenter3geo10000
1677864	1677864	SIRcenter3geo10000
2083110	2083110	SIRcenter3geo10000
1031174	1031174	SIRcenter3geo10000
2955694	2955694	SIRcenter3geo10000
3500358	3500358	SIRcenter3geo10000
5801559	5801559	SIRcenter3geo10000
1776790	1776790	SIRcenter3geo10000
5753387	5753387	SIRcenter3geo10000
3547513	3547513	SIRcenter3geo10000
5769438	5769438	SIRcenter3geo10000
3836666	3836666	SIRcenter3geo10000
5986138	5986138	SIRcenter3geo10000
2331293	2331293	SIRcenter3geo10000
2993896	2993896	SIRcenter3geo10000
3973358	3973358	SIRcenter3geo10000
2041320	2041320	SIRcenter3geo10000
1356306	1356306	SIRcenter3geo10000
4197149	4197149	SIRcenter3geo10000
1705538	1705538	SIRcenter3geo10000
2270353	2270353	SIRcenter3geo10000
5990703	5990703	SIRcenter3geo10000
5311655	5311655	SIRcenter3geo10000
4320130	4320130	SIRcenter3geo10000
3986875	3986875	SIRcenter3geo10000
2018670	2018670	SIRcenter3geo10000
1603433	1603433	SIRcenter3geo10000
4836400	4836400	SIRcenter3geo10000
3241684	3241684	SIRcenter3geo10000
2917551	2917551	SIRcenter3geo10000
2238653	2238653	SIRcenter3geo10000
3065932	3065932	SIRcenter3geo10000
1984947	1984947	SIRcenter3geo10000
1427919	1427919	SIRcenter3geo10000
1906882	1906882	SIRcenter3geo10000
3573625	3573625	SIRcenter3geo10000
2538911	2538911	SIRcenter3geo10000
3743255	3743255	SIRcenter3geo10000
4309839	4309839	SIRcenter3geo10000
5586379	5586379	SIRcenter3geo10000
3136815	3136815	SIRcenter3geo10000
1980649	1980649	SIRcenter3geo10000
3037426	3037426	SIRcenter3geo10000
3421795	3421795	SIRcenter3geo10000
1072046	1072046	SIRcenter3geo10000
4371238	4371238	SIRcenter3geo10000
3457443	3457443	SIRcenter3geo10000
6020149	6020149	SIRcenter3geo10000
3547641	3547641	SIRcenter3geo10000
2628803	2628803	SIRcenter3geo10000
2124146	2124146	SIRcenter3geo10000
3551145	3551145	SIRcenter3geo10000
4141666	4141666	SIRcenter3geo10000
1108246	1108246	SIRcenter3geo10000
3556719	3556719	SIRcenter3geo10000
2343444	2343444	SIRcenter3geo10000
2544222	2544222	SIRcenter3geo10000
3848058	3848058	SIRcenter3geo10000
1680569	1680569	SIRcenter3geo10000
3204495	3204495	SIRcenter3geo10000
5183313	5183313	SIRcenter3geo10000
1175202	1175202	SIRcenter3geo10000
3771148	3771148	SIRcenter3geo10000
1065393	1065393	SIRcenter3geo10000
5385962	5385962	SIRcenter3geo10000
2536580	2536580	SIRcenter3geo10000
2143167	2143167	SIRcenter3geo10000
1222821	1222821	SIRcenter3geo10000
3154141	3154141	SIRcenter3geo10000
3411502	3411502	SIRcenter3geo10000
4807963	4807963	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
5828543	5828543	SIRcenter3geo10000
4886202	4886202	SIRcenter3geo10000
4825716	4825716	SIRcenter3geo10000
4607127	4607127	SIRcenter3geo10000
3410982	3410982	SIRcenter3geo10000
2807202	2807202	SIRcenter3geo10000
2005605	2005605	SIRcenter3geo10000
5935653	5935653	SIRcenter3geo10000
4789909	4789909	SIRcenter3geo10000
3491615	3491615	SIRcenter3geo10000
2312710	2312710	SIRcenter3geo10000
4102966	4102966	SIRcenter3geo10000
3579045	3579045	SIRcenter3geo10000
4366089	4366089	SIRcenter3geo10000
3899775	3899775	SIRcenter3geo10000
2468981	2468981	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
4597188	4597188	SIRcenter3geo10000
4273164	4273164	SIRcenter3geo10000
3962574	3962574	SIRcenter3geo10000
5449919	5449919	SIRcenter3geo10000
2571943	2571943	SIRcenter3geo10000
2583790	2583790	SIRcenter3geo10000
5055573	5055573	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
5437242	5437242	SIRcenter3geo10000
2987837	2987837	SIRcenter3geo10000
5300772	5300772	SIRcenter3geo10000
5890230	5890230	SIRcenter3geo10000
2238138	2238138	SIRcenter3geo10000
2526053	2526053	SIRcenter3geo10000
5727260	5727260	SIRcenter3geo10000
3762743	3762743	SIRcenter3geo10000
3760009	3760009	SIRcenter3geo10000
2184092	2184092	SIRcenter3geo10000
2381087	2381087	SIRcenter3geo10000
3621909	3621909	SIRcenter3geo10000
1033284	1033284	SIRcenter3geo10000
2962031	2962031	SIRcenter3geo10000
4843695	4843695	SIRcenter3geo10000
2463947	2463947	SIRcenter3geo10000
5396477	5396477	SIRcenter3geo10000
5268461	5268461	SIRcenter3geo10000
1315330	1315330	SIRcenter3geo10000
3253475	3253475	SIRcenter3geo10000
1107390	1107390	SIRcenter3geo10000
3466517	3466517	SIRcenter3geo10000
1612268	1612268	SIRcenter3geo10000
1700929	1700929	SIRcenter3geo10000
1517381	1517381	SIRcenter3geo10000
5524565	5524565	SIRcenter3geo10000
1797662	1797662	SIRcenter3geo10000
4292593	4292593	SIRcenter3geo10000
3579045	3579045	SIRcenter3geo10000
3725168	3725168	SIRcenter3geo10000
4162799	4162799	SIRcenter3geo10000
4601157	4601157	SIRcenter3geo10000
2875888	2875888	SIRcenter3geo10000
1533876	1533876	SIRcenter3geo10000
3247954	3247954	SIRcenter3geo10000
3307653	3307653	SIRcenter3geo10000
2870559	2870559	SIRcenter3geo10000
2455015	2455015	SIRcenter3geo10000
3822381	3822381	SIRcenter3geo10000
5841269	5841269	SIRcenter3geo10000
5264446	5264446	SIRcenter3geo10000
2320120	2320120	SIRcenter3geo10000
1492042	1492042	SIRcenter3geo10000
1729467	1729467	SIRcenter3geo10000
4703162	4703162	SIRcenter3geo10000
2983251	2983251	SIRcenter3geo10000
5157780	5157780	SIRcenter3geo10000
1642805	1642805	SIRcenter3geo10000
4673637	4673637	SIRcenter3geo10000
4806097	4806097	SIRcenter3geo10000
3052597	3052597	SIRcenter3geo10000
5420661	5420661	SIRcenter3geo10000
2994001	2994001	SIRcenter3geo10000
5515786	5515786	SIRcenter3geo10000
2811706	2811706	SIRcenter3geo10000
2962251	2962251	SIRcenter3geo10000
3368305	3368305	SIRcenter3geo10000
1314527	1314527	SIRcenter3geo10000
5057117	5057117	SIRcenter3geo10000
2651283	2651283	SIRcenter3geo10000
2642176	2642176	SIRcenter3geo10000
1117589	1117589	SIRcenter3geo10000
2788883	2788883	SIRcenter3geo10000
3749235	3749235	SIRcenter3geo10000
2043396	2043396	SIRcenter3geo10000
5504310	5504310	SIRcenter3geo10000
4259008	4259008	SIRcenter3geo10000
3628809	3628809	SIRcenter3geo10000
3434811	3434811	SIRcenter3geo10000
5587820	5587820	SIRcenter3geo10000
1121957	1121957	SIRcenter3geo10000
1404124	1404124	SIRcenter3geo10000
3172411	3172411	SIRcenter3geo10000
5975944	5975944	SIRcenter3geo10000
1791303	1791303	SIRcenter3geo10000
3253444	3253444	SIRcenter3geo10000
2859265	2859265	SIRcenter3geo10000
5186116	5186116	SIRcenter3geo10000
3335759	3335759	SIRcenter3geo10000
4246168	4246168	SIRcenter3geo10000
1812508	1812508	SIRcenter3geo10000
3274534	3274534	SIRcenter3geo10000
5670001	5670001	SIRcenter3geo10000
5569995	5569995	SIRcenter3geo10000
3822096	3822096	SIRcenter3geo10000
1551545	1551545	SIRcenter3geo10000
4695789	4695789	SIRcenter3geo10000
4906208	4906208	SIRcenter3geo10000
5034442	5034442	SIRcenter3geo10000
2163556	2163556	SIRcenter3geo10000
4675979	4675979	SIRcenter3geo10000
3011406	3011406	SIRcenter3geo10000
4594659	4594659	SIRcenter3geo10000
1890305	1890305	SIRcenter3geo10000
5971496	5971496	SIRcenter3geo10000
3952671	3952671	SIRcenter3geo10000
1463761	1463761	SIRcenter3geo10000
5451593	5451593	SIRcenter3geo10000
4763844	4763844	SIRcenter3geo10000
2771583	2771583	SIRcenter3geo10000
2345256	2345256	SIRcenter3geo10000
2844625	2844625	SIRcenter3geo10000
4388702	4388702	SIRcenter3geo10000
4657042	4657042	SIRcenter3geo10000
3032263	3032263	SIRcenter3geo10000
4598631	4598631	SIRcenter3geo10000
1903379	1903379	SIRcenter3geo10000
2365710	2365710	SIRcenter3geo10000
3425019	3425019	SIRcenter3geo10000
2939040	2939040	SIRcenter3geo10000
4901573	4901573	SIRcenter3geo10000
3197200	3197200	SIRcenter3geo10000
5732273	5732273	SIRcenter3geo10000
4730193	4730193	SIRcenter3geo10000
5751829	5751829	SIRcenter3geo10000
3640852	3640852	SIRcenter3geo10000
4013709	4013709	SIRcenter3geo10000
4085838	4085838	SIRcenter3geo10000
3907756	3907756	SIRcenter3geo10000
4969429	4969429	SIRcenter3geo10000
3779251	3779251	SIRcenter3geo10000
3733391	3733391	SIRcenter3geo10000
3213558	3213558	SIRcenter3geo10000
4296729	4296729	SIRcenter3geo10000
5729717	5729717	SIRcenter3geo10000
4791960	4791960	SIRcenter3geo10000
3038396	3038396	SIRcenter3geo10000
1832643	1832643	SIRcenter3geo10000
2474430	2474430	SIRcenter3geo10000
2344143	2344143	SIRcenter3geo10000
3730686	3730686	SIRcenter3geo10000
1221551	1221551	SIRcenter3geo10000
4094592	4094592	SIRcenter3geo10000
1466004	1466004	SIRcenter3geo10000
2319257	2319257	SIRcenter3geo10000
4261567	4261567	SIRcenter3geo10000
4388214	4388214	SIRcenter3geo10000
5354696	5354696	SIRcenter3geo10000
5035303	5035303	SIRcenter3geo10000
3777094	3777094	SIRcenter3geo10000
5325330	5325330	SIRcenter3geo10000
3245681	3245681	SIRcenter3geo10000
4783955	4783955	SIRcenter3geo10000
5506015	5506015	SIRcenter3geo10000
3411502	3411502	SIRcenter3geo10000
2045152	2045152	SIRcenter3geo10000
2584284	2584284	SIRcenter3geo10000
1268078	1268078	SIRcenter3geo10000
2477266	2477266	SIRcenter3geo10000
5431365	5431365	SIRcenter3geo10000
5812006	5812006	SIRcenter3geo10000
1389927	1389927	SIRcenter3geo10000
1882796	1882796	SIRcenter3geo10000
1144573	1144573	SIRcenter3geo10000
1472430	1472430	SIRcenter3geo10000
2412548	2412548	SIRcenter3geo10000
5595521	5595521	SIRcenter3geo10000
1529607	1529607	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
4084137	4084137	SIRcenter3geo10000
3963565	3963565	SIRcenter3geo10000
1714481	1714481	SIRcenter3geo10000
4486185	4486185	SIRcenter3geo10000
2216272	2216272	SIRcenter3geo10000
5952118	5952118	SIRcenter3geo10000
1122837	1122837	SIRcenter3geo10000
3331343	3331343	SIRcenter3geo10000
2859910	2859910	SIRcenter3geo10000
