X1	X2	Clust
5582350	5582350	SIRgeouniform
1016489	1016489	SIRgeouniform
5761020	5761020	SIRgeouniform
2231168	2231168	SIRgeouniform
4656526	4656526	SIRgeouniform
3908068	3908068	SIRgeouniform
2295110	2295110	SIRgeouniform
3718265	3718265	SIRgeouniform
1937873	1937873	SIRgeouniform
4067121	4067121	SIRgeouniform
4607891	4607891	SIRgeouniform
1067080	1067080	SIRgeouniform
4193194	4193194	SIRgeouniform
3510474	3510474	SIRgeouniform
3309888	3309888	SIRgeouniform
1193465	1193465	SIRgeouniform
3682601	3682601	SIRgeouniform
4985787	4985787	SIRgeouniform
2912253	2912253	SIRgeouniform
3703803	3703803	SIRgeouniform
2432492	2432492	SIRgeouniform
1753861	1753861	SIRgeouniform
4034045	4034045	SIRgeouniform
1211727	1211727	SIRgeouniform
4656526	4656526	SIRgeouniform
3910267	3910267	SIRgeouniform
5305030	5305030	SIRgeouniform
2929298	2929298	SIRgeouniform
3360057	3360057	SIRgeouniform
1282500	1282500	SIRgeouniform
3531971	3531971	SIRgeouniform
2132169	2132169	SIRgeouniform
1239140	1239140	SIRgeouniform
2210784	2210784	SIRgeouniform
1726466	1726466	SIRgeouniform
5647796	5647796	SIRgeouniform
4478466	4478466	SIRgeouniform
4840784	4840784	SIRgeouniform
1107230	1107230	SIRgeouniform
2923714	2923714	SIRgeouniform
4874560	4874560	SIRgeouniform
2547360	2547360	SIRgeouniform
2420976	2420976	SIRgeouniform
2980476	2980476	SIRgeouniform
2662403	2662403	SIRgeouniform
1346941	1346941	SIRgeouniform
3598556	3598556	SIRgeouniform
4014715	4014715	SIRgeouniform
5709765	5709765	SIRgeouniform
1538686	1538686	SIRgeouniform
4739513	4739513	SIRgeouniform
2148756	2148756	SIRgeouniform
2478533	2478533	SIRgeouniform
1161698	1161698	SIRgeouniform
5950175	5950175	SIRgeouniform
4848732	4848732	SIRgeouniform
4417443	4417443	SIRgeouniform
3253627	3253627	SIRgeouniform
2607579	2607579	SIRgeouniform
1318541	1318541	SIRgeouniform
5529066	5529066	SIRgeouniform
3564939	3564939	SIRgeouniform
3022632	3022632	SIRgeouniform
5750265	5750265	SIRgeouniform
1484654	1484654	SIRgeouniform
5176203	5176203	SIRgeouniform
6009850	6009850	SIRgeouniform
4199939	4199939	SIRgeouniform
5187955	5187955	SIRgeouniform
5210052	5210052	SIRgeouniform
3727532	3727532	SIRgeouniform
3309180	3309180	SIRgeouniform
5058299	5058299	SIRgeouniform
2751742	2751742	SIRgeouniform
4173654	4173654	SIRgeouniform
1760875	1760875	SIRgeouniform
3601429	3601429	SIRgeouniform
1462187	1462187	SIRgeouniform
1124643	1124643	SIRgeouniform
5210672	5210672	SIRgeouniform
2650652	2650652	SIRgeouniform
3233306	3233306	SIRgeouniform
2419801	2419801	SIRgeouniform
1458487	1458487	SIRgeouniform
2528033	2528033	SIRgeouniform
3299025	3299025	SIRgeouniform
3740918	3740918	SIRgeouniform
1677522	1677522	SIRgeouniform
1391200	1391200	SIRgeouniform
2644976	2644976	SIRgeouniform
4410388	4410388	SIRgeouniform
2703512	2703512	SIRgeouniform
3089942	3089942	SIRgeouniform
4399139	4399139	SIRgeouniform
3784276	3784276	SIRgeouniform
3660568	3660568	SIRgeouniform
4125983	4125983	SIRgeouniform
2415978	2415978	SIRgeouniform
5702902	5702902	SIRgeouniform
5260890	5260890	SIRgeouniform
2983456	2983456	SIRgeouniform
2291811	2291811	SIRgeouniform
2586589	2586589	SIRgeouniform
1754633	1754633	SIRgeouniform
5273158	5273158	SIRgeouniform
1236894	1236894	SIRgeouniform
4027132	4027132	SIRgeouniform
3806722	3806722	SIRgeouniform
2153259	2153259	SIRgeouniform
1296873	1296873	SIRgeouniform
4946262	4946262	SIRgeouniform
2948871	2948871	SIRgeouniform
2906065	2906065	SIRgeouniform
2118392	2118392	SIRgeouniform
3990980	3990980	SIRgeouniform
3846610	3846610	SIRgeouniform
1823826	1823826	SIRgeouniform
4317296	4317296	SIRgeouniform
3547924	3547924	SIRgeouniform
4531880	4531880	SIRgeouniform
1612378	1612378	SIRgeouniform
4281842	4281842	SIRgeouniform
5306666	5306666	SIRgeouniform
3148492	3148492	SIRgeouniform
4887568	4887568	SIRgeouniform
5636900	5636900	SIRgeouniform
4015716	4015716	SIRgeouniform
3798149	3798149	SIRgeouniform
1102571	1102571	SIRgeouniform
2519021	2519021	SIRgeouniform
1810469	1810469	SIRgeouniform
3501620	3501620	SIRgeouniform
2492622	2492622	SIRgeouniform
3548200	3548200	SIRgeouniform
5478864	5478864	SIRgeouniform
5718494	5718494	SIRgeouniform
2103935	2103935	SIRgeouniform
1669717	1669717	SIRgeouniform
5192793	5192793	SIRgeouniform
3404193	3404193	SIRgeouniform
5536603	5536603	SIRgeouniform
4120710	4120710	SIRgeouniform
4668666	4668666	SIRgeouniform
2554652	2554652	SIRgeouniform
4674196	4674196	SIRgeouniform
1486504	1486504	SIRgeouniform
4696709	4696709	SIRgeouniform
4938793	4938793	SIRgeouniform
4511589	4511589	SIRgeouniform
3394231	3394231	SIRgeouniform
4960060	4960060	SIRgeouniform
2642753	2642753	SIRgeouniform
4517407	4517407	SIRgeouniform
3880523	3880523	SIRgeouniform
5342068	5342068	SIRgeouniform
5012872	5012872	SIRgeouniform
4587964	4587964	SIRgeouniform
4794423	4794423	SIRgeouniform
2743123	2743123	SIRgeouniform
3211639	3211639	SIRgeouniform
2232620	2232620	SIRgeouniform
3605627	3605627	SIRgeouniform
3367428	3367428	SIRgeouniform
5986066	5986066	SIRgeouniform
3964935	3964935	SIRgeouniform
1771932	1771932	SIRgeouniform
1315080	1315080	SIRgeouniform
2739967	2739967	SIRgeouniform
5753348	5753348	SIRgeouniform
5951871	5951871	SIRgeouniform
5272596	5272596	SIRgeouniform
1379965	1379965	SIRgeouniform
5359011	5359011	SIRgeouniform
2978090	2978090	SIRgeouniform
1458956	1458956	SIRgeouniform
4913449	4913449	SIRgeouniform
3907405	3907405	SIRgeouniform
4054288	4054288	SIRgeouniform
3653385	3653385	SIRgeouniform
4473298	4473298	SIRgeouniform
1658524	1658524	SIRgeouniform
4729503	4729503	SIRgeouniform
2267657	2267657	SIRgeouniform
1950878	1950878	SIRgeouniform
4938254	4938254	SIRgeouniform
2703512	2703512	SIRgeouniform
5120110	5120110	SIRgeouniform
1846440	1846440	SIRgeouniform
1241016	1241016	SIRgeouniform
2341027	2341027	SIRgeouniform
1311589	1311589	SIRgeouniform
5133265	5133265	SIRgeouniform
5242784	5242784	SIRgeouniform
2483407	2483407	SIRgeouniform
5549756	5549756	SIRgeouniform
2136764	2136764	SIRgeouniform
2030955	2030955	SIRgeouniform
4562412	4562412	SIRgeouniform
3411638	3411638	SIRgeouniform
5216849	5216849	SIRgeouniform
1643003	1643003	SIRgeouniform
3763838	3763838	SIRgeouniform
5168389	5168389	SIRgeouniform
1331867	1331867	SIRgeouniform
2314531	2314531	SIRgeouniform
4531211	4531211	SIRgeouniform
3703803	3703803	SIRgeouniform
1295695	1295695	SIRgeouniform
5255148	5255148	SIRgeouniform
4875476	4875476	SIRgeouniform
2426315	2426315	SIRgeouniform
3917658	3917658	SIRgeouniform
3951032	3951032	SIRgeouniform
1360156	1360156	SIRgeouniform
1616481	1616481	SIRgeouniform
4013760	4013760	SIRgeouniform
2678672	2678672	SIRgeouniform
4480946	4480946	SIRgeouniform
2370674	2370674	SIRgeouniform
5690962	5690962	SIRgeouniform
4241884	4241884	SIRgeouniform
2216609	2216609	SIRgeouniform
5870334	5870334	SIRgeouniform
3061496	3061496	SIRgeouniform
1951024	1951024	SIRgeouniform
4242661	4242661	SIRgeouniform
1278117	1278117	SIRgeouniform
2510546	2510546	SIRgeouniform
5375683	5375683	SIRgeouniform
4962047	4962047	SIRgeouniform
3411638	3411638	SIRgeouniform
4448615	4448615	SIRgeouniform
4458136	4458136	SIRgeouniform
2613453	2613453	SIRgeouniform
3829036	3829036	SIRgeouniform
5707507	5707507	SIRgeouniform
5681090	5681090	SIRgeouniform
5203089	5203089	SIRgeouniform
3124092	3124092	SIRgeouniform
2858318	2858318	SIRgeouniform
4592605	4592605	SIRgeouniform
5690962	5690962	SIRgeouniform
2654247	2654247	SIRgeouniform
3442548	3442548	SIRgeouniform
4775141	4775141	SIRgeouniform
2610072	2610072	SIRgeouniform
6016828	6016828	SIRgeouniform
5596836	5596836	SIRgeouniform
5856303	5856303	SIRgeouniform
2800288	2800288	SIRgeouniform
5209182	5209182	SIRgeouniform
3827979	3827979	SIRgeouniform
5679443	5679443	SIRgeouniform
5866422	5866422	SIRgeouniform
4173026	4173026	SIRgeouniform
1139529	1139529	SIRgeouniform
1322152	1322152	SIRgeouniform
3106121	3106121	SIRgeouniform
1614967	1614967	SIRgeouniform
4648706	4648706	SIRgeouniform
2008176	2008176	SIRgeouniform
1441457	1441457	SIRgeouniform
5109080	5109080	SIRgeouniform
2933448	2933448	SIRgeouniform
3093107	3093107	SIRgeouniform
3255523	3255523	SIRgeouniform
2938772	2938772	SIRgeouniform
4335338	4335338	SIRgeouniform
2282183	2282183	SIRgeouniform
4124795	4124795	SIRgeouniform
5289552	5289552	SIRgeouniform
5114103	5114103	SIRgeouniform
3408907	3408907	SIRgeouniform
6021289	6021289	SIRgeouniform
4940957	4940957	SIRgeouniform
4677342	4677342	SIRgeouniform
4898910	4898910	SIRgeouniform
1740055	1740055	SIRgeouniform
2700129	2700129	SIRgeouniform
2981021	2981021	SIRgeouniform
5757442	5757442	SIRgeouniform
1148232	1148232	SIRgeouniform
1555861	1555861	SIRgeouniform
3221404	3221404	SIRgeouniform
4837813	4837813	SIRgeouniform
4322156	4322156	SIRgeouniform
3997375	3997375	SIRgeouniform
3110360	3110360	SIRgeouniform
4428789	4428789	SIRgeouniform
1097317	1097317	SIRgeouniform
5757202	5757202	SIRgeouniform
1433324	1433324	SIRgeouniform
5393372	5393372	SIRgeouniform
4208825	4208825	SIRgeouniform
5852936	5852936	SIRgeouniform
3818846	3818846	SIRgeouniform
2661533	2661533	SIRgeouniform
6003101	6003101	SIRgeouniform
5359787	5359787	SIRgeouniform
3057034	3057034	SIRgeouniform
4733981	4733981	SIRgeouniform
2008944	2008944	SIRgeouniform
5687052	5687052	SIRgeouniform
4941710	4941710	SIRgeouniform
5985575	5985575	SIRgeouniform
2413846	2413846	SIRgeouniform
4211037	4211037	SIRgeouniform
3169300	3169300	SIRgeouniform
2526053	2526053	SIRgeouniform
1606295	1606295	SIRgeouniform
2879842	2879842	SIRgeouniform
5163632	5163632	SIRgeouniform
1309831	1309831	SIRgeouniform
1456021	1456021	SIRgeouniform
1910719	1910719	SIRgeouniform
1606268	1606268	SIRgeouniform
4373775	4373775	SIRgeouniform
1409680	1409680	SIRgeouniform
4385945	4385945	SIRgeouniform
2771223	2771223	SIRgeouniform
2139498	2139498	SIRgeouniform
4507310	4507310	SIRgeouniform
2000719	2000719	SIRgeouniform
5730595	5730595	SIRgeouniform
2946158	2946158	SIRgeouniform
1883305	1883305	SIRgeouniform
1721193	1721193	SIRgeouniform
1064309	1064309	SIRgeouniform
4137787	4137787	SIRgeouniform
1941860	1941860	SIRgeouniform
4420454	4420454	SIRgeouniform
2279289	2279289	SIRgeouniform
2729545	2729545	SIRgeouniform
4877663	4877663	SIRgeouniform
5110644	5110644	SIRgeouniform
4726201	4726201	SIRgeouniform
5696400	5696400	SIRgeouniform
5317996	5317996	SIRgeouniform
1649893	1649893	SIRgeouniform
1177312	1177312	SIRgeouniform
4319125	4319125	SIRgeouniform
2993174	2993174	SIRgeouniform
5397536	5397536	SIRgeouniform
2350866	2350866	SIRgeouniform
5890989	5890989	SIRgeouniform
5341646	5341646	SIRgeouniform
5657978	5657978	SIRgeouniform
2109948	2109948	SIRgeouniform
4121977	4121977	SIRgeouniform
2066390	2066390	SIRgeouniform
1589246	1589246	SIRgeouniform
3051255	3051255	SIRgeouniform
1235004	1235004	SIRgeouniform
1322753	1322753	SIRgeouniform
4373758	4373758	SIRgeouniform
2775996	2775996	SIRgeouniform
1513945	1513945	SIRgeouniform
4283645	4283645	SIRgeouniform
1619754	1619754	SIRgeouniform
1649893	1649893	SIRgeouniform
1427679	1427679	SIRgeouniform
4273112	4273112	SIRgeouniform
3336169	3336169	SIRgeouniform
1374004	1374004	SIRgeouniform
3633175	3633175	SIRgeouniform
2277624	2277624	SIRgeouniform
5002834	5002834	SIRgeouniform
5416196	5416196	SIRgeouniform
3991191	3991191	SIRgeouniform
5903190	5903190	SIRgeouniform
4496306	4496306	SIRgeouniform
2984626	2984626	SIRgeouniform
1085722	1085722	SIRgeouniform
5291910	5291910	SIRgeouniform
2038582	2038582	SIRgeouniform
4588409	4588409	SIRgeouniform
4677342	4677342	SIRgeouniform
3278839	3278839	SIRgeouniform
6008940	6008940	SIRgeouniform
3241181	3241181	SIRgeouniform
3429444	3429444	SIRgeouniform
4253452	4253452	SIRgeouniform
2663048	2663048	SIRgeouniform
1607573	1607573	SIRgeouniform
3068191	3068191	SIRgeouniform
1762958	1762958	SIRgeouniform
5701389	5701389	SIRgeouniform
5623927	5623927	SIRgeouniform
5236568	5236568	SIRgeouniform
2060968	2060968	SIRgeouniform
5210998	5210998	SIRgeouniform
1207990	1207990	SIRgeouniform
1808803	1808803	SIRgeouniform
4416145	4416145	SIRgeouniform
3668757	3668757	SIRgeouniform
5573702	5573702	SIRgeouniform
5568438	5568438	SIRgeouniform
5720017	5720017	SIRgeouniform
1902653	1902653	SIRgeouniform
1624502	1624502	SIRgeouniform
2966612	2966612	SIRgeouniform
3366431	3366431	SIRgeouniform
2235525	2235525	SIRgeouniform
4340932	4340932	SIRgeouniform
3412070	3412070	SIRgeouniform
5364731	5364731	SIRgeouniform
4582372	4582372	SIRgeouniform
5822678	5822678	SIRgeouniform
1935803	1935803	SIRgeouniform
5384937	5384937	SIRgeouniform
4511589	4511589	SIRgeouniform
2920637	2920637	SIRgeouniform
1744782	1744782	SIRgeouniform
4257037	4257037	SIRgeouniform
3797126	3797126	SIRgeouniform
2330836	2330836	SIRgeouniform
3443074	3443074	SIRgeouniform
5499408	5499408	SIRgeouniform
2703177	2703177	SIRgeouniform
5987904	5987904	SIRgeouniform
2036269	2036269	SIRgeouniform
3164339	3164339	SIRgeouniform
2253442	2253442	SIRgeouniform
1279689	1279689	SIRgeouniform
5225891	5225891	SIRgeouniform
1632222	1632222	SIRgeouniform
4451995	4451995	SIRgeouniform
4308321	4308321	SIRgeouniform
5953110	5953110	SIRgeouniform
4816327	4816327	SIRgeouniform
2882650	2882650	SIRgeouniform
4731555	4731555	SIRgeouniform
5083595	5083595	SIRgeouniform
3470686	3470686	SIRgeouniform
1997509	1997509	SIRgeouniform
4981847	4981847	SIRgeouniform
3233306	3233306	SIRgeouniform
1779478	1779478	SIRgeouniform
5297068	5297068	SIRgeouniform
1168797	1168797	SIRgeouniform
2370063	2370063	SIRgeouniform
3425022	3425022	SIRgeouniform
3529776	3529776	SIRgeouniform
4526160	4526160	SIRgeouniform
5631585	5631585	SIRgeouniform
1148404	1148404	SIRgeouniform
4257012	4257012	SIRgeouniform
2499253	2499253	SIRgeouniform
3060607	3060607	SIRgeouniform
2726746	2726746	SIRgeouniform
4090367	4090367	SIRgeouniform
2097519	2097519	SIRgeouniform
2568056	2568056	SIRgeouniform
1414134	1414134	SIRgeouniform
4873011	4873011	SIRgeouniform
1756029	1756029	SIRgeouniform
3543535	3543535	SIRgeouniform
2283516	2283516	SIRgeouniform
1395152	1395152	SIRgeouniform
1257247	1257247	SIRgeouniform
5240299	5240299	SIRgeouniform
1465983	1465983	SIRgeouniform
2605227	2605227	SIRgeouniform
5699001	5699001	SIRgeouniform
4368404	4368404	SIRgeouniform
5989562	5989562	SIRgeouniform
2334424	2334424	SIRgeouniform
4985703	4985703	SIRgeouniform
3173042	3173042	SIRgeouniform
1894212	1894212	SIRgeouniform
2297681	2297681	SIRgeouniform
4506341	4506341	SIRgeouniform
3569005	3569005	SIRgeouniform
3130923	3130923	SIRgeouniform
4163021	4163021	SIRgeouniform
3434539	3434539	SIRgeouniform
2387861	2387861	SIRgeouniform
5354830	5354830	SIRgeouniform
3529078	3529078	SIRgeouniform
4924521	4924521	SIRgeouniform
5023964	5023964	SIRgeouniform
4462865	4462865	SIRgeouniform
4692133	4692133	SIRgeouniform
4772404	4772404	SIRgeouniform
2072600	2072600	SIRgeouniform
3147677	3147677	SIRgeouniform
4272730	4272730	SIRgeouniform
1348810	1348810	SIRgeouniform
5867559	5867559	SIRgeouniform
4620659	4620659	SIRgeouniform
1686854	1686854	SIRgeouniform
3426140	3426140	SIRgeouniform
1105120	1105120	SIRgeouniform
1146571	1146571	SIRgeouniform
1957081	1957081	SIRgeouniform
1875535	1875535	SIRgeouniform
5614443	5614443	SIRgeouniform
3971894	3971894	SIRgeouniform
5667497	5667497	SIRgeouniform
5991828	5991828	SIRgeouniform
1008250	1008250	SIRgeouniform
5149165	5149165	SIRgeouniform
2650275	2650275	SIRgeouniform
5125638	5125638	SIRgeouniform
4370984	4370984	SIRgeouniform
4255822	4255822	SIRgeouniform
4155971	4155971	SIRgeouniform
1709914	1709914	SIRgeouniform
2229855	2229855	SIRgeouniform
4704317	4704317	SIRgeouniform
3840205	3840205	SIRgeouniform
2191710	2191710	SIRgeouniform
1528913	1528913	SIRgeouniform
2709908	2709908	SIRgeouniform
4480946	4480946	SIRgeouniform
3013995	3013995	SIRgeouniform
1179789	1179789	SIRgeouniform
1426457	1426457	SIRgeouniform
1920088	1920088	SIRgeouniform
1012317	1012317	SIRgeouniform
2532989	2532989	SIRgeouniform
3932440	3932440	SIRgeouniform
5481504	5481504	SIRgeouniform
2626290	2626290	SIRgeouniform
4491444	4491444	SIRgeouniform
1218836	1218836	SIRgeouniform
2650275	2650275	SIRgeouniform
4121003	4121003	SIRgeouniform
5994389	5994389	SIRgeouniform
5414274	5414274	SIRgeouniform
5772136	5772136	SIRgeouniform
2908039	2908039	SIRgeouniform
3809987	3809987	SIRgeouniform
1823826	1823826	SIRgeouniform
4015265	4015265	SIRgeouniform
4815396	4815396	SIRgeouniform
1935803	1935803	SIRgeouniform
4269336	4269336	SIRgeouniform
4067121	4067121	SIRgeouniform
4871594	4871594	SIRgeouniform
4841886	4841886	SIRgeouniform
5424873	5424873	SIRgeouniform
3567507	3567507	SIRgeouniform
4167907	4167907	SIRgeouniform
2807621	2807621	SIRgeouniform
3497901	3497901	SIRgeouniform
4145822	4145822	SIRgeouniform
2768230	2768230	SIRgeouniform
4207587	4207587	SIRgeouniform
4626087	4626087	SIRgeouniform
2311039	2311039	SIRgeouniform
4304024	4304024	SIRgeouniform
1142468	1142468	SIRgeouniform
4700359	4700359	SIRgeouniform
5654761	5654761	SIRgeouniform
3507865	3507865	SIRgeouniform
6003307	6003307	SIRgeouniform
2067494	2067494	SIRgeouniform
3510474	3510474	SIRgeouniform
1905764	1905764	SIRgeouniform
5046341	5046341	SIRgeouniform
2996200	2996200	SIRgeouniform
5813179	5813179	SIRgeouniform
1171878	1171878	SIRgeouniform
2006837	2006837	SIRgeouniform
4517111	4517111	SIRgeouniform
4952548	4952548	SIRgeouniform
4636726	4636726	SIRgeouniform
5907268	5907268	SIRgeouniform
4454938	4454938	SIRgeouniform
3341346	3341346	SIRgeouniform
5038015	5038015	SIRgeouniform
2386031	2386031	SIRgeouniform
4564275	4564275	SIRgeouniform
2139498	2139498	SIRgeouniform
1133783	1133783	SIRgeouniform
4695986	4695986	SIRgeouniform
5513291	5513291	SIRgeouniform
1478787	1478787	SIRgeouniform
1063756	1063756	SIRgeouniform
4281648	4281648	SIRgeouniform
1773532	1773532	SIRgeouniform
3453157	3453157	SIRgeouniform
5585069	5585069	SIRgeouniform
5181873	5181873	SIRgeouniform
5959818	5959818	SIRgeouniform
5850343	5850343	SIRgeouniform
1439895	1439895	SIRgeouniform
1933885	1933885	SIRgeouniform
3519671	3519671	SIRgeouniform
3984553	3984553	SIRgeouniform
4726026	4726026	SIRgeouniform
3213561	3213561	SIRgeouniform
3836230	3836230	SIRgeouniform
5373510	5373510	SIRgeouniform
1144439	1144439	SIRgeouniform
4078953	4078953	SIRgeouniform
3975394	3975394	SIRgeouniform
1403756	1403756	SIRgeouniform
4723659	4723659	SIRgeouniform
4316790	4316790	SIRgeouniform
4532558	4532558	SIRgeouniform
4062352	4062352	SIRgeouniform
4137371	4137371	SIRgeouniform
4617781	4617781	SIRgeouniform
4301332	4301332	SIRgeouniform
2670094	2670094	SIRgeouniform
3269524	3269524	SIRgeouniform
2028754	2028754	SIRgeouniform
2343324	2343324	SIRgeouniform
4163326	4163326	SIRgeouniform
5994389	5994389	SIRgeouniform
2172960	2172960	SIRgeouniform
5802243	5802243	SIRgeouniform
1651439	1651439	SIRgeouniform
1168797	1168797	SIRgeouniform
1400908	1400908	SIRgeouniform
4554838	4554838	SIRgeouniform
4177953	4177953	SIRgeouniform
2572662	2572662	SIRgeouniform
2996289	2996289	SIRgeouniform
3445561	3445561	SIRgeouniform
3799843	3799843	SIRgeouniform
3526187	3526187	SIRgeouniform
5726348	5726348	SIRgeouniform
2739432	2739432	SIRgeouniform
5057334	5057334	SIRgeouniform
4594633	4594633	SIRgeouniform
1020301	1020301	SIRgeouniform
5824097	5824097	SIRgeouniform
1976331	1976331	SIRgeouniform
2502404	2502404	SIRgeouniform
1970043	1970043	SIRgeouniform
1531213	1531213	SIRgeouniform
1731264	1731264	SIRgeouniform
3861095	3861095	SIRgeouniform
1525095	1525095	SIRgeouniform
1116598	1116598	SIRgeouniform
1895233	1895233	SIRgeouniform
3826220	3826220	SIRgeouniform
3542312	3542312	SIRgeouniform
4163160	4163160	SIRgeouniform
2646094	2646094	SIRgeouniform
3762397	3762397	SIRgeouniform
5930192	5930192	SIRgeouniform
3734553	3734553	SIRgeouniform
4663514	4663514	SIRgeouniform
5237378	5237378	SIRgeouniform
1732908	1732908	SIRgeouniform
5748518	5748518	SIRgeouniform
5862737	5862737	SIRgeouniform
2105479	2105479	SIRgeouniform
5799667	5799667	SIRgeouniform
4532558	4532558	SIRgeouniform
4745560	4745560	SIRgeouniform
3962426	3962426	SIRgeouniform
5876778	5876778	SIRgeouniform
3587738	3587738	SIRgeouniform
5583279	5583279	SIRgeouniform
4198049	4198049	SIRgeouniform
5073979	5073979	SIRgeouniform
4418821	4418821	SIRgeouniform
2491942	2491942	SIRgeouniform
2624003	2624003	SIRgeouniform
3103066	3103066	SIRgeouniform
2614383	2614383	SIRgeouniform
1346246	1346246	SIRgeouniform
2710339	2710339	SIRgeouniform
2680597	2680597	SIRgeouniform
4317432	4317432	SIRgeouniform
1543286	1543286	SIRgeouniform
4441549	4441549	SIRgeouniform
5159366	5159366	SIRgeouniform
4783936	4783936	SIRgeouniform
3745503	3745503	SIRgeouniform
4086350	4086350	SIRgeouniform
4207666	4207666	SIRgeouniform
5428134	5428134	SIRgeouniform
