X1	X2	Clust
3477216	3477216	SIRcenter3geo10000
4147070	4147070	SIRcenter3geo10000
2160156	2160156	SIRcenter3geo10000
1367510	1367510	SIRcenter3geo10000
4572731	4572731	SIRcenter3geo10000
1058109	1058109	SIRcenter3geo10000
1369311	1369311	SIRcenter3geo10000
5416028	5416028	SIRcenter3geo10000
2643275	2643275	SIRcenter3geo10000
4515691	4515691	SIRcenter3geo10000
1651745	1651745	SIRcenter3geo10000
5534120	5534120	SIRcenter3geo10000
1364479	1364479	SIRcenter3geo10000
5742800	5742800	SIRcenter3geo10000
3980015	3980015	SIRcenter3geo10000
3344742	3344742	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
4137769	4137769	SIRcenter3geo10000
4929487	4929487	SIRcenter3geo10000
2527225	2527225	SIRcenter3geo10000
3543659	3543659	SIRcenter3geo10000
1446602	1446602	SIRcenter3geo10000
3869830	3869830	SIRcenter3geo10000
4982162	4982162	SIRcenter3geo10000
2045031	2045031	SIRcenter3geo10000
3657283	3657283	SIRcenter3geo10000
1030623	1030623	SIRcenter3geo10000
1798557	1798557	SIRcenter3geo10000
3986502	3986502	SIRcenter3geo10000
1796628	1796628	SIRcenter3geo10000
1229772	1229772	SIRcenter3geo10000
1666012	1666012	SIRcenter3geo10000
3913340	3913340	SIRcenter3geo10000
4162799	4162799	SIRcenter3geo10000
3284989	3284989	SIRcenter3geo10000
5480553	5480553	SIRcenter3geo10000
5616803	5616803	SIRcenter3geo10000
1380159	1380159	SIRcenter3geo10000
1765124	1765124	SIRcenter3geo10000
3353346	3353346	SIRcenter3geo10000
4770136	4770136	SIRcenter3geo10000
1466524	1466524	SIRcenter3geo10000
3078061	3078061	SIRcenter3geo10000
5820545	5820545	SIRcenter3geo10000
5710469	5710469	SIRcenter3geo10000
2655925	2655925	SIRcenter3geo10000
4479534	4479534	SIRcenter3geo10000
3615606	3615606	SIRcenter3geo10000
3302353	3302353	SIRcenter3geo10000
3178455	3178455	SIRcenter3geo10000
1264810	1264810	SIRcenter3geo10000
1726965	1726965	SIRcenter3geo10000
2053306	2053306	SIRcenter3geo10000
3934087	3934087	SIRcenter3geo10000
4441530	4441530	SIRcenter3geo10000
2997014	2997014	SIRcenter3geo10000
3365940	3365940	SIRcenter3geo10000
5052787	5052787	SIRcenter3geo10000
4401308	4401308	SIRcenter3geo10000
5318455	5318455	SIRcenter3geo10000
2076195	2076195	SIRcenter3geo10000
3717736	3717736	SIRcenter3geo10000
5431365	5431365	SIRcenter3geo10000
5496631	5496631	SIRcenter3geo10000
3955684	3955684	SIRcenter3geo10000
3991136	3991136	SIRcenter3geo10000
4812890	4812890	SIRcenter3geo10000
1311047	1311047	SIRcenter3geo10000
1201999	1201999	SIRcenter3geo10000
2123314	2123314	SIRcenter3geo10000
3983279	3983279	SIRcenter3geo10000
5932695	5932695	SIRcenter3geo10000
3484914	3484914	SIRcenter3geo10000
2059661	2059661	SIRcenter3geo10000
4802826	4802826	SIRcenter3geo10000
2962251	2962251	SIRcenter3geo10000
5769227	5769227	SIRcenter3geo10000
5313598	5313598	SIRcenter3geo10000
1894884	1894884	SIRcenter3geo10000
3595294	3595294	SIRcenter3geo10000
4653468	4653468	SIRcenter3geo10000
5523907	5523907	SIRcenter3geo10000
5848268	5848268	SIRcenter3geo10000
3349300	3349300	SIRcenter3geo10000
1460293	1460293	SIRcenter3geo10000
3812540	3812540	SIRcenter3geo10000
3077535	3077535	SIRcenter3geo10000
4514551	4514551	SIRcenter3geo10000
5861929	5861929	SIRcenter3geo10000
1398618	1398618	SIRcenter3geo10000
1194698	1194698	SIRcenter3geo10000
1719836	1719836	SIRcenter3geo10000
1582332	1582332	SIRcenter3geo10000
4600713	4600713	SIRcenter3geo10000
1300704	1300704	SIRcenter3geo10000
2363922	2363922	SIRcenter3geo10000
4034368	4034368	SIRcenter3geo10000
5397023	5397023	SIRcenter3geo10000
2218883	2218883	SIRcenter3geo10000
2319432	2319432	SIRcenter3geo10000
5740230	5740230	SIRcenter3geo10000
1660869	1660869	SIRcenter3geo10000
4117409	4117409	SIRcenter3geo10000
1338627	1338627	SIRcenter3geo10000
4660977	4660977	SIRcenter3geo10000
3531054	3531054	SIRcenter3geo10000
1108521	1108521	SIRcenter3geo10000
1840319	1840319	SIRcenter3geo10000
2040366	2040366	SIRcenter3geo10000
4045065	4045065	SIRcenter3geo10000
4205211	4205211	SIRcenter3geo10000
1582567	1582567	SIRcenter3geo10000
5687508	5687508	SIRcenter3geo10000
4804655	4804655	SIRcenter3geo10000
1413746	1413746	SIRcenter3geo10000
4110021	4110021	SIRcenter3geo10000
4803197	4803197	SIRcenter3geo10000
1626565	1626565	SIRcenter3geo10000
3846744	3846744	SIRcenter3geo10000
2551837	2551837	SIRcenter3geo10000
4836400	4836400	SIRcenter3geo10000
5895588	5895588	SIRcenter3geo10000
3742094	3742094	SIRcenter3geo10000
5801559	5801559	SIRcenter3geo10000
3242272	3242272	SIRcenter3geo10000
5124790	5124790	SIRcenter3geo10000
2879775	2879775	SIRcenter3geo10000
2605650	2605650	SIRcenter3geo10000
1590203	1590203	SIRcenter3geo10000
3974636	3974636	SIRcenter3geo10000
2021336	2021336	SIRcenter3geo10000
5106119	5106119	SIRcenter3geo10000
5167791	5167791	SIRcenter3geo10000
5850437	5850437	SIRcenter3geo10000
3425906	3425906	SIRcenter3geo10000
5332550	5332550	SIRcenter3geo10000
3329985	3329985	SIRcenter3geo10000
2525510	2525510	SIRcenter3geo10000
3538833	3538833	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
3263487	3263487	SIRcenter3geo10000
4376682	4376682	SIRcenter3geo10000
4355305	4355305	SIRcenter3geo10000
4299061	4299061	SIRcenter3geo10000
1750654	1750654	SIRcenter3geo10000
3345182	3345182	SIRcenter3geo10000
4974379	4974379	SIRcenter3geo10000
3082992	3082992	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
1008126	1008126	SIRcenter3geo10000
5684452	5684452	SIRcenter3geo10000
1723934	1723934	SIRcenter3geo10000
3427068	3427068	SIRcenter3geo10000
5924900	5924900	SIRcenter3geo10000
5220167	5220167	SIRcenter3geo10000
5898209	5898209	SIRcenter3geo10000
2142863	2142863	SIRcenter3geo10000
3777094	3777094	SIRcenter3geo10000
5275941	5275941	SIRcenter3geo10000
3338879	3338879	SIRcenter3geo10000
5419720	5419720	SIRcenter3geo10000
5640884	5640884	SIRcenter3geo10000
1049394	1049394	SIRcenter3geo10000
3275960	3275960	SIRcenter3geo10000
1051996	1051996	SIRcenter3geo10000
2485315	2485315	SIRcenter3geo10000
5382642	5382642	SIRcenter3geo10000
3955684	3955684	SIRcenter3geo10000
3428412	3428412	SIRcenter3geo10000
2176593	2176593	SIRcenter3geo10000
1709105	1709105	SIRcenter3geo10000
3695276	3695276	SIRcenter3geo10000
5626247	5626247	SIRcenter3geo10000
1880351	1880351	SIRcenter3geo10000
1914532	1914532	SIRcenter3geo10000
3396259	3396259	SIRcenter3geo10000
1599828	1599828	SIRcenter3geo10000
1728775	1728775	SIRcenter3geo10000
1908155	1908155	SIRcenter3geo10000
4636521	4636521	SIRcenter3geo10000
4687079	4687079	SIRcenter3geo10000
4759564	4759564	SIRcenter3geo10000
3528259	3528259	SIRcenter3geo10000
3132773	3132773	SIRcenter3geo10000
4940061	4940061	SIRcenter3geo10000
5773543	5773543	SIRcenter3geo10000
3712002	3712002	SIRcenter3geo10000
3959734	3959734	SIRcenter3geo10000
3594969	3594969	SIRcenter3geo10000
3233261	3233261	SIRcenter3geo10000
4082943	4082943	SIRcenter3geo10000
5952883	5952883	SIRcenter3geo10000
2309027	2309027	SIRcenter3geo10000
3281678	3281678	SIRcenter3geo10000
1205742	1205742	SIRcenter3geo10000
5826713	5826713	SIRcenter3geo10000
5478345	5478345	SIRcenter3geo10000
3198300	3198300	SIRcenter3geo10000
5722784	5722784	SIRcenter3geo10000
5944502	5944502	SIRcenter3geo10000
2463379	2463379	SIRcenter3geo10000
3707028	3707028	SIRcenter3geo10000
2036415	2036415	SIRcenter3geo10000
5729543	5729543	SIRcenter3geo10000
4288472	4288472	SIRcenter3geo10000
3679795	3679795	SIRcenter3geo10000
1072408	1072408	SIRcenter3geo10000
4015271	4015271	SIRcenter3geo10000
4142515	4142515	SIRcenter3geo10000
5918114	5918114	SIRcenter3geo10000
1723934	1723934	SIRcenter3geo10000
2805880	2805880	SIRcenter3geo10000
4856810	4856810	SIRcenter3geo10000
6013047	6013047	SIRcenter3geo10000
5743454	5743454	SIRcenter3geo10000
4946759	4946759	SIRcenter3geo10000
1125279	1125279	SIRcenter3geo10000
3228895	3228895	SIRcenter3geo10000
1091696	1091696	SIRcenter3geo10000
2875425	2875425	SIRcenter3geo10000
5689645	5689645	SIRcenter3geo10000
4078566	4078566	SIRcenter3geo10000
3674000	3674000	SIRcenter3geo10000
5861929	5861929	SIRcenter3geo10000
4276041	4276041	SIRcenter3geo10000
3417648	3417648	SIRcenter3geo10000
3856485	3856485	SIRcenter3geo10000
2743700	2743700	SIRcenter3geo10000
4786680	4786680	SIRcenter3geo10000
2739262	2739262	SIRcenter3geo10000
1943115	1943115	SIRcenter3geo10000
2443518	2443518	SIRcenter3geo10000
3801892	3801892	SIRcenter3geo10000
3691771	3691771	SIRcenter3geo10000
3056117	3056117	SIRcenter3geo10000
2011252	2011252	SIRcenter3geo10000
3303519	3303519	SIRcenter3geo10000
3791039	3791039	SIRcenter3geo10000
1441011	1441011	SIRcenter3geo10000
1427919	1427919	SIRcenter3geo10000
3439126	3439126	SIRcenter3geo10000
5828471	5828471	SIRcenter3geo10000
5167537	5167537	SIRcenter3geo10000
2416534	2416534	SIRcenter3geo10000
4407512	4407512	SIRcenter3geo10000
1094210	1094210	SIRcenter3geo10000
2811240	2811240	SIRcenter3geo10000
3330594	3330594	SIRcenter3geo10000
5958198	5958198	SIRcenter3geo10000
4079696	4079696	SIRcenter3geo10000
4775477	4775477	SIRcenter3geo10000
4982414	4982414	SIRcenter3geo10000
1659652	1659652	SIRcenter3geo10000
3617396	3617396	SIRcenter3geo10000
4697300	4697300	SIRcenter3geo10000
3078619	3078619	SIRcenter3geo10000
4843303	4843303	SIRcenter3geo10000
5911098	5911098	SIRcenter3geo10000
3686185	3686185	SIRcenter3geo10000
2174040	2174040	SIRcenter3geo10000
5154233	5154233	SIRcenter3geo10000
2575671	2575671	SIRcenter3geo10000
3477555	3477555	SIRcenter3geo10000
4381622	4381622	SIRcenter3geo10000
5626247	5626247	SIRcenter3geo10000
2020268	2020268	SIRcenter3geo10000
1334664	1334664	SIRcenter3geo10000
2207686	2207686	SIRcenter3geo10000
4652221	4652221	SIRcenter3geo10000
1606888	1606888	SIRcenter3geo10000
1693135	1693135	SIRcenter3geo10000
3046777	3046777	SIRcenter3geo10000
5581731	5581731	SIRcenter3geo10000
5502650	5502650	SIRcenter3geo10000
3934644	3934644	SIRcenter3geo10000
1002322	1002322	SIRcenter3geo10000
2811583	2811583	SIRcenter3geo10000
4185307	4185307	SIRcenter3geo10000
3002604	3002604	SIRcenter3geo10000
4143088	4143088	SIRcenter3geo10000
2450763	2450763	SIRcenter3geo10000
2958169	2958169	SIRcenter3geo10000
4223943	4223943	SIRcenter3geo10000
2863643	2863643	SIRcenter3geo10000
2900539	2900539	SIRcenter3geo10000
3603813	3603813	SIRcenter3geo10000
2930391	2930391	SIRcenter3geo10000
3253475	3253475	SIRcenter3geo10000
3818769	3818769	SIRcenter3geo10000
2220217	2220217	SIRcenter3geo10000
3983400	3983400	SIRcenter3geo10000
1692441	1692441	SIRcenter3geo10000
2954960	2954960	SIRcenter3geo10000
5615998	5615998	SIRcenter3geo10000
3028139	3028139	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
3732506	3732506	SIRcenter3geo10000
5305535	5305535	SIRcenter3geo10000
2873595	2873595	SIRcenter3geo10000
5191615	5191615	SIRcenter3geo10000
4164395	4164395	SIRcenter3geo10000
5358251	5358251	SIRcenter3geo10000
3574100	3574100	SIRcenter3geo10000
2761674	2761674	SIRcenter3geo10000
4145479	4145479	SIRcenter3geo10000
4060970	4060970	SIRcenter3geo10000
4923552	4923552	SIRcenter3geo10000
5221913	5221913	SIRcenter3geo10000
2851591	2851591	SIRcenter3geo10000
4556878	4556878	SIRcenter3geo10000
1448374	1448374	SIRcenter3geo10000
4934365	4934365	SIRcenter3geo10000
3922897	3922897	SIRcenter3geo10000
4700388	4700388	SIRcenter3geo10000
4377965	4377965	SIRcenter3geo10000
2089375	2089375	SIRcenter3geo10000
3931015	3931015	SIRcenter3geo10000
1216624	1216624	SIRcenter3geo10000
1835816	1835816	SIRcenter3geo10000
5612072	5612072	SIRcenter3geo10000
4763660	4763660	SIRcenter3geo10000
1637999	1637999	SIRcenter3geo10000
3996308	3996308	SIRcenter3geo10000
5309848	5309848	SIRcenter3geo10000
1248263	1248263	SIRcenter3geo10000
3866236	3866236	SIRcenter3geo10000
2847991	2847991	SIRcenter3geo10000
4156986	4156986	SIRcenter3geo10000
1213888	1213888	SIRcenter3geo10000
1534555	1534555	SIRcenter3geo10000
5422945	5422945	SIRcenter3geo10000
1575823	1575823	SIRcenter3geo10000
3777576	3777576	SIRcenter3geo10000
3241432	3241432	SIRcenter3geo10000
1335352	1335352	SIRcenter3geo10000
3201375	3201375	SIRcenter3geo10000
3368966	3368966	SIRcenter3geo10000
5898209	5898209	SIRcenter3geo10000
3643464	3643464	SIRcenter3geo10000
1092689	1092689	SIRcenter3geo10000
1366530	1366530	SIRcenter3geo10000
4955589	4955589	SIRcenter3geo10000
3242272	3242272	SIRcenter3geo10000
4022791	4022791	SIRcenter3geo10000
4316754	4316754	SIRcenter3geo10000
4890937	4890937	SIRcenter3geo10000
4489765	4489765	SIRcenter3geo10000
1032512	1032512	SIRcenter3geo10000
1463123	1463123	SIRcenter3geo10000
3582145	3582145	SIRcenter3geo10000
2783602	2783602	SIRcenter3geo10000
3002360	3002360	SIRcenter3geo10000
4286879	4286879	SIRcenter3geo10000
3629561	3629561	SIRcenter3geo10000
2283933	2283933	SIRcenter3geo10000
2284345	2284345	SIRcenter3geo10000
3653674	3653674	SIRcenter3geo10000
1903379	1903379	SIRcenter3geo10000
4409224	4409224	SIRcenter3geo10000
2551911	2551911	SIRcenter3geo10000
3189810	3189810	SIRcenter3geo10000
3423307	3423307	SIRcenter3geo10000
5611662	5611662	SIRcenter3geo10000
3417185	3417185	SIRcenter3geo10000
5821277	5821277	SIRcenter3geo10000
3006438	3006438	SIRcenter3geo10000
4348540	4348540	SIRcenter3geo10000
2077077	2077077	SIRcenter3geo10000
4155287	4155287	SIRcenter3geo10000
1715243	1715243	SIRcenter3geo10000
5649771	5649771	SIRcenter3geo10000
4812890	4812890	SIRcenter3geo10000
4900416	4900416	SIRcenter3geo10000
1682844	1682844	SIRcenter3geo10000
4713748	4713748	SIRcenter3geo10000
2228223	2228223	SIRcenter3geo10000
4521219	4521219	SIRcenter3geo10000
2137078	2137078	SIRcenter3geo10000
3948417	3948417	SIRcenter3geo10000
3216735	3216735	SIRcenter3geo10000
2061353	2061353	SIRcenter3geo10000
4272021	4272021	SIRcenter3geo10000
3674382	3674382	SIRcenter3geo10000
4293744	4293744	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
4278990	4278990	SIRcenter3geo10000
5512008	5512008	SIRcenter3geo10000
1241049	1241049	SIRcenter3geo10000
5609043	5609043	SIRcenter3geo10000
3726949	3726949	SIRcenter3geo10000
5071752	5071752	SIRcenter3geo10000
4284387	4284387	SIRcenter3geo10000
4484763	4484763	SIRcenter3geo10000
3437205	3437205	SIRcenter3geo10000
4778350	4778350	SIRcenter3geo10000
3156738	3156738	SIRcenter3geo10000
3072359	3072359	SIRcenter3geo10000
5103752	5103752	SIRcenter3geo10000
2952156	2952156	SIRcenter3geo10000
3894294	3894294	SIRcenter3geo10000
4869716	4869716	SIRcenter3geo10000
2397863	2397863	SIRcenter3geo10000
5701183	5701183	SIRcenter3geo10000
5481048	5481048	SIRcenter3geo10000
3589048	3589048	SIRcenter3geo10000
3133674	3133674	SIRcenter3geo10000
5340732	5340732	SIRcenter3geo10000
3365506	3365506	SIRcenter3geo10000
4164302	4164302	SIRcenter3geo10000
2191025	2191025	SIRcenter3geo10000
3690753	3690753	SIRcenter3geo10000
2330366	2330366	SIRcenter3geo10000
1347158	1347158	SIRcenter3geo10000
1887440	1887440	SIRcenter3geo10000
2971442	2971442	SIRcenter3geo10000
3996470	3996470	SIRcenter3geo10000
4473589	4473589	SIRcenter3geo10000
4539571	4539571	SIRcenter3geo10000
5021069	5021069	SIRcenter3geo10000
2009628	2009628	SIRcenter3geo10000
5436458	5436458	SIRcenter3geo10000
5332856	5332856	SIRcenter3geo10000
3389566	3389566	SIRcenter3geo10000
5380180	5380180	SIRcenter3geo10000
5860248	5860248	SIRcenter3geo10000
2280774	2280774	SIRcenter3geo10000
2836313	2836313	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
1049824	1049824	SIRcenter3geo10000
1969826	1969826	SIRcenter3geo10000
2828972	2828972	SIRcenter3geo10000
5637210	5637210	SIRcenter3geo10000
2271450	2271450	SIRcenter3geo10000
1321998	1321998	SIRcenter3geo10000
4803955	4803955	SIRcenter3geo10000
1215396	1215396	SIRcenter3geo10000
5923876	5923876	SIRcenter3geo10000
5789817	5789817	SIRcenter3geo10000
2888659	2888659	SIRcenter3geo10000
3838070	3838070	SIRcenter3geo10000
5334061	5334061	SIRcenter3geo10000
2628321	2628321	SIRcenter3geo10000
1095351	1095351	SIRcenter3geo10000
3744870	3744870	SIRcenter3geo10000
2983251	2983251	SIRcenter3geo10000
2473040	2473040	SIRcenter3geo10000
2947687	2947687	SIRcenter3geo10000
3858852	3858852	SIRcenter3geo10000
5260586	5260586	SIRcenter3geo10000
2625875	2625875	SIRcenter3geo10000
5613403	5613403	SIRcenter3geo10000
5963425	5963425	SIRcenter3geo10000
3277701	3277701	SIRcenter3geo10000
2283224	2283224	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
3562457	3562457	SIRcenter3geo10000
2478738	2478738	SIRcenter3geo10000
4199689	4199689	SIRcenter3geo10000
5103752	5103752	SIRcenter3geo10000
2369664	2369664	SIRcenter3geo10000
5283155	5283155	SIRcenter3geo10000
1984914	1984914	SIRcenter3geo10000
1789901	1789901	SIRcenter3geo10000
5479977	5479977	SIRcenter3geo10000
2001153	2001153	SIRcenter3geo10000
4278990	4278990	SIRcenter3geo10000
3756375	3756375	SIRcenter3geo10000
3405319	3405319	SIRcenter3geo10000
1660635	1660635	SIRcenter3geo10000
1819823	1819823	SIRcenter3geo10000
2462389	2462389	SIRcenter3geo10000
4927526	4927526	SIRcenter3geo10000
3860823	3860823	SIRcenter3geo10000
4681410	4681410	SIRcenter3geo10000
5269571	5269571	SIRcenter3geo10000
2598666	2598666	SIRcenter3geo10000
3488347	3488347	SIRcenter3geo10000
2765605	2765605	SIRcenter3geo10000
4108431	4108431	SIRcenter3geo10000
2260833	2260833	SIRcenter3geo10000
3409052	3409052	SIRcenter3geo10000
4890937	4890937	SIRcenter3geo10000
5116762	5116762	SIRcenter3geo10000
4913600	4913600	SIRcenter3geo10000
1110524	1110524	SIRcenter3geo10000
2016006	2016006	SIRcenter3geo10000
3653224	3653224	SIRcenter3geo10000
4417611	4417611	SIRcenter3geo10000
2751299	2751299	SIRcenter3geo10000
1348588	1348588	SIRcenter3geo10000
5081541	5081541	SIRcenter3geo10000
2307476	2307476	SIRcenter3geo10000
4345213	4345213	SIRcenter3geo10000
5538940	5538940	SIRcenter3geo10000
3425421	3425421	SIRcenter3geo10000
5351164	5351164	SIRcenter3geo10000
3403210	3403210	SIRcenter3geo10000
5007804	5007804	SIRcenter3geo10000
5887095	5887095	SIRcenter3geo10000
4916640	4916640	SIRcenter3geo10000
5361930	5361930	SIRcenter3geo10000
5569878	5569878	SIRcenter3geo10000
5489559	5489559	SIRcenter3geo10000
1403940	1403940	SIRcenter3geo10000
2086735	2086735	SIRcenter3geo10000
4807963	4807963	SIRcenter3geo10000
1683454	1683454	SIRcenter3geo10000
5802487	5802487	SIRcenter3geo10000
1919613	1919613	SIRcenter3geo10000
4844601	4844601	SIRcenter3geo10000
5658994	5658994	SIRcenter3geo10000
3970004	3970004	SIRcenter3geo10000
4531238	4531238	SIRcenter3geo10000
3233200	3233200	SIRcenter3geo10000
1720629	1720629	SIRcenter3geo10000
4410083	4410083	SIRcenter3geo10000
4511532	4511532	SIRcenter3geo10000
3140214	3140214	SIRcenter3geo10000
5667023	5667023	SIRcenter3geo10000
1480472	1480472	SIRcenter3geo10000
3434811	3434811	SIRcenter3geo10000
5639017	5639017	SIRcenter3geo10000
4477928	4477928	SIRcenter3geo10000
5454656	5454656	SIRcenter3geo10000
3888888	3888888	SIRcenter3geo10000
5714962	5714962	SIRcenter3geo10000
3996565	3996565	SIRcenter3geo10000
3080926	3080926	SIRcenter3geo10000
3890149	3890149	SIRcenter3geo10000
3564562	3564562	SIRcenter3geo10000
3809730	3809730	SIRcenter3geo10000
4049072	4049072	SIRcenter3geo10000
3263487	3263487	SIRcenter3geo10000
1863886	1863886	SIRcenter3geo10000
3140389	3140389	SIRcenter3geo10000
2446575	2446575	SIRcenter3geo10000
2569833	2569833	SIRcenter3geo10000
4896721	4896721	SIRcenter3geo10000
1145045	1145045	SIRcenter3geo10000
1596784	1596784	SIRcenter3geo10000
2819403	2819403	SIRcenter3geo10000
1977666	1977666	SIRcenter3geo10000
3507888	3507888	SIRcenter3geo10000
3629922	3629922	SIRcenter3geo10000
1392008	1392008	SIRcenter3geo10000
5617749	5617749	SIRcenter3geo10000
1863925	1863925	SIRcenter3geo10000
3399427	3399427	SIRcenter3geo10000
3201375	3201375	SIRcenter3geo10000
5401928	5401928	SIRcenter3geo10000
3678090	3678090	SIRcenter3geo10000
5701183	5701183	SIRcenter3geo10000
4874041	4874041	SIRcenter3geo10000
1218343	1218343	SIRcenter3geo10000
5796829	5796829	SIRcenter3geo10000
2224156	2224156	SIRcenter3geo10000
2516781	2516781	SIRcenter3geo10000
1838161	1838161	SIRcenter3geo10000
2784529	2784529	SIRcenter3geo10000
5796266	5796266	SIRcenter3geo10000
4423850	4423850	SIRcenter3geo10000
1855531	1855531	SIRcenter3geo10000
1684825	1684825	SIRcenter3geo10000
1756913	1756913	SIRcenter3geo10000
3782045	3782045	SIRcenter3geo10000
4146048	4146048	SIRcenter3geo10000
2916764	2916764	SIRcenter3geo10000
2851888	2851888	SIRcenter3geo10000
5082730	5082730	SIRcenter3geo10000
3224189	3224189	SIRcenter3geo10000
5611662	5611662	SIRcenter3geo10000
1840167	1840167	SIRcenter3geo10000
5433170	5433170	SIRcenter3geo10000
4792810	4792810	SIRcenter3geo10000
2352813	2352813	SIRcenter3geo10000
3203786	3203786	SIRcenter3geo10000
5879751	5879751	SIRcenter3geo10000
1607477	1607477	SIRcenter3geo10000
4053860	4053860	SIRcenter3geo10000
2480705	2480705	SIRcenter3geo10000
1577811	1577811	SIRcenter3geo10000
3669353	3669353	SIRcenter3geo10000
1048458	1048458	SIRcenter3geo10000
5890230	5890230	SIRcenter3geo10000
3940973	3940973	SIRcenter3geo10000
4659551	4659551	SIRcenter3geo10000
3686811	3686811	SIRcenter3geo10000
