X1	X2	Clust
3172944	3172944	SIRcenter1pca0.0005
4691110	4691110	SIRcenter1pca0.0005
4546076	4546076	SIRcenter1pca0.0005
5715333	5715333	SIRcenter1pca0.0005
5911525	5911525	SIRcenter1pca0.0005
2210936	2210936	SIRcenter1pca0.0005
4507461	4507461	SIRcenter1pca0.0005
3371817	3371817	SIRcenter1pca0.0005
1717291	1717291	SIRcenter1pca0.0005
3490030	3490030	SIRcenter1pca0.0005
4637403	4637403	SIRcenter1pca0.0005
2291045	2291045	SIRcenter1pca0.0005
5953071	5953071	SIRcenter1pca0.0005
1191915	1191915	SIRcenter1pca0.0005
5527064	5527064	SIRcenter1pca0.0005
4860221	4860221	SIRcenter1pca0.0005
2138720	2138720	SIRcenter1pca0.0005
3887648	3887648	SIRcenter1pca0.0005
1476280	1476280	SIRcenter1pca0.0005
4373447	4373447	SIRcenter1pca0.0005
4821683	4821683	SIRcenter1pca0.0005
5774454	5774454	SIRcenter1pca0.0005
4926289	4926289	SIRcenter1pca0.0005
1451052	1451052	SIRcenter1pca0.0005
3499206	3499206	SIRcenter1pca0.0005
4573908	4573908	SIRcenter1pca0.0005
1051855	1051855	SIRcenter1pca0.0005
3265373	3265373	SIRcenter1pca0.0005
4531192	4531192	SIRcenter1pca0.0005
3060299	3060299	SIRcenter1pca0.0005
2559401	2559401	SIRcenter1pca0.0005
3917087	3917087	SIRcenter1pca0.0005
4076153	4076153	SIRcenter1pca0.0005
5873662	5873662	SIRcenter1pca0.0005
2069742	2069742	SIRcenter1pca0.0005
4335935	4335935	SIRcenter1pca0.0005
2271357	2271357	SIRcenter1pca0.0005
1552951	1552951	SIRcenter1pca0.0005
4621438	4621438	SIRcenter1pca0.0005
2310739	2310739	SIRcenter1pca0.0005
3801411	3801411	SIRcenter1pca0.0005
1518222	1518222	SIRcenter1pca0.0005
3012018	3012018	SIRcenter1pca0.0005
2815760	2815760	SIRcenter1pca0.0005
4107612	4107612	SIRcenter1pca0.0005
1708987	1708987	SIRcenter1pca0.0005
1565646	1565646	SIRcenter1pca0.0005
2217806	2217806	SIRcenter1pca0.0005
5100429	5100429	SIRcenter1pca0.0005
4778872	4778872	SIRcenter1pca0.0005
2921841	2921841	SIRcenter1pca0.0005
5978981	5978981	SIRcenter1pca0.0005
5053249	5053249	SIRcenter1pca0.0005
5372755	5372755	SIRcenter1pca0.0005
3994697	3994697	SIRcenter1pca0.0005
3096549	3096549	SIRcenter1pca0.0005
4637068	4637068	SIRcenter1pca0.0005
5981970	5981970	SIRcenter1pca0.0005
3064250	3064250	SIRcenter1pca0.0005
3729960	3729960	SIRcenter1pca0.0005
5593718	5593718	SIRcenter1pca0.0005
2108141	2108141	SIRcenter1pca0.0005
4492713	4492713	SIRcenter1pca0.0005
2743131	2743131	SIRcenter1pca0.0005
2850294	2850294	SIRcenter1pca0.0005
1816427	1816427	SIRcenter1pca0.0005
5954044	5954044	SIRcenter1pca0.0005
3290828	3290828	SIRcenter1pca0.0005
5394613	5394613	SIRcenter1pca0.0005
5280997	5280997	SIRcenter1pca0.0005
5276102	5276102	SIRcenter1pca0.0005
1517346	1517346	SIRcenter1pca0.0005
5740639	5740639	SIRcenter1pca0.0005
2542780	2542780	SIRcenter1pca0.0005
4209397	4209397	SIRcenter1pca0.0005
1460676	1460676	SIRcenter1pca0.0005
1081925	1081925	SIRcenter1pca0.0005
4232296	4232296	SIRcenter1pca0.0005
4253298	4253298	SIRcenter1pca0.0005
5228473	5228473	SIRcenter1pca0.0005
1857497	1857497	SIRcenter1pca0.0005
2256290	2256290	SIRcenter1pca0.0005
4924860	4924860	SIRcenter1pca0.0005
5636251	5636251	SIRcenter1pca0.0005
3953557	3953557	SIRcenter1pca0.0005
5502381	5502381	SIRcenter1pca0.0005
5572656	5572656	SIRcenter1pca0.0005
1135936	1135936	SIRcenter1pca0.0005
3076254	3076254	SIRcenter1pca0.0005
4934115	4934115	SIRcenter1pca0.0005
1313095	1313095	SIRcenter1pca0.0005
5946184	5946184	SIRcenter1pca0.0005
2271248	2271248	SIRcenter1pca0.0005
4740028	4740028	SIRcenter1pca0.0005
5920929	5920929	SIRcenter1pca0.0005
3270258	3270258	SIRcenter1pca0.0005
4486636	4486636	SIRcenter1pca0.0005
2123083	2123083	SIRcenter1pca0.0005
3934072	3934072	SIRcenter1pca0.0005
4242087	4242087	SIRcenter1pca0.0005
5415105	5415105	SIRcenter1pca0.0005
4778872	4778872	SIRcenter1pca0.0005
3416554	3416554	SIRcenter1pca0.0005
3657024	3657024	SIRcenter1pca0.0005
5258436	5258436	SIRcenter1pca0.0005
1235363	1235363	SIRcenter1pca0.0005
3889485	3889485	SIRcenter1pca0.0005
2926568	2926568	SIRcenter1pca0.0005
2501969	2501969	SIRcenter1pca0.0005
3510621	3510621	SIRcenter1pca0.0005
2445673	2445673	SIRcenter1pca0.0005
4318683	4318683	SIRcenter1pca0.0005
1340696	1340696	SIRcenter1pca0.0005
2055954	2055954	SIRcenter1pca0.0005
5339948	5339948	SIRcenter1pca0.0005
5053975	5053975	SIRcenter1pca0.0005
2482198	2482198	SIRcenter1pca0.0005
1504551	1504551	SIRcenter1pca0.0005
3888101	3888101	SIRcenter1pca0.0005
3487629	3487629	SIRcenter1pca0.0005
5020570	5020570	SIRcenter1pca0.0005
2945936	2945936	SIRcenter1pca0.0005
3024186	3024186	SIRcenter1pca0.0005
4594243	4594243	SIRcenter1pca0.0005
1694710	1694710	SIRcenter1pca0.0005
4403036	4403036	SIRcenter1pca0.0005
1951801	1951801	SIRcenter1pca0.0005
5202839	5202839	SIRcenter1pca0.0005
3020808	3020808	SIRcenter1pca0.0005
3078592	3078592	SIRcenter1pca0.0005
3458788	3458788	SIRcenter1pca0.0005
4288909	4288909	SIRcenter1pca0.0005
4669586	4669586	SIRcenter1pca0.0005
4262320	4262320	SIRcenter1pca0.0005
2320950	2320950	SIRcenter1pca0.0005
5527808	5527808	SIRcenter1pca0.0005
1040703	1040703	SIRcenter1pca0.0005
3314930	3314930	SIRcenter1pca0.0005
5005327	5005327	SIRcenter1pca0.0005
1547866	1547866	SIRcenter1pca0.0005
2375014	2375014	SIRcenter1pca0.0005
2624283	2624283	SIRcenter1pca0.0005
5183410	5183410	SIRcenter1pca0.0005
4511006	4511006	SIRcenter1pca0.0005
2197024	2197024	SIRcenter1pca0.0005
3619017	3619017	SIRcenter1pca0.0005
3104775	3104775	SIRcenter1pca0.0005
2389168	2389168	SIRcenter1pca0.0005
2129337	2129337	SIRcenter1pca0.0005
5641936	5641936	SIRcenter1pca0.0005
5919757	5919757	SIRcenter1pca0.0005
5883892	5883892	SIRcenter1pca0.0005
3468435	3468435	SIRcenter1pca0.0005
3981175	3981175	SIRcenter1pca0.0005
1635973	1635973	SIRcenter1pca0.0005
4203146	4203146	SIRcenter1pca0.0005
4507458	4507458	SIRcenter1pca0.0005
4618311	4618311	SIRcenter1pca0.0005
5875927	5875927	SIRcenter1pca0.0005
1606798	1606798	SIRcenter1pca0.0005
3716187	3716187	SIRcenter1pca0.0005
3544800	3544800	SIRcenter1pca0.0005
1939294	1939294	SIRcenter1pca0.0005
4134319	4134319	SIRcenter1pca0.0005
2669450	2669450	SIRcenter1pca0.0005
4536335	4536335	SIRcenter1pca0.0005
1487808	1487808	SIRcenter1pca0.0005
4874336	4874336	SIRcenter1pca0.0005
2394079	2394079	SIRcenter1pca0.0005
2614253	2614253	SIRcenter1pca0.0005
2732769	2732769	SIRcenter1pca0.0005
3759754	3759754	SIRcenter1pca0.0005
5921245	5921245	SIRcenter1pca0.0005
4905220	4905220	SIRcenter1pca0.0005
1778992	1778992	SIRcenter1pca0.0005
2054511	2054511	SIRcenter1pca0.0005
5777019	5777019	SIRcenter1pca0.0005
3721279	3721279	SIRcenter1pca0.0005
2800629	2800629	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
4257934	4257934	SIRcenter1pca0.0005
5459040	5459040	SIRcenter1pca0.0005
4460129	4460129	SIRcenter1pca0.0005
4868170	4868170	SIRcenter1pca0.0005
1261892	1261892	SIRcenter1pca0.0005
3603966	3603966	SIRcenter1pca0.0005
5984630	5984630	SIRcenter1pca0.0005
5418394	5418394	SIRcenter1pca0.0005
2497555	2497555	SIRcenter1pca0.0005
5250129	5250129	SIRcenter1pca0.0005
2907194	2907194	SIRcenter1pca0.0005
4354333	4354333	SIRcenter1pca0.0005
2818341	2818341	SIRcenter1pca0.0005
2347101	2347101	SIRcenter1pca0.0005
2242964	2242964	SIRcenter1pca0.0005
1724042	1724042	SIRcenter1pca0.0005
5304271	5304271	SIRcenter1pca0.0005
2504834	2504834	SIRcenter1pca0.0005
2670220	2670220	SIRcenter1pca0.0005
5301994	5301994	SIRcenter1pca0.0005
2480814	2480814	SIRcenter1pca0.0005
1456910	1456910	SIRcenter1pca0.0005
2912895	2912895	SIRcenter1pca0.0005
3617697	3617697	SIRcenter1pca0.0005
2496611	2496611	SIRcenter1pca0.0005
3430113	3430113	SIRcenter1pca0.0005
1524501	1524501	SIRcenter1pca0.0005
5963322	5963322	SIRcenter1pca0.0005
2990456	2990456	SIRcenter1pca0.0005
4384608	4384608	SIRcenter1pca0.0005
5018471	5018471	SIRcenter1pca0.0005
2245074	2245074	SIRcenter1pca0.0005
3786845	3786845	SIRcenter1pca0.0005
3084052	3084052	SIRcenter1pca0.0005
1450776	1450776	SIRcenter1pca0.0005
4466015	4466015	SIRcenter1pca0.0005
1928887	1928887	SIRcenter1pca0.0005
1271067	1271067	SIRcenter1pca0.0005
3666987	3666987	SIRcenter1pca0.0005
5535638	5535638	SIRcenter1pca0.0005
2660222	2660222	SIRcenter1pca0.0005
4341980	4341980	SIRcenter1pca0.0005
4607887	4607887	SIRcenter1pca0.0005
3817288	3817288	SIRcenter1pca0.0005
3044932	3044932	SIRcenter1pca0.0005
3633051	3633051	SIRcenter1pca0.0005
2092261	2092261	SIRcenter1pca0.0005
3448898	3448898	SIRcenter1pca0.0005
4223386	4223386	SIRcenter1pca0.0005
2743929	2743929	SIRcenter1pca0.0005
2771064	2771064	SIRcenter1pca0.0005
1510206	1510206	SIRcenter1pca0.0005
2578163	2578163	SIRcenter1pca0.0005
5546650	5546650	SIRcenter1pca0.0005
4035102	4035102	SIRcenter1pca0.0005
4485164	4485164	SIRcenter1pca0.0005
4714714	4714714	SIRcenter1pca0.0005
2844019	2844019	SIRcenter1pca0.0005
5446642	5446642	SIRcenter1pca0.0005
2145396	2145396	SIRcenter1pca0.0005
4456154	4456154	SIRcenter1pca0.0005
2098797	2098797	SIRcenter1pca0.0005
2489757	2489757	SIRcenter1pca0.0005
2795856	2795856	SIRcenter1pca0.0005
4240651	4240651	SIRcenter1pca0.0005
5278258	5278258	SIRcenter1pca0.0005
1748621	1748621	SIRcenter1pca0.0005
4466015	4466015	SIRcenter1pca0.0005
2180579	2180579	SIRcenter1pca0.0005
1176070	1176070	SIRcenter1pca0.0005
1576117	1576117	SIRcenter1pca0.0005
4357230	4357230	SIRcenter1pca0.0005
3229465	3229465	SIRcenter1pca0.0005
2632477	2632477	SIRcenter1pca0.0005
1028799	1028799	SIRcenter1pca0.0005
2805504	2805504	SIRcenter1pca0.0005
3252350	3252350	SIRcenter1pca0.0005
4674278	4674278	SIRcenter1pca0.0005
1460676	1460676	SIRcenter1pca0.0005
5453215	5453215	SIRcenter1pca0.0005
3342897	3342897	SIRcenter1pca0.0005
3989802	3989802	SIRcenter1pca0.0005
4180940	4180940	SIRcenter1pca0.0005
3686775	3686775	SIRcenter1pca0.0005
1873508	1873508	SIRcenter1pca0.0005
5278748	5278748	SIRcenter1pca0.0005
3758692	3758692	SIRcenter1pca0.0005
3237848	3237848	SIRcenter1pca0.0005
3166661	3166661	SIRcenter1pca0.0005
3527462	3527462	SIRcenter1pca0.0005
5766891	5766891	SIRcenter1pca0.0005
2250110	2250110	SIRcenter1pca0.0005
4804793	4804793	SIRcenter1pca0.0005
4107885	4107885	SIRcenter1pca0.0005
3888101	3888101	SIRcenter1pca0.0005
4113882	4113882	SIRcenter1pca0.0005
3180902	3180902	SIRcenter1pca0.0005
3248398	3248398	SIRcenter1pca0.0005
1739202	1739202	SIRcenter1pca0.0005
4755174	4755174	SIRcenter1pca0.0005
5337310	5337310	SIRcenter1pca0.0005
3884935	3884935	SIRcenter1pca0.0005
5189510	5189510	SIRcenter1pca0.0005
5873360	5873360	SIRcenter1pca0.0005
2552245	2552245	SIRcenter1pca0.0005
5315360	5315360	SIRcenter1pca0.0005
5585977	5585977	SIRcenter1pca0.0005
4607308	4607308	SIRcenter1pca0.0005
5580142	5580142	SIRcenter1pca0.0005
4823848	4823848	SIRcenter1pca0.0005
4817144	4817144	SIRcenter1pca0.0005
3137364	3137364	SIRcenter1pca0.0005
3881035	3881035	SIRcenter1pca0.0005
1618620	1618620	SIRcenter1pca0.0005
2856106	2856106	SIRcenter1pca0.0005
2362811	2362811	SIRcenter1pca0.0005
2815315	2815315	SIRcenter1pca0.0005
2389412	2389412	SIRcenter1pca0.0005
4714733	4714733	SIRcenter1pca0.0005
1780360	1780360	SIRcenter1pca0.0005
5922424	5922424	SIRcenter1pca0.0005
4207251	4207251	SIRcenter1pca0.0005
1658944	1658944	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
5731067	5731067	SIRcenter1pca0.0005
4549720	4549720	SIRcenter1pca0.0005
3005084	3005084	SIRcenter1pca0.0005
3838945	3838945	SIRcenter1pca0.0005
1797047	1797047	SIRcenter1pca0.0005
4500723	4500723	SIRcenter1pca0.0005
1498533	1498533	SIRcenter1pca0.0005
2354019	2354019	SIRcenter1pca0.0005
6012281	6012281	SIRcenter1pca0.0005
5303281	5303281	SIRcenter1pca0.0005
4554406	4554406	SIRcenter1pca0.0005
6007410	6007410	SIRcenter1pca0.0005
4196751	4196751	SIRcenter1pca0.0005
4475194	4475194	SIRcenter1pca0.0005
4253851	4253851	SIRcenter1pca0.0005
5768083	5768083	SIRcenter1pca0.0005
5364507	5364507	SIRcenter1pca0.0005
5603452	5603452	SIRcenter1pca0.0005
4302440	4302440	SIRcenter1pca0.0005
4413302	4413302	SIRcenter1pca0.0005
4115722	4115722	SIRcenter1pca0.0005
5082576	5082576	SIRcenter1pca0.0005
2071356	2071356	SIRcenter1pca0.0005
4814133	4814133	SIRcenter1pca0.0005
1715016	1715016	SIRcenter1pca0.0005
4091524	4091524	SIRcenter1pca0.0005
5330193	5330193	SIRcenter1pca0.0005
5435666	5435666	SIRcenter1pca0.0005
5545469	5545469	SIRcenter1pca0.0005
4818918	4818918	SIRcenter1pca0.0005
4842996	4842996	SIRcenter1pca0.0005
4961661	4961661	SIRcenter1pca0.0005
4778102	4778102	SIRcenter1pca0.0005
5114356	5114356	SIRcenter1pca0.0005
1310733	1310733	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
5476567	5476567	SIRcenter1pca0.0005
1219336	1219336	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
2175934	2175934	SIRcenter1pca0.0005
1427830	1427830	SIRcenter1pca0.0005
2667881	2667881	SIRcenter1pca0.0005
3194741	3194741	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
3012900	3012900	SIRcenter1pca0.0005
3522002	3522002	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
1582885	1582885	SIRcenter1pca0.0005
3570996	3570996	SIRcenter1pca0.0005
5682574	5682574	SIRcenter1pca0.0005
2711115	2711115	SIRcenter1pca0.0005
1657874	1657874	SIRcenter1pca0.0005
2675283	2675283	SIRcenter1pca0.0005
1390797	1390797	SIRcenter1pca0.0005
2385117	2385117	SIRcenter1pca0.0005
1211641	1211641	SIRcenter1pca0.0005
1553650	1553650	SIRcenter1pca0.0005
3828997	3828997	SIRcenter1pca0.0005
4022485	4022485	SIRcenter1pca0.0005
2543698	2543698	SIRcenter1pca0.0005
2541952	2541952	SIRcenter1pca0.0005
3428201	3428201	SIRcenter1pca0.0005
4610742	4610742	SIRcenter1pca0.0005
2280464	2280464	SIRcenter1pca0.0005
3608641	3608641	SIRcenter1pca0.0005
1044463	1044463	SIRcenter1pca0.0005
5901367	5901367	SIRcenter1pca0.0005
4869840	4869840	SIRcenter1pca0.0005
4778872	4778872	SIRcenter1pca0.0005
5165223	5165223	SIRcenter1pca0.0005
2917776	2917776	SIRcenter1pca0.0005
5463623	5463623	SIRcenter1pca0.0005
2220881	2220881	SIRcenter1pca0.0005
5443630	5443630	SIRcenter1pca0.0005
2356339	2356339	SIRcenter1pca0.0005
4614410	4614410	SIRcenter1pca0.0005
3164453	3164453	SIRcenter1pca0.0005
5756697	5756697	SIRcenter1pca0.0005
1163786	1163786	SIRcenter1pca0.0005
5871134	5871134	SIRcenter1pca0.0005
5064373	5064373	SIRcenter1pca0.0005
3342118	3342118	SIRcenter1pca0.0005
3564353	3564353	SIRcenter1pca0.0005
3416620	3416620	SIRcenter1pca0.0005
4062507	4062507	SIRcenter1pca0.0005
3862412	3862412	SIRcenter1pca0.0005
5245346	5245346	SIRcenter1pca0.0005
4457364	4457364	SIRcenter1pca0.0005
2711418	2711418	SIRcenter1pca0.0005
5527372	5527372	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
6021060	6021060	SIRcenter1pca0.0005
2505090	2505090	SIRcenter1pca0.0005
4510296	4510296	SIRcenter1pca0.0005
1616716	1616716	SIRcenter1pca0.0005
2994970	2994970	SIRcenter1pca0.0005
1863535	1863535	SIRcenter1pca0.0005
4922800	4922800	SIRcenter1pca0.0005
5222396	5222396	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
3309639	3309639	SIRcenter1pca0.0005
1546402	1546402	SIRcenter1pca0.0005
4799802	4799802	SIRcenter1pca0.0005
3018956	3018956	SIRcenter1pca0.0005
5902017	5902017	SIRcenter1pca0.0005
3169050	3169050	SIRcenter1pca0.0005
2145007	2145007	SIRcenter1pca0.0005
2905952	2905952	SIRcenter1pca0.0005
4893449	4893449	SIRcenter1pca0.0005
1714446	1714446	SIRcenter1pca0.0005
1433509	1433509	SIRcenter1pca0.0005
2461791	2461791	SIRcenter1pca0.0005
2925719	2925719	SIRcenter1pca0.0005
3985746	3985746	SIRcenter1pca0.0005
1684970	1684970	SIRcenter1pca0.0005
4892805	4892805	SIRcenter1pca0.0005
4621438	4621438	SIRcenter1pca0.0005
3313146	3313146	SIRcenter1pca0.0005
1183881	1183881	SIRcenter1pca0.0005
4235670	4235670	SIRcenter1pca0.0005
1856022	1856022	SIRcenter1pca0.0005
3428405	3428405	SIRcenter1pca0.0005
4535911	4535911	SIRcenter1pca0.0005
1342314	1342314	SIRcenter1pca0.0005
4076105	4076105	SIRcenter1pca0.0005
3321147	3321147	SIRcenter1pca0.0005
1968206	1968206	SIRcenter1pca0.0005
1955805	1955805	SIRcenter1pca0.0005
4239182	4239182	SIRcenter1pca0.0005
1105036	1105036	SIRcenter1pca0.0005
3086710	3086710	SIRcenter1pca0.0005
1513668	1513668	SIRcenter1pca0.0005
4219812	4219812	SIRcenter1pca0.0005
3468435	3468435	SIRcenter1pca0.0005
5644813	5644813	SIRcenter1pca0.0005
1667585	1667585	SIRcenter1pca0.0005
5509430	5509430	SIRcenter1pca0.0005
2375270	2375270	SIRcenter1pca0.0005
3920250	3920250	SIRcenter1pca0.0005
2837521	2837521	SIRcenter1pca0.0005
3388575	3388575	SIRcenter1pca0.0005
2600979	2600979	SIRcenter1pca0.0005
2978477	2978477	SIRcenter1pca0.0005
4254520	4254520	SIRcenter1pca0.0005
2724184	2724184	SIRcenter1pca0.0005
5563486	5563486	SIRcenter1pca0.0005
4774072	4774072	SIRcenter1pca0.0005
3660832	3660832	SIRcenter1pca0.0005
1017596	1017596	SIRcenter1pca0.0005
5354750	5354750	SIRcenter1pca0.0005
2976211	2976211	SIRcenter1pca0.0005
4613800	4613800	SIRcenter1pca0.0005
4954999	4954999	SIRcenter1pca0.0005
4054358	4054358	SIRcenter1pca0.0005
5262311	5262311	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
3703321	3703321	SIRcenter1pca0.0005
3854222	3854222	SIRcenter1pca0.0005
1025710	1025710	SIRcenter1pca0.0005
4990374	4990374	SIRcenter1pca0.0005
1626168	1626168	SIRcenter1pca0.0005
4939561	4939561	SIRcenter1pca0.0005
2183803	2183803	SIRcenter1pca0.0005
5017249	5017249	SIRcenter1pca0.0005
5294977	5294977	SIRcenter1pca0.0005
4716885	4716885	SIRcenter1pca0.0005
3081952	3081952	SIRcenter1pca0.0005
1190586	1190586	SIRcenter1pca0.0005
3119029	3119029	SIRcenter1pca0.0005
4043060	4043060	SIRcenter1pca0.0005
3243955	3243955	SIRcenter1pca0.0005
3931220	3931220	SIRcenter1pca0.0005
3333329	3333329	SIRcenter1pca0.0005
4431338	4431338	SIRcenter1pca0.0005
1962723	1962723	SIRcenter1pca0.0005
5946000	5946000	SIRcenter1pca0.0005
2511322	2511322	SIRcenter1pca0.0005
3724732	3724732	SIRcenter1pca0.0005
3180097	3180097	SIRcenter1pca0.0005
2517901	2517901	SIRcenter1pca0.0005
1919056	1919056	SIRcenter1pca0.0005
5119074	5119074	SIRcenter1pca0.0005
1831811	1831811	SIRcenter1pca0.0005
5409546	5409546	SIRcenter1pca0.0005
2545592	2545592	SIRcenter1pca0.0005
3055043	3055043	SIRcenter1pca0.0005
2719034	2719034	SIRcenter1pca0.0005
4417568	4417568	SIRcenter1pca0.0005
3207193	3207193	SIRcenter1pca0.0005
2745487	2745487	SIRcenter1pca0.0005
3911418	3911418	SIRcenter1pca0.0005
3258582	3258582	SIRcenter1pca0.0005
5871741	5871741	SIRcenter1pca0.0005
2228107	2228107	SIRcenter1pca0.0005
1071119	1071119	SIRcenter1pca0.0005
2355825	2355825	SIRcenter1pca0.0005
3128199	3128199	SIRcenter1pca0.0005
2457080	2457080	SIRcenter1pca0.0005
4859694	4859694	SIRcenter1pca0.0005
1446538	1446538	SIRcenter1pca0.0005
5688753	5688753	SIRcenter1pca0.0005
4503397	4503397	SIRcenter1pca0.0005
4519409	4519409	SIRcenter1pca0.0005
2566032	2566032	SIRcenter1pca0.0005
5760976	5760976	SIRcenter1pca0.0005
1506855	1506855	SIRcenter1pca0.0005
2676443	2676443	SIRcenter1pca0.0005
4210712	4210712	SIRcenter1pca0.0005
4022703	4022703	SIRcenter1pca0.0005
5416222	5416222	SIRcenter1pca0.0005
5177018	5177018	SIRcenter1pca0.0005
2770591	2770591	SIRcenter1pca0.0005
3619486	3619486	SIRcenter1pca0.0005
3221881	3221881	SIRcenter1pca0.0005
5188108	5188108	SIRcenter1pca0.0005
4199915	4199915	SIRcenter1pca0.0005
3664037	3664037	SIRcenter1pca0.0005
5934342	5934342	SIRcenter1pca0.0005
4333680	4333680	SIRcenter1pca0.0005
2180120	2180120	SIRcenter1pca0.0005
3356838	3356838	SIRcenter1pca0.0005
1784106	1784106	SIRcenter1pca0.0005
5743862	5743862	SIRcenter1pca0.0005
3888101	3888101	SIRcenter1pca0.0005
2001466	2001466	SIRcenter1pca0.0005
3288653	3288653	SIRcenter1pca0.0005
2966292	2966292	SIRcenter1pca0.0005
1531690	1531690	SIRcenter1pca0.0005
4231112	4231112	SIRcenter1pca0.0005
1364042	1364042	SIRcenter1pca0.0005
1439434	1439434	SIRcenter1pca0.0005
1137691	1137691	SIRcenter1pca0.0005
3011099	3011099	SIRcenter1pca0.0005
4966677	4966677	SIRcenter1pca0.0005
1054284	1054284	SIRcenter1pca0.0005
5402477	5402477	SIRcenter1pca0.0005
1231194	1231194	SIRcenter1pca0.0005
4905111	4905111	SIRcenter1pca0.0005
2610557	2610557	SIRcenter1pca0.0005
5479908	5479908	SIRcenter1pca0.0005
4000405	4000405	SIRcenter1pca0.0005
4300802	4300802	SIRcenter1pca0.0005
2728408	2728408	SIRcenter1pca0.0005
2480608	2480608	SIRcenter1pca0.0005
2671002	2671002	SIRcenter1pca0.0005
1133931	1133931	SIRcenter1pca0.0005
2662376	2662376	SIRcenter1pca0.0005
2422557	2422557	SIRcenter1pca0.0005
3952049	3952049	SIRcenter1pca0.0005
1474450	1474450	SIRcenter1pca0.0005
5879109	5879109	SIRcenter1pca0.0005
3644383	3644383	SIRcenter1pca0.0005
3391809	3391809	SIRcenter1pca0.0005
1705538	1705538	SIRcenter1pca0.0005
4132692	4132692	SIRcenter1pca0.0005
3252654	3252654	SIRcenter1pca0.0005
1145953	1145953	SIRcenter1pca0.0005
5847543	5847543	SIRcenter1pca0.0005
4139153	4139153	SIRcenter1pca0.0005
2076797	2076797	SIRcenter1pca0.0005
1340782	1340782	SIRcenter1pca0.0005
5585880	5585880	SIRcenter1pca0.0005
1724418	1724418	SIRcenter1pca0.0005
2449595	2449595	SIRcenter1pca0.0005
4708005	4708005	SIRcenter1pca0.0005
5700311	5700311	SIRcenter1pca0.0005
1923062	1923062	SIRcenter1pca0.0005
2099119	2099119	SIRcenter1pca0.0005
4134989	4134989	SIRcenter1pca0.0005
5349568	5349568	SIRcenter1pca0.0005
4321074	4321074	SIRcenter1pca0.0005
4320690	4320690	SIRcenter1pca0.0005
5481165	5481165	SIRcenter1pca0.0005
1290648	1290648	SIRcenter1pca0.0005
3337056	3337056	SIRcenter1pca0.0005
5235908	5235908	SIRcenter1pca0.0005
3707316	3707316	SIRcenter1pca0.0005
3350434	3350434	SIRcenter1pca0.0005
3694809	3694809	SIRcenter1pca0.0005
4792061	4792061	SIRcenter1pca0.0005
3067735	3067735	SIRcenter1pca0.0005
2505090	2505090	SIRcenter1pca0.0005
3122461	3122461	SIRcenter1pca0.0005
3793712	3793712	SIRcenter1pca0.0005
1737716	1737716	SIRcenter1pca0.0005
1274053	1274053	SIRcenter1pca0.0005
2395706	2395706	SIRcenter1pca0.0005
4781135	4781135	SIRcenter1pca0.0005
1472473	1472473	SIRcenter1pca0.0005
3468605	3468605	SIRcenter1pca0.0005
5387750	5387750	SIRcenter1pca0.0005
4201221	4201221	SIRcenter1pca0.0005
4120365	4120365	SIRcenter1pca0.0005
1897539	1897539	SIRcenter1pca0.0005
4292708	4292708	SIRcenter1pca0.0005
3133291	3133291	SIRcenter1pca0.0005
2703949	2703949	SIRcenter1pca0.0005
2186084	2186084	SIRcenter1pca0.0005
4481879	4481879	SIRcenter1pca0.0005
4143963	4143963	SIRcenter1pca0.0005
2371543	2371543	SIRcenter1pca0.0005
1553650	1553650	SIRcenter1pca0.0005
3585884	3585884	SIRcenter1pca0.0005
3650213	3650213	SIRcenter1pca0.0005
4146939	4146939	SIRcenter1pca0.0005
5591715	5591715	SIRcenter1pca0.0005
1995392	1995392	SIRcenter1pca0.0005
1373069	1373069	SIRcenter1pca0.0005
1301460	1301460	SIRcenter1pca0.0005
4378391	4378391	SIRcenter1pca0.0005
