X1	X2	Clust
5570666	5570666	5epsilonpca
3980599	3980599	5epsilonpca
3899278	3899278	5epsilonpca
4338068	4338068	5epsilonpca
5476389	5476389	5epsilonpca
2302992	2302992	5epsilonpca
3112724	3112724	5epsilonpca
2715230	2715230	5epsilonpca
5989707	5989707	5epsilonpca
5942867	5942867	5epsilonpca
4175082	4175082	5epsilonpca
4111132	4111132	5epsilonpca
3179675	3179675	5epsilonpca
2552547	2552547	5epsilonpca
3376352	3376352	5epsilonpca
5692300	5692300	5epsilonpca
4911017	4911017	5epsilonpca
1695763	1695763	5epsilonpca
2961185	2961185	5epsilonpca
3056051	3056051	5epsilonpca
4796357	4796357	5epsilonpca
5611631	5611631	5epsilonpca
2909713	2909713	5epsilonpca
1363808	1363808	5epsilonpca
2760600	2760600	5epsilonpca
4247653	4247653	5epsilonpca
3542188	3542188	5epsilonpca
3690176	3690176	5epsilonpca
5124114	5124114	5epsilonpca
2697538	2697538	5epsilonpca
3956467	3956467	5epsilonpca
5307141	5307141	5epsilonpca
4099463	4099463	5epsilonpca
2069824	2069824	5epsilonpca
3954621	3954621	5epsilonpca
2823427	2823427	5epsilonpca
4352709	4352709	5epsilonpca
5518191	5518191	5epsilonpca
2921239	2921239	5epsilonpca
4010531	4010531	5epsilonpca
3485254	3485254	5epsilonpca
1274976	1274976	5epsilonpca
5197616	5197616	5epsilonpca
2230744	2230744	5epsilonpca
1220133	1220133	5epsilonpca
5902506	5902506	5epsilonpca
1417769	1417769	5epsilonpca
1525030	1525030	5epsilonpca
4604792	4604792	5epsilonpca
5430619	5430619	5epsilonpca
4233635	4233635	5epsilonpca
5042028	5042028	5epsilonpca
4600323	4600323	5epsilonpca
3650382	3650382	5epsilonpca
2342622	2342622	5epsilonpca
1083649	1083649	5epsilonpca
4906731	4906731	5epsilonpca
4319773	4319773	5epsilonpca
5032208	5032208	5epsilonpca
4606233	4606233	5epsilonpca
5294845	5294845	5epsilonpca
3332345	3332345	5epsilonpca
1880459	1880459	5epsilonpca
2263885	2263885	5epsilonpca
2163583	2163583	5epsilonpca
5032410	5032410	5epsilonpca
3102920	3102920	5epsilonpca
5324210	5324210	5epsilonpca
5626183	5626183	5epsilonpca
4617242	4617242	5epsilonpca
1574311	1574311	5epsilonpca
1316663	1316663	5epsilonpca
2598442	2598442	5epsilonpca
5513551	5513551	5epsilonpca
1050912	1050912	5epsilonpca
5002427	5002427	5epsilonpca
3969431	3969431	5epsilonpca
5331152	5331152	5epsilonpca
3350575	3350575	5epsilonpca
5246064	5246064	5epsilonpca
2035297	2035297	5epsilonpca
2412079	2412079	5epsilonpca
5005744	5005744	5epsilonpca
5172887	5172887	5epsilonpca
3175065	3175065	5epsilonpca
4512171	4512171	5epsilonpca
4965841	4965841	5epsilonpca
4240733	4240733	5epsilonpca
5675178	5675178	5epsilonpca
5156425	5156425	5epsilonpca
1653709	1653709	5epsilonpca
2054458	2054458	5epsilonpca
4002300	4002300	5epsilonpca
2566904	2566904	5epsilonpca
1344147	1344147	5epsilonpca
3414374	3414374	5epsilonpca
3444279	3444279	5epsilonpca
3777991	3777991	5epsilonpca
5349379	5349379	5epsilonpca
2742241	2742241	5epsilonpca
4741923	4741923	5epsilonpca
3291861	3291861	5epsilonpca
4849205	4849205	5epsilonpca
3845674	3845674	5epsilonpca
3676106	3676106	5epsilonpca
4086985	4086985	5epsilonpca
5005492	5005492	5epsilonpca
5672367	5672367	5epsilonpca
1865316	1865316	5epsilonpca
3397245	3397245	5epsilonpca
4715978	4715978	5epsilonpca
3804315	3804315	5epsilonpca
2432566	2432566	5epsilonpca
4675130	4675130	5epsilonpca
1606682	1606682	5epsilonpca
4338410	4338410	5epsilonpca
3905623	3905623	5epsilonpca
1229293	1229293	5epsilonpca
4089096	4089096	5epsilonpca
5859550	5859550	5epsilonpca
3650017	3650017	5epsilonpca
4541903	4541903	5epsilonpca
4721187	4721187	5epsilonpca
3949213	3949213	5epsilonpca
1527767	1527767	5epsilonpca
3738732	3738732	5epsilonpca
5832036	5832036	5epsilonpca
1144236	1144236	5epsilonpca
4292374	4292374	5epsilonpca
4649470	4649470	5epsilonpca
4204143	4204143	5epsilonpca
2384576	2384576	5epsilonpca
4563493	4563493	5epsilonpca
2817575	2817575	5epsilonpca
4988875	4988875	5epsilonpca
4097135	4097135	5epsilonpca
4556440	4556440	5epsilonpca
3640735	3640735	5epsilonpca
2571801	2571801	5epsilonpca
5322943	5322943	5epsilonpca
2612815	2612815	5epsilonpca
2679631	2679631	5epsilonpca
3696194	3696194	5epsilonpca
4292696	4292696	5epsilonpca
5631430	5631430	5epsilonpca
4188071	4188071	5epsilonpca
2566195	2566195	5epsilonpca
4091666	4091666	5epsilonpca
2461553	2461553	5epsilonpca
2837508	2837508	5epsilonpca
3409761	3409761	5epsilonpca
5357118	5357118	5epsilonpca
2332446	2332446	5epsilonpca
2829255	2829255	5epsilonpca
4971401	4971401	5epsilonpca
1578230	1578230	5epsilonpca
2117567	2117567	5epsilonpca
4082596	4082596	5epsilonpca
2099913	2099913	5epsilonpca
1846916	1846916	5epsilonpca
5229942	5229942	5epsilonpca
1391261	1391261	5epsilonpca
1092834	1092834	5epsilonpca
3862315	3862315	5epsilonpca
2594618	2594618	5epsilonpca
2744795	2744795	5epsilonpca
1292132	1292132	5epsilonpca
1071980	1071980	5epsilonpca
3938032	3938032	5epsilonpca
1229541	1229541	5epsilonpca
1601159	1601159	5epsilonpca
3468393	3468393	5epsilonpca
1064476	1064476	5epsilonpca
5949176	5949176	5epsilonpca
5780104	5780104	5epsilonpca
4736939	4736939	5epsilonpca
2632439	2632439	5epsilonpca
2389783	2389783	5epsilonpca
4293726	4293726	5epsilonpca
1578888	1578888	5epsilonpca
1312867	1312867	5epsilonpca
4017316	4017316	5epsilonpca
3110640	3110640	5epsilonpca
5000285	5000285	5epsilonpca
5891771	5891771	5epsilonpca
1729990	1729990	5epsilonpca
3685573	3685573	5epsilonpca
2171058	2171058	5epsilonpca
3219271	3219271	5epsilonpca
4350749	4350749	5epsilonpca
5444564	5444564	5epsilonpca
3833254	3833254	5epsilonpca
1962301	1962301	5epsilonpca
4035663	4035663	5epsilonpca
4253311	4253311	5epsilonpca
4120479	4120479	5epsilonpca
1470651	1470651	5epsilonpca
5531389	5531389	5epsilonpca
3669531	3669531	5epsilonpca
2563688	2563688	5epsilonpca
5944933	5944933	5epsilonpca
3508290	3508290	5epsilonpca
4952682	4952682	5epsilonpca
3529318	3529318	5epsilonpca
1950564	1950564	5epsilonpca
2090342	2090342	5epsilonpca
4022496	4022496	5epsilonpca
5912186	5912186	5epsilonpca
4113630	4113630	5epsilonpca
3133141	3133141	5epsilonpca
3334865	3334865	5epsilonpca
3491378	3491378	5epsilonpca
2086133	2086133	5epsilonpca
5917401	5917401	5epsilonpca
5040563	5040563	5epsilonpca
2369862	2369862	5epsilonpca
4901362	4901362	5epsilonpca
5705477	5705477	5epsilonpca
2917439	2917439	5epsilonpca
1369750	1369750	5epsilonpca
1629018	1629018	5epsilonpca
3683639	3683639	5epsilonpca
5243861	5243861	5epsilonpca
4887203	4887203	5epsilonpca
1758124	1758124	5epsilonpca
1503688	1503688	5epsilonpca
3727237	3727237	5epsilonpca
4893658	4893658	5epsilonpca
2591272	2591272	5epsilonpca
2692508	2692508	5epsilonpca
1181104	1181104	5epsilonpca
3623181	3623181	5epsilonpca
3102291	3102291	5epsilonpca
4163969	4163969	5epsilonpca
5860035	5860035	5epsilonpca
1780187	1780187	5epsilonpca
3184823	3184823	5epsilonpca
4555299	4555299	5epsilonpca
5741901	5741901	5epsilonpca
3149954	3149954	5epsilonpca
5977600	5977600	5epsilonpca
5253819	5253819	5epsilonpca
1938994	1938994	5epsilonpca
5595235	5595235	5epsilonpca
5751535	5751535	5epsilonpca
1787886	1787886	5epsilonpca
3321087	3321087	5epsilonpca
4518835	4518835	5epsilonpca
5622524	5622524	5epsilonpca
3981117	3981117	5epsilonpca
3472102	3472102	5epsilonpca
1483092	1483092	5epsilonpca
2648294	2648294	5epsilonpca
1650171	1650171	5epsilonpca
5440197	5440197	5epsilonpca
5283374	5283374	5epsilonpca
1166076	1166076	5epsilonpca
5261801	5261801	5epsilonpca
2256624	2256624	5epsilonpca
3457439	3457439	5epsilonpca
5394951	5394951	5epsilonpca
5560707	5560707	5epsilonpca
1036691	1036691	5epsilonpca
5839859	5839859	5epsilonpca
2225301	2225301	5epsilonpca
4019710	4019710	5epsilonpca
3581521	3581521	5epsilonpca
2359085	2359085	5epsilonpca
4471944	4471944	5epsilonpca
4079662	4079662	5epsilonpca
3086676	3086676	5epsilonpca
1647995	1647995	5epsilonpca
1129153	1129153	5epsilonpca
3704428	3704428	5epsilonpca
5787949	5787949	5epsilonpca
5786148	5786148	5epsilonpca
3414191	3414191	5epsilonpca
2442073	2442073	5epsilonpca
1827504	1827504	5epsilonpca
4628817	4628817	5epsilonpca
4246891	4246891	5epsilonpca
2071978	2071978	5epsilonpca
5022298	5022298	5epsilonpca
4994209	4994209	5epsilonpca
2942771	2942771	5epsilonpca
1493474	1493474	5epsilonpca
1809279	1809279	5epsilonpca
5698253	5698253	5epsilonpca
1944391	1944391	5epsilonpca
3787542	3787542	5epsilonpca
4026246	4026246	5epsilonpca
1449080	1449080	5epsilonpca
4284190	4284190	5epsilonpca
5972840	5972840	5epsilonpca
5970738	5970738	5epsilonpca
4459302	4459302	5epsilonpca
2878851	2878851	5epsilonpca
5159089	5159089	5epsilonpca
5344820	5344820	5epsilonpca
3806024	3806024	5epsilonpca
2661824	2661824	5epsilonpca
5371818	5371818	5epsilonpca
5162030	5162030	5epsilonpca
5270602	5270602	5epsilonpca
5472411	5472411	5epsilonpca
3399632	3399632	5epsilonpca
4653337	4653337	5epsilonpca
5392514	5392514	5epsilonpca
3690926	3690926	5epsilonpca
3155789	3155789	5epsilonpca
5106064	5106064	5epsilonpca
4038540	4038540	5epsilonpca
3199415	3199415	5epsilonpca
5215999	5215999	5epsilonpca
4232759	4232759	5epsilonpca
1401595	1401595	5epsilonpca
5784180	5784180	5epsilonpca
2798736	2798736	5epsilonpca
5000597	5000597	5epsilonpca
1566115	1566115	5epsilonpca
3119720	3119720	5epsilonpca
2726242	2726242	5epsilonpca
3431673	3431673	5epsilonpca
4011858	4011858	5epsilonpca
5947015	5947015	5epsilonpca
1490205	1490205	5epsilonpca
2106147	2106147	5epsilonpca
3494559	3494559	5epsilonpca
3239260	3239260	5epsilonpca
3289198	3289198	5epsilonpca
2334161	2334161	5epsilonpca
1206699	1206699	5epsilonpca
2183486	2183486	5epsilonpca
1438001	1438001	5epsilonpca
5512066	5512066	5epsilonpca
2990474	2990474	5epsilonpca
6021878	6021878	5epsilonpca
1293283	1293283	5epsilonpca
3501581	3501581	5epsilonpca
3820527	3820527	5epsilonpca
2524535	2524535	5epsilonpca
1457412	1457412	5epsilonpca
3910803	3910803	5epsilonpca
4832094	4832094	5epsilonpca
2055849	2055849	5epsilonpca
5461474	5461474	5epsilonpca
5144651	5144651	5epsilonpca
1616183	1616183	5epsilonpca
5621883	5621883	5epsilonpca
3190013	3190013	5epsilonpca
5374899	5374899	5epsilonpca
2565929	2565929	5epsilonpca
2846470	2846470	5epsilonpca
4286358	4286358	5epsilonpca
5033329	5033329	5epsilonpca
5265334	5265334	5epsilonpca
5262033	5262033	5epsilonpca
1960691	1960691	5epsilonpca
3230078	3230078	5epsilonpca
3979829	3979829	5epsilonpca
2121508	2121508	5epsilonpca
3027389	3027389	5epsilonpca
4418324	4418324	5epsilonpca
3240128	3240128	5epsilonpca
5944007	5944007	5epsilonpca
3194031	3194031	5epsilonpca
4181418	4181418	5epsilonpca
4998486	4998486	5epsilonpca
1895879	1895879	5epsilonpca
1140651	1140651	5epsilonpca
4615503	4615503	5epsilonpca
3876253	3876253	5epsilonpca
2176782	2176782	5epsilonpca
4986114	4986114	5epsilonpca
3485842	3485842	5epsilonpca
5702537	5702537	5epsilonpca
3835448	3835448	5epsilonpca
1470788	1470788	5epsilonpca
4270116	4270116	5epsilonpca
2950592	2950592	5epsilonpca
5235468	5235468	5epsilonpca
1656659	1656659	5epsilonpca
1435921	1435921	5epsilonpca
3416294	3416294	5epsilonpca
2119128	2119128	5epsilonpca
5535549	5535549	5epsilonpca
4753918	4753918	5epsilonpca
2272695	2272695	5epsilonpca
2992734	2992734	5epsilonpca
3143163	3143163	5epsilonpca
4398859	4398859	5epsilonpca
2617351	2617351	5epsilonpca
4411159	4411159	5epsilonpca
2796394	2796394	5epsilonpca
1249264	1249264	5epsilonpca
1061022	1061022	5epsilonpca
1967314	1967314	5epsilonpca
4669645	4669645	5epsilonpca
4091040	4091040	5epsilonpca
2543664	2543664	5epsilonpca
5093680	5093680	5epsilonpca
1270318	1270318	5epsilonpca
5286921	5286921	5epsilonpca
1535934	1535934	5epsilonpca
5245438	5245438	5epsilonpca
1559511	1559511	5epsilonpca
1649063	1649063	5epsilonpca
4766285	4766285	5epsilonpca
5684311	5684311	5epsilonpca
3697679	3697679	5epsilonpca
5102528	5102528	5epsilonpca
3221819	3221819	5epsilonpca
3938690	3938690	5epsilonpca
2420355	2420355	5epsilonpca
2477448	2477448	5epsilonpca
3769276	3769276	5epsilonpca
2730270	2730270	5epsilonpca
5293268	5293268	5epsilonpca
1826154	1826154	5epsilonpca
2368396	2368396	5epsilonpca
1290104	1290104	5epsilonpca
1984421	1984421	5epsilonpca
2694678	2694678	5epsilonpca
3966546	3966546	5epsilonpca
1585176	1585176	5epsilonpca
1008740	1008740	5epsilonpca
2343178	2343178	5epsilonpca
5352400	5352400	5epsilonpca
5930579	5930579	5epsilonpca
5989353	5989353	5epsilonpca
1918134	1918134	5epsilonpca
6022142	6022142	5epsilonpca
2681311	2681311	5epsilonpca
1747717	1747717	5epsilonpca
1837619	1837619	5epsilonpca
1682203	1682203	5epsilonpca
1998494	1998494	5epsilonpca
2954554	2954554	5epsilonpca
5939359	5939359	5epsilonpca
4325548	4325548	5epsilonpca
1903527	1903527	5epsilonpca
2290965	2290965	5epsilonpca
1731884	1731884	5epsilonpca
5448998	5448998	5epsilonpca
3063396	3063396	5epsilonpca
4424182	4424182	5epsilonpca
4720178	4720178	5epsilonpca
5407868	5407868	5epsilonpca
5249140	5249140	5epsilonpca
3539553	3539553	5epsilonpca
5723568	5723568	5epsilonpca
3340313	3340313	5epsilonpca
4955708	4955708	5epsilonpca
6019534	6019534	5epsilonpca
4427820	4427820	5epsilonpca
2133744	2133744	5epsilonpca
1643754	1643754	5epsilonpca
3202371	3202371	5epsilonpca
2380863	2380863	5epsilonpca
3023448	3023448	5epsilonpca
3477712	3477712	5epsilonpca
5183870	5183870	5epsilonpca
3617971	3617971	5epsilonpca
3635655	3635655	5epsilonpca
2571133	2571133	5epsilonpca
1205000	1205000	5epsilonpca
4674672	4674672	5epsilonpca
5071141	5071141	5epsilonpca
5807371	5807371	5epsilonpca
1149694	1149694	5epsilonpca
4447185	4447185	5epsilonpca
5961637	5961637	5epsilonpca
1704381	1704381	5epsilonpca
5705568	5705568	5epsilonpca
2624939	2624939	5epsilonpca
1754942	1754942	5epsilonpca
2038099	2038099	5epsilonpca
1640905	1640905	5epsilonpca
2395583	2395583	5epsilonpca
1657488	1657488	5epsilonpca
1285692	1285692	5epsilonpca
1374643	1374643	5epsilonpca
5946151	5946151	5epsilonpca
1068381	1068381	5epsilonpca
2504468	2504468	5epsilonpca
5633856	5633856	5epsilonpca
5014485	5014485	5epsilonpca
1531252	1531252	5epsilonpca
5054867	5054867	5epsilonpca
4598640	4598640	5epsilonpca
1359132	1359132	5epsilonpca
1440437	1440437	5epsilonpca
3819322	3819322	5epsilonpca
2819049	2819049	5epsilonpca
4151580	4151580	5epsilonpca
2170761	2170761	5epsilonpca
1343961	1343961	5epsilonpca
1193254	1193254	5epsilonpca
1476429	1476429	5epsilonpca
1563317	1563317	5epsilonpca
5326810	5326810	5epsilonpca
1921481	1921481	5epsilonpca
3889930	3889930	5epsilonpca
4034080	4034080	5epsilonpca
1365430	1365430	5epsilonpca
3820379	3820379	5epsilonpca
4637757	4637757	5epsilonpca
2918012	2918012	5epsilonpca
3180320	3180320	5epsilonpca
4412777	4412777	5epsilonpca
4067505	4067505	5epsilonpca
4534358	4534358	5epsilonpca
1755847	1755847	5epsilonpca
1967769	1967769	5epsilonpca
3426636	3426636	5epsilonpca
4682130	4682130	5epsilonpca
3738941	3738941	5epsilonpca
2004374	2004374	5epsilonpca
3706277	3706277	5epsilonpca
4365459	4365459	5epsilonpca
2761340	2761340	5epsilonpca
3587996	3587996	5epsilonpca
4733830	4733830	5epsilonpca
2751000	2751000	5epsilonpca
3903108	3903108	5epsilonpca
2863587	2863587	5epsilonpca
5034425	5034425	5epsilonpca
4820617	4820617	5epsilonpca
4299824	4299824	5epsilonpca
2378522	2378522	5epsilonpca
5457637	5457637	5epsilonpca
5139117	5139117	5epsilonpca
3881323	3881323	5epsilonpca
4016193	4016193	5epsilonpca
2814610	2814610	5epsilonpca
2912187	2912187	5epsilonpca
1303640	1303640	5epsilonpca
5906269	5906269	5epsilonpca
5648486	5648486	5epsilonpca
3199007	3199007	5epsilonpca
5839548	5839548	5epsilonpca
1760920	1760920	5epsilonpca
4306543	4306543	5epsilonpca
3955348	3955348	5epsilonpca
2572662	2572662	5epsilonpca
2955650	2955650	5epsilonpca
2336098	2336098	5epsilonpca
4907539	4907539	5epsilonpca
5096259	5096259	5epsilonpca
1408346	1408346	5epsilonpca
3870860	3870860	5epsilonpca
1447531	1447531	5epsilonpca
4783160	4783160	5epsilonpca
4927640	4927640	5epsilonpca
2109716	2109716	5epsilonpca
1828777	1828777	5epsilonpca
2191182	2191182	5epsilonpca
3427812	3427812	5epsilonpca
5594625	5594625	5epsilonpca
2832866	2832866	5epsilonpca
2861422	2861422	5epsilonpca
1070268	1070268	5epsilonpca
4259422	4259422	5epsilonpca
3552964	3552964	5epsilonpca
3276199	3276199	5epsilonpca
6008918	6008918	5epsilonpca
4121504	4121504	5epsilonpca
5543521	5543521	5epsilonpca
3103857	3103857	5epsilonpca
3725464	3725464	5epsilonpca
1138145	1138145	5epsilonpca
1327810	1327810	5epsilonpca
3726949	3726949	5epsilonpca
2690469	2690469	5epsilonpca
3764490	3764490	5epsilonpca
3311277	3311277	5epsilonpca
4274983	4274983	5epsilonpca
5999058	5999058	5epsilonpca
3891115	3891115	5epsilonpca
2004136	2004136	5epsilonpca
2926331	2926331	5epsilonpca
3854330	3854330	5epsilonpca
1787853	1787853	5epsilonpca
4394685	4394685	5epsilonpca
5114978	5114978	5epsilonpca
3532980	3532980	5epsilonpca
3788800	3788800	5epsilonpca
5483811	5483811	5epsilonpca
4342844	4342844	5epsilonpca
1588532	1588532	5epsilonpca
4510976	4510976	5epsilonpca
4439031	4439031	5epsilonpca
1403453	1403453	5epsilonpca
2391824	2391824	5epsilonpca
3432494	3432494	5epsilonpca
5536316	5536316	5epsilonpca
1955132	1955132	5epsilonpca
3107014	3107014	5epsilonpca
1047573	1047573	5epsilonpca
3787574	3787574	5epsilonpca
1796570	1796570	5epsilonpca
2064015	2064015	5epsilonpca
4097952	4097952	5epsilonpca
4951937	4951937	5epsilonpca
4897598	4897598	5epsilonpca
3383660	3383660	5epsilonpca
4678451	4678451	5epsilonpca
4828741	4828741	5epsilonpca
5418228	5418228	5epsilonpca
1311033	1311033	5epsilonpca
1691068	1691068	5epsilonpca
1816921	1816921	5epsilonpca
2310849	2310849	5epsilonpca
2214333	2214333	5epsilonpca
5232996	5232996	5epsilonpca
3099777	3099777	5epsilonpca
3249352	3249352	5epsilonpca
2295777	2295777	5epsilonpca
2884444	2884444	5epsilonpca
1720332	1720332	5epsilonpca
2775127	2775127	5epsilonpca
3977480	3977480	5epsilonpca
5120782	5120782	5epsilonpca
1038979	1038979	5epsilonpca
2767726	2767726	5epsilonpca
4037059	4037059	5epsilonpca
3046873	3046873	5epsilonpca
5467792	5467792	5epsilonpca
5579983	5579983	5epsilonpca
3411287	3411287	5epsilonpca
4869332	4869332	5epsilonpca
5958494	5958494	5epsilonpca
5322617	5322617	5epsilonpca
2623621	2623621	5epsilonpca
4180470	4180470	5epsilonpca
4006695	4006695	5epsilonpca
3886266	3886266	5epsilonpca
3511181	3511181	5epsilonpca
5152155	5152155	5epsilonpca
1915831	1915831	5epsilonpca
5470920	5470920	5epsilonpca
4808370	4808370	5epsilonpca
1676732	1676732	5epsilonpca
3990391	3990391	5epsilonpca
2087866	2087866	5epsilonpca
3331996	3331996	5epsilonpca
5027988	5027988	5epsilonpca
5672829	5672829	5epsilonpca
1978471	1978471	5epsilonpca
5422489	5422489	5epsilonpca
5354922	5354922	5epsilonpca
5103584	5103584	5epsilonpca
3181427	3181427	5epsilonpca
1495494	1495494	5epsilonpca
3045181	3045181	5epsilonpca
4541066	4541066	5epsilonpca
4274403	4274403	5epsilonpca
4274352	4274352	5epsilonpca
5395977	5395977	5epsilonpca
3034089	3034089	5epsilonpca
5100654	5100654	5epsilonpca
5795896	5795896	5epsilonpca
1096093	1096093	5epsilonpca
4376712	4376712	5epsilonpca
1131728	1131728	5epsilonpca
5478522	5478522	5epsilonpca
4501871	4501871	5epsilonpca
4786462	4786462	5epsilonpca
4400566	4400566	5epsilonpca
1854038	1854038	5epsilonpca
4502521	4502521	5epsilonpca
1597308	1597308	5epsilonpca
5435167	5435167	5epsilonpca
3071903	3071903	5epsilonpca
4942446	4942446	5epsilonpca
1048037	1048037	5epsilonpca
3842667	3842667	5epsilonpca
5491547	5491547	5epsilonpca
4065808	4065808	5epsilonpca
3920175	3920175	5epsilonpca
5270616	5270616	5epsilonpca
3045882	3045882	5epsilonpca
3428061	3428061	5epsilonpca
2773125	2773125	5epsilonpca
3628953	3628953	5epsilonpca
2237634	2237634	5epsilonpca
1694541	1694541	5epsilonpca
4321462	4321462	5epsilonpca
1596361	1596361	5epsilonpca
2765664	2765664	5epsilonpca
4005390	4005390	5epsilonpca
1572489	1572489	5epsilonpca
4601045	4601045	5epsilonpca
1361983	1361983	5epsilonpca
2015336	2015336	5epsilonpca
2633702	2633702	5epsilonpca
5945636	5945636	5epsilonpca
1667024	1667024	5epsilonpca
2009485	2009485	5epsilonpca
5086850	5086850	5epsilonpca
5914045	5914045	5epsilonpca
2097956	2097956	5epsilonpca
2099444	2099444	5epsilonpca
4283819	4283819	5epsilonpca
1803639	1803639	5epsilonpca
4168722	4168722	5epsilonpca
2065243	2065243	5epsilonpca
4478287	4478287	5epsilonpca
2387959	2387959	5epsilonpca
3577188	3577188	5epsilonpca
1541932	1541932	5epsilonpca
3146007	3146007	5epsilonpca
5949202	5949202	5epsilonpca
2835183	2835183	5epsilonpca
2161886	2161886	5epsilonpca
3494872	3494872	5epsilonpca
5539391	5539391	5epsilonpca
3033342	3033342	5epsilonpca
4023932	4023932	5epsilonpca
3988744	3988744	5epsilonpca
1368700	1368700	5epsilonpca
4652221	4652221	5epsilonpca
4707800	4707800	5epsilonpca
5812110	5812110	5epsilonpca
5302452	5302452	5epsilonpca
5238883	5238883	5epsilonpca
1186885	1186885	5epsilonpca
4209631	4209631	5epsilonpca
4309257	4309257	5epsilonpca
5678702	5678702	5epsilonpca
5135725	5135725	5epsilonpca
3735557	3735557	5epsilonpca
4807033	4807033	5epsilonpca
2565953	2565953	5epsilonpca
