X1	X2	Clust
1108793	1108793	SIRpcauniform
3442230	3442230	SIRpcauniform
2901405	2901405	SIRpcauniform
1626058	1626058	SIRpcauniform
5361787	5361787	SIRpcauniform
4558386	4558386	SIRpcauniform
2607585	2607585	SIRpcauniform
3867871	3867871	SIRpcauniform
2784121	2784121	SIRpcauniform
4152930	4152930	SIRpcauniform
3689372	3689372	SIRpcauniform
4125956	4125956	SIRpcauniform
3656839	3656839	SIRpcauniform
5617698	5617698	SIRpcauniform
2239170	2239170	SIRpcauniform
4252883	4252883	SIRpcauniform
2978137	2978137	SIRpcauniform
5568639	5568639	SIRpcauniform
1855845	1855845	SIRpcauniform
2927705	2927705	SIRpcauniform
2371384	2371384	SIRpcauniform
4216930	4216930	SIRpcauniform
2298424	2298424	SIRpcauniform
2291789	2291789	SIRpcauniform
4586144	4586144	SIRpcauniform
1067941	1067941	SIRpcauniform
2229366	2229366	SIRpcauniform
5079755	5079755	SIRpcauniform
3932537	3932537	SIRpcauniform
5892153	5892153	SIRpcauniform
4109442	4109442	SIRpcauniform
4704358	4704358	SIRpcauniform
4087534	4087534	SIRpcauniform
3446818	3446818	SIRpcauniform
1121646	1121646	SIRpcauniform
2601431	2601431	SIRpcauniform
1622091	1622091	SIRpcauniform
5662514	5662514	SIRpcauniform
1797907	1797907	SIRpcauniform
5146422	5146422	SIRpcauniform
3911724	3911724	SIRpcauniform
1784675	1784675	SIRpcauniform
1929223	1929223	SIRpcauniform
3417302	3417302	SIRpcauniform
5328667	5328667	SIRpcauniform
2355937	2355937	SIRpcauniform
2868382	2868382	SIRpcauniform
5184210	5184210	SIRpcauniform
3075799	3075799	SIRpcauniform
3979614	3979614	SIRpcauniform
5556467	5556467	SIRpcauniform
1515921	1515921	SIRpcauniform
5396638	5396638	SIRpcauniform
1835237	1835237	SIRpcauniform
5736513	5736513	SIRpcauniform
3399763	3399763	SIRpcauniform
1692588	1692588	SIRpcauniform
3143556	3143556	SIRpcauniform
3923963	3923963	SIRpcauniform
5140198	5140198	SIRpcauniform
2293388	2293388	SIRpcauniform
4213407	4213407	SIRpcauniform
5055035	5055035	SIRpcauniform
4804246	4804246	SIRpcauniform
4141145	4141145	SIRpcauniform
5625374	5625374	SIRpcauniform
3837568	3837568	SIRpcauniform
1139365	1139365	SIRpcauniform
1618100	1618100	SIRpcauniform
3447339	3447339	SIRpcauniform
2600940	2600940	SIRpcauniform
3779378	3779378	SIRpcauniform
4619420	4619420	SIRpcauniform
1714716	1714716	SIRpcauniform
4970355	4970355	SIRpcauniform
4857840	4857840	SIRpcauniform
1446597	1446597	SIRpcauniform
1515596	1515596	SIRpcauniform
5466617	5466617	SIRpcauniform
4721047	4721047	SIRpcauniform
1337287	1337287	SIRpcauniform
4819695	4819695	SIRpcauniform
3753143	3753143	SIRpcauniform
1144674	1144674	SIRpcauniform
1035357	1035357	SIRpcauniform
1519136	1519136	SIRpcauniform
5862096	5862096	SIRpcauniform
2781051	2781051	SIRpcauniform
5280380	5280380	SIRpcauniform
4575945	4575945	SIRpcauniform
1249092	1249092	SIRpcauniform
2639117	2639117	SIRpcauniform
1963416	1963416	SIRpcauniform
1224309	1224309	SIRpcauniform
4165635	4165635	SIRpcauniform
5544784	5544784	SIRpcauniform
5134052	5134052	SIRpcauniform
4728042	4728042	SIRpcauniform
4958424	4958424	SIRpcauniform
4896065	4896065	SIRpcauniform
4504213	4504213	SIRpcauniform
1783474	1783474	SIRpcauniform
2298376	2298376	SIRpcauniform
4080792	4080792	SIRpcauniform
1603970	1603970	SIRpcauniform
5548231	5548231	SIRpcauniform
1873349	1873349	SIRpcauniform
4163653	4163653	SIRpcauniform
1983487	1983487	SIRpcauniform
4549163	4549163	SIRpcauniform
2448358	2448358	SIRpcauniform
3641947	3641947	SIRpcauniform
4046879	4046879	SIRpcauniform
1512245	1512245	SIRpcauniform
1355044	1355044	SIRpcauniform
1619880	1619880	SIRpcauniform
2346054	2346054	SIRpcauniform
5370561	5370561	SIRpcauniform
1823875	1823875	SIRpcauniform
5189591	5189591	SIRpcauniform
1783474	1783474	SIRpcauniform
1163510	1163510	SIRpcauniform
2398050	2398050	SIRpcauniform
2132191	2132191	SIRpcauniform
3718454	3718454	SIRpcauniform
2746666	2746666	SIRpcauniform
4978226	4978226	SIRpcauniform
4643811	4643811	SIRpcauniform
3380276	3380276	SIRpcauniform
3263282	3263282	SIRpcauniform
6006655	6006655	SIRpcauniform
4831537	4831537	SIRpcauniform
2740182	2740182	SIRpcauniform
2862927	2862927	SIRpcauniform
1096923	1096923	SIRpcauniform
3499220	3499220	SIRpcauniform
1309641	1309641	SIRpcauniform
4409054	4409054	SIRpcauniform
3716187	3716187	SIRpcauniform
4840605	4840605	SIRpcauniform
5963608	5963608	SIRpcauniform
2309960	2309960	SIRpcauniform
2501490	2501490	SIRpcauniform
4643603	4643603	SIRpcauniform
1724541	1724541	SIRpcauniform
3807029	3807029	SIRpcauniform
2509866	2509866	SIRpcauniform
4156492	4156492	SIRpcauniform
3330874	3330874	SIRpcauniform
1714446	1714446	SIRpcauniform
5482298	5482298	SIRpcauniform
4146337	4146337	SIRpcauniform
2817922	2817922	SIRpcauniform
4213407	4213407	SIRpcauniform
5363638	5363638	SIRpcauniform
3538113	3538113	SIRpcauniform
1678058	1678058	SIRpcauniform
4856940	4856940	SIRpcauniform
5968962	5968962	SIRpcauniform
2690403	2690403	SIRpcauniform
4586144	4586144	SIRpcauniform
5023045	5023045	SIRpcauniform
3329681	3329681	SIRpcauniform
2134698	2134698	SIRpcauniform
4148638	4148638	SIRpcauniform
4759440	4759440	SIRpcauniform
4532059	4532059	SIRpcauniform
2577007	2577007	SIRpcauniform
1360924	1360924	SIRpcauniform
3071730	3071730	SIRpcauniform
3501472	3501472	SIRpcauniform
5085322	5085322	SIRpcauniform
3725299	3725299	SIRpcauniform
5054719	5054719	SIRpcauniform
3773084	3773084	SIRpcauniform
4136739	4136739	SIRpcauniform
1937286	1937286	SIRpcauniform
4628893	4628893	SIRpcauniform
5126207	5126207	SIRpcauniform
3592092	3592092	SIRpcauniform
4733088	4733088	SIRpcauniform
2789187	2789187	SIRpcauniform
3586393	3586393	SIRpcauniform
2826124	2826124	SIRpcauniform
1871828	1871828	SIRpcauniform
4817633	4817633	SIRpcauniform
4129520	4129520	SIRpcauniform
2114255	2114255	SIRpcauniform
5735708	5735708	SIRpcauniform
3602757	3602757	SIRpcauniform
2066460	2066460	SIRpcauniform
3710028	3710028	SIRpcauniform
4243193	4243193	SIRpcauniform
1667329	1667329	SIRpcauniform
4786293	4786293	SIRpcauniform
3135587	3135587	SIRpcauniform
3166661	3166661	SIRpcauniform
5880946	5880946	SIRpcauniform
3071991	3071991	SIRpcauniform
2023727	2023727	SIRpcauniform
2069923	2069923	SIRpcauniform
4199966	4199966	SIRpcauniform
3439909	3439909	SIRpcauniform
2154726	2154726	SIRpcauniform
2096953	2096953	SIRpcauniform
1632929	1632929	SIRpcauniform
1952241	1952241	SIRpcauniform
1436357	1436357	SIRpcauniform
4183304	4183304	SIRpcauniform
1764037	1764037	SIRpcauniform
4494330	4494330	SIRpcauniform
2373404	2373404	SIRpcauniform
1170810	1170810	SIRpcauniform
6009475	6009475	SIRpcauniform
4555738	4555738	SIRpcauniform
3447810	3447810	SIRpcauniform
3596273	3596273	SIRpcauniform
4009624	4009624	SIRpcauniform
2859214	2859214	SIRpcauniform
2458820	2458820	SIRpcauniform
1871867	1871867	SIRpcauniform
3583440	3583440	SIRpcauniform
2256254	2256254	SIRpcauniform
4895695	4895695	SIRpcauniform
4992166	4992166	SIRpcauniform
4192319	4192319	SIRpcauniform
1419255	1419255	SIRpcauniform
3117294	3117294	SIRpcauniform
4701171	4701171	SIRpcauniform
1624800	1624800	SIRpcauniform
5197747	5197747	SIRpcauniform
4812320	4812320	SIRpcauniform
2144353	2144353	SIRpcauniform
4543798	4543798	SIRpcauniform
1813575	1813575	SIRpcauniform
3475337	3475337	SIRpcauniform
5776932	5776932	SIRpcauniform
1718178	1718178	SIRpcauniform
5210860	5210860	SIRpcauniform
5561141	5561141	SIRpcauniform
5545487	5545487	SIRpcauniform
5527122	5527122	SIRpcauniform
4090250	4090250	SIRpcauniform
3653210	3653210	SIRpcauniform
4325847	4325847	SIRpcauniform
2866045	2866045	SIRpcauniform
5964644	5964644	SIRpcauniform
1331689	1331689	SIRpcauniform
5312295	5312295	SIRpcauniform
1233007	1233007	SIRpcauniform
2791981	2791981	SIRpcauniform
1659365	1659365	SIRpcauniform
1536750	1536750	SIRpcauniform
4209777	4209777	SIRpcauniform
5766654	5766654	SIRpcauniform
4349175	4349175	SIRpcauniform
5387110	5387110	SIRpcauniform
2074035	2074035	SIRpcauniform
3719477	3719477	SIRpcauniform
2003234	2003234	SIRpcauniform
3751157	3751157	SIRpcauniform
2153077	2153077	SIRpcauniform
4856940	4856940	SIRpcauniform
5917253	5917253	SIRpcauniform
3493311	3493311	SIRpcauniform
1291429	1291429	SIRpcauniform
1800020	1800020	SIRpcauniform
3770556	3770556	SIRpcauniform
4408478	4408478	SIRpcauniform
3333921	3333921	SIRpcauniform
4332806	4332806	SIRpcauniform
3564337	3564337	SIRpcauniform
1835270	1835270	SIRpcauniform
4224230	4224230	SIRpcauniform
5162779	5162779	SIRpcauniform
5494335	5494335	SIRpcauniform
5535046	5535046	SIRpcauniform
4612039	4612039	SIRpcauniform
4687917	4687917	SIRpcauniform
5159607	5159607	SIRpcauniform
3620375	3620375	SIRpcauniform
4191420	4191420	SIRpcauniform
2011127	2011127	SIRpcauniform
1497027	1497027	SIRpcauniform
1755503	1755503	SIRpcauniform
3672290	3672290	SIRpcauniform
5346311	5346311	SIRpcauniform
5789527	5789527	SIRpcauniform
2473483	2473483	SIRpcauniform
5366348	5366348	SIRpcauniform
3242752	3242752	SIRpcauniform
2329177	2329177	SIRpcauniform
1207467	1207467	SIRpcauniform
1115810	1115810	SIRpcauniform
4578111	4578111	SIRpcauniform
3364034	3364034	SIRpcauniform
5663597	5663597	SIRpcauniform
3596273	3596273	SIRpcauniform
4003832	4003832	SIRpcauniform
1212676	1212676	SIRpcauniform
3847095	3847095	SIRpcauniform
5008333	5008333	SIRpcauniform
3854825	3854825	SIRpcauniform
5858895	5858895	SIRpcauniform
1398990	1398990	SIRpcauniform
5320952	5320952	SIRpcauniform
4449645	4449645	SIRpcauniform
5304292	5304292	SIRpcauniform
5685197	5685197	SIRpcauniform
4880258	4880258	SIRpcauniform
3273550	3273550	SIRpcauniform
2615784	2615784	SIRpcauniform
4752178	4752178	SIRpcauniform
2005885	2005885	SIRpcauniform
4334303	4334303	SIRpcauniform
2888144	2888144	SIRpcauniform
4869910	4869910	SIRpcauniform
1849250	1849250	SIRpcauniform
5402477	5402477	SIRpcauniform
3087794	3087794	SIRpcauniform
4446983	4446983	SIRpcauniform
5125767	5125767	SIRpcauniform
5007393	5007393	SIRpcauniform
1516203	1516203	SIRpcauniform
4444721	4444721	SIRpcauniform
3758757	3758757	SIRpcauniform
2091344	2091344	SIRpcauniform
6016106	6016106	SIRpcauniform
2485622	2485622	SIRpcauniform
2620679	2620679	SIRpcauniform
2129644	2129644	SIRpcauniform
2234975	2234975	SIRpcauniform
2701327	2701327	SIRpcauniform
1551567	1551567	SIRpcauniform
1109750	1109750	SIRpcauniform
3362776	3362776	SIRpcauniform
3325126	3325126	SIRpcauniform
3806341	3806341	SIRpcauniform
1312966	1312966	SIRpcauniform
4729101	4729101	SIRpcauniform
1968727	1968727	SIRpcauniform
5735708	5735708	SIRpcauniform
4947982	4947982	SIRpcauniform
4900644	4900644	SIRpcauniform
4521373	4521373	SIRpcauniform
2854607	2854607	SIRpcauniform
4497338	4497338	SIRpcauniform
2902328	2902328	SIRpcauniform
5860858	5860858	SIRpcauniform
4034302	4034302	SIRpcauniform
2920344	2920344	SIRpcauniform
4811077	4811077	SIRpcauniform
4067485	4067485	SIRpcauniform
5915228	5915228	SIRpcauniform
4205921	4205921	SIRpcauniform
5066150	5066150	SIRpcauniform
5907199	5907199	SIRpcauniform
2725232	2725232	SIRpcauniform
3893170	3893170	SIRpcauniform
3374739	3374739	SIRpcauniform
5567330	5567330	SIRpcauniform
3883663	3883663	SIRpcauniform
4911339	4911339	SIRpcauniform
1791391	1791391	SIRpcauniform
2519641	2519641	SIRpcauniform
3572300	3572300	SIRpcauniform
3304893	3304893	SIRpcauniform
3358571	3358571	SIRpcauniform
4761418	4761418	SIRpcauniform
5969303	5969303	SIRpcauniform
1944538	1944538	SIRpcauniform
2006161	2006161	SIRpcauniform
5134594	5134594	SIRpcauniform
2501490	2501490	SIRpcauniform
2740182	2740182	SIRpcauniform
3466499	3466499	SIRpcauniform
2577007	2577007	SIRpcauniform
4727567	4727567	SIRpcauniform
3379038	3379038	SIRpcauniform
3599437	3599437	SIRpcauniform
5210603	5210603	SIRpcauniform
5247579	5247579	SIRpcauniform
1282253	1282253	SIRpcauniform
5125767	5125767	SIRpcauniform
4915759	4915759	SIRpcauniform
1502087	1502087	SIRpcauniform
4221127	4221127	SIRpcauniform
5774183	5774183	SIRpcauniform
4192319	4192319	SIRpcauniform
4315916	4315916	SIRpcauniform
1256985	1256985	SIRpcauniform
4406500	4406500	SIRpcauniform
2398050	2398050	SIRpcauniform
5650268	5650268	SIRpcauniform
4214842	4214842	SIRpcauniform
2327406	2327406	SIRpcauniform
2493154	2493154	SIRpcauniform
4149629	4149629	SIRpcauniform
1553230	1553230	SIRpcauniform
4233836	4233836	SIRpcauniform
4994364	4994364	SIRpcauniform
5708565	5708565	SIRpcauniform
5259242	5259242	SIRpcauniform
5825876	5825876	SIRpcauniform
4579713	4579713	SIRpcauniform
5559272	5559272	SIRpcauniform
2961207	2961207	SIRpcauniform
3789534	3789534	SIRpcauniform
2937446	2937446	SIRpcauniform
4840605	4840605	SIRpcauniform
5107722	5107722	SIRpcauniform
1364042	1364042	SIRpcauniform
3317079	3317079	SIRpcauniform
1208834	1208834	SIRpcauniform
3367963	3367963	SIRpcauniform
4117993	4117993	SIRpcauniform
5064929	5064929	SIRpcauniform
4146337	4146337	SIRpcauniform
5121138	5121138	SIRpcauniform
2797840	2797840	SIRpcauniform
1933344	1933344	SIRpcauniform
2019933	2019933	SIRpcauniform
4094464	4094464	SIRpcauniform
3333921	3333921	SIRpcauniform
5132129	5132129	SIRpcauniform
1659365	1659365	SIRpcauniform
1886604	1886604	SIRpcauniform
2870940	2870940	SIRpcauniform
5925348	5925348	SIRpcauniform
3536266	3536266	SIRpcauniform
2600940	2600940	SIRpcauniform
1292380	1292380	SIRpcauniform
3596273	3596273	SIRpcauniform
3143223	3143223	SIRpcauniform
4604458	4604458	SIRpcauniform
3526544	3526544	SIRpcauniform
1279763	1279763	SIRpcauniform
2398050	2398050	SIRpcauniform
1694418	1694418	SIRpcauniform
2143737	2143737	SIRpcauniform
3526544	3526544	SIRpcauniform
1374284	1374284	SIRpcauniform
5524760	5524760	SIRpcauniform
1216118	1216118	SIRpcauniform
4046008	4046008	SIRpcauniform
4524146	4524146	SIRpcauniform
2032506	2032506	SIRpcauniform
3782508	3782508	SIRpcauniform
2096655	2096655	SIRpcauniform
5878153	5878153	SIRpcauniform
4314678	4314678	SIRpcauniform
1855950	1855950	SIRpcauniform
2884041	2884041	SIRpcauniform
1531931	1531931	SIRpcauniform
5494989	5494989	SIRpcauniform
1304032	1304032	SIRpcauniform
3118130	3118130	SIRpcauniform
1604111	1604111	SIRpcauniform
5580991	5580991	SIRpcauniform
2653508	2653508	SIRpcauniform
4255819	4255819	SIRpcauniform
4159913	4159913	SIRpcauniform
1582580	1582580	SIRpcauniform
3833761	3833761	SIRpcauniform
1196322	1196322	SIRpcauniform
2696260	2696260	SIRpcauniform
5718713	5718713	SIRpcauniform
3533836	3533836	SIRpcauniform
1233340	1233340	SIRpcauniform
5476463	5476463	SIRpcauniform
1920721	1920721	SIRpcauniform
2417405	2417405	SIRpcauniform
5276738	5276738	SIRpcauniform
4579832	4579832	SIRpcauniform
2866235	2866235	SIRpcauniform
3371767	3371767	SIRpcauniform
3330941	3330941	SIRpcauniform
2244453	2244453	SIRpcauniform
2885383	2885383	SIRpcauniform
4221127	4221127	SIRpcauniform
1096923	1096923	SIRpcauniform
4904092	4904092	SIRpcauniform
4960598	4960598	SIRpcauniform
2629821	2629821	SIRpcauniform
5215525	5215525	SIRpcauniform
1271700	1271700	SIRpcauniform
4560422	4560422	SIRpcauniform
1961127	1961127	SIRpcauniform
1915435	1915435	SIRpcauniform
5736513	5736513	SIRpcauniform
4504061	4504061	SIRpcauniform
5322449	5322449	SIRpcauniform
2053423	2053423	SIRpcauniform
2804736	2804736	SIRpcauniform
1485485	1485485	SIRpcauniform
2719594	2719594	SIRpcauniform
2738173	2738173	SIRpcauniform
4191420	4191420	SIRpcauniform
4658043	4658043	SIRpcauniform
5947422	5947422	SIRpcauniform
1982165	1982165	SIRpcauniform
1495236	1495236	SIRpcauniform
2650431	2650431	SIRpcauniform
3442510	3442510	SIRpcauniform
5787863	5787863	SIRpcauniform
4201189	4201189	SIRpcauniform
4848929	4848929	SIRpcauniform
5361667	5361667	SIRpcauniform
3612851	3612851	SIRpcauniform
4472856	4472856	SIRpcauniform
3943034	3943034	SIRpcauniform
2071532	2071532	SIRpcauniform
4652870	4652870	SIRpcauniform
2738173	2738173	SIRpcauniform
2725232	2725232	SIRpcauniform
2959582	2959582	SIRpcauniform
2507161	2507161	SIRpcauniform
4344732	4344732	SIRpcauniform
3348832	3348832	SIRpcauniform
5427610	5427610	SIRpcauniform
1618554	1618554	SIRpcauniform
3143556	3143556	SIRpcauniform
1715193	1715193	SIRpcauniform
5693858	5693858	SIRpcauniform
4766901	4766901	SIRpcauniform
1445524	1445524	SIRpcauniform
5107722	5107722	SIRpcauniform
1237192	1237192	SIRpcauniform
5165583	5165583	SIRpcauniform
3260630	3260630	SIRpcauniform
1333717	1333717	SIRpcauniform
4815875	4815875	SIRpcauniform
5001148	5001148	SIRpcauniform
5075749	5075749	SIRpcauniform
1980901	1980901	SIRpcauniform
5517707	5517707	SIRpcauniform
1331763	1331763	SIRpcauniform
5819654	5819654	SIRpcauniform
4895630	4895630	SIRpcauniform
4146337	4146337	SIRpcauniform
5675387	5675387	SIRpcauniform
4519202	4519202	SIRpcauniform
4477583	4477583	SIRpcauniform
1047170	1047170	SIRpcauniform
1800020	1800020	SIRpcauniform
5334195	5334195	SIRpcauniform
2078570	2078570	SIRpcauniform
5041062	5041062	SIRpcauniform
4292110	4292110	SIRpcauniform
3526544	3526544	SIRpcauniform
2029590	2029590	SIRpcauniform
3766167	3766167	SIRpcauniform
3907738	3907738	SIRpcauniform
4080877	4080877	SIRpcauniform
4899063	4899063	SIRpcauniform
4281717	4281717	SIRpcauniform
2034949	2034949	SIRpcauniform
3779378	3779378	SIRpcauniform
5432478	5432478	SIRpcauniform
2410323	2410323	SIRpcauniform
4047382	4047382	SIRpcauniform
5765700	5765700	SIRpcauniform
4915759	4915759	SIRpcauniform
3719477	3719477	SIRpcauniform
1446597	1446597	SIRpcauniform
4364920	4364920	SIRpcauniform
2331724	2331724	SIRpcauniform
2291603	2291603	SIRpcauniform
1683422	1683422	SIRpcauniform
1192309	1192309	SIRpcauniform
1422674	1422674	SIRpcauniform
5042610	5042610	SIRpcauniform
2229366	2229366	SIRpcauniform
5982497	5982497	SIRpcauniform
5802027	5802027	SIRpcauniform
5767831	5767831	SIRpcauniform
2818238	2818238	SIRpcauniform
2766785	2766785	SIRpcauniform
3153030	3153030	SIRpcauniform
3305998	3305998	SIRpcauniform
4312970	4312970	SIRpcauniform
2170897	2170897	SIRpcauniform
4655303	4655303	SIRpcauniform
2069151	2069151	SIRpcauniform
1152860	1152860	SIRpcauniform
5567330	5567330	SIRpcauniform
4800764	4800764	SIRpcauniform
3971560	3971560	SIRpcauniform
2028531	2028531	SIRpcauniform
2784359	2784359	SIRpcauniform
5763983	5763983	SIRpcauniform
1757661	1757661	SIRpcauniform
2588094	2588094	SIRpcauniform
2522358	2522358	SIRpcauniform
5402992	5402992	SIRpcauniform
4464808	4464808	SIRpcauniform
2625408	2625408	SIRpcauniform
1937935	1937935	SIRpcauniform
3852287	3852287	SIRpcauniform
2862083	2862083	SIRpcauniform
5006000	5006000	SIRpcauniform
1045189	1045189	SIRpcauniform
2563723	2563723	SIRpcauniform
3957881	3957881	SIRpcauniform
4356112	4356112	SIRpcauniform
1333717	1333717	SIRpcauniform
4743719	4743719	SIRpcauniform
2245822	2245822	SIRpcauniform
2080282	2080282	SIRpcauniform
4036710	4036710	SIRpcauniform
2086003	2086003	SIRpcauniform
3939154	3939154	SIRpcauniform
1808810	1808810	SIRpcauniform
4042381	4042381	SIRpcauniform
6009475	6009475	SIRpcauniform
4829440	4829440	SIRpcauniform
3500183	3500183	SIRpcauniform
5517845	5517845	SIRpcauniform
1933545	1933545	SIRpcauniform
5764007	5764007	SIRpcauniform
2729332	2729332	SIRpcauniform
2639410	2639410	SIRpcauniform
3879861	3879861	SIRpcauniform
1129304	1129304	SIRpcauniform
3330874	3330874	SIRpcauniform
4960951	4960951	SIRpcauniform
1955925	1955925	SIRpcauniform
5191474	5191474	SIRpcauniform
5864122	5864122	SIRpcauniform
2966247	2966247	SIRpcauniform
2422451	2422451	SIRpcauniform
1175295	1175295	SIRpcauniform
5071551	5071551	SIRpcauniform
1700856	1700856	SIRpcauniform
5180894	5180894	SIRpcauniform
4658043	4658043	SIRpcauniform
5583894	5583894	SIRpcauniform
1566200	1566200	SIRpcauniform
5819173	5819173	SIRpcauniform
2120141	2120141	SIRpcauniform
4857840	4857840	SIRpcauniform
2987266	2987266	SIRpcauniform
4448786	4448786	SIRpcauniform
1855845	1855845	SIRpcauniform
1512855	1512855	SIRpcauniform
1933344	1933344	SIRpcauniform
4994364	4994364	SIRpcauniform
3879269	3879269	SIRpcauniform
5542286	5542286	SIRpcauniform
2509866	2509866	SIRpcauniform
2274033	2274033	SIRpcauniform
1595237	1595237	SIRpcauniform
3074473	3074473	SIRpcauniform
2662956	2662956	SIRpcauniform
5567330	5567330	SIRpcauniform
5351137	5351137	SIRpcauniform
4829440	4829440	SIRpcauniform
3118276	3118276	SIRpcauniform
2167474	2167474	SIRpcauniform
1028965	1028965	SIRpcauniform
2667553	2667553	SIRpcauniform
3538847	3538847	SIRpcauniform
1811456	1811456	SIRpcauniform
1980901	1980901	SIRpcauniform
1320965	1320965	SIRpcauniform
1848072	1848072	SIRpcauniform
2477938	2477938	SIRpcauniform
3587783	3587783	SIRpcauniform
1350569	1350569	SIRpcauniform
3216036	3216036	SIRpcauniform
5540881	5540881	SIRpcauniform
5280757	5280757	SIRpcauniform
4543798	4543798	SIRpcauniform
2328363	2328363	SIRpcauniform
5371454	5371454	SIRpcauniform
1515337	1515337	SIRpcauniform
3828132	3828132	SIRpcauniform
2277508	2277508	SIRpcauniform
