X1	X2	Clust
1098652	1098652	SIRcenter3geo50000
1824864	1824864	SIRcenter3geo50000
3832006	3832006	SIRcenter3geo50000
1609350	1609350	SIRcenter3geo50000
4980647	4980647	SIRcenter3geo50000
4283423	4283423	SIRcenter3geo50000
1608146	1608146	SIRcenter3geo50000
4462023	4462023	SIRcenter3geo50000
2618587	2618587	SIRcenter3geo50000
5756858	5756858	SIRcenter3geo50000
4601672	4601672	SIRcenter3geo50000
2639779	2639779	SIRcenter3geo50000
1052208	1052208	SIRcenter3geo50000
1428242	1428242	SIRcenter3geo50000
5333397	5333397	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
5523640	5523640	SIRcenter3geo50000
4457562	4457562	SIRcenter3geo50000
4385538	4385538	SIRcenter3geo50000
4657009	4657009	SIRcenter3geo50000
5564338	5564338	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
4753412	4753412	SIRcenter3geo50000
2382020	2382020	SIRcenter3geo50000
3642673	3642673	SIRcenter3geo50000
3072275	3072275	SIRcenter3geo50000
3381564	3381564	SIRcenter3geo50000
1932776	1932776	SIRcenter3geo50000
3553816	3553816	SIRcenter3geo50000
4832375	4832375	SIRcenter3geo50000
5639058	5639058	SIRcenter3geo50000
3514185	3514185	SIRcenter3geo50000
3875012	3875012	SIRcenter3geo50000
5922100	5922100	SIRcenter3geo50000
2858019	2858019	SIRcenter3geo50000
5671711	5671711	SIRcenter3geo50000
3385694	3385694	SIRcenter3geo50000
2511230	2511230	SIRcenter3geo50000
4787136	4787136	SIRcenter3geo50000
2044193	2044193	SIRcenter3geo50000
3852078	3852078	SIRcenter3geo50000
2913028	2913028	SIRcenter3geo50000
4721205	4721205	SIRcenter3geo50000
4289114	4289114	SIRcenter3geo50000
1804943	1804943	SIRcenter3geo50000
4202514	4202514	SIRcenter3geo50000
4331874	4331874	SIRcenter3geo50000
4468243	4468243	SIRcenter3geo50000
1283278	1283278	SIRcenter3geo50000
3072570	3072570	SIRcenter3geo50000
4063966	4063966	SIRcenter3geo50000
2404727	2404727	SIRcenter3geo50000
2658119	2658119	SIRcenter3geo50000
1370368	1370368	SIRcenter3geo50000
3975075	3975075	SIRcenter3geo50000
4081499	4081499	SIRcenter3geo50000
2822704	2822704	SIRcenter3geo50000
2715643	2715643	SIRcenter3geo50000
1894428	1894428	SIRcenter3geo50000
3360322	3360322	SIRcenter3geo50000
5950870	5950870	SIRcenter3geo50000
1102663	1102663	SIRcenter3geo50000
4109820	4109820	SIRcenter3geo50000
5544637	5544637	SIRcenter3geo50000
3372279	3372279	SIRcenter3geo50000
1409226	1409226	SIRcenter3geo50000
3155492	3155492	SIRcenter3geo50000
1463550	1463550	SIRcenter3geo50000
4918664	4918664	SIRcenter3geo50000
3830258	3830258	SIRcenter3geo50000
1359117	1359117	SIRcenter3geo50000
4003697	4003697	SIRcenter3geo50000
2247426	2247426	SIRcenter3geo50000
2833607	2833607	SIRcenter3geo50000
2479257	2479257	SIRcenter3geo50000
1628009	1628009	SIRcenter3geo50000
5593472	5593472	SIRcenter3geo50000
4317538	4317538	SIRcenter3geo50000
3444122	3444122	SIRcenter3geo50000
3843729	3843729	SIRcenter3geo50000
2489448	2489448	SIRcenter3geo50000
5392280	5392280	SIRcenter3geo50000
1028019	1028019	SIRcenter3geo50000
3078405	3078405	SIRcenter3geo50000
5855587	5855587	SIRcenter3geo50000
4641994	4641994	SIRcenter3geo50000
5906153	5906153	SIRcenter3geo50000
2938878	2938878	SIRcenter3geo50000
2566824	2566824	SIRcenter3geo50000
1487649	1487649	SIRcenter3geo50000
1447982	1447982	SIRcenter3geo50000
4070142	4070142	SIRcenter3geo50000
3688756	3688756	SIRcenter3geo50000
4825885	4825885	SIRcenter3geo50000
3437286	3437286	SIRcenter3geo50000
4858676	4858676	SIRcenter3geo50000
3253146	3253146	SIRcenter3geo50000
4951669	4951669	SIRcenter3geo50000
4091729	4091729	SIRcenter3geo50000
1223441	1223441	SIRcenter3geo50000
5185281	5185281	SIRcenter3geo50000
3058859	3058859	SIRcenter3geo50000
4693193	4693193	SIRcenter3geo50000
4106940	4106940	SIRcenter3geo50000
1285221	1285221	SIRcenter3geo50000
1299844	1299844	SIRcenter3geo50000
1770424	1770424	SIRcenter3geo50000
3889601	3889601	SIRcenter3geo50000
1974505	1974505	SIRcenter3geo50000
3730039	3730039	SIRcenter3geo50000
2925908	2925908	SIRcenter3geo50000
4402158	4402158	SIRcenter3geo50000
2377000	2377000	SIRcenter3geo50000
1693583	1693583	SIRcenter3geo50000
1771113	1771113	SIRcenter3geo50000
5847964	5847964	SIRcenter3geo50000
3799336	3799336	SIRcenter3geo50000
4629885	4629885	SIRcenter3geo50000
4822107	4822107	SIRcenter3geo50000
3495854	3495854	SIRcenter3geo50000
1501169	1501169	SIRcenter3geo50000
3196480	3196480	SIRcenter3geo50000
1206537	1206537	SIRcenter3geo50000
3963738	3963738	SIRcenter3geo50000
2269886	2269886	SIRcenter3geo50000
2498373	2498373	SIRcenter3geo50000
3212582	3212582	SIRcenter3geo50000
2385132	2385132	SIRcenter3geo50000
6007522	6007522	SIRcenter3geo50000
1210816	1210816	SIRcenter3geo50000
1237982	1237982	SIRcenter3geo50000
3146584	3146584	SIRcenter3geo50000
3229368	3229368	SIRcenter3geo50000
2400056	2400056	SIRcenter3geo50000
1520244	1520244	SIRcenter3geo50000
2949628	2949628	SIRcenter3geo50000
2607072	2607072	SIRcenter3geo50000
2506521	2506521	SIRcenter3geo50000
1011951	1011951	SIRcenter3geo50000
1095543	1095543	SIRcenter3geo50000
3674607	3674607	SIRcenter3geo50000
2055110	2055110	SIRcenter3geo50000
2113472	2113472	SIRcenter3geo50000
4521758	4521758	SIRcenter3geo50000
1723668	1723668	SIRcenter3geo50000
5878331	5878331	SIRcenter3geo50000
2455220	2455220	SIRcenter3geo50000
4657009	4657009	SIRcenter3geo50000
3974488	3974488	SIRcenter3geo50000
5640338	5640338	SIRcenter3geo50000
5071584	5071584	SIRcenter3geo50000
4129996	4129996	SIRcenter3geo50000
4826068	4826068	SIRcenter3geo50000
1626093	1626093	SIRcenter3geo50000
5426796	5426796	SIRcenter3geo50000
4693590	4693590	SIRcenter3geo50000
4765335	4765335	SIRcenter3geo50000
5878959	5878959	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
5911231	5911231	SIRcenter3geo50000
5316773	5316773	SIRcenter3geo50000
5599307	5599307	SIRcenter3geo50000
2541747	2541747	SIRcenter3geo50000
2948639	2948639	SIRcenter3geo50000
5839753	5839753	SIRcenter3geo50000
3875894	3875894	SIRcenter3geo50000
2518625	2518625	SIRcenter3geo50000
4188640	4188640	SIRcenter3geo50000
2375873	2375873	SIRcenter3geo50000
2141727	2141727	SIRcenter3geo50000
5967399	5967399	SIRcenter3geo50000
4374955	4374955	SIRcenter3geo50000
3753232	3753232	SIRcenter3geo50000
4177543	4177543	SIRcenter3geo50000
3259679	3259679	SIRcenter3geo50000
5359927	5359927	SIRcenter3geo50000
3071670	3071670	SIRcenter3geo50000
3095003	3095003	SIRcenter3geo50000
3645481	3645481	SIRcenter3geo50000
1628275	1628275	SIRcenter3geo50000
3862855	3862855	SIRcenter3geo50000
1081469	1081469	SIRcenter3geo50000
2578257	2578257	SIRcenter3geo50000
1531075	1531075	SIRcenter3geo50000
2410170	2410170	SIRcenter3geo50000
5868084	5868084	SIRcenter3geo50000
3296723	3296723	SIRcenter3geo50000
4485965	4485965	SIRcenter3geo50000
2232665	2232665	SIRcenter3geo50000
5780281	5780281	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
5406194	5406194	SIRcenter3geo50000
2782321	2782321	SIRcenter3geo50000
4721309	4721309	SIRcenter3geo50000
2529433	2529433	SIRcenter3geo50000
1445650	1445650	SIRcenter3geo50000
2872317	2872317	SIRcenter3geo50000
5396800	5396800	SIRcenter3geo50000
5669401	5669401	SIRcenter3geo50000
3573625	3573625	SIRcenter3geo50000
3432861	3432861	SIRcenter3geo50000
2024207	2024207	SIRcenter3geo50000
2693895	2693895	SIRcenter3geo50000
4784140	4784140	SIRcenter3geo50000
4103376	4103376	SIRcenter3geo50000
5738704	5738704	SIRcenter3geo50000
5657309	5657309	SIRcenter3geo50000
5422041	5422041	SIRcenter3geo50000
1760530	1760530	SIRcenter3geo50000
5640782	5640782	SIRcenter3geo50000
5494004	5494004	SIRcenter3geo50000
2250092	2250092	SIRcenter3geo50000
4074011	4074011	SIRcenter3geo50000
1130386	1130386	SIRcenter3geo50000
5470477	5470477	SIRcenter3geo50000
5438309	5438309	SIRcenter3geo50000
1952662	1952662	SIRcenter3geo50000
3261990	3261990	SIRcenter3geo50000
4101445	4101445	SIRcenter3geo50000
5072574	5072574	SIRcenter3geo50000
4660305	4660305	SIRcenter3geo50000
2563779	2563779	SIRcenter3geo50000
1795957	1795957	SIRcenter3geo50000
4227652	4227652	SIRcenter3geo50000
2463198	2463198	SIRcenter3geo50000
3319071	3319071	SIRcenter3geo50000
1076388	1076388	SIRcenter3geo50000
1834372	1834372	SIRcenter3geo50000
4538630	4538630	SIRcenter3geo50000
4275917	4275917	SIRcenter3geo50000
2563606	2563606	SIRcenter3geo50000
5707161	5707161	SIRcenter3geo50000
3166531	3166531	SIRcenter3geo50000
1076388	1076388	SIRcenter3geo50000
2507313	2507313	SIRcenter3geo50000
5686837	5686837	SIRcenter3geo50000
4018040	4018040	SIRcenter3geo50000
3949394	3949394	SIRcenter3geo50000
4298602	4298602	SIRcenter3geo50000
4073240	4073240	SIRcenter3geo50000
1102498	1102498	SIRcenter3geo50000
1108246	1108246	SIRcenter3geo50000
3970510	3970510	SIRcenter3geo50000
2769529	2769529	SIRcenter3geo50000
5581633	5581633	SIRcenter3geo50000
4340572	4340572	SIRcenter3geo50000
5370589	5370589	SIRcenter3geo50000
4899007	4899007	SIRcenter3geo50000
3308890	3308890	SIRcenter3geo50000
5257803	5257803	SIRcenter3geo50000
4416062	4416062	SIRcenter3geo50000
4838873	4838873	SIRcenter3geo50000
5085152	5085152	SIRcenter3geo50000
5070644	5070644	SIRcenter3geo50000
4321232	4321232	SIRcenter3geo50000
4082159	4082159	SIRcenter3geo50000
4428179	4428179	SIRcenter3geo50000
3431432	3431432	SIRcenter3geo50000
2313847	2313847	SIRcenter3geo50000
5143074	5143074	SIRcenter3geo50000
3346364	3346364	SIRcenter3geo50000
3616456	3616456	SIRcenter3geo50000
3865845	3865845	SIRcenter3geo50000
3215995	3215995	SIRcenter3geo50000
2391276	2391276	SIRcenter3geo50000
5137526	5137526	SIRcenter3geo50000
4148287	4148287	SIRcenter3geo50000
2008319	2008319	SIRcenter3geo50000
4188816	4188816	SIRcenter3geo50000
3983788	3983788	SIRcenter3geo50000
4439378	4439378	SIRcenter3geo50000
3135926	3135926	SIRcenter3geo50000
4712555	4712555	SIRcenter3geo50000
5753720	5753720	SIRcenter3geo50000
5786919	5786919	SIRcenter3geo50000
1743848	1743848	SIRcenter3geo50000
5376373	5376373	SIRcenter3geo50000
3121054	3121054	SIRcenter3geo50000
4569946	4569946	SIRcenter3geo50000
1152726	1152726	SIRcenter3geo50000
2509400	2509400	SIRcenter3geo50000
3987319	3987319	SIRcenter3geo50000
2225095	2225095	SIRcenter3geo50000
4059486	4059486	SIRcenter3geo50000
4577930	4577930	SIRcenter3geo50000
3111142	3111142	SIRcenter3geo50000
3870648	3870648	SIRcenter3geo50000
3943207	3943207	SIRcenter3geo50000
1736520	1736520	SIRcenter3geo50000
1472735	1472735	SIRcenter3geo50000
2237968	2237968	SIRcenter3geo50000
4445271	4445271	SIRcenter3geo50000
1000697	1000697	SIRcenter3geo50000
3520912	3520912	SIRcenter3geo50000
2904643	2904643	SIRcenter3geo50000
5769705	5769705	SIRcenter3geo50000
4279758	4279758	SIRcenter3geo50000
5862621	5862621	SIRcenter3geo50000
2098607	2098607	SIRcenter3geo50000
4361532	4361532	SIRcenter3geo50000
4009582	4009582	SIRcenter3geo50000
2812832	2812832	SIRcenter3geo50000
2546314	2546314	SIRcenter3geo50000
4578751	4578751	SIRcenter3geo50000
3048955	3048955	SIRcenter3geo50000
2551911	2551911	SIRcenter3geo50000
2519784	2519784	SIRcenter3geo50000
1975585	1975585	SIRcenter3geo50000
5421164	5421164	SIRcenter3geo50000
4826718	4826718	SIRcenter3geo50000
5739880	5739880	SIRcenter3geo50000
1625028	1625028	SIRcenter3geo50000
1380036	1380036	SIRcenter3geo50000
1705432	1705432	SIRcenter3geo50000
4779336	4779336	SIRcenter3geo50000
5104997	5104997	SIRcenter3geo50000
3810928	3810928	SIRcenter3geo50000
3095256	3095256	SIRcenter3geo50000
1596183	1596183	SIRcenter3geo50000
5564589	5564589	SIRcenter3geo50000
2412363	2412363	SIRcenter3geo50000
3681214	3681214	SIRcenter3geo50000
3760200	3760200	SIRcenter3geo50000
2815848	2815848	SIRcenter3geo50000
2815996	2815996	SIRcenter3geo50000
1810779	1810779	SIRcenter3geo50000
4997334	4997334	SIRcenter3geo50000
4284597	4284597	SIRcenter3geo50000
4013394	4013394	SIRcenter3geo50000
3803397	3803397	SIRcenter3geo50000
5767513	5767513	SIRcenter3geo50000
5267063	5267063	SIRcenter3geo50000
3172814	3172814	SIRcenter3geo50000
2981936	2981936	SIRcenter3geo50000
1212772	1212772	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
5225619	5225619	SIRcenter3geo50000
4511708	4511708	SIRcenter3geo50000
2000921	2000921	SIRcenter3geo50000
5463907	5463907	SIRcenter3geo50000
4195657	4195657	SIRcenter3geo50000
4425386	4425386	SIRcenter3geo50000
5922215	5922215	SIRcenter3geo50000
4316790	4316790	SIRcenter3geo50000
3176111	3176111	SIRcenter3geo50000
1789426	1789426	SIRcenter3geo50000
5739069	5739069	SIRcenter3geo50000
1999259	1999259	SIRcenter3geo50000
5646447	5646447	SIRcenter3geo50000
3523834	3523834	SIRcenter3geo50000
5170862	5170862	SIRcenter3geo50000
2415794	2415794	SIRcenter3geo50000
1482655	1482655	SIRcenter3geo50000
2417810	2417810	SIRcenter3geo50000
3318897	3318897	SIRcenter3geo50000
3185785	3185785	SIRcenter3geo50000
3197541	3197541	SIRcenter3geo50000
1821150	1821150	SIRcenter3geo50000
3396991	3396991	SIRcenter3geo50000
2145625	2145625	SIRcenter3geo50000
4410822	4410822	SIRcenter3geo50000
5972358	5972358	SIRcenter3geo50000
3837210	3837210	SIRcenter3geo50000
2060645	2060645	SIRcenter3geo50000
5532570	5532570	SIRcenter3geo50000
5498795	5498795	SIRcenter3geo50000
1433012	1433012	SIRcenter3geo50000
2717133	2717133	SIRcenter3geo50000
2661869	2661869	SIRcenter3geo50000
2155810	2155810	SIRcenter3geo50000
1895138	1895138	SIRcenter3geo50000
5153648	5153648	SIRcenter3geo50000
4703897	4703897	SIRcenter3geo50000
2488427	2488427	SIRcenter3geo50000
4151125	4151125	SIRcenter3geo50000
5915299	5915299	SIRcenter3geo50000
2794875	2794875	SIRcenter3geo50000
4294156	4294156	SIRcenter3geo50000
3272978	3272978	SIRcenter3geo50000
5229345	5229345	SIRcenter3geo50000
2367877	2367877	SIRcenter3geo50000
1631833	1631833	SIRcenter3geo50000
5716370	5716370	SIRcenter3geo50000
2807113	2807113	SIRcenter3geo50000
3797886	3797886	SIRcenter3geo50000
2947582	2947582	SIRcenter3geo50000
3232569	3232569	SIRcenter3geo50000
4111215	4111215	SIRcenter3geo50000
4940026	4940026	SIRcenter3geo50000
2127228	2127228	SIRcenter3geo50000
3067416	3067416	SIRcenter3geo50000
5602196	5602196	SIRcenter3geo50000
5068171	5068171	SIRcenter3geo50000
2656230	2656230	SIRcenter3geo50000
1136376	1136376	SIRcenter3geo50000
3652751	3652751	SIRcenter3geo50000
5425043	5425043	SIRcenter3geo50000
1085735	1085735	SIRcenter3geo50000
2507554	2507554	SIRcenter3geo50000
2660937	2660937	SIRcenter3geo50000
4047872	4047872	SIRcenter3geo50000
5094866	5094866	SIRcenter3geo50000
3637784	3637784	SIRcenter3geo50000
4268441	4268441	SIRcenter3geo50000
4828167	4828167	SIRcenter3geo50000
4096585	4096585	SIRcenter3geo50000
1727798	1727798	SIRcenter3geo50000
4121746	4121746	SIRcenter3geo50000
5938346	5938346	SIRcenter3geo50000
2139343	2139343	SIRcenter3geo50000
5682720	5682720	SIRcenter3geo50000
1178047	1178047	SIRcenter3geo50000
5377424	5377424	SIRcenter3geo50000
3786165	3786165	SIRcenter3geo50000
4630212	4630212	SIRcenter3geo50000
5471001	5471001	SIRcenter3geo50000
2685687	2685687	SIRcenter3geo50000
3387778	3387778	SIRcenter3geo50000
5354919	5354919	SIRcenter3geo50000
2548693	2548693	SIRcenter3geo50000
4386229	4386229	SIRcenter3geo50000
5619411	5619411	SIRcenter3geo50000
4475143	4475143	SIRcenter3geo50000
3884059	3884059	SIRcenter3geo50000
1024872	1024872	SIRcenter3geo50000
5785913	5785913	SIRcenter3geo50000
1687662	1687662	SIRcenter3geo50000
3471837	3471837	SIRcenter3geo50000
1388666	1388666	SIRcenter3geo50000
2282730	2282730	SIRcenter3geo50000
1336483	1336483	SIRcenter3geo50000
4374206	4374206	SIRcenter3geo50000
3977103	3977103	SIRcenter3geo50000
2449357	2449357	SIRcenter3geo50000
5760597	5760597	SIRcenter3geo50000
3437750	3437750	SIRcenter3geo50000
3117805	3117805	SIRcenter3geo50000
3524975	3524975	SIRcenter3geo50000
5466781	5466781	SIRcenter3geo50000
5020431	5020431	SIRcenter3geo50000
3318594	3318594	SIRcenter3geo50000
5446861	5446861	SIRcenter3geo50000
1168184	1168184	SIRcenter3geo50000
5088397	5088397	SIRcenter3geo50000
1604344	1604344	SIRcenter3geo50000
4912049	4912049	SIRcenter3geo50000
1274391	1274391	SIRcenter3geo50000
1615014	1615014	SIRcenter3geo50000
5316156	5316156	SIRcenter3geo50000
1602241	1602241	SIRcenter3geo50000
3934943	3934943	SIRcenter3geo50000
4863356	4863356	SIRcenter3geo50000
4008532	4008532	SIRcenter3geo50000
5675511	5675511	SIRcenter3geo50000
4435953	4435953	SIRcenter3geo50000
5085865	5085865	SIRcenter3geo50000
1677084	1677084	SIRcenter3geo50000
4724291	4724291	SIRcenter3geo50000
4842592	4842592	SIRcenter3geo50000
2324342	2324342	SIRcenter3geo50000
2535103	2535103	SIRcenter3geo50000
2331676	2331676	SIRcenter3geo50000
3969927	3969927	SIRcenter3geo50000
1968702	1968702	SIRcenter3geo50000
4723956	4723956	SIRcenter3geo50000
1700515	1700515	SIRcenter3geo50000
1271874	1271874	SIRcenter3geo50000
2357885	2357885	SIRcenter3geo50000
2139869	2139869	SIRcenter3geo50000
2835605	2835605	SIRcenter3geo50000
2700291	2700291	SIRcenter3geo50000
3442460	3442460	SIRcenter3geo50000
2752659	2752659	SIRcenter3geo50000
5622865	5622865	SIRcenter3geo50000
5561551	5561551	SIRcenter3geo50000
2827724	2827724	SIRcenter3geo50000
2388181	2388181	SIRcenter3geo50000
3031390	3031390	SIRcenter3geo50000
4696709	4696709	SIRcenter3geo50000
4195657	4195657	SIRcenter3geo50000
2003810	2003810	SIRcenter3geo50000
4601290	4601290	SIRcenter3geo50000
4986915	4986915	SIRcenter3geo50000
3696680	3696680	SIRcenter3geo50000
1462476	1462476	SIRcenter3geo50000
4224378	4224378	SIRcenter3geo50000
5417117	5417117	SIRcenter3geo50000
1714361	1714361	SIRcenter3geo50000
2147633	2147633	SIRcenter3geo50000
2890984	2890984	SIRcenter3geo50000
5194962	5194962	SIRcenter3geo50000
1669825	1669825	SIRcenter3geo50000
5167787	5167787	SIRcenter3geo50000
5798555	5798555	SIRcenter3geo50000
5062713	5062713	SIRcenter3geo50000
3199832	3199832	SIRcenter3geo50000
2233165	2233165	SIRcenter3geo50000
5294735	5294735	SIRcenter3geo50000
2481489	2481489	SIRcenter3geo50000
1102498	1102498	SIRcenter3geo50000
4401725	4401725	SIRcenter3geo50000
2488133	2488133	SIRcenter3geo50000
5193766	5193766	SIRcenter3geo50000
4012651	4012651	SIRcenter3geo50000
5039022	5039022	SIRcenter3geo50000
5475922	5475922	SIRcenter3geo50000
5246509	5246509	SIRcenter3geo50000
3997795	3997795	SIRcenter3geo50000
1354793	1354793	SIRcenter3geo50000
3774858	3774858	SIRcenter3geo50000
4983954	4983954	SIRcenter3geo50000
2679766	2679766	SIRcenter3geo50000
5412505	5412505	SIRcenter3geo50000
1178047	1178047	SIRcenter3geo50000
1867015	1867015	SIRcenter3geo50000
5257803	5257803	SIRcenter3geo50000
2505318	2505318	SIRcenter3geo50000
1513850	1513850	SIRcenter3geo50000
4114541	4114541	SIRcenter3geo50000
5693875	5693875	SIRcenter3geo50000
3897523	3897523	SIRcenter3geo50000
4886307	4886307	SIRcenter3geo50000
1258772	1258772	SIRcenter3geo50000
2959937	2959937	SIRcenter3geo50000
2021720	2021720	SIRcenter3geo50000
2607072	2607072	SIRcenter3geo50000
1007429	1007429	SIRcenter3geo50000
2866508	2866508	SIRcenter3geo50000
2423436	2423436	SIRcenter3geo50000
1559538	1559538	SIRcenter3geo50000
5764947	5764947	SIRcenter3geo50000
3924058	3924058	SIRcenter3geo50000
4982744	4982744	SIRcenter3geo50000
1008161	1008161	SIRcenter3geo50000
3312116	3312116	SIRcenter3geo50000
1820441	1820441	SIRcenter3geo50000
1930230	1930230	SIRcenter3geo50000
5331944	5331944	SIRcenter3geo50000
3393232	3393232	SIRcenter3geo50000
5770930	5770930	SIRcenter3geo50000
1323541	1323541	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
1916925	1916925	SIRcenter3geo50000
5484478	5484478	SIRcenter3geo50000
1831349	1831349	SIRcenter3geo50000
4423053	4423053	SIRcenter3geo50000
4575583	4575583	SIRcenter3geo50000
2004895	2004895	SIRcenter3geo50000
5092251	5092251	SIRcenter3geo50000
3768771	3768771	SIRcenter3geo50000
2196231	2196231	SIRcenter3geo50000
1584002	1584002	SIRcenter3geo50000
1210445	1210445	SIRcenter3geo50000
5078958	5078958	SIRcenter3geo50000
1567544	1567544	SIRcenter3geo50000
2091358	2091358	SIRcenter3geo50000
5660629	5660629	SIRcenter3geo50000
5926309	5926309	SIRcenter3geo50000
5559858	5559858	SIRcenter3geo50000
4468487	4468487	SIRcenter3geo50000
3259946	3259946	SIRcenter3geo50000
5636737	5636737	SIRcenter3geo50000
4492466	4492466	SIRcenter3geo50000
5278736	5278736	SIRcenter3geo50000
5124834	5124834	SIRcenter3geo50000
2615840	2615840	SIRcenter3geo50000
1965154	1965154	SIRcenter3geo50000
4321822	4321822	SIRcenter3geo50000
5248298	5248298	SIRcenter3geo50000
4666328	4666328	SIRcenter3geo50000
3957440	3957440	SIRcenter3geo50000
4656618	4656618	SIRcenter3geo50000
1878324	1878324	SIRcenter3geo50000
1379844	1379844	SIRcenter3geo50000
4525696	4525696	SIRcenter3geo50000
3530915	3530915	SIRcenter3geo50000
1205464	1205464	SIRcenter3geo50000
1224006	1224006	SIRcenter3geo50000
1041283	1041283	SIRcenter3geo50000
4509077	4509077	SIRcenter3geo50000
4990721	4990721	SIRcenter3geo50000
2668220	2668220	SIRcenter3geo50000
5576392	5576392	SIRcenter3geo50000
4673160	4673160	SIRcenter3geo50000
3215232	3215232	SIRcenter3geo50000
1557144	1557144	SIRcenter3geo50000
2511145	2511145	SIRcenter3geo50000
