X1	X2	Clust
1590861	1590861	SIRcenter3geo50000
3883350	3883350	SIRcenter3geo50000
5563887	5563887	SIRcenter3geo50000
5770613	5770613	SIRcenter3geo50000
1953732	1953732	SIRcenter3geo50000
3148207	3148207	SIRcenter3geo50000
5843437	5843437	SIRcenter3geo50000
3656475	3656475	SIRcenter3geo50000
4649116	4649116	SIRcenter3geo50000
3913914	3913914	SIRcenter3geo50000
4067772	4067772	SIRcenter3geo50000
2641809	2641809	SIRcenter3geo50000
4335593	4335593	SIRcenter3geo50000
2817286	2817286	SIRcenter3geo50000
1631833	1631833	SIRcenter3geo50000
4012651	4012651	SIRcenter3geo50000
4963793	4963793	SIRcenter3geo50000
1349720	1349720	SIRcenter3geo50000
3172057	3172057	SIRcenter3geo50000
1543868	1543868	SIRcenter3geo50000
3484007	3484007	SIRcenter3geo50000
2990666	2990666	SIRcenter3geo50000
4564365	4564365	SIRcenter3geo50000
1682800	1682800	SIRcenter3geo50000
4340096	4340096	SIRcenter3geo50000
5740548	5740548	SIRcenter3geo50000
2363777	2363777	SIRcenter3geo50000
3666528	3666528	SIRcenter3geo50000
4936269	4936269	SIRcenter3geo50000
4565353	4565353	SIRcenter3geo50000
2944750	2944750	SIRcenter3geo50000
3124172	3124172	SIRcenter3geo50000
5511902	5511902	SIRcenter3geo50000
3454389	3454389	SIRcenter3geo50000
3456926	3456926	SIRcenter3geo50000
2748706	2748706	SIRcenter3geo50000
4361777	4361777	SIRcenter3geo50000
5567929	5567929	SIRcenter3geo50000
6009122	6009122	SIRcenter3geo50000
3594629	3594629	SIRcenter3geo50000
1330011	1330011	SIRcenter3geo50000
1643468	1643468	SIRcenter3geo50000
1014671	1014671	SIRcenter3geo50000
1674087	1674087	SIRcenter3geo50000
1675291	1675291	SIRcenter3geo50000
5744067	5744067	SIRcenter3geo50000
6006222	6006222	SIRcenter3geo50000
3736054	3736054	SIRcenter3geo50000
4818923	4818923	SIRcenter3geo50000
3303614	3303614	SIRcenter3geo50000
3382686	3382686	SIRcenter3geo50000
1990215	1990215	SIRcenter3geo50000
1711159	1711159	SIRcenter3geo50000
2066442	2066442	SIRcenter3geo50000
1483088	1483088	SIRcenter3geo50000
1721424	1721424	SIRcenter3geo50000
4018040	4018040	SIRcenter3geo50000
3363407	3363407	SIRcenter3geo50000
3301873	3301873	SIRcenter3geo50000
4892436	4892436	SIRcenter3geo50000
1170149	1170149	SIRcenter3geo50000
1217546	1217546	SIRcenter3geo50000
5623951	5623951	SIRcenter3geo50000
4598499	4598499	SIRcenter3geo50000
2251454	2251454	SIRcenter3geo50000
2699857	2699857	SIRcenter3geo50000
5111450	5111450	SIRcenter3geo50000
1396894	1396894	SIRcenter3geo50000
3234901	3234901	SIRcenter3geo50000
4539151	4539151	SIRcenter3geo50000
3691759	3691759	SIRcenter3geo50000
3690753	3690753	SIRcenter3geo50000
4955103	4955103	SIRcenter3geo50000
4027410	4027410	SIRcenter3geo50000
2506104	2506104	SIRcenter3geo50000
3424010	3424010	SIRcenter3geo50000
4047979	4047979	SIRcenter3geo50000
4591177	4591177	SIRcenter3geo50000
1714599	1714599	SIRcenter3geo50000
2484860	2484860	SIRcenter3geo50000
1135478	1135478	SIRcenter3geo50000
5987026	5987026	SIRcenter3geo50000
4905039	4905039	SIRcenter3geo50000
1022076	1022076	SIRcenter3geo50000
3465119	3465119	SIRcenter3geo50000
5129765	5129765	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
3063019	3063019	SIRcenter3geo50000
3538202	3538202	SIRcenter3geo50000
5618139	5618139	SIRcenter3geo50000
3989311	3989311	SIRcenter3geo50000
3129194	3129194	SIRcenter3geo50000
1596183	1596183	SIRcenter3geo50000
4691575	4691575	SIRcenter3geo50000
3122387	3122387	SIRcenter3geo50000
4081065	4081065	SIRcenter3geo50000
2134545	2134545	SIRcenter3geo50000
5959454	5959454	SIRcenter3geo50000
4057081	4057081	SIRcenter3geo50000
5773789	5773789	SIRcenter3geo50000
1502644	1502644	SIRcenter3geo50000
1177579	1177579	SIRcenter3geo50000
4770136	4770136	SIRcenter3geo50000
4410512	4410512	SIRcenter3geo50000
1200249	1200249	SIRcenter3geo50000
3677475	3677475	SIRcenter3geo50000
4189793	4189793	SIRcenter3geo50000
3903505	3903505	SIRcenter3geo50000
3426157	3426157	SIRcenter3geo50000
5484478	5484478	SIRcenter3geo50000
3094973	3094973	SIRcenter3geo50000
5805475	5805475	SIRcenter3geo50000
1016980	1016980	SIRcenter3geo50000
2678986	2678986	SIRcenter3geo50000
3518010	3518010	SIRcenter3geo50000
4429640	4429640	SIRcenter3geo50000
1086701	1086701	SIRcenter3geo50000
2202171	2202171	SIRcenter3geo50000
1627015	1627015	SIRcenter3geo50000
1366379	1366379	SIRcenter3geo50000
1811524	1811524	SIRcenter3geo50000
1118585	1118585	SIRcenter3geo50000
4032611	4032611	SIRcenter3geo50000
1079189	1079189	SIRcenter3geo50000
4259358	4259358	SIRcenter3geo50000
2135507	2135507	SIRcenter3geo50000
5653233	5653233	SIRcenter3geo50000
5472354	5472354	SIRcenter3geo50000
1068833	1068833	SIRcenter3geo50000
4491616	4491616	SIRcenter3geo50000
2694093	2694093	SIRcenter3geo50000
2751918	2751918	SIRcenter3geo50000
4456029	4456029	SIRcenter3geo50000
4994416	4994416	SIRcenter3geo50000
2247928	2247928	SIRcenter3geo50000
3207633	3207633	SIRcenter3geo50000
3838980	3838980	SIRcenter3geo50000
5097276	5097276	SIRcenter3geo50000
5230831	5230831	SIRcenter3geo50000
4593959	4593959	SIRcenter3geo50000
2032343	2032343	SIRcenter3geo50000
2327811	2327811	SIRcenter3geo50000
4770148	4770148	SIRcenter3geo50000
5687433	5687433	SIRcenter3geo50000
1064657	1064657	SIRcenter3geo50000
2153612	2153612	SIRcenter3geo50000
1398264	1398264	SIRcenter3geo50000
2295338	2295338	SIRcenter3geo50000
5385962	5385962	SIRcenter3geo50000
1571780	1571780	SIRcenter3geo50000
1891656	1891656	SIRcenter3geo50000
2697432	2697432	SIRcenter3geo50000
2142121	2142121	SIRcenter3geo50000
5880868	5880868	SIRcenter3geo50000
1227811	1227811	SIRcenter3geo50000
4235317	4235317	SIRcenter3geo50000
2147633	2147633	SIRcenter3geo50000
5521425	5521425	SIRcenter3geo50000
1831610	1831610	SIRcenter3geo50000
5350133	5350133	SIRcenter3geo50000
4933792	4933792	SIRcenter3geo50000
4890471	4890471	SIRcenter3geo50000
4448295	4448295	SIRcenter3geo50000
3627587	3627587	SIRcenter3geo50000
5240547	5240547	SIRcenter3geo50000
3642976	3642976	SIRcenter3geo50000
2157237	2157237	SIRcenter3geo50000
2024655	2024655	SIRcenter3geo50000
5524339	5524339	SIRcenter3geo50000
4595497	4595497	SIRcenter3geo50000
2299010	2299010	SIRcenter3geo50000
4877130	4877130	SIRcenter3geo50000
4194041	4194041	SIRcenter3geo50000
5794802	5794802	SIRcenter3geo50000
5890438	5890438	SIRcenter3geo50000
5526617	5526617	SIRcenter3geo50000
1946768	1946768	SIRcenter3geo50000
4831462	4831462	SIRcenter3geo50000
1367438	1367438	SIRcenter3geo50000
1259180	1259180	SIRcenter3geo50000
2353367	2353367	SIRcenter3geo50000
1394158	1394158	SIRcenter3geo50000
6018573	6018573	SIRcenter3geo50000
5453448	5453448	SIRcenter3geo50000
1227492	1227492	SIRcenter3geo50000
2039849	2039849	SIRcenter3geo50000
2649689	2649689	SIRcenter3geo50000
3878702	3878702	SIRcenter3geo50000
2194886	2194886	SIRcenter3geo50000
5582678	5582678	SIRcenter3geo50000
2936453	2936453	SIRcenter3geo50000
4587263	4587263	SIRcenter3geo50000
3347720	3347720	SIRcenter3geo50000
4819154	4819154	SIRcenter3geo50000
5389277	5389277	SIRcenter3geo50000
2347199	2347199	SIRcenter3geo50000
5779760	5779760	SIRcenter3geo50000
2461371	2461371	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
4251737	4251737	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
2723743	2723743	SIRcenter3geo50000
2275896	2275896	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
4820120	4820120	SIRcenter3geo50000
1902490	1902490	SIRcenter3geo50000
4189327	4189327	SIRcenter3geo50000
5640708	5640708	SIRcenter3geo50000
3994203	3994203	SIRcenter3geo50000
1689301	1689301	SIRcenter3geo50000
1017617	1017617	SIRcenter3geo50000
2156388	2156388	SIRcenter3geo50000
3166899	3166899	SIRcenter3geo50000
3508842	3508842	SIRcenter3geo50000
1801702	1801702	SIRcenter3geo50000
5338767	5338767	SIRcenter3geo50000
1700515	1700515	SIRcenter3geo50000
1833258	1833258	SIRcenter3geo50000
2002372	2002372	SIRcenter3geo50000
2847969	2847969	SIRcenter3geo50000
1824864	1824864	SIRcenter3geo50000
1302594	1302594	SIRcenter3geo50000
5749367	5749367	SIRcenter3geo50000
3013791	3013791	SIRcenter3geo50000
1201542	1201542	SIRcenter3geo50000
4242845	4242845	SIRcenter3geo50000
5424816	5424816	SIRcenter3geo50000
4860189	4860189	SIRcenter3geo50000
5307105	5307105	SIRcenter3geo50000
4103376	4103376	SIRcenter3geo50000
5298711	5298711	SIRcenter3geo50000
1527800	1527800	SIRcenter3geo50000
4860647	4860647	SIRcenter3geo50000
3755428	3755428	SIRcenter3geo50000
4607891	4607891	SIRcenter3geo50000
1333543	1333543	SIRcenter3geo50000
1563077	1563077	SIRcenter3geo50000
3444122	3444122	SIRcenter3geo50000
5350133	5350133	SIRcenter3geo50000
3606270	3606270	SIRcenter3geo50000
1449775	1449775	SIRcenter3geo50000
5671711	5671711	SIRcenter3geo50000
3784299	3784299	SIRcenter3geo50000
1567020	1567020	SIRcenter3geo50000
2887321	2887321	SIRcenter3geo50000
1466608	1466608	SIRcenter3geo50000
3416898	3416898	SIRcenter3geo50000
3993633	3993633	SIRcenter3geo50000
2936678	2936678	SIRcenter3geo50000
4267367	4267367	SIRcenter3geo50000
3820137	3820137	SIRcenter3geo50000
3321876	3321876	SIRcenter3geo50000
3648572	3648572	SIRcenter3geo50000
2774395	2774395	SIRcenter3geo50000
4453642	4453642	SIRcenter3geo50000
5581175	5581175	SIRcenter3geo50000
2616436	2616436	SIRcenter3geo50000
4208521	4208521	SIRcenter3geo50000
4607437	4607437	SIRcenter3geo50000
3957226	3957226	SIRcenter3geo50000
5694785	5694785	SIRcenter3geo50000
2068493	2068493	SIRcenter3geo50000
5322977	5322977	SIRcenter3geo50000
2602206	2602206	SIRcenter3geo50000
2157047	2157047	SIRcenter3geo50000
5330578	5330578	SIRcenter3geo50000
2636038	2636038	SIRcenter3geo50000
3791795	3791795	SIRcenter3geo50000
1477125	1477125	SIRcenter3geo50000
4499424	4499424	SIRcenter3geo50000
2490730	2490730	SIRcenter3geo50000
4736297	4736297	SIRcenter3geo50000
5329004	5329004	SIRcenter3geo50000
5050480	5050480	SIRcenter3geo50000
5519034	5519034	SIRcenter3geo50000
1918057	1918057	SIRcenter3geo50000
1663674	1663674	SIRcenter3geo50000
3981455	3981455	SIRcenter3geo50000
5226553	5226553	SIRcenter3geo50000
2767433	2767433	SIRcenter3geo50000
3651261	3651261	SIRcenter3geo50000
3324773	3324773	SIRcenter3geo50000
4000130	4000130	SIRcenter3geo50000
5376459	5376459	SIRcenter3geo50000
4629043	4629043	SIRcenter3geo50000
4557526	4557526	SIRcenter3geo50000
2915027	2915027	SIRcenter3geo50000
2694093	2694093	SIRcenter3geo50000
2506508	2506508	SIRcenter3geo50000
5949712	5949712	SIRcenter3geo50000
5861905	5861905	SIRcenter3geo50000
3745101	3745101	SIRcenter3geo50000
4018040	4018040	SIRcenter3geo50000
4721325	4721325	SIRcenter3geo50000
2758534	2758534	SIRcenter3geo50000
5838807	5838807	SIRcenter3geo50000
3674173	3674173	SIRcenter3geo50000
1653075	1653075	SIRcenter3geo50000
5187576	5187576	SIRcenter3geo50000
3437750	3437750	SIRcenter3geo50000
4421723	4421723	SIRcenter3geo50000
3935889	3935889	SIRcenter3geo50000
4383312	4383312	SIRcenter3geo50000
4765335	4765335	SIRcenter3geo50000
5581718	5581718	SIRcenter3geo50000
5208764	5208764	SIRcenter3geo50000
1069182	1069182	SIRcenter3geo50000
3218752	3218752	SIRcenter3geo50000
3661964	3661964	SIRcenter3geo50000
2793590	2793590	SIRcenter3geo50000
1622120	1622120	SIRcenter3geo50000
4779336	4779336	SIRcenter3geo50000
4698505	4698505	SIRcenter3geo50000
1288387	1288387	SIRcenter3geo50000
3552856	3552856	SIRcenter3geo50000
4088496	4088496	SIRcenter3geo50000
3656866	3656866	SIRcenter3geo50000
5007021	5007021	SIRcenter3geo50000
3483282	3483282	SIRcenter3geo50000
1608509	1608509	SIRcenter3geo50000
3893697	3893697	SIRcenter3geo50000
3548365	3548365	SIRcenter3geo50000
4079766	4079766	SIRcenter3geo50000
1608146	1608146	SIRcenter3geo50000
3650464	3650464	SIRcenter3geo50000
1609663	1609663	SIRcenter3geo50000
1491142	1491142	SIRcenter3geo50000
4642907	4642907	SIRcenter3geo50000
3560802	3560802	SIRcenter3geo50000
2666575	2666575	SIRcenter3geo50000
2785540	2785540	SIRcenter3geo50000
5328347	5328347	SIRcenter3geo50000
1249919	1249919	SIRcenter3geo50000
1445555	1445555	SIRcenter3geo50000
4601732	4601732	SIRcenter3geo50000
4066743	4066743	SIRcenter3geo50000
5054147	5054147	SIRcenter3geo50000
1105562	1105562	SIRcenter3geo50000
3693481	3693481	SIRcenter3geo50000
1708730	1708730	SIRcenter3geo50000
1129906	1129906	SIRcenter3geo50000
3727065	3727065	SIRcenter3geo50000
2166875	2166875	SIRcenter3geo50000
3886853	3886853	SIRcenter3geo50000
1369445	1369445	SIRcenter3geo50000
5907859	5907859	SIRcenter3geo50000
2051811	2051811	SIRcenter3geo50000
2031581	2031581	SIRcenter3geo50000
2634013	2634013	SIRcenter3geo50000
5324323	5324323	SIRcenter3geo50000
3951032	3951032	SIRcenter3geo50000
3437750	3437750	SIRcenter3geo50000
1719412	1719412	SIRcenter3geo50000
1645525	1645525	SIRcenter3geo50000
5507891	5507891	SIRcenter3geo50000
3578309	3578309	SIRcenter3geo50000
2826895	2826895	SIRcenter3geo50000
5624788	5624788	SIRcenter3geo50000
5303700	5303700	SIRcenter3geo50000
5138966	5138966	SIRcenter3geo50000
3673092	3673092	SIRcenter3geo50000
4287321	4287321	SIRcenter3geo50000
2338212	2338212	SIRcenter3geo50000
4733721	4733721	SIRcenter3geo50000
5973255	5973255	SIRcenter3geo50000
1097768	1097768	SIRcenter3geo50000
4150558	4150558	SIRcenter3geo50000
3226154	3226154	SIRcenter3geo50000
3066086	3066086	SIRcenter3geo50000
3903275	3903275	SIRcenter3geo50000
4870443	4870443	SIRcenter3geo50000
5737918	5737918	SIRcenter3geo50000
4939766	4939766	SIRcenter3geo50000
3171045	3171045	SIRcenter3geo50000
1865034	1865034	SIRcenter3geo50000
1536148	1536148	SIRcenter3geo50000
5093819	5093819	SIRcenter3geo50000
4527619	4527619	SIRcenter3geo50000
3577915	3577915	SIRcenter3geo50000
5655089	5655089	SIRcenter3geo50000
3460577	3460577	SIRcenter3geo50000
5659886	5659886	SIRcenter3geo50000
4976588	4976588	SIRcenter3geo50000
5920263	5920263	SIRcenter3geo50000
1602241	1602241	SIRcenter3geo50000
5791568	5791568	SIRcenter3geo50000
5211252	5211252	SIRcenter3geo50000
3532285	3532285	SIRcenter3geo50000
4435447	4435447	SIRcenter3geo50000
2956005	2956005	SIRcenter3geo50000
5609138	5609138	SIRcenter3geo50000
5716370	5716370	SIRcenter3geo50000
5715200	5715200	SIRcenter3geo50000
4484707	4484707	SIRcenter3geo50000
4113630	4113630	SIRcenter3geo50000
4033066	4033066	SIRcenter3geo50000
1503688	1503688	SIRcenter3geo50000
2153545	2153545	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
3830598	3830598	SIRcenter3geo50000
5667524	5667524	SIRcenter3geo50000
5429634	5429634	SIRcenter3geo50000
2612029	2612029	SIRcenter3geo50000
3081064	3081064	SIRcenter3geo50000
5193802	5193802	SIRcenter3geo50000
2928067	2928067	SIRcenter3geo50000
3654671	3654671	SIRcenter3geo50000
5146751	5146751	SIRcenter3geo50000
3410790	3410790	SIRcenter3geo50000
3396300	3396300	SIRcenter3geo50000
1532909	1532909	SIRcenter3geo50000
4323642	4323642	SIRcenter3geo50000
3572317	3572317	SIRcenter3geo50000
2442016	2442016	SIRcenter3geo50000
4691136	4691136	SIRcenter3geo50000
2088287	2088287	SIRcenter3geo50000
4696824	4696824	SIRcenter3geo50000
3363174	3363174	SIRcenter3geo50000
5121629	5121629	SIRcenter3geo50000
2485252	2485252	SIRcenter3geo50000
5083971	5083971	SIRcenter3geo50000
1576938	1576938	SIRcenter3geo50000
3738941	3738941	SIRcenter3geo50000
4751443	4751443	SIRcenter3geo50000
3630426	3630426	SIRcenter3geo50000
5413865	5413865	SIRcenter3geo50000
4223451	4223451	SIRcenter3geo50000
4022359	4022359	SIRcenter3geo50000
3876205	3876205	SIRcenter3geo50000
3494797	3494797	SIRcenter3geo50000
2150062	2150062	SIRcenter3geo50000
3991401	3991401	SIRcenter3geo50000
1162226	1162226	SIRcenter3geo50000
4331874	4331874	SIRcenter3geo50000
2898913	2898913	SIRcenter3geo50000
2937454	2937454	SIRcenter3geo50000
2862293	2862293	SIRcenter3geo50000
3331855	3331855	SIRcenter3geo50000
5292139	5292139	SIRcenter3geo50000
1111336	1111336	SIRcenter3geo50000
3897427	3897427	SIRcenter3geo50000
3719832	3719832	SIRcenter3geo50000
5218156	5218156	SIRcenter3geo50000
5422041	5422041	SIRcenter3geo50000
5799601	5799601	SIRcenter3geo50000
2716296	2716296	SIRcenter3geo50000
3179283	3179283	SIRcenter3geo50000
1854676	1854676	SIRcenter3geo50000
4162210	4162210	SIRcenter3geo50000
2845471	2845471	SIRcenter3geo50000
5144146	5144146	SIRcenter3geo50000
4088275	4088275	SIRcenter3geo50000
5685773	5685773	SIRcenter3geo50000
1792170	1792170	SIRcenter3geo50000
1274714	1274714	SIRcenter3geo50000
2373755	2373755	SIRcenter3geo50000
1957959	1957959	SIRcenter3geo50000
1957137	1957137	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
4489240	4489240	SIRcenter3geo50000
4217589	4217589	SIRcenter3geo50000
4864996	4864996	SIRcenter3geo50000
3795035	3795035	SIRcenter3geo50000
1959824	1959824	SIRcenter3geo50000
1002176	1002176	SIRcenter3geo50000
4026349	4026349	SIRcenter3geo50000
2648925	2648925	SIRcenter3geo50000
5247003	5247003	SIRcenter3geo50000
3854185	3854185	SIRcenter3geo50000
2503128	2503128	SIRcenter3geo50000
5991159	5991159	SIRcenter3geo50000
1813954	1813954	SIRcenter3geo50000
5712775	5712775	SIRcenter3geo50000
1031716	1031716	SIRcenter3geo50000
1727249	1727249	SIRcenter3geo50000
5866292	5866292	SIRcenter3geo50000
5312079	5312079	SIRcenter3geo50000
1784398	1784398	SIRcenter3geo50000
4610571	4610571	SIRcenter3geo50000
1177495	1177495	SIRcenter3geo50000
1427623	1427623	SIRcenter3geo50000
4321564	4321564	SIRcenter3geo50000
4659035	4659035	SIRcenter3geo50000
4609091	4609091	SIRcenter3geo50000
1468489	1468489	SIRcenter3geo50000
5582405	5582405	SIRcenter3geo50000
2153818	2153818	SIRcenter3geo50000
3299601	3299601	SIRcenter3geo50000
5371749	5371749	SIRcenter3geo50000
2249050	2249050	SIRcenter3geo50000
1785527	1785527	SIRcenter3geo50000
2046980	2046980	SIRcenter3geo50000
4235862	4235862	SIRcenter3geo50000
4014907	4014907	SIRcenter3geo50000
1688828	1688828	SIRcenter3geo50000
2582870	2582870	SIRcenter3geo50000
5055318	5055318	SIRcenter3geo50000
2719395	2719395	SIRcenter3geo50000
4549630	4549630	SIRcenter3geo50000
1281484	1281484	SIRcenter3geo50000
3508185	3508185	SIRcenter3geo50000
1783741	1783741	SIRcenter3geo50000
2329512	2329512	SIRcenter3geo50000
2264539	2264539	SIRcenter3geo50000
1020757	1020757	SIRcenter3geo50000
4210018	4210018	SIRcenter3geo50000
1436568	1436568	SIRcenter3geo50000
1006987	1006987	SIRcenter3geo50000
5474493	5474493	SIRcenter3geo50000
3030301	3030301	SIRcenter3geo50000
4778350	4778350	SIRcenter3geo50000
2954334	2954334	SIRcenter3geo50000
3295534	3295534	SIRcenter3geo50000
2859924	2859924	SIRcenter3geo50000
5374834	5374834	SIRcenter3geo50000
5967250	5967250	SIRcenter3geo50000
2627282	2627282	SIRcenter3geo50000
3121906	3121906	SIRcenter3geo50000
4796269	4796269	SIRcenter3geo50000
4966409	4966409	SIRcenter3geo50000
3601321	3601321	SIRcenter3geo50000
1587994	1587994	SIRcenter3geo50000
1390571	1390571	SIRcenter3geo50000
2402445	2402445	SIRcenter3geo50000
5559933	5559933	SIRcenter3geo50000
4691136	4691136	SIRcenter3geo50000
2395303	2395303	SIRcenter3geo50000
4470455	4470455	SIRcenter3geo50000
1846772	1846772	SIRcenter3geo50000
3087981	3087981	SIRcenter3geo50000
5053820	5053820	SIRcenter3geo50000
1889920	1889920	SIRcenter3geo50000
5002781	5002781	SIRcenter3geo50000
1772157	1772157	SIRcenter3geo50000
3982506	3982506	SIRcenter3geo50000
4954602	4954602	SIRcenter3geo50000
2008958	2008958	SIRcenter3geo50000
3338686	3338686	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
2114129	2114129	SIRcenter3geo50000
2257762	2257762	SIRcenter3geo50000
5972111	5972111	SIRcenter3geo50000
3009904	3009904	SIRcenter3geo50000
5853331	5853331	SIRcenter3geo50000
3141051	3141051	SIRcenter3geo50000
4561647	4561647	SIRcenter3geo50000
3615117	3615117	SIRcenter3geo50000
2184715	2184715	SIRcenter3geo50000
2097633	2097633	SIRcenter3geo50000
2285319	2285319	SIRcenter3geo50000
4372922	4372922	SIRcenter3geo50000
2159487	2159487	SIRcenter3geo50000
3931948	3931948	SIRcenter3geo50000
3757681	3757681	SIRcenter3geo50000
3949017	3949017	SIRcenter3geo50000
4456945	4456945	SIRcenter3geo50000
2539689	2539689	SIRcenter3geo50000
2652766	2652766	SIRcenter3geo50000
3702765	3702765	SIRcenter3geo50000
1326727	1326727	SIRcenter3geo50000
2278798	2278798	SIRcenter3geo50000
4072044	4072044	SIRcenter3geo50000
1102592	1102592	SIRcenter3geo50000
4147417	4147417	SIRcenter3geo50000
1017675	1017675	SIRcenter3geo50000
4120289	4120289	SIRcenter3geo50000
1249191	1249191	SIRcenter3geo50000
4167721	4167721	SIRcenter3geo50000
2955381	2955381	SIRcenter3geo50000
2031030	2031030	SIRcenter3geo50000
2172282	2172282	SIRcenter3geo50000
4499633	4499633	SIRcenter3geo50000
2502949	2502949	SIRcenter3geo50000
3370921	3370921	SIRcenter3geo50000
5064433	5064433	SIRcenter3geo50000
5412505	5412505	SIRcenter3geo50000
4323516	4323516	SIRcenter3geo50000
1916002	1916002	SIRcenter3geo50000
4971631	4971631	SIRcenter3geo50000
5553192	5553192	SIRcenter3geo50000
3612428	3612428	SIRcenter3geo50000
6012521	6012521	SIRcenter3geo50000
4786306	4786306	SIRcenter3geo50000
1098854	1098854	SIRcenter3geo50000
1370278	1370278	SIRcenter3geo50000
2149204	2149204	SIRcenter3geo50000
4870224	4870224	SIRcenter3geo50000
