X1	X2	Clust
4926365	4926365	SIRcenter1geo100000
1536338	1536338	SIRcenter1geo100000
4543786	4543786	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
2690606	2690606	SIRcenter1geo100000
3805177	3805177	SIRcenter1geo100000
1293283	1293283	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
1517176	1517176	SIRcenter1geo100000
5418725	5418725	SIRcenter1geo100000
2506290	2506290	SIRcenter1geo100000
1992118	1992118	SIRcenter1geo100000
4842803	4842803	SIRcenter1geo100000
2745785	2745785	SIRcenter1geo100000
5036172	5036172	SIRcenter1geo100000
1191908	1191908	SIRcenter1geo100000
1736760	1736760	SIRcenter1geo100000
3735540	3735540	SIRcenter1geo100000
4415002	4415002	SIRcenter1geo100000
2580351	2580351	SIRcenter1geo100000
4134608	4134608	SIRcenter1geo100000
2948134	2948134	SIRcenter1geo100000
5629600	5629600	SIRcenter1geo100000
5876689	5876689	SIRcenter1geo100000
5637502	5637502	SIRcenter1geo100000
1993743	1993743	SIRcenter1geo100000
1411000	1411000	SIRcenter1geo100000
1705511	1705511	SIRcenter1geo100000
4008922	4008922	SIRcenter1geo100000
2892298	2892298	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
3409395	3409395	SIRcenter1geo100000
1047595	1047595	SIRcenter1geo100000
2549942	2549942	SIRcenter1geo100000
2000256	2000256	SIRcenter1geo100000
3903060	3903060	SIRcenter1geo100000
1221701	1221701	SIRcenter1geo100000
3425660	3425660	SIRcenter1geo100000
4918612	4918612	SIRcenter1geo100000
4593875	4593875	SIRcenter1geo100000
3120283	3120283	SIRcenter1geo100000
5032837	5032837	SIRcenter1geo100000
3094601	3094601	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
4204143	4204143	SIRcenter1geo100000
1455413	1455413	SIRcenter1geo100000
5331335	5331335	SIRcenter1geo100000
3694998	3694998	SIRcenter1geo100000
5636079	5636079	SIRcenter1geo100000
4570941	4570941	SIRcenter1geo100000
5383077	5383077	SIRcenter1geo100000
3795767	3795767	SIRcenter1geo100000
3856854	3856854	SIRcenter1geo100000
4201208	4201208	SIRcenter1geo100000
4255139	4255139	SIRcenter1geo100000
1486484	1486484	SIRcenter1geo100000
1238827	1238827	SIRcenter1geo100000
3830097	3830097	SIRcenter1geo100000
1646816	1646816	SIRcenter1geo100000
1007453	1007453	SIRcenter1geo100000
2488596	2488596	SIRcenter1geo100000
1724177	1724177	SIRcenter1geo100000
4049209	4049209	SIRcenter1geo100000
4604714	4604714	SIRcenter1geo100000
4113574	4113574	SIRcenter1geo100000
3869401	3869401	SIRcenter1geo100000
5702881	5702881	SIRcenter1geo100000
3403482	3403482	SIRcenter1geo100000
5382549	5382549	SIRcenter1geo100000
4984429	4984429	SIRcenter1geo100000
3826220	3826220	SIRcenter1geo100000
4931829	4931829	SIRcenter1geo100000
1296873	1296873	SIRcenter1geo100000
4569782	4569782	SIRcenter1geo100000
2783262	2783262	SIRcenter1geo100000
5291156	5291156	SIRcenter1geo100000
4410951	4410951	SIRcenter1geo100000
1304646	1304646	SIRcenter1geo100000
1161653	1161653	SIRcenter1geo100000
3252760	3252760	SIRcenter1geo100000
3379736	3379736	SIRcenter1geo100000
5102288	5102288	SIRcenter1geo100000
1457607	1457607	SIRcenter1geo100000
3956990	3956990	SIRcenter1geo100000
2653465	2653465	SIRcenter1geo100000
1811944	1811944	SIRcenter1geo100000
5671848	5671848	SIRcenter1geo100000
1041069	1041069	SIRcenter1geo100000
6021819	6021819	SIRcenter1geo100000
1644483	1644483	SIRcenter1geo100000
4422130	4422130	SIRcenter1geo100000
5372258	5372258	SIRcenter1geo100000
4694248	4694248	SIRcenter1geo100000
1885178	1885178	SIRcenter1geo100000
1782537	1782537	SIRcenter1geo100000
3057655	3057655	SIRcenter1geo100000
4658702	4658702	SIRcenter1geo100000
5308706	5308706	SIRcenter1geo100000
5263013	5263013	SIRcenter1geo100000
5205528	5205528	SIRcenter1geo100000
5396971	5396971	SIRcenter1geo100000
3519472	3519472	SIRcenter1geo100000
3157818	3157818	SIRcenter1geo100000
2531717	2531717	SIRcenter1geo100000
2221147	2221147	SIRcenter1geo100000
2391985	2391985	SIRcenter1geo100000
1229736	1229736	SIRcenter1geo100000
2368396	2368396	SIRcenter1geo100000
3102516	3102516	SIRcenter1geo100000
3342278	3342278	SIRcenter1geo100000
5021982	5021982	SIRcenter1geo100000
5180461	5180461	SIRcenter1geo100000
5404953	5404953	SIRcenter1geo100000
4476982	4476982	SIRcenter1geo100000
1531252	1531252	SIRcenter1geo100000
3996872	3996872	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
2996496	2996496	SIRcenter1geo100000
3954227	3954227	SIRcenter1geo100000
2187648	2187648	SIRcenter1geo100000
2514412	2514412	SIRcenter1geo100000
1841163	1841163	SIRcenter1geo100000
4305269	4305269	SIRcenter1geo100000
3911570	3911570	SIRcenter1geo100000
1815769	1815769	SIRcenter1geo100000
5359863	5359863	SIRcenter1geo100000
2934482	2934482	SIRcenter1geo100000
5125203	5125203	SIRcenter1geo100000
3925177	3925177	SIRcenter1geo100000
4440689	4440689	SIRcenter1geo100000
4844822	4844822	SIRcenter1geo100000
3870246	3870246	SIRcenter1geo100000
1323108	1323108	SIRcenter1geo100000
1786648	1786648	SIRcenter1geo100000
2672315	2672315	SIRcenter1geo100000
1534806	1534806	SIRcenter1geo100000
5950911	5950911	SIRcenter1geo100000
4308559	4308559	SIRcenter1geo100000
2432395	2432395	SIRcenter1geo100000
5414402	5414402	SIRcenter1geo100000
2733865	2733865	SIRcenter1geo100000
5241645	5241645	SIRcenter1geo100000
4342063	4342063	SIRcenter1geo100000
3979144	3979144	SIRcenter1geo100000
4509552	4509552	SIRcenter1geo100000
1918572	1918572	SIRcenter1geo100000
1470029	1470029	SIRcenter1geo100000
2795492	2795492	SIRcenter1geo100000
2566904	2566904	SIRcenter1geo100000
3660291	3660291	SIRcenter1geo100000
4545340	4545340	SIRcenter1geo100000
3491753	3491753	SIRcenter1geo100000
3122400	3122400	SIRcenter1geo100000
5819464	5819464	SIRcenter1geo100000
1250747	1250747	SIRcenter1geo100000
5347645	5347645	SIRcenter1geo100000
1095368	1095368	SIRcenter1geo100000
2402397	2402397	SIRcenter1geo100000
4415301	4415301	SIRcenter1geo100000
2214819	2214819	SIRcenter1geo100000
1519589	1519589	SIRcenter1geo100000
3585428	3585428	SIRcenter1geo100000
4107206	4107206	SIRcenter1geo100000
4570941	4570941	SIRcenter1geo100000
1651439	1651439	SIRcenter1geo100000
5148960	5148960	SIRcenter1geo100000
5854221	5854221	SIRcenter1geo100000
2499476	2499476	SIRcenter1geo100000
2818430	2818430	SIRcenter1geo100000
1080454	1080454	SIRcenter1geo100000
1041069	1041069	SIRcenter1geo100000
1674880	1674880	SIRcenter1geo100000
5234863	5234863	SIRcenter1geo100000
2142676	2142676	SIRcenter1geo100000
2622968	2622968	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
5517003	5517003	SIRcenter1geo100000
2125544	2125544	SIRcenter1geo100000
3780785	3780785	SIRcenter1geo100000
3291357	3291357	SIRcenter1geo100000
1961904	1961904	SIRcenter1geo100000
2875569	2875569	SIRcenter1geo100000
2187624	2187624	SIRcenter1geo100000
5429881	5429881	SIRcenter1geo100000
3368416	3368416	SIRcenter1geo100000
5268223	5268223	SIRcenter1geo100000
3717177	3717177	SIRcenter1geo100000
4659861	4659861	SIRcenter1geo100000
1174723	1174723	SIRcenter1geo100000
3538753	3538753	SIRcenter1geo100000
2677572	2677572	SIRcenter1geo100000
5298470	5298470	SIRcenter1geo100000
2818260	2818260	SIRcenter1geo100000
4567682	4567682	SIRcenter1geo100000
1334361	1334361	SIRcenter1geo100000
3716397	3716397	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
3472276	3472276	SIRcenter1geo100000
2761019	2761019	SIRcenter1geo100000
2502854	2502854	SIRcenter1geo100000
2153454	2153454	SIRcenter1geo100000
4831822	4831822	SIRcenter1geo100000
3280384	3280384	SIRcenter1geo100000
4211310	4211310	SIRcenter1geo100000
4349158	4349158	SIRcenter1geo100000
5867931	5867931	SIRcenter1geo100000
5537956	5537956	SIRcenter1geo100000
1377371	1377371	SIRcenter1geo100000
2746023	2746023	SIRcenter1geo100000
3723463	3723463	SIRcenter1geo100000
1812603	1812603	SIRcenter1geo100000
2617492	2617492	SIRcenter1geo100000
2365927	2365927	SIRcenter1geo100000
4433938	4433938	SIRcenter1geo100000
2730124	2730124	SIRcenter1geo100000
2475022	2475022	SIRcenter1geo100000
3167538	3167538	SIRcenter1geo100000
3567578	3567578	SIRcenter1geo100000
4079873	4079873	SIRcenter1geo100000
3070631	3070631	SIRcenter1geo100000
2253023	2253023	SIRcenter1geo100000
4947557	4947557	SIRcenter1geo100000
5346922	5346922	SIRcenter1geo100000
5004019	5004019	SIRcenter1geo100000
1996449	1996449	SIRcenter1geo100000
3068884	3068884	SIRcenter1geo100000
5768854	5768854	SIRcenter1geo100000
2552855	2552855	SIRcenter1geo100000
4836560	4836560	SIRcenter1geo100000
1944336	1944336	SIRcenter1geo100000
2661213	2661213	SIRcenter1geo100000
2325605	2325605	SIRcenter1geo100000
3751669	3751669	SIRcenter1geo100000
3208588	3208588	SIRcenter1geo100000
5138943	5138943	SIRcenter1geo100000
2480176	2480176	SIRcenter1geo100000
1569983	1569983	SIRcenter1geo100000
2350355	2350355	SIRcenter1geo100000
2939322	2939322	SIRcenter1geo100000
1400921	1400921	SIRcenter1geo100000
2846533	2846533	SIRcenter1geo100000
4317602	4317602	SIRcenter1geo100000
4972091	4972091	SIRcenter1geo100000
2479771	2479771	SIRcenter1geo100000
2392938	2392938	SIRcenter1geo100000
1268780	1268780	SIRcenter1geo100000
2528884	2528884	SIRcenter1geo100000
4443848	4443848	SIRcenter1geo100000
2907182	2907182	SIRcenter1geo100000
4299592	4299592	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
3386107	3386107	SIRcenter1geo100000
3388782	3388782	SIRcenter1geo100000
1104819	1104819	SIRcenter1geo100000
5737931	5737931	SIRcenter1geo100000
5557512	5557512	SIRcenter1geo100000
4325989	4325989	SIRcenter1geo100000
4336599	4336599	SIRcenter1geo100000
2562242	2562242	SIRcenter1geo100000
2435736	2435736	SIRcenter1geo100000
1504656	1504656	SIRcenter1geo100000
1447364	1447364	SIRcenter1geo100000
1635634	1635634	SIRcenter1geo100000
4711761	4711761	SIRcenter1geo100000
1717022	1717022	SIRcenter1geo100000
2619226	2619226	SIRcenter1geo100000
1610236	1610236	SIRcenter1geo100000
4355353	4355353	SIRcenter1geo100000
5620713	5620713	SIRcenter1geo100000
3402576	3402576	SIRcenter1geo100000
1911959	1911959	SIRcenter1geo100000
5405547	5405547	SIRcenter1geo100000
4163021	4163021	SIRcenter1geo100000
2208011	2208011	SIRcenter1geo100000
3986933	3986933	SIRcenter1geo100000
3682601	3682601	SIRcenter1geo100000
4189327	4189327	SIRcenter1geo100000
1465983	1465983	SIRcenter1geo100000
4792783	4792783	SIRcenter1geo100000
2620575	2620575	SIRcenter1geo100000
4413521	4413521	SIRcenter1geo100000
3461382	3461382	SIRcenter1geo100000
4060811	4060811	SIRcenter1geo100000
3414325	3414325	SIRcenter1geo100000
1104890	1104890	SIRcenter1geo100000
3298295	3298295	SIRcenter1geo100000
3163532	3163532	SIRcenter1geo100000
4000654	4000654	SIRcenter1geo100000
3728427	3728427	SIRcenter1geo100000
3082248	3082248	SIRcenter1geo100000
1270170	1270170	SIRcenter1geo100000
2433445	2433445	SIRcenter1geo100000
3515173	3515173	SIRcenter1geo100000
5618275	5618275	SIRcenter1geo100000
5654123	5654123	SIRcenter1geo100000
4913329	4913329	SIRcenter1geo100000
5584541	5584541	SIRcenter1geo100000
5954725	5954725	SIRcenter1geo100000
3821811	3821811	SIRcenter1geo100000
5783159	5783159	SIRcenter1geo100000
3341134	3341134	SIRcenter1geo100000
1508736	1508736	SIRcenter1geo100000
4267554	4267554	SIRcenter1geo100000
2312613	2312613	SIRcenter1geo100000
4186720	4186720	SIRcenter1geo100000
5421728	5421728	SIRcenter1geo100000
1967699	1967699	SIRcenter1geo100000
4907196	4907196	SIRcenter1geo100000
2150390	2150390	SIRcenter1geo100000
2440811	2440811	SIRcenter1geo100000
6022641	6022641	SIRcenter1geo100000
3890470	3890470	SIRcenter1geo100000
5672633	5672633	SIRcenter1geo100000
3211322	3211322	SIRcenter1geo100000
1454135	1454135	SIRcenter1geo100000
2008859	2008859	SIRcenter1geo100000
2398599	2398599	SIRcenter1geo100000
2781117	2781117	SIRcenter1geo100000
3176823	3176823	SIRcenter1geo100000
3342669	3342669	SIRcenter1geo100000
3012474	3012474	SIRcenter1geo100000
1196249	1196249	SIRcenter1geo100000
1828059	1828059	SIRcenter1geo100000
3932166	3932166	SIRcenter1geo100000
2525101	2525101	SIRcenter1geo100000
1727018	1727018	SIRcenter1geo100000
4258683	4258683	SIRcenter1geo100000
4934440	4934440	SIRcenter1geo100000
1379450	1379450	SIRcenter1geo100000
5412787	5412787	SIRcenter1geo100000
1324765	1324765	SIRcenter1geo100000
4741646	4741646	SIRcenter1geo100000
5716305	5716305	SIRcenter1geo100000
4152261	4152261	SIRcenter1geo100000
3236653	3236653	SIRcenter1geo100000
4296438	4296438	SIRcenter1geo100000
3540303	3540303	SIRcenter1geo100000
5417239	5417239	SIRcenter1geo100000
4629716	4629716	SIRcenter1geo100000
4886227	4886227	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
4808778	4808778	SIRcenter1geo100000
3669312	3669312	SIRcenter1geo100000
3146379	3146379	SIRcenter1geo100000
5548967	5548967	SIRcenter1geo100000
1444126	1444126	SIRcenter1geo100000
4959719	4959719	SIRcenter1geo100000
2083575	2083575	SIRcenter1geo100000
3848228	3848228	SIRcenter1geo100000
3438274	3438274	SIRcenter1geo100000
2789922	2789922	SIRcenter1geo100000
3999932	3999932	SIRcenter1geo100000
2315660	2315660	SIRcenter1geo100000
1297736	1297736	SIRcenter1geo100000
1812330	1812330	SIRcenter1geo100000
4067333	4067333	SIRcenter1geo100000
5247596	5247596	SIRcenter1geo100000
4712926	4712926	SIRcenter1geo100000
5249045	5249045	SIRcenter1geo100000
4915602	4915602	SIRcenter1geo100000
1884615	1884615	SIRcenter1geo100000
4638514	4638514	SIRcenter1geo100000
3753038	3753038	SIRcenter1geo100000
2844734	2844734	SIRcenter1geo100000
1780092	1780092	SIRcenter1geo100000
4847729	4847729	SIRcenter1geo100000
2524002	2524002	SIRcenter1geo100000
5652255	5652255	SIRcenter1geo100000
5321006	5321006	SIRcenter1geo100000
1820276	1820276	SIRcenter1geo100000
1156283	1156283	SIRcenter1geo100000
4475320	4475320	SIRcenter1geo100000
5682154	5682154	SIRcenter1geo100000
1889112	1889112	SIRcenter1geo100000
5267947	5267947	SIRcenter1geo100000
3167070	3167070	SIRcenter1geo100000
5314843	5314843	SIRcenter1geo100000
2972577	2972577	SIRcenter1geo100000
4527127	4527127	SIRcenter1geo100000
2166203	2166203	SIRcenter1geo100000
4972091	4972091	SIRcenter1geo100000
4341122	4341122	SIRcenter1geo100000
5453282	5453282	SIRcenter1geo100000
3169513	3169513	SIRcenter1geo100000
5313628	5313628	SIRcenter1geo100000
3226509	3226509	SIRcenter1geo100000
3666361	3666361	SIRcenter1geo100000
1320660	1320660	SIRcenter1geo100000
4385400	4385400	SIRcenter1geo100000
1828071	1828071	SIRcenter1geo100000
3437191	3437191	SIRcenter1geo100000
1819969	1819969	SIRcenter1geo100000
3636252	3636252	SIRcenter1geo100000
2134288	2134288	SIRcenter1geo100000
4218852	4218852	SIRcenter1geo100000
2239272	2239272	SIRcenter1geo100000
3781900	3781900	SIRcenter1geo100000
4355518	4355518	SIRcenter1geo100000
1899479	1899479	SIRcenter1geo100000
1050521	1050521	SIRcenter1geo100000
2676875	2676875	SIRcenter1geo100000
3232621	3232621	SIRcenter1geo100000
1792318	1792318	SIRcenter1geo100000
4752285	4752285	SIRcenter1geo100000
4956446	4956446	SIRcenter1geo100000
2103212	2103212	SIRcenter1geo100000
2044328	2044328	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
4728652	4728652	SIRcenter1geo100000
1195757	1195757	SIRcenter1geo100000
5525074	5525074	SIRcenter1geo100000
5983791	5983791	SIRcenter1geo100000
1119546	1119546	SIRcenter1geo100000
2414064	2414064	SIRcenter1geo100000
4398079	4398079	SIRcenter1geo100000
5235722	5235722	SIRcenter1geo100000
4094093	4094093	SIRcenter1geo100000
4429033	4429033	SIRcenter1geo100000
2659093	2659093	SIRcenter1geo100000
2451920	2451920	SIRcenter1geo100000
3552222	3552222	SIRcenter1geo100000
5025812	5025812	SIRcenter1geo100000
2827553	2827553	SIRcenter1geo100000
1964814	1964814	SIRcenter1geo100000
1380845	1380845	SIRcenter1geo100000
2480572	2480572	SIRcenter1geo100000
3330406	3330406	SIRcenter1geo100000
1649752	1649752	SIRcenter1geo100000
2720436	2720436	SIRcenter1geo100000
3317128	3317128	SIRcenter1geo100000
3767660	3767660	SIRcenter1geo100000
5472712	5472712	SIRcenter1geo100000
4139875	4139875	SIRcenter1geo100000
5312216	5312216	SIRcenter1geo100000
2485646	2485646	SIRcenter1geo100000
1064413	1064413	SIRcenter1geo100000
1017801	1017801	SIRcenter1geo100000
5085621	5085621	SIRcenter1geo100000
1320817	1320817	SIRcenter1geo100000
2684776	2684776	SIRcenter1geo100000
5098983	5098983	SIRcenter1geo100000
2048907	2048907	SIRcenter1geo100000
3472848	3472848	SIRcenter1geo100000
2938710	2938710	SIRcenter1geo100000
1558343	1558343	SIRcenter1geo100000
4293669	4293669	SIRcenter1geo100000
5081182	5081182	SIRcenter1geo100000
5296566	5296566	SIRcenter1geo100000
3014493	3014493	SIRcenter1geo100000
5847883	5847883	SIRcenter1geo100000
1480723	1480723	SIRcenter1geo100000
5901581	5901581	SIRcenter1geo100000
3161694	3161694	SIRcenter1geo100000
3164565	3164565	SIRcenter1geo100000
3626875	3626875	SIRcenter1geo100000
2491546	2491546	SIRcenter1geo100000
2591153	2591153	SIRcenter1geo100000
3075914	3075914	SIRcenter1geo100000
5178001	5178001	SIRcenter1geo100000
3865341	3865341	SIRcenter1geo100000
3545028	3545028	SIRcenter1geo100000
1909034	1909034	SIRcenter1geo100000
2344541	2344541	SIRcenter1geo100000
5629880	5629880	SIRcenter1geo100000
2561954	2561954	SIRcenter1geo100000
3118996	3118996	SIRcenter1geo100000
3128705	3128705	SIRcenter1geo100000
5323250	5323250	SIRcenter1geo100000
1222012	1222012	SIRcenter1geo100000
4265153	4265153	SIRcenter1geo100000
4414804	4414804	SIRcenter1geo100000
1996746	1996746	SIRcenter1geo100000
4225877	4225877	SIRcenter1geo100000
2844396	2844396	SIRcenter1geo100000
4897182	4897182	SIRcenter1geo100000
1197889	1197889	SIRcenter1geo100000
2550987	2550987	SIRcenter1geo100000
3616820	3616820	SIRcenter1geo100000
5221976	5221976	SIRcenter1geo100000
1754487	1754487	SIRcenter1geo100000
2865625	2865625	SIRcenter1geo100000
1592442	1592442	SIRcenter1geo100000
3868384	3868384	SIRcenter1geo100000
1623659	1623659	SIRcenter1geo100000
1808151	1808151	SIRcenter1geo100000
5557984	5557984	SIRcenter1geo100000
4634994	4634994	SIRcenter1geo100000
4599246	4599246	SIRcenter1geo100000
3141313	3141313	SIRcenter1geo100000
5182337	5182337	SIRcenter1geo100000
5381122	5381122	SIRcenter1geo100000
3374413	3374413	SIRcenter1geo100000
4828322	4828322	SIRcenter1geo100000
3048183	3048183	SIRcenter1geo100000
4635875	4635875	SIRcenter1geo100000
5683201	5683201	SIRcenter1geo100000
4052981	4052981	SIRcenter1geo100000
4735388	4735388	SIRcenter1geo100000
5246369	5246369	SIRcenter1geo100000
3916525	3916525	SIRcenter1geo100000
5630347	5630347	SIRcenter1geo100000
5603750	5603750	SIRcenter1geo100000
4708538	4708538	SIRcenter1geo100000
3311578	3311578	SIRcenter1geo100000
3638166	3638166	SIRcenter1geo100000
4101575	4101575	SIRcenter1geo100000
3024568	3024568	SIRcenter1geo100000
5085989	5085989	SIRcenter1geo100000
5931625	5931625	SIRcenter1geo100000
2525694	2525694	SIRcenter1geo100000
3180011	3180011	SIRcenter1geo100000
3816308	3816308	SIRcenter1geo100000
5844963	5844963	SIRcenter1geo100000
4981524	4981524	SIRcenter1geo100000
3609482	3609482	SIRcenter1geo100000
4619897	4619897	SIRcenter1geo100000
3488835	3488835	SIRcenter1geo100000
1642221	1642221	SIRcenter1geo100000
2703736	2703736	SIRcenter1geo100000
2333224	2333224	SIRcenter1geo100000
2857475	2857475	SIRcenter1geo100000
3328204	3328204	SIRcenter1geo100000
1425394	1425394	SIRcenter1geo100000
5150927	5150927	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
4981023	4981023	SIRcenter1geo100000
2041807	2041807	SIRcenter1geo100000
4967701	4967701	SIRcenter1geo100000
2384197	2384197	SIRcenter1geo100000
2053598	2053598	SIRcenter1geo100000
4285434	4285434	SIRcenter1geo100000
1829447	1829447	SIRcenter1geo100000
3383971	3383971	SIRcenter1geo100000
2725878	2725878	SIRcenter1geo100000
2438817	2438817	SIRcenter1geo100000
5408165	5408165	SIRcenter1geo100000
1499400	1499400	SIRcenter1geo100000
3194096	3194096	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
5551940	5551940	SIRcenter1geo100000
2119682	2119682	SIRcenter1geo100000
4918463	4918463	SIRcenter1geo100000
3071768	3071768	SIRcenter1geo100000
5785976	5785976	SIRcenter1geo100000
4948356	4948356	SIRcenter1geo100000
4628164	4628164	SIRcenter1geo100000
3125885	3125885	SIRcenter1geo100000
5578165	5578165	SIRcenter1geo100000
5139785	5139785	SIRcenter1geo100000
2918602	2918602	SIRcenter1geo100000
1372704	1372704	SIRcenter1geo100000
