X1	X2	Clust
4904715	4904715	100epsilonpcaIS
1098115	1098115	100epsilonpcaIS
3840851	3840851	100epsilonpcaIS
5138828	5138828	100epsilonpcaIS
3568405	3568405	100epsilonpcaIS
3276322	3276322	100epsilonpcaIS
3878050	3878050	100epsilonpcaIS
5611884	5611884	100epsilonpcaIS
2925585	2925585	100epsilonpcaIS
4679126	4679126	100epsilonpcaIS
1358617	1358617	100epsilonpcaIS
5791007	5791007	100epsilonpcaIS
2045307	2045307	100epsilonpcaIS
5047976	5047976	100epsilonpcaIS
4948739	4948739	100epsilonpcaIS
1014294	1014294	100epsilonpcaIS
3772416	3772416	100epsilonpcaIS
2144370	2144370	100epsilonpcaIS
3357997	3357997	100epsilonpcaIS
5051605	5051605	100epsilonpcaIS
4912282	4912282	100epsilonpcaIS
1049350	1049350	100epsilonpcaIS
1679509	1679509	100epsilonpcaIS
1675287	1675287	100epsilonpcaIS
5810529	5810529	100epsilonpcaIS
4320663	4320663	100epsilonpcaIS
5542589	5542589	100epsilonpcaIS
5413833	5413833	100epsilonpcaIS
1864007	1864007	100epsilonpcaIS
5761338	5761338	100epsilonpcaIS
5671228	5671228	100epsilonpcaIS
1760078	1760078	100epsilonpcaIS
5532819	5532819	100epsilonpcaIS
2469648	2469648	100epsilonpcaIS
5271169	5271169	100epsilonpcaIS
1610530	1610530	100epsilonpcaIS
4455202	4455202	100epsilonpcaIS
5974762	5974762	100epsilonpcaIS
1120953	1120953	100epsilonpcaIS
3948146	3948146	100epsilonpcaIS
1435735	1435735	100epsilonpcaIS
4009207	4009207	100epsilonpcaIS
4739138	4739138	100epsilonpcaIS
3250534	3250534	100epsilonpcaIS
1701412	1701412	100epsilonpcaIS
2642483	2642483	100epsilonpcaIS
4599508	4599508	100epsilonpcaIS
5169450	5169450	100epsilonpcaIS
4029098	4029098	100epsilonpcaIS
1789556	1789556	100epsilonpcaIS
1822271	1822271	100epsilonpcaIS
4345869	4345869	100epsilonpcaIS
2782533	2782533	100epsilonpcaIS
1046079	1046079	100epsilonpcaIS
1187514	1187514	100epsilonpcaIS
3388849	3388849	100epsilonpcaIS
3830306	3830306	100epsilonpcaIS
5213518	5213518	100epsilonpcaIS
3976613	3976613	100epsilonpcaIS
2783720	2783720	100epsilonpcaIS
3635521	3635521	100epsilonpcaIS
4269458	4269458	100epsilonpcaIS
5225725	5225725	100epsilonpcaIS
2423208	2423208	100epsilonpcaIS
2839226	2839226	100epsilonpcaIS
5320146	5320146	100epsilonpcaIS
2175509	2175509	100epsilonpcaIS
5043092	5043092	100epsilonpcaIS
2078371	2078371	100epsilonpcaIS
3579691	3579691	100epsilonpcaIS
4413263	4413263	100epsilonpcaIS
2683250	2683250	100epsilonpcaIS
2416332	2416332	100epsilonpcaIS
2878298	2878298	100epsilonpcaIS
5054297	5054297	100epsilonpcaIS
2048383	2048383	100epsilonpcaIS
1752831	1752831	100epsilonpcaIS
3233890	3233890	100epsilonpcaIS
2431378	2431378	100epsilonpcaIS
4852626	4852626	100epsilonpcaIS
3859974	3859974	100epsilonpcaIS
5101194	5101194	100epsilonpcaIS
1093554	1093554	100epsilonpcaIS
1727180	1727180	100epsilonpcaIS
4881024	4881024	100epsilonpcaIS
4775112	4775112	100epsilonpcaIS
3401995	3401995	100epsilonpcaIS
3778261	3778261	100epsilonpcaIS
4586723	4586723	100epsilonpcaIS
5421914	5421914	100epsilonpcaIS
4644393	4644393	100epsilonpcaIS
4869924	4869924	100epsilonpcaIS
4620117	4620117	100epsilonpcaIS
1441916	1441916	100epsilonpcaIS
4352498	4352498	100epsilonpcaIS
1596534	1596534	100epsilonpcaIS
5919193	5919193	100epsilonpcaIS
5876915	5876915	100epsilonpcaIS
4257597	4257597	100epsilonpcaIS
1126884	1126884	100epsilonpcaIS
2961185	2961185	100epsilonpcaIS
4106738	4106738	100epsilonpcaIS
1352844	1352844	100epsilonpcaIS
5091067	5091067	100epsilonpcaIS
5719924	5719924	100epsilonpcaIS
5471825	5471825	100epsilonpcaIS
3430524	3430524	100epsilonpcaIS
2493839	2493839	100epsilonpcaIS
4322142	4322142	100epsilonpcaIS
2870343	2870343	100epsilonpcaIS
2077768	2077768	100epsilonpcaIS
3001943	3001943	100epsilonpcaIS
2564584	2564584	100epsilonpcaIS
2777401	2777401	100epsilonpcaIS
4209777	4209777	100epsilonpcaIS
4013711	4013711	100epsilonpcaIS
4370703	4370703	100epsilonpcaIS
3347616	3347616	100epsilonpcaIS
1993169	1993169	100epsilonpcaIS
4811142	4811142	100epsilonpcaIS
3480695	3480695	100epsilonpcaIS
3066037	3066037	100epsilonpcaIS
3341798	3341798	100epsilonpcaIS
6001773	6001773	100epsilonpcaIS
1620029	1620029	100epsilonpcaIS
4737475	4737475	100epsilonpcaIS
2915704	2915704	100epsilonpcaIS
3870577	3870577	100epsilonpcaIS
1442361	1442361	100epsilonpcaIS
5919590	5919590	100epsilonpcaIS
5064897	5064897	100epsilonpcaIS
3845516	3845516	100epsilonpcaIS
4574167	4574167	100epsilonpcaIS
3448870	3448870	100epsilonpcaIS
2523164	2523164	100epsilonpcaIS
1580996	1580996	100epsilonpcaIS
3734854	3734854	100epsilonpcaIS
4061810	4061810	100epsilonpcaIS
1002944	1002944	100epsilonpcaIS
3189690	3189690	100epsilonpcaIS
4203574	4203574	100epsilonpcaIS
2699463	2699463	100epsilonpcaIS
1370874	1370874	100epsilonpcaIS
2927062	2927062	100epsilonpcaIS
3023328	3023328	100epsilonpcaIS
1735986	1735986	100epsilonpcaIS
3027142	3027142	100epsilonpcaIS
4335544	4335544	100epsilonpcaIS
4811885	4811885	100epsilonpcaIS
3253005	3253005	100epsilonpcaIS
4646917	4646917	100epsilonpcaIS
4377826	4377826	100epsilonpcaIS
1957734	1957734	100epsilonpcaIS
4639976	4639976	100epsilonpcaIS
4186649	4186649	100epsilonpcaIS
3373891	3373891	100epsilonpcaIS
4344465	4344465	100epsilonpcaIS
2834033	2834033	100epsilonpcaIS
2950918	2950918	100epsilonpcaIS
3090082	3090082	100epsilonpcaIS
3519282	3519282	100epsilonpcaIS
4371617	4371617	100epsilonpcaIS
4229745	4229745	100epsilonpcaIS
1284142	1284142	100epsilonpcaIS
5533993	5533993	100epsilonpcaIS
3791043	3791043	100epsilonpcaIS
4446193	4446193	100epsilonpcaIS
5126842	5126842	100epsilonpcaIS
1593074	1593074	100epsilonpcaIS
1243945	1243945	100epsilonpcaIS
3800997	3800997	100epsilonpcaIS
4878898	4878898	100epsilonpcaIS
5823262	5823262	100epsilonpcaIS
2541432	2541432	100epsilonpcaIS
4177758	4177758	100epsilonpcaIS
2544330	2544330	100epsilonpcaIS
3037967	3037967	100epsilonpcaIS
6004880	6004880	100epsilonpcaIS
4964361	4964361	100epsilonpcaIS
5403156	5403156	100epsilonpcaIS
1385768	1385768	100epsilonpcaIS
1653315	1653315	100epsilonpcaIS
3890803	3890803	100epsilonpcaIS
5532529	5532529	100epsilonpcaIS
5055752	5055752	100epsilonpcaIS
3262746	3262746	100epsilonpcaIS
3841599	3841599	100epsilonpcaIS
1366527	1366527	100epsilonpcaIS
4057817	4057817	100epsilonpcaIS
2384784	2384784	100epsilonpcaIS
1014367	1014367	100epsilonpcaIS
5162563	5162563	100epsilonpcaIS
5957843	5957843	100epsilonpcaIS
5542136	5542136	100epsilonpcaIS
6010158	6010158	100epsilonpcaIS
5718776	5718776	100epsilonpcaIS
4549135	4549135	100epsilonpcaIS
3690729	3690729	100epsilonpcaIS
5310164	5310164	100epsilonpcaIS
1815878	1815878	100epsilonpcaIS
2884649	2884649	100epsilonpcaIS
2695699	2695699	100epsilonpcaIS
4547578	4547578	100epsilonpcaIS
3342219	3342219	100epsilonpcaIS
5040942	5040942	100epsilonpcaIS
5819412	5819412	100epsilonpcaIS
3624293	3624293	100epsilonpcaIS
1745407	1745407	100epsilonpcaIS
4298583	4298583	100epsilonpcaIS
4106213	4106213	100epsilonpcaIS
5171027	5171027	100epsilonpcaIS
4817126	4817126	100epsilonpcaIS
5881407	5881407	100epsilonpcaIS
3717984	3717984	100epsilonpcaIS
2831914	2831914	100epsilonpcaIS
4947675	4947675	100epsilonpcaIS
3569041	3569041	100epsilonpcaIS
5040250	5040250	100epsilonpcaIS
2281258	2281258	100epsilonpcaIS
4491602	4491602	100epsilonpcaIS
2663562	2663562	100epsilonpcaIS
2603745	2603745	100epsilonpcaIS
2781704	2781704	100epsilonpcaIS
3414715	3414715	100epsilonpcaIS
6022534	6022534	100epsilonpcaIS
3699590	3699590	100epsilonpcaIS
1194082	1194082	100epsilonpcaIS
4908227	4908227	100epsilonpcaIS
3788875	3788875	100epsilonpcaIS
3402903	3402903	100epsilonpcaIS
1568689	1568689	100epsilonpcaIS
4801733	4801733	100epsilonpcaIS
4882270	4882270	100epsilonpcaIS
2595043	2595043	100epsilonpcaIS
4399418	4399418	100epsilonpcaIS
2242118	2242118	100epsilonpcaIS
5199552	5199552	100epsilonpcaIS
2925402	2925402	100epsilonpcaIS
4170370	4170370	100epsilonpcaIS
5570682	5570682	100epsilonpcaIS
4992902	4992902	100epsilonpcaIS
5773302	5773302	100epsilonpcaIS
1826296	1826296	100epsilonpcaIS
2964765	2964765	100epsilonpcaIS
5130284	5130284	100epsilonpcaIS
1719690	1719690	100epsilonpcaIS
2455463	2455463	100epsilonpcaIS
2514663	2514663	100epsilonpcaIS
1854819	1854819	100epsilonpcaIS
2229979	2229979	100epsilonpcaIS
4666367	4666367	100epsilonpcaIS
2340513	2340513	100epsilonpcaIS
4520516	4520516	100epsilonpcaIS
5704010	5704010	100epsilonpcaIS
3059822	3059822	100epsilonpcaIS
1220518	1220518	100epsilonpcaIS
5724051	5724051	100epsilonpcaIS
1795299	1795299	100epsilonpcaIS
1177048	1177048	100epsilonpcaIS
1743017	1743017	100epsilonpcaIS
2001971	2001971	100epsilonpcaIS
1710769	1710769	100epsilonpcaIS
2402794	2402794	100epsilonpcaIS
5867245	5867245	100epsilonpcaIS
4894004	4894004	100epsilonpcaIS
1618367	1618367	100epsilonpcaIS
4051256	4051256	100epsilonpcaIS
1250980	1250980	100epsilonpcaIS
5354092	5354092	100epsilonpcaIS
3545874	3545874	100epsilonpcaIS
4216699	4216699	100epsilonpcaIS
1918381	1918381	100epsilonpcaIS
5835316	5835316	100epsilonpcaIS
5951806	5951806	100epsilonpcaIS
4558133	4558133	100epsilonpcaIS
3787866	3787866	100epsilonpcaIS
2429944	2429944	100epsilonpcaIS
1206074	1206074	100epsilonpcaIS
3682479	3682479	100epsilonpcaIS
5297942	5297942	100epsilonpcaIS
1273652	1273652	100epsilonpcaIS
1922293	1922293	100epsilonpcaIS
4727818	4727818	100epsilonpcaIS
1118707	1118707	100epsilonpcaIS
3212492	3212492	100epsilonpcaIS
2330470	2330470	100epsilonpcaIS
2499715	2499715	100epsilonpcaIS
5557232	5557232	100epsilonpcaIS
4454983	4454983	100epsilonpcaIS
4587964	4587964	100epsilonpcaIS
4782584	4782584	100epsilonpcaIS
5393372	5393372	100epsilonpcaIS
2106398	2106398	100epsilonpcaIS
3486891	3486891	100epsilonpcaIS
1121252	1121252	100epsilonpcaIS
4301773	4301773	100epsilonpcaIS
1302001	1302001	100epsilonpcaIS
5615672	5615672	100epsilonpcaIS
5154501	5154501	100epsilonpcaIS
3262518	3262518	100epsilonpcaIS
4463258	4463258	100epsilonpcaIS
4508638	4508638	100epsilonpcaIS
3524806	3524806	100epsilonpcaIS
4738625	4738625	100epsilonpcaIS
2333780	2333780	100epsilonpcaIS
5675279	5675279	100epsilonpcaIS
1740386	1740386	100epsilonpcaIS
2736395	2736395	100epsilonpcaIS
4149021	4149021	100epsilonpcaIS
1077229	1077229	100epsilonpcaIS
3578517	3578517	100epsilonpcaIS
6022111	6022111	100epsilonpcaIS
2064077	2064077	100epsilonpcaIS
3385202	3385202	100epsilonpcaIS
2825391	2825391	100epsilonpcaIS
4740447	4740447	100epsilonpcaIS
1224750	1224750	100epsilonpcaIS
4510005	4510005	100epsilonpcaIS
5468752	5468752	100epsilonpcaIS
5374562	5374562	100epsilonpcaIS
5685862	5685862	100epsilonpcaIS
3108114	3108114	100epsilonpcaIS
2546275	2546275	100epsilonpcaIS
4071051	4071051	100epsilonpcaIS
2428177	2428177	100epsilonpcaIS
2903562	2903562	100epsilonpcaIS
4928341	4928341	100epsilonpcaIS
5346685	5346685	100epsilonpcaIS
5512490	5512490	100epsilonpcaIS
1947824	1947824	100epsilonpcaIS
4328558	4328558	100epsilonpcaIS
1556986	1556986	100epsilonpcaIS
4233339	4233339	100epsilonpcaIS
4250785	4250785	100epsilonpcaIS
3550436	3550436	100epsilonpcaIS
5445147	5445147	100epsilonpcaIS
5235238	5235238	100epsilonpcaIS
3692625	3692625	100epsilonpcaIS
3903457	3903457	100epsilonpcaIS
1027651	1027651	100epsilonpcaIS
4362876	4362876	100epsilonpcaIS
2271224	2271224	100epsilonpcaIS
1065730	1065730	100epsilonpcaIS
3164464	3164464	100epsilonpcaIS
3993221	3993221	100epsilonpcaIS
4595958	4595958	100epsilonpcaIS
4598743	4598743	100epsilonpcaIS
5991305	5991305	100epsilonpcaIS
4627980	4627980	100epsilonpcaIS
5109700	5109700	100epsilonpcaIS
3589087	3589087	100epsilonpcaIS
2544034	2544034	100epsilonpcaIS
4080668	4080668	100epsilonpcaIS
4575154	4575154	100epsilonpcaIS
2284410	2284410	100epsilonpcaIS
1758593	1758593	100epsilonpcaIS
1920500	1920500	100epsilonpcaIS
2785256	2785256	100epsilonpcaIS
1924899	1924899	100epsilonpcaIS
3823628	3823628	100epsilonpcaIS
2881414	2881414	100epsilonpcaIS
4926863	4926863	100epsilonpcaIS
3962310	3962310	100epsilonpcaIS
5889877	5889877	100epsilonpcaIS
1143841	1143841	100epsilonpcaIS
4475927	4475927	100epsilonpcaIS
2664753	2664753	100epsilonpcaIS
4948782	4948782	100epsilonpcaIS
5159089	5159089	100epsilonpcaIS
5889122	5889122	100epsilonpcaIS
4248854	4248854	100epsilonpcaIS
3933888	3933888	100epsilonpcaIS
1327339	1327339	100epsilonpcaIS
3724929	3724929	100epsilonpcaIS
4640748	4640748	100epsilonpcaIS
2735153	2735153	100epsilonpcaIS
2435881	2435881	100epsilonpcaIS
3147572	3147572	100epsilonpcaIS
2377760	2377760	100epsilonpcaIS
4669791	4669791	100epsilonpcaIS
5443387	5443387	100epsilonpcaIS
2855194	2855194	100epsilonpcaIS
1166521	1166521	100epsilonpcaIS
5400113	5400113	100epsilonpcaIS
3551572	3551572	100epsilonpcaIS
5865401	5865401	100epsilonpcaIS
1136925	1136925	100epsilonpcaIS
1141696	1141696	100epsilonpcaIS
1958574	1958574	100epsilonpcaIS
1555198	1555198	100epsilonpcaIS
2051789	2051789	100epsilonpcaIS
5926428	5926428	100epsilonpcaIS
1129638	1129638	100epsilonpcaIS
3025970	3025970	100epsilonpcaIS
2245423	2245423	100epsilonpcaIS
4831645	4831645	100epsilonpcaIS
3681567	3681567	100epsilonpcaIS
3214520	3214520	100epsilonpcaIS
1321521	1321521	100epsilonpcaIS
4996179	4996179	100epsilonpcaIS
1506810	1506810	100epsilonpcaIS
4016864	4016864	100epsilonpcaIS
4067289	4067289	100epsilonpcaIS
2368105	2368105	100epsilonpcaIS
4200039	4200039	100epsilonpcaIS
1208982	1208982	100epsilonpcaIS
5654123	5654123	100epsilonpcaIS
2775168	2775168	100epsilonpcaIS
3361107	3361107	100epsilonpcaIS
5698088	5698088	100epsilonpcaIS
2827083	2827083	100epsilonpcaIS
4657011	4657011	100epsilonpcaIS
2849643	2849643	100epsilonpcaIS
1868881	1868881	100epsilonpcaIS
1127365	1127365	100epsilonpcaIS
4428809	4428809	100epsilonpcaIS
3958795	3958795	100epsilonpcaIS
4140829	4140829	100epsilonpcaIS
1781300	1781300	100epsilonpcaIS
3745859	3745859	100epsilonpcaIS
4545054	4545054	100epsilonpcaIS
5245591	5245591	100epsilonpcaIS
3042956	3042956	100epsilonpcaIS
4412978	4412978	100epsilonpcaIS
3015360	3015360	100epsilonpcaIS
4557685	4557685	100epsilonpcaIS
1640368	1640368	100epsilonpcaIS
5843756	5843756	100epsilonpcaIS
5104659	5104659	100epsilonpcaIS
2417622	2417622	100epsilonpcaIS
3015558	3015558	100epsilonpcaIS
1286322	1286322	100epsilonpcaIS
4878554	4878554	100epsilonpcaIS
1580547	1580547	100epsilonpcaIS
5892971	5892971	100epsilonpcaIS
5757057	5757057	100epsilonpcaIS
2499604	2499604	100epsilonpcaIS
1745183	1745183	100epsilonpcaIS
5781725	5781725	100epsilonpcaIS
2585400	2585400	100epsilonpcaIS
1336085	1336085	100epsilonpcaIS
3329931	3329931	100epsilonpcaIS
2621768	2621768	100epsilonpcaIS
1592307	1592307	100epsilonpcaIS
5606790	5606790	100epsilonpcaIS
5450821	5450821	100epsilonpcaIS
3572422	3572422	100epsilonpcaIS
1012972	1012972	100epsilonpcaIS
1972026	1972026	100epsilonpcaIS
4912731	4912731	100epsilonpcaIS
2518527	2518527	100epsilonpcaIS
5301644	5301644	100epsilonpcaIS
4268725	4268725	100epsilonpcaIS
4523115	4523115	100epsilonpcaIS
4995959	4995959	100epsilonpcaIS
3090862	3090862	100epsilonpcaIS
2040486	2040486	100epsilonpcaIS
3022504	3022504	100epsilonpcaIS
3996824	3996824	100epsilonpcaIS
5612003	5612003	100epsilonpcaIS
4392417	4392417	100epsilonpcaIS
1555443	1555443	100epsilonpcaIS
2072260	2072260	100epsilonpcaIS
2473180	2473180	100epsilonpcaIS
3848654	3848654	100epsilonpcaIS
4440402	4440402	100epsilonpcaIS
5452579	5452579	100epsilonpcaIS
2791374	2791374	100epsilonpcaIS
1718788	1718788	100epsilonpcaIS
2692986	2692986	100epsilonpcaIS
3933694	3933694	100epsilonpcaIS
3271899	3271899	100epsilonpcaIS
4300191	4300191	100epsilonpcaIS
4105610	4105610	100epsilonpcaIS
4341980	4341980	100epsilonpcaIS
2968084	2968084	100epsilonpcaIS
1625052	1625052	100epsilonpcaIS
2650703	2650703	100epsilonpcaIS
5686189	5686189	100epsilonpcaIS
4223024	4223024	100epsilonpcaIS
2868738	2868738	100epsilonpcaIS
4721895	4721895	100epsilonpcaIS
3446220	3446220	100epsilonpcaIS
4243294	4243294	100epsilonpcaIS
1354986	1354986	100epsilonpcaIS
5790977	5790977	100epsilonpcaIS
5583945	5583945	100epsilonpcaIS
3644500	3644500	100epsilonpcaIS
3591943	3591943	100epsilonpcaIS
3952886	3952886	100epsilonpcaIS
3926801	3926801	100epsilonpcaIS
1438368	1438368	100epsilonpcaIS
4722010	4722010	100epsilonpcaIS
5931331	5931331	100epsilonpcaIS
3315495	3315495	100epsilonpcaIS
4456976	4456976	100epsilonpcaIS
1972559	1972559	100epsilonpcaIS
4347413	4347413	100epsilonpcaIS
1804921	1804921	100epsilonpcaIS
4343641	4343641	100epsilonpcaIS
2967470	2967470	100epsilonpcaIS
2133515	2133515	100epsilonpcaIS
4572424	4572424	100epsilonpcaIS
3943874	3943874	100epsilonpcaIS
2619200	2619200	100epsilonpcaIS
1129078	1129078	100epsilonpcaIS
4075159	4075159	100epsilonpcaIS
3911097	3911097	100epsilonpcaIS
5035181	5035181	100epsilonpcaIS
2190308	2190308	100epsilonpcaIS
5498490	5498490	100epsilonpcaIS
4136020	4136020	100epsilonpcaIS
3496312	3496312	100epsilonpcaIS
3402111	3402111	100epsilonpcaIS
3523451	3523451	100epsilonpcaIS
4549583	4549583	100epsilonpcaIS
4591217	4591217	100epsilonpcaIS
4931805	4931805	100epsilonpcaIS
2337192	2337192	100epsilonpcaIS
1671670	1671670	100epsilonpcaIS
3829921	3829921	100epsilonpcaIS
5565862	5565862	100epsilonpcaIS
4259580	4259580	100epsilonpcaIS
2456925	2456925	100epsilonpcaIS
1590799	1590799	100epsilonpcaIS
1606216	1606216	100epsilonpcaIS
2088063	2088063	100epsilonpcaIS
5815410	5815410	100epsilonpcaIS
3762110	3762110	100epsilonpcaIS
2451105	2451105	100epsilonpcaIS
2625007	2625007	100epsilonpcaIS
5165279	5165279	100epsilonpcaIS
1317214	1317214	100epsilonpcaIS
2978683	2978683	100epsilonpcaIS
5835302	5835302	100epsilonpcaIS
1610019	1610019	100epsilonpcaIS
5920842	5920842	100epsilonpcaIS
5138473	5138473	100epsilonpcaIS
4011137	4011137	100epsilonpcaIS
2864114	2864114	100epsilonpcaIS
5868132	5868132	100epsilonpcaIS
2888974	2888974	100epsilonpcaIS
2858971	2858971	100epsilonpcaIS
1361084	1361084	100epsilonpcaIS
2739525	2739525	100epsilonpcaIS
4702517	4702517	100epsilonpcaIS
3447783	3447783	100epsilonpcaIS
4596458	4596458	100epsilonpcaIS
1348607	1348607	100epsilonpcaIS
2161301	2161301	100epsilonpcaIS
1730999	1730999	100epsilonpcaIS
2631509	2631509	100epsilonpcaIS
1701234	1701234	100epsilonpcaIS
3389076	3389076	100epsilonpcaIS
1074368	1074368	100epsilonpcaIS
3514052	3514052	100epsilonpcaIS
4234777	4234777	100epsilonpcaIS
5160140	5160140	100epsilonpcaIS
1141657	1141657	100epsilonpcaIS
5062248	5062248	100epsilonpcaIS
4208080	4208080	100epsilonpcaIS
3310936	3310936	100epsilonpcaIS
3675881	3675881	100epsilonpcaIS
3279588	3279588	100epsilonpcaIS
1130632	1130632	100epsilonpcaIS
5372244	5372244	100epsilonpcaIS
3284814	3284814	100epsilonpcaIS
3022341	3022341	100epsilonpcaIS
5238492	5238492	100epsilonpcaIS
3637094	3637094	100epsilonpcaIS
2279143	2279143	100epsilonpcaIS
3096137	3096137	100epsilonpcaIS
4149552	4149552	100epsilonpcaIS
2384375	2384375	100epsilonpcaIS
4206701	4206701	100epsilonpcaIS
4814876	4814876	100epsilonpcaIS
3431279	3431279	100epsilonpcaIS
1163018	1163018	100epsilonpcaIS
5947358	5947358	100epsilonpcaIS
4204431	4204431	100epsilonpcaIS
5527714	5527714	100epsilonpcaIS
4244287	4244287	100epsilonpcaIS
5893326	5893326	100epsilonpcaIS
4905050	4905050	100epsilonpcaIS
2696921	2696921	100epsilonpcaIS
2174666	2174666	100epsilonpcaIS
4838868	4838868	100epsilonpcaIS
5832790	5832790	100epsilonpcaIS
1417038	1417038	100epsilonpcaIS
5260365	5260365	100epsilonpcaIS
3467404	3467404	100epsilonpcaIS
2987870	2987870	100epsilonpcaIS
5270417	5270417	100epsilonpcaIS
4597876	4597876	100epsilonpcaIS
2236946	2236946	100epsilonpcaIS
3075906	3075906	100epsilonpcaIS
1785697	1785697	100epsilonpcaIS
3558186	3558186	100epsilonpcaIS
4332442	4332442	100epsilonpcaIS
4124580	4124580	100epsilonpcaIS
4330638	4330638	100epsilonpcaIS
4747244	4747244	100epsilonpcaIS
4765798	4765798	100epsilonpcaIS
3004823	3004823	100epsilonpcaIS
2207784	2207784	100epsilonpcaIS
2785449	2785449	100epsilonpcaIS
1583584	1583584	100epsilonpcaIS
1352186	1352186	100epsilonpcaIS
4843556	4843556	100epsilonpcaIS
2739821	2739821	100epsilonpcaIS
1545881	1545881	100epsilonpcaIS
3264291	3264291	100epsilonpcaIS
2112329	2112329	100epsilonpcaIS
4899844	4899844	100epsilonpcaIS
1181793	1181793	100epsilonpcaIS
4365856	4365856	100epsilonpcaIS
3535910	3535910	100epsilonpcaIS
2713780	2713780	100epsilonpcaIS
4014657	4014657	100epsilonpcaIS
1802537	1802537	100epsilonpcaIS
3836833	3836833	100epsilonpcaIS
4086213	4086213	100epsilonpcaIS
5291375	5291375	100epsilonpcaIS
5990258	5990258	100epsilonpcaIS
5667199	5667199	100epsilonpcaIS
4072382	4072382	100epsilonpcaIS
4464005	4464005	100epsilonpcaIS
3365116	3365116	100epsilonpcaIS
1190485	1190485	100epsilonpcaIS
5976310	5976310	100epsilonpcaIS
3339642	3339642	100epsilonpcaIS
2926170	2926170	100epsilonpcaIS
4684217	4684217	100epsilonpcaIS
1296623	1296623	100epsilonpcaIS
4767596	4767596	100epsilonpcaIS
2293115	2293115	100epsilonpcaIS
1855370	1855370	100epsilonpcaIS
2674930	2674930	100epsilonpcaIS
4887236	4887236	100epsilonpcaIS
3876981	3876981	100epsilonpcaIS
5369492	5369492	100epsilonpcaIS
5129012	5129012	100epsilonpcaIS
2222065	2222065	100epsilonpcaIS
2405068	2405068	100epsilonpcaIS
3770815	3770815	100epsilonpcaIS
3926495	3926495	100epsilonpcaIS
3826664	3826664	100epsilonpcaIS
5273215	5273215	100epsilonpcaIS
3198109	3198109	100epsilonpcaIS
5502409	5502409	100epsilonpcaIS
3159621	3159621	100epsilonpcaIS
4937569	4937569	100epsilonpcaIS
2273245	2273245	100epsilonpcaIS
3746815	3746815	100epsilonpcaIS
5982057	5982057	100epsilonpcaIS
1642294	1642294	100epsilonpcaIS
2313023	2313023	100epsilonpcaIS
5822127	5822127	100epsilonpcaIS
5843783	5843783	100epsilonpcaIS
5139956	5139956	100epsilonpcaIS
4818441	4818441	100epsilonpcaIS
4808562	4808562	100epsilonpcaIS
4078327	4078327	100epsilonpcaIS
4306883	4306883	100epsilonpcaIS
1757225	1757225	100epsilonpcaIS
5515176	5515176	100epsilonpcaIS
5858169	5858169	100epsilonpcaIS
5230454	5230454	100epsilonpcaIS
3467258	3467258	100epsilonpcaIS
5259675	5259675	100epsilonpcaIS
2189423	2189423	100epsilonpcaIS
