X1	X2	Clust
4528084	4528084	SIRcenter1geo50000
3976060	3976060	SIRcenter1geo50000
5498125	5498125	SIRcenter1geo50000
3848299	3848299	SIRcenter1geo50000
1017719	1017719	SIRcenter1geo50000
1663170	1663170	SIRcenter1geo50000
3207208	3207208	SIRcenter1geo50000
2586561	2586561	SIRcenter1geo50000
3804280	3804280	SIRcenter1geo50000
4824397	4824397	SIRcenter1geo50000
1995457	1995457	SIRcenter1geo50000
4900242	4900242	SIRcenter1geo50000
4855838	4855838	SIRcenter1geo50000
1742303	1742303	SIRcenter1geo50000
1585411	1585411	SIRcenter1geo50000
5431042	5431042	SIRcenter1geo50000
4544260	4544260	SIRcenter1geo50000
1252398	1252398	SIRcenter1geo50000
4814880	4814880	SIRcenter1geo50000
3849999	3849999	SIRcenter1geo50000
1013170	1013170	SIRcenter1geo50000
1014870	1014870	SIRcenter1geo50000
1434878	1434878	SIRcenter1geo50000
1220297	1220297	SIRcenter1geo50000
2675449	2675449	SIRcenter1geo50000
5795972	5795972	SIRcenter1geo50000
4566573	4566573	SIRcenter1geo50000
1298840	1298840	SIRcenter1geo50000
2648095	2648095	SIRcenter1geo50000
2302137	2302137	SIRcenter1geo50000
1131530	1131530	SIRcenter1geo50000
4155255	4155255	SIRcenter1geo50000
5407401	5407401	SIRcenter1geo50000
5605479	5605479	SIRcenter1geo50000
4587076	4587076	SIRcenter1geo50000
5437915	5437915	SIRcenter1geo50000
5323785	5323785	SIRcenter1geo50000
4249199	4249199	SIRcenter1geo50000
1681511	1681511	SIRcenter1geo50000
2463112	2463112	SIRcenter1geo50000
4167907	4167907	SIRcenter1geo50000
1682826	1682826	SIRcenter1geo50000
5664748	5664748	SIRcenter1geo50000
1736394	1736394	SIRcenter1geo50000
4294077	4294077	SIRcenter1geo50000
1994437	1994437	SIRcenter1geo50000
4535659	4535659	SIRcenter1geo50000
2639796	2639796	SIRcenter1geo50000
3392643	3392643	SIRcenter1geo50000
4111740	4111740	SIRcenter1geo50000
1414888	1414888	SIRcenter1geo50000
1307154	1307154	SIRcenter1geo50000
1659275	1659275	SIRcenter1geo50000
2282686	2282686	SIRcenter1geo50000
5496851	5496851	SIRcenter1geo50000
2197260	2197260	SIRcenter1geo50000
5693947	5693947	SIRcenter1geo50000
1683271	1683271	SIRcenter1geo50000
1023103	1023103	SIRcenter1geo50000
2219679	2219679	SIRcenter1geo50000
2147909	2147909	SIRcenter1geo50000
3746934	3746934	SIRcenter1geo50000
2981972	2981972	SIRcenter1geo50000
4970387	4970387	SIRcenter1geo50000
4479948	4479948	SIRcenter1geo50000
3385031	3385031	SIRcenter1geo50000
3063236	3063236	SIRcenter1geo50000
1081704	1081704	SIRcenter1geo50000
4629317	4629317	SIRcenter1geo50000
2553178	2553178	SIRcenter1geo50000
2655144	2655144	SIRcenter1geo50000
5959361	5959361	SIRcenter1geo50000
3328913	3328913	SIRcenter1geo50000
1277506	1277506	SIRcenter1geo50000
4629948	4629948	SIRcenter1geo50000
3560401	3560401	SIRcenter1geo50000
4578317	4578317	SIRcenter1geo50000
1315349	1315349	SIRcenter1geo50000
2157640	2157640	SIRcenter1geo50000
2685420	2685420	SIRcenter1geo50000
4478701	4478701	SIRcenter1geo50000
1615467	1615467	SIRcenter1geo50000
3822483	3822483	SIRcenter1geo50000
2626384	2626384	SIRcenter1geo50000
3911505	3911505	SIRcenter1geo50000
3356648	3356648	SIRcenter1geo50000
1983535	1983535	SIRcenter1geo50000
5461892	5461892	SIRcenter1geo50000
4275989	4275989	SIRcenter1geo50000
3009299	3009299	SIRcenter1geo50000
4392999	4392999	SIRcenter1geo50000
5325179	5325179	SIRcenter1geo50000
3583748	3583748	SIRcenter1geo50000
1595360	1595360	SIRcenter1geo50000
4639843	4639843	SIRcenter1geo50000
5801996	5801996	SIRcenter1geo50000
2851677	2851677	SIRcenter1geo50000
4694889	4694889	SIRcenter1geo50000
4846129	4846129	SIRcenter1geo50000
3152283	3152283	SIRcenter1geo50000
2234230	2234230	SIRcenter1geo50000
4179512	4179512	SIRcenter1geo50000
4912027	4912027	SIRcenter1geo50000
4674811	4674811	SIRcenter1geo50000
2356836	2356836	SIRcenter1geo50000
1377359	1377359	SIRcenter1geo50000
3318937	3318937	SIRcenter1geo50000
3470375	3470375	SIRcenter1geo50000
5564110	5564110	SIRcenter1geo50000
3499605	3499605	SIRcenter1geo50000
5096160	5096160	SIRcenter1geo50000
3835796	3835796	SIRcenter1geo50000
3876148	3876148	SIRcenter1geo50000
1781490	1781490	SIRcenter1geo50000
4837386	4837386	SIRcenter1geo50000
5212829	5212829	SIRcenter1geo50000
3746733	3746733	SIRcenter1geo50000
5115183	5115183	SIRcenter1geo50000
3044176	3044176	SIRcenter1geo50000
3372146	3372146	SIRcenter1geo50000
3097833	3097833	SIRcenter1geo50000
1936710	1936710	SIRcenter1geo50000
4954348	4954348	SIRcenter1geo50000
4224639	4224639	SIRcenter1geo50000
2143958	2143958	SIRcenter1geo50000
1133559	1133559	SIRcenter1geo50000
3614125	3614125	SIRcenter1geo50000
2035171	2035171	SIRcenter1geo50000
3687294	3687294	SIRcenter1geo50000
4155971	4155971	SIRcenter1geo50000
1689469	1689469	SIRcenter1geo50000
5196260	5196260	SIRcenter1geo50000
3163532	3163532	SIRcenter1geo50000
3388679	3388679	SIRcenter1geo50000
5737678	5737678	SIRcenter1geo50000
2930511	2930511	SIRcenter1geo50000
2025173	2025173	SIRcenter1geo50000
2043186	2043186	SIRcenter1geo50000
3956558	3956558	SIRcenter1geo50000
3592309	3592309	SIRcenter1geo50000
2171931	2171931	SIRcenter1geo50000
2097051	2097051	SIRcenter1geo50000
1560975	1560975	SIRcenter1geo50000
2008643	2008643	SIRcenter1geo50000
1741269	1741269	SIRcenter1geo50000
3931580	3931580	SIRcenter1geo50000
1768282	1768282	SIRcenter1geo50000
4626626	4626626	SIRcenter1geo50000
2185015	2185015	SIRcenter1geo50000
1270611	1270611	SIRcenter1geo50000
1094078	1094078	SIRcenter1geo50000
4770338	4770338	SIRcenter1geo50000
3414685	3414685	SIRcenter1geo50000
3598759	3598759	SIRcenter1geo50000
3759617	3759617	SIRcenter1geo50000
3129011	3129011	SIRcenter1geo50000
2480555	2480555	SIRcenter1geo50000
1942503	1942503	SIRcenter1geo50000
3367428	3367428	SIRcenter1geo50000
2293791	2293791	SIRcenter1geo50000
4697972	4697972	SIRcenter1geo50000
4992835	4992835	SIRcenter1geo50000
4346293	4346293	SIRcenter1geo50000
1731604	1731604	SIRcenter1geo50000
3146988	3146988	SIRcenter1geo50000
4414082	4414082	SIRcenter1geo50000
1558213	1558213	SIRcenter1geo50000
5323250	5323250	SIRcenter1geo50000
4971476	4971476	SIRcenter1geo50000
2054934	2054934	SIRcenter1geo50000
4303729	4303729	SIRcenter1geo50000
1800816	1800816	SIRcenter1geo50000
3347808	3347808	SIRcenter1geo50000
5922175	5922175	SIRcenter1geo50000
2019992	2019992	SIRcenter1geo50000
5327138	5327138	SIRcenter1geo50000
5695460	5695460	SIRcenter1geo50000
5445754	5445754	SIRcenter1geo50000
6002074	6002074	SIRcenter1geo50000
4180061	4180061	SIRcenter1geo50000
3414935	3414935	SIRcenter1geo50000
4590453	4590453	SIRcenter1geo50000
2798060	2798060	SIRcenter1geo50000
5998808	5998808	SIRcenter1geo50000
1352379	1352379	SIRcenter1geo50000
5456127	5456127	SIRcenter1geo50000
1187245	1187245	SIRcenter1geo50000
2685964	2685964	SIRcenter1geo50000
1705808	1705808	SIRcenter1geo50000
1794222	1794222	SIRcenter1geo50000
4378511	4378511	SIRcenter1geo50000
5612283	5612283	SIRcenter1geo50000
4491098	4491098	SIRcenter1geo50000
5290148	5290148	SIRcenter1geo50000
2026787	2026787	SIRcenter1geo50000
3808439	3808439	SIRcenter1geo50000
1898548	1898548	SIRcenter1geo50000
3839308	3839308	SIRcenter1geo50000
2172805	2172805	SIRcenter1geo50000
4640371	4640371	SIRcenter1geo50000
1073125	1073125	SIRcenter1geo50000
3451473	3451473	SIRcenter1geo50000
1388227	1388227	SIRcenter1geo50000
1640414	1640414	SIRcenter1geo50000
3534172	3534172	SIRcenter1geo50000
4416322	4416322	SIRcenter1geo50000
3156486	3156486	SIRcenter1geo50000
4068174	4068174	SIRcenter1geo50000
3736516	3736516	SIRcenter1geo50000
1903502	1903502	SIRcenter1geo50000
4460776	4460776	SIRcenter1geo50000
4942567	4942567	SIRcenter1geo50000
5288549	5288549	SIRcenter1geo50000
5506664	5506664	SIRcenter1geo50000
4603529	4603529	SIRcenter1geo50000
4699319	4699319	SIRcenter1geo50000
5236745	5236745	SIRcenter1geo50000
3628263	3628263	SIRcenter1geo50000
3942708	3942708	SIRcenter1geo50000
1875519	1875519	SIRcenter1geo50000
1562007	1562007	SIRcenter1geo50000
1574544	1574544	SIRcenter1geo50000
3422011	3422011	SIRcenter1geo50000
5446210	5446210	SIRcenter1geo50000
5953618	5953618	SIRcenter1geo50000
2490463	2490463	SIRcenter1geo50000
5327174	5327174	SIRcenter1geo50000
3049439	3049439	SIRcenter1geo50000
2166745	2166745	SIRcenter1geo50000
1332640	1332640	SIRcenter1geo50000
1034523	1034523	SIRcenter1geo50000
4336233	4336233	SIRcenter1geo50000
3423503	3423503	SIRcenter1geo50000
5805444	5805444	SIRcenter1geo50000
3587681	3587681	SIRcenter1geo50000
4063274	4063274	SIRcenter1geo50000
1142242	1142242	SIRcenter1geo50000
3583056	3583056	SIRcenter1geo50000
4979639	4979639	SIRcenter1geo50000
3585374	3585374	SIRcenter1geo50000
5985816	5985816	SIRcenter1geo50000
1530811	1530811	SIRcenter1geo50000
5200950	5200950	SIRcenter1geo50000
4433956	4433956	SIRcenter1geo50000
5811133	5811133	SIRcenter1geo50000
5799541	5799541	SIRcenter1geo50000
4804761	4804761	SIRcenter1geo50000
3187947	3187947	SIRcenter1geo50000
2582243	2582243	SIRcenter1geo50000
4787526	4787526	SIRcenter1geo50000
2001408	2001408	SIRcenter1geo50000
4069832	4069832	SIRcenter1geo50000
2848529	2848529	SIRcenter1geo50000
5016638	5016638	SIRcenter1geo50000
2210317	2210317	SIRcenter1geo50000
5557769	5557769	SIRcenter1geo50000
3301033	3301033	SIRcenter1geo50000
4303460	4303460	SIRcenter1geo50000
5179715	5179715	SIRcenter1geo50000
4978973	4978973	SIRcenter1geo50000
1333465	1333465	SIRcenter1geo50000
4739446	4739446	SIRcenter1geo50000
3622276	3622276	SIRcenter1geo50000
1998090	1998090	SIRcenter1geo50000
5860568	5860568	SIRcenter1geo50000
2659321	2659321	SIRcenter1geo50000
2767964	2767964	SIRcenter1geo50000
2121775	2121775	SIRcenter1geo50000
2256521	2256521	SIRcenter1geo50000
2480770	2480770	SIRcenter1geo50000
1605277	1605277	SIRcenter1geo50000
6006034	6006034	SIRcenter1geo50000
3382043	3382043	SIRcenter1geo50000
3224837	3224837	SIRcenter1geo50000
3556209	3556209	SIRcenter1geo50000
1292688	1292688	SIRcenter1geo50000
4572455	4572455	SIRcenter1geo50000
1976287	1976287	SIRcenter1geo50000
1134124	1134124	SIRcenter1geo50000
5110312	5110312	SIRcenter1geo50000
4670062	4670062	SIRcenter1geo50000
4638783	4638783	SIRcenter1geo50000
2799536	2799536	SIRcenter1geo50000
4498596	4498596	SIRcenter1geo50000
2883537	2883537	SIRcenter1geo50000
5683412	5683412	SIRcenter1geo50000
3881959	3881959	SIRcenter1geo50000
2909516	2909516	SIRcenter1geo50000
4681334	4681334	SIRcenter1geo50000
4098502	4098502	SIRcenter1geo50000
1053192	1053192	SIRcenter1geo50000
3939733	3939733	SIRcenter1geo50000
4900495	4900495	SIRcenter1geo50000
1027695	1027695	SIRcenter1geo50000
2696626	2696626	SIRcenter1geo50000
3882218	3882218	SIRcenter1geo50000
3178144	3178144	SIRcenter1geo50000
5368873	5368873	SIRcenter1geo50000
3916218	3916218	SIRcenter1geo50000
4920268	4920268	SIRcenter1geo50000
1825650	1825650	SIRcenter1geo50000
2730640	2730640	SIRcenter1geo50000
3406119	3406119	SIRcenter1geo50000
3522909	3522909	SIRcenter1geo50000
3317650	3317650	SIRcenter1geo50000
4913449	4913449	SIRcenter1geo50000
5999619	5999619	SIRcenter1geo50000
1784813	1784813	SIRcenter1geo50000
1935760	1935760	SIRcenter1geo50000
5068899	5068899	SIRcenter1geo50000
2703177	2703177	SIRcenter1geo50000
2544860	2544860	SIRcenter1geo50000
3223022	3223022	SIRcenter1geo50000
2359438	2359438	SIRcenter1geo50000
4747115	4747115	SIRcenter1geo50000
3188765	3188765	SIRcenter1geo50000
3431839	3431839	SIRcenter1geo50000
5207508	5207508	SIRcenter1geo50000
5142961	5142961	SIRcenter1geo50000
1339026	1339026	SIRcenter1geo50000
5190334	5190334	SIRcenter1geo50000
5378681	5378681	SIRcenter1geo50000
1409680	1409680	SIRcenter1geo50000
4246887	4246887	SIRcenter1geo50000
5801315	5801315	SIRcenter1geo50000
4361205	4361205	SIRcenter1geo50000
4255365	4255365	SIRcenter1geo50000
1237994	1237994	SIRcenter1geo50000
4546196	4546196	SIRcenter1geo50000
2214772	2214772	SIRcenter1geo50000
5735033	5735033	SIRcenter1geo50000
3942434	3942434	SIRcenter1geo50000
2381171	2381171	SIRcenter1geo50000
2439332	2439332	SIRcenter1geo50000
4146617	4146617	SIRcenter1geo50000
1450800	1450800	SIRcenter1geo50000
4479823	4479823	SIRcenter1geo50000
5510506	5510506	SIRcenter1geo50000
5833491	5833491	SIRcenter1geo50000
5375697	5375697	SIRcenter1geo50000
5961716	5961716	SIRcenter1geo50000
4356502	4356502	SIRcenter1geo50000
5648565	5648565	SIRcenter1geo50000
2944618	2944618	SIRcenter1geo50000
3814551	3814551	SIRcenter1geo50000
2936093	2936093	SIRcenter1geo50000
4576696	4576696	SIRcenter1geo50000
4878581	4878581	SIRcenter1geo50000
1317008	1317008	SIRcenter1geo50000
3284145	3284145	SIRcenter1geo50000
1036254	1036254	SIRcenter1geo50000
3512439	3512439	SIRcenter1geo50000
4209990	4209990	SIRcenter1geo50000
5243129	5243129	SIRcenter1geo50000
4269556	4269556	SIRcenter1geo50000
5248428	5248428	SIRcenter1geo50000
2989542	2989542	SIRcenter1geo50000
1774738	1774738	SIRcenter1geo50000
2133874	2133874	SIRcenter1geo50000
3831600	3831600	SIRcenter1geo50000
3161062	3161062	SIRcenter1geo50000
5065514	5065514	SIRcenter1geo50000
1707166	1707166	SIRcenter1geo50000
1944627	1944627	SIRcenter1geo50000
3095427	3095427	SIRcenter1geo50000
1051464	1051464	SIRcenter1geo50000
3353040	3353040	SIRcenter1geo50000
2590834	2590834	SIRcenter1geo50000
1433257	1433257	SIRcenter1geo50000
3598525	3598525	SIRcenter1geo50000
3200721	3200721	SIRcenter1geo50000
4339416	4339416	SIRcenter1geo50000
3548496	3548496	SIRcenter1geo50000
1346076	1346076	SIRcenter1geo50000
2215274	2215274	SIRcenter1geo50000
1524664	1524664	SIRcenter1geo50000
2003116	2003116	SIRcenter1geo50000
3553342	3553342	SIRcenter1geo50000
1507567	1507567	SIRcenter1geo50000
5334149	5334149	SIRcenter1geo50000
1188277	1188277	SIRcenter1geo50000
4078726	4078726	SIRcenter1geo50000
4490865	4490865	SIRcenter1geo50000
1942900	1942900	SIRcenter1geo50000
3800221	3800221	SIRcenter1geo50000
2386989	2386989	SIRcenter1geo50000
1017192	1017192	SIRcenter1geo50000
4048277	4048277	SIRcenter1geo50000
1691779	1691779	SIRcenter1geo50000
2658444	2658444	SIRcenter1geo50000
1455264	1455264	SIRcenter1geo50000
5592504	5592504	SIRcenter1geo50000
1439777	1439777	SIRcenter1geo50000
2979265	2979265	SIRcenter1geo50000
1526411	1526411	SIRcenter1geo50000
5478002	5478002	SIRcenter1geo50000
2570553	2570553	SIRcenter1geo50000
4439227	4439227	SIRcenter1geo50000
3915251	3915251	SIRcenter1geo50000
1402952	1402952	SIRcenter1geo50000
3846624	3846624	SIRcenter1geo50000
1110113	1110113	SIRcenter1geo50000
2717106	2717106	SIRcenter1geo50000
5543577	5543577	SIRcenter1geo50000
3695195	3695195	SIRcenter1geo50000
1152185	1152185	SIRcenter1geo50000
5328676	5328676	SIRcenter1geo50000
1778799	1778799	SIRcenter1geo50000
2415618	2415618	SIRcenter1geo50000
5787261	5787261	SIRcenter1geo50000
4368314	4368314	SIRcenter1geo50000
3092308	3092308	SIRcenter1geo50000
3528885	3528885	SIRcenter1geo50000
3236422	3236422	SIRcenter1geo50000
2109288	2109288	SIRcenter1geo50000
2849101	2849101	SIRcenter1geo50000
4229595	4229595	SIRcenter1geo50000
5967647	5967647	SIRcenter1geo50000
5334725	5334725	SIRcenter1geo50000
4868105	4868105	SIRcenter1geo50000
2845281	2845281	SIRcenter1geo50000
5107106	5107106	SIRcenter1geo50000
1318314	1318314	SIRcenter1geo50000
4773847	4773847	SIRcenter1geo50000
2291732	2291732	SIRcenter1geo50000
2256001	2256001	SIRcenter1geo50000
5869402	5869402	SIRcenter1geo50000
4841491	4841491	SIRcenter1geo50000
5223513	5223513	SIRcenter1geo50000
2004467	2004467	SIRcenter1geo50000
2626669	2626669	SIRcenter1geo50000
1549991	1549991	SIRcenter1geo50000
2652480	2652480	SIRcenter1geo50000
2516055	2516055	SIRcenter1geo50000
3947745	3947745	SIRcenter1geo50000
4878853	4878853	SIRcenter1geo50000
5836116	5836116	SIRcenter1geo50000
1919541	1919541	SIRcenter1geo50000
1610832	1610832	SIRcenter1geo50000
2791047	2791047	SIRcenter1geo50000
3488835	3488835	SIRcenter1geo50000
5901704	5901704	SIRcenter1geo50000
3939005	3939005	SIRcenter1geo50000
5265334	5265334	SIRcenter1geo50000
5860081	5860081	SIRcenter1geo50000
3665777	3665777	SIRcenter1geo50000
4456475	4456475	SIRcenter1geo50000
3678625	3678625	SIRcenter1geo50000
2114236	2114236	SIRcenter1geo50000
4445727	4445727	SIRcenter1geo50000
2528033	2528033	SIRcenter1geo50000
2703121	2703121	SIRcenter1geo50000
3212349	3212349	SIRcenter1geo50000
2713210	2713210	SIRcenter1geo50000
4131588	4131588	SIRcenter1geo50000
3298917	3298917	SIRcenter1geo50000
5551931	5551931	SIRcenter1geo50000
1555439	1555439	SIRcenter1geo50000
3048435	3048435	SIRcenter1geo50000
1747964	1747964	SIRcenter1geo50000
5532258	5532258	SIRcenter1geo50000
5167553	5167553	SIRcenter1geo50000
1504992	1504992	SIRcenter1geo50000
4879242	4879242	SIRcenter1geo50000
1388251	1388251	SIRcenter1geo50000
4949508	4949508	SIRcenter1geo50000
3251522	3251522	SIRcenter1geo50000
1409634	1409634	SIRcenter1geo50000
4697567	4697567	SIRcenter1geo50000
4950269	4950269	SIRcenter1geo50000
4904990	4904990	SIRcenter1geo50000
1915686	1915686	SIRcenter1geo50000
5980844	5980844	SIRcenter1geo50000
1175569	1175569	SIRcenter1geo50000
5951438	5951438	SIRcenter1geo50000
5311222	5311222	SIRcenter1geo50000
4260309	4260309	SIRcenter1geo50000
5825091	5825091	SIRcenter1geo50000
4852790	4852790	SIRcenter1geo50000
4459789	4459789	SIRcenter1geo50000
1145687	1145687	SIRcenter1geo50000
1618909	1618909	SIRcenter1geo50000
5466880	5466880	SIRcenter1geo50000
1933641	1933641	SIRcenter1geo50000
5226927	5226927	SIRcenter1geo50000
4037640	4037640	SIRcenter1geo50000
3550779	3550779	SIRcenter1geo50000
1996341	1996341	SIRcenter1geo50000
3636093	3636093	SIRcenter1geo50000
3954591	3954591	SIRcenter1geo50000
3850932	3850932	SIRcenter1geo50000
4884879	4884879	SIRcenter1geo50000
4511990	4511990	SIRcenter1geo50000
2071990	2071990	SIRcenter1geo50000
3793018	3793018	SIRcenter1geo50000
5223066	5223066	SIRcenter1geo50000
2227291	2227291	SIRcenter1geo50000
4085099	4085099	SIRcenter1geo50000
1185517	1185517	SIRcenter1geo50000
5354311	5354311	SIRcenter1geo50000
3794735	3794735	SIRcenter1geo50000
1743377	1743377	SIRcenter1geo50000
4692693	4692693	SIRcenter1geo50000
2319053	2319053	SIRcenter1geo50000
2267212	2267212	SIRcenter1geo50000
1615148	1615148	SIRcenter1geo50000
1512429	1512429	SIRcenter1geo50000
1264394	1264394	SIRcenter1geo50000
4807708	4807708	SIRcenter1geo50000
2237025	2237025	SIRcenter1geo50000
5820478	5820478	SIRcenter1geo50000
5842952	5842952	SIRcenter1geo50000
5869341	5869341	SIRcenter1geo50000
2632287	2632287	SIRcenter1geo50000
2742884	2742884	SIRcenter1geo50000
3190179	3190179	SIRcenter1geo50000
3524993	3524993	SIRcenter1geo50000
4255365	4255365	SIRcenter1geo50000
2201685	2201685	SIRcenter1geo50000
4865863	4865863	SIRcenter1geo50000
2112504	2112504	SIRcenter1geo50000
1483325	1483325	SIRcenter1geo50000
5384395	5384395	SIRcenter1geo50000
4944886	4944886	SIRcenter1geo50000
3708975	3708975	SIRcenter1geo50000
2062452	2062452	SIRcenter1geo50000
2951365	2951365	SIRcenter1geo50000
5603750	5603750	SIRcenter1geo50000
1816341	1816341	SIRcenter1geo50000
2375191	2375191	SIRcenter1geo50000
2639864	2639864	SIRcenter1geo50000
5566051	5566051	SIRcenter1geo50000
4226558	4226558	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
1913321	1913321	SIRcenter1geo50000
4032408	4032408	SIRcenter1geo50000
3133291	3133291	SIRcenter1geo50000
5513224	5513224	SIRcenter1geo50000
1155710	1155710	SIRcenter1geo50000
2517616	2517616	SIRcenter1geo50000
4033478	4033478	SIRcenter1geo50000
4599067	4599067	SIRcenter1geo50000
1411061	1411061	SIRcenter1geo50000
5142694	5142694	SIRcenter1geo50000
2130462	2130462	SIRcenter1geo50000
2084742	2084742	SIRcenter1geo50000
3891365	3891365	SIRcenter1geo50000
2031647	2031647	SIRcenter1geo50000
4147005	4147005	SIRcenter1geo50000
1873104	1873104	SIRcenter1geo50000
4061514	4061514	SIRcenter1geo50000
1094078	1094078	SIRcenter1geo50000
4627119	4627119	SIRcenter1geo50000
3462911	3462911	SIRcenter1geo50000
5504053	5504053	SIRcenter1geo50000
1898474	1898474	SIRcenter1geo50000
1174886	1174886	SIRcenter1geo50000
2671126	2671126	SIRcenter1geo50000
2415059	2415059	SIRcenter1geo50000
4070552	4070552	SIRcenter1geo50000
1111163	1111163	SIRcenter1geo50000
3357016	3357016	SIRcenter1geo50000
4734520	4734520	SIRcenter1geo50000
1895924	1895924	SIRcenter1geo50000
5290286	5290286	SIRcenter1geo50000
1226399	1226399	SIRcenter1geo50000
3199683	3199683	SIRcenter1geo50000
2356382	2356382	SIRcenter1geo50000
1249561	1249561	SIRcenter1geo50000
5121991	5121991	SIRcenter1geo50000
1781419	1781419	SIRcenter1geo50000
5270913	5270913	SIRcenter1geo50000
4878853	4878853	SIRcenter1geo50000
5553048	5553048	SIRcenter1geo50000
1500461	1500461	SIRcenter1geo50000
5641545	5641545	SIRcenter1geo50000
2395574	2395574	SIRcenter1geo50000
4866943	4866943	SIRcenter1geo50000
2767316	2767316	SIRcenter1geo50000
4681455	4681455	SIRcenter1geo50000
1750453	1750453	SIRcenter1geo50000
1624988	1624988	SIRcenter1geo50000
1763166	1763166	SIRcenter1geo50000
5510588	5510588	SIRcenter1geo50000
3911060	3911060	SIRcenter1geo50000
5610815	5610815	SIRcenter1geo50000
2629475	2629475	SIRcenter1geo50000
