X1	X2	Clust
2046489	2046489	100epsilonpca
3144835	3144835	100epsilonpca
1699544	1699544	100epsilonpca
4581959	4581959	100epsilonpca
5967563	5967563	100epsilonpca
4782081	4782081	100epsilonpca
5391215	5391215	100epsilonpca
5344249	5344249	100epsilonpca
1550743	1550743	100epsilonpca
3459738	3459738	100epsilonpca
3557204	3557204	100epsilonpca
2353864	2353864	100epsilonpca
2051582	2051582	100epsilonpca
1310602	1310602	100epsilonpca
5295826	5295826	100epsilonpca
3008894	3008894	100epsilonpca
1774299	1774299	100epsilonpca
5189993	5189993	100epsilonpca
5156023	5156023	100epsilonpca
4815090	4815090	100epsilonpca
4577652	4577652	100epsilonpca
1673650	1673650	100epsilonpca
3291988	3291988	100epsilonpca
4291600	4291600	100epsilonpca
3525070	3525070	100epsilonpca
3425965	3425965	100epsilonpca
1772970	1772970	100epsilonpca
3986800	3986800	100epsilonpca
1516450	1516450	100epsilonpca
1560917	1560917	100epsilonpca
1479134	1479134	100epsilonpca
2444536	2444536	100epsilonpca
4106343	4106343	100epsilonpca
3817936	3817936	100epsilonpca
5830037	5830037	100epsilonpca
2038013	2038013	100epsilonpca
3847239	3847239	100epsilonpca
1802365	1802365	100epsilonpca
3674184	3674184	100epsilonpca
2924537	2924537	100epsilonpca
5648382	5648382	100epsilonpca
4370835	4370835	100epsilonpca
5953907	5953907	100epsilonpca
1551288	1551288	100epsilonpca
2091716	2091716	100epsilonpca
2378424	2378424	100epsilonpca
1648991	1648991	100epsilonpca
1485927	1485927	100epsilonpca
5826889	5826889	100epsilonpca
4603772	4603772	100epsilonpca
5752213	5752213	100epsilonpca
3538677	3538677	100epsilonpca
5864616	5864616	100epsilonpca
5192465	5192465	100epsilonpca
3977946	3977946	100epsilonpca
2393430	2393430	100epsilonpca
2968796	2968796	100epsilonpca
1865897	1865897	100epsilonpca
2681397	2681397	100epsilonpca
1080220	1080220	100epsilonpca
5760616	5760616	100epsilonpca
3270699	3270699	100epsilonpca
3005546	3005546	100epsilonpca
2895837	2895837	100epsilonpca
2363325	2363325	100epsilonpca
3218477	3218477	100epsilonpca
5809642	5809642	100epsilonpca
4703970	4703970	100epsilonpca
4907465	4907465	100epsilonpca
3137024	3137024	100epsilonpca
5816363	5816363	100epsilonpca
1379022	1379022	100epsilonpca
4929563	4929563	100epsilonpca
1955960	1955960	100epsilonpca
1001811	1001811	100epsilonpca
3589834	3589834	100epsilonpca
1291824	1291824	100epsilonpca
4118809	4118809	100epsilonpca
3167369	3167369	100epsilonpca
2913302	2913302	100epsilonpca
2505137	2505137	100epsilonpca
1796244	1796244	100epsilonpca
2121717	2121717	100epsilonpca
3452715	3452715	100epsilonpca
1197236	1197236	100epsilonpca
4532264	4532264	100epsilonpca
1047799	1047799	100epsilonpca
5799306	5799306	100epsilonpca
1623853	1623853	100epsilonpca
4293929	4293929	100epsilonpca
2163733	2163733	100epsilonpca
1497345	1497345	100epsilonpca
3848102	3848102	100epsilonpca
1887667	1887667	100epsilonpca
5324170	5324170	100epsilonpca
1733132	1733132	100epsilonpca
3479088	3479088	100epsilonpca
5232565	5232565	100epsilonpca
2470954	2470954	100epsilonpca
3053394	3053394	100epsilonpca
4753280	4753280	100epsilonpca
4529778	4529778	100epsilonpca
3854842	3854842	100epsilonpca
5989484	5989484	100epsilonpca
5609288	5609288	100epsilonpca
2204236	2204236	100epsilonpca
5307141	5307141	100epsilonpca
4403658	4403658	100epsilonpca
5982615	5982615	100epsilonpca
5194635	5194635	100epsilonpca
3460726	3460726	100epsilonpca
2791766	2791766	100epsilonpca
3564329	3564329	100epsilonpca
1479319	1479319	100epsilonpca
4992060	4992060	100epsilonpca
3642913	3642913	100epsilonpca
1177398	1177398	100epsilonpca
3918467	3918467	100epsilonpca
4748987	4748987	100epsilonpca
5882226	5882226	100epsilonpca
1578944	1578944	100epsilonpca
3419347	3419347	100epsilonpca
1641756	1641756	100epsilonpca
5611383	5611383	100epsilonpca
5249566	5249566	100epsilonpca
2803542	2803542	100epsilonpca
2124279	2124279	100epsilonpca
4103925	4103925	100epsilonpca
2384955	2384955	100epsilonpca
4815914	4815914	100epsilonpca
4009351	4009351	100epsilonpca
2008346	2008346	100epsilonpca
4971715	4971715	100epsilonpca
4163247	4163247	100epsilonpca
2003486	2003486	100epsilonpca
3897069	3897069	100epsilonpca
1818203	1818203	100epsilonpca
3854998	3854998	100epsilonpca
1792236	1792236	100epsilonpca
4732582	4732582	100epsilonpca
3407003	3407003	100epsilonpca
3302036	3302036	100epsilonpca
2771695	2771695	100epsilonpca
3164810	3164810	100epsilonpca
1008068	1008068	100epsilonpca
2692045	2692045	100epsilonpca
5438868	5438868	100epsilonpca
5472712	5472712	100epsilonpca
1782748	1782748	100epsilonpca
1437926	1437926	100epsilonpca
3363879	3363879	100epsilonpca
3456555	3456555	100epsilonpca
3559288	3559288	100epsilonpca
1310945	1310945	100epsilonpca
1566512	1566512	100epsilonpca
1331341	1331341	100epsilonpca
1010588	1010588	100epsilonpca
5721755	5721755	100epsilonpca
5602406	5602406	100epsilonpca
5307362	5307362	100epsilonpca
4952425	4952425	100epsilonpca
5978830	5978830	100epsilonpca
4764974	4764974	100epsilonpca
3435441	3435441	100epsilonpca
2227164	2227164	100epsilonpca
3719861	3719861	100epsilonpca
5439937	5439937	100epsilonpca
5721479	5721479	100epsilonpca
3935832	3935832	100epsilonpca
3257555	3257555	100epsilonpca
1545755	1545755	100epsilonpca
2558140	2558140	100epsilonpca
4528942	4528942	100epsilonpca
4245099	4245099	100epsilonpca
5041483	5041483	100epsilonpca
1474502	1474502	100epsilonpca
1693894	1693894	100epsilonpca
5379355	5379355	100epsilonpca
4439134	4439134	100epsilonpca
5418678	5418678	100epsilonpca
2212405	2212405	100epsilonpca
5420242	5420242	100epsilonpca
3571404	3571404	100epsilonpca
3164872	3164872	100epsilonpca
4531876	4531876	100epsilonpca
4082449	4082449	100epsilonpca
2739999	2739999	100epsilonpca
4088951	4088951	100epsilonpca
5287053	5287053	100epsilonpca
3909908	3909908	100epsilonpca
1956335	1956335	100epsilonpca
5876626	5876626	100epsilonpca
1959681	1959681	100epsilonpca
5625851	5625851	100epsilonpca
5886655	5886655	100epsilonpca
4120710	4120710	100epsilonpca
5988410	5988410	100epsilonpca
3142130	3142130	100epsilonpca
4117307	4117307	100epsilonpca
5222502	5222502	100epsilonpca
1066027	1066027	100epsilonpca
1663800	1663800	100epsilonpca
4739831	4739831	100epsilonpca
5541364	5541364	100epsilonpca
2304330	2304330	100epsilonpca
2738058	2738058	100epsilonpca
3518416	3518416	100epsilonpca
4030666	4030666	100epsilonpca
1746016	1746016	100epsilonpca
1907003	1907003	100epsilonpca
5113127	5113127	100epsilonpca
5215839	5215839	100epsilonpca
4191278	4191278	100epsilonpca
1525266	1525266	100epsilonpca
4320486	4320486	100epsilonpca
1189260	1189260	100epsilonpca
4417516	4417516	100epsilonpca
2409725	2409725	100epsilonpca
5225061	5225061	100epsilonpca
2187406	2187406	100epsilonpca
3807952	3807952	100epsilonpca
3846395	3846395	100epsilonpca
1247510	1247510	100epsilonpca
1594759	1594759	100epsilonpca
1509615	1509615	100epsilonpca
3919104	3919104	100epsilonpca
2714659	2714659	100epsilonpca
1610573	1610573	100epsilonpca
2623202	2623202	100epsilonpca
1582670	1582670	100epsilonpca
1751505	1751505	100epsilonpca
1035933	1035933	100epsilonpca
5823788	5823788	100epsilonpca
3806225	3806225	100epsilonpca
4814283	4814283	100epsilonpca
4572671	4572671	100epsilonpca
2340885	2340885	100epsilonpca
5279268	5279268	100epsilonpca
1653709	1653709	100epsilonpca
2854234	2854234	100epsilonpca
5758905	5758905	100epsilonpca
3224472	3224472	100epsilonpca
5050935	5050935	100epsilonpca
5765937	5765937	100epsilonpca
3518562	3518562	100epsilonpca
4807059	4807059	100epsilonpca
5087274	5087274	100epsilonpca
5142753	5142753	100epsilonpca
5474041	5474041	100epsilonpca
4992009	4992009	100epsilonpca
5625374	5625374	100epsilonpca
1878262	1878262	100epsilonpca
3533000	3533000	100epsilonpca
1067594	1067594	100epsilonpca
3820734	3820734	100epsilonpca
2165473	2165473	100epsilonpca
3970085	3970085	100epsilonpca
5579399	5579399	100epsilonpca
2570244	2570244	100epsilonpca
5369104	5369104	100epsilonpca
2757056	2757056	100epsilonpca
5772309	5772309	100epsilonpca
5521591	5521591	100epsilonpca
1034778	1034778	100epsilonpca
5164101	5164101	100epsilonpca
4593875	4593875	100epsilonpca
2489424	2489424	100epsilonpca
1491831	1491831	100epsilonpca
5425463	5425463	100epsilonpca
5427406	5427406	100epsilonpca
6006964	6006964	100epsilonpca
1556290	1556290	100epsilonpca
2554772	2554772	100epsilonpca
1129697	1129697	100epsilonpca
1236839	1236839	100epsilonpca
4449200	4449200	100epsilonpca
4330683	4330683	100epsilonpca
4254412	4254412	100epsilonpca
4953787	4953787	100epsilonpca
4414111	4414111	100epsilonpca
1025949	1025949	100epsilonpca
4515118	4515118	100epsilonpca
2625379	2625379	100epsilonpca
4654425	4654425	100epsilonpca
4488725	4488725	100epsilonpca
1085495	1085495	100epsilonpca
4377291	4377291	100epsilonpca
2582757	2582757	100epsilonpca
3415358	3415358	100epsilonpca
1802097	1802097	100epsilonpca
4409697	4409697	100epsilonpca
1549637	1549637	100epsilonpca
1801233	1801233	100epsilonpca
1321302	1321302	100epsilonpca
1281735	1281735	100epsilonpca
4742132	4742132	100epsilonpca
4651339	4651339	100epsilonpca
5206448	5206448	100epsilonpca
5848335	5848335	100epsilonpca
4569849	4569849	100epsilonpca
1303191	1303191	100epsilonpca
2047982	2047982	100epsilonpca
1446877	1446877	100epsilonpca
3925232	3925232	100epsilonpca
1605345	1605345	100epsilonpca
4900675	4900675	100epsilonpca
2956934	2956934	100epsilonpca
4003272	4003272	100epsilonpca
5499889	5499889	100epsilonpca
3200721	3200721	100epsilonpca
3695299	3695299	100epsilonpca
2647032	2647032	100epsilonpca
3105619	3105619	100epsilonpca
1746614	1746614	100epsilonpca
1883430	1883430	100epsilonpca
3925529	3925529	100epsilonpca
3636810	3636810	100epsilonpca
2390970	2390970	100epsilonpca
3948178	3948178	100epsilonpca
3302778	3302778	100epsilonpca
4755066	4755066	100epsilonpca
2667819	2667819	100epsilonpca
1650579	1650579	100epsilonpca
5202369	5202369	100epsilonpca
1359277	1359277	100epsilonpca
5424445	5424445	100epsilonpca
5272386	5272386	100epsilonpca
3869544	3869544	100epsilonpca
5638489	5638489	100epsilonpca
2422283	2422283	100epsilonpca
5191833	5191833	100epsilonpca
3165258	3165258	100epsilonpca
5600997	5600997	100epsilonpca
1879985	1879985	100epsilonpca
2009056	2009056	100epsilonpca
4584715	4584715	100epsilonpca
1684433	1684433	100epsilonpca
1066837	1066837	100epsilonpca
5843201	5843201	100epsilonpca
2734754	2734754	100epsilonpca
3535730	3535730	100epsilonpca
2683546	2683546	100epsilonpca
3163662	3163662	100epsilonpca
4197646	4197646	100epsilonpca
5981986	5981986	100epsilonpca
2917340	2917340	100epsilonpca
1647949	1647949	100epsilonpca
2968277	2968277	100epsilonpca
5066320	5066320	100epsilonpca
3046922	3046922	100epsilonpca
4214508	4214508	100epsilonpca
5796578	5796578	100epsilonpca
5674354	5674354	100epsilonpca
1649947	1649947	100epsilonpca
1290034	1290034	100epsilonpca
2841136	2841136	100epsilonpca
1027651	1027651	100epsilonpca
1415037	1415037	100epsilonpca
2820351	2820351	100epsilonpca
3663306	3663306	100epsilonpca
2706389	2706389	100epsilonpca
2508061	2508061	100epsilonpca
2901000	2901000	100epsilonpca
2027006	2027006	100epsilonpca
2805260	2805260	100epsilonpca
2839601	2839601	100epsilonpca
5160414	5160414	100epsilonpca
4098385	4098385	100epsilonpca
4928763	4928763	100epsilonpca
3944955	3944955	100epsilonpca
5421638	5421638	100epsilonpca
2431409	2431409	100epsilonpca
1705695	1705695	100epsilonpca
4995035	4995035	100epsilonpca
3038186	3038186	100epsilonpca
3828132	3828132	100epsilonpca
1730426	1730426	100epsilonpca
4758307	4758307	100epsilonpca
3846521	3846521	100epsilonpca
2773214	2773214	100epsilonpca
2869336	2869336	100epsilonpca
1626000	1626000	100epsilonpca
4260919	4260919	100epsilonpca
2336426	2336426	100epsilonpca
4109113	4109113	100epsilonpca
1390709	1390709	100epsilonpca
3496852	3496852	100epsilonpca
1124729	1124729	100epsilonpca
1249721	1249721	100epsilonpca
5696493	5696493	100epsilonpca
3722965	3722965	100epsilonpca
3461130	3461130	100epsilonpca
3199799	3199799	100epsilonpca
5167431	5167431	100epsilonpca
4315736	4315736	100epsilonpca
1398136	1398136	100epsilonpca
4227200	4227200	100epsilonpca
2557993	2557993	100epsilonpca
2116979	2116979	100epsilonpca
4033197	4033197	100epsilonpca
5282905	5282905	100epsilonpca
2757418	2757418	100epsilonpca
5988250	5988250	100epsilonpca
1304026	1304026	100epsilonpca
2831745	2831745	100epsilonpca
1377177	1377177	100epsilonpca
1536721	1536721	100epsilonpca
4319653	4319653	100epsilonpca
1067970	1067970	100epsilonpca
2289700	2289700	100epsilonpca
3884237	3884237	100epsilonpca
2738026	2738026	100epsilonpca
1400087	1400087	100epsilonpca
2214512	2214512	100epsilonpca
2450312	2450312	100epsilonpca
5096698	5096698	100epsilonpca
3482834	3482834	100epsilonpca
5674510	5674510	100epsilonpca
1261268	1261268	100epsilonpca
5666439	5666439	100epsilonpca
2868151	2868151	100epsilonpca
1179414	1179414	100epsilonpca
4188071	4188071	100epsilonpca
4141961	4141961	100epsilonpca
1053402	1053402	100epsilonpca
1007276	1007276	100epsilonpca
3613099	3613099	100epsilonpca
2877106	2877106	100epsilonpca
2909858	2909858	100epsilonpca
5771531	5771531	100epsilonpca
3239171	3239171	100epsilonpca
2331042	2331042	100epsilonpca
1795498	1795498	100epsilonpca
4693126	4693126	100epsilonpca
1356598	1356598	100epsilonpca
4539437	4539437	100epsilonpca
2761129	2761129	100epsilonpca
5414867	5414867	100epsilonpca
3233009	3233009	100epsilonpca
2288401	2288401	100epsilonpca
3298390	3298390	100epsilonpca
1611420	1611420	100epsilonpca
3073615	3073615	100epsilonpca
2281570	2281570	100epsilonpca
3726541	3726541	100epsilonpca
3399468	3399468	100epsilonpca
4279414	4279414	100epsilonpca
5204935	5204935	100epsilonpca
3091073	3091073	100epsilonpca
3176857	3176857	100epsilonpca
4793190	4793190	100epsilonpca
4794009	4794009	100epsilonpca
5661175	5661175	100epsilonpca
5584529	5584529	100epsilonpca
1262076	1262076	100epsilonpca
4414265	4414265	100epsilonpca
3937345	3937345	100epsilonpca
5297723	5297723	100epsilonpca
1878649	1878649	100epsilonpca
2944205	2944205	100epsilonpca
3467025	3467025	100epsilonpca
4774908	4774908	100epsilonpca
1409807	1409807	100epsilonpca
1067941	1067941	100epsilonpca
1402053	1402053	100epsilonpca
2190681	2190681	100epsilonpca
2835840	2835840	100epsilonpca
2822487	2822487	100epsilonpca
5523750	5523750	100epsilonpca
3965206	3965206	100epsilonpca
3568116	3568116	100epsilonpca
5087562	5087562	100epsilonpca
5860551	5860551	100epsilonpca
1062630	1062630	100epsilonpca
1989989	1989989	100epsilonpca
3403858	3403858	100epsilonpca
5254706	5254706	100epsilonpca
3325424	3325424	100epsilonpca
2591988	2591988	100epsilonpca
1124057	1124057	100epsilonpca
3825561	3825561	100epsilonpca
2834500	2834500	100epsilonpca
4058747	4058747	100epsilonpca
4974236	4974236	100epsilonpca
3466618	3466618	100epsilonpca
4158607	4158607	100epsilonpca
5486643	5486643	100epsilonpca
3191116	3191116	100epsilonpca
1544201	1544201	100epsilonpca
4551759	4551759	100epsilonpca
4877026	4877026	100epsilonpca
1111178	1111178	100epsilonpca
3107946	3107946	100epsilonpca
2800247	2800247	100epsilonpca
3802330	3802330	100epsilonpca
5491533	5491533	100epsilonpca
4461691	4461691	100epsilonpca
1263623	1263623	100epsilonpca
3521891	3521891	100epsilonpca
1255076	1255076	100epsilonpca
5190132	5190132	100epsilonpca
4045103	4045103	100epsilonpca
2217621	2217621	100epsilonpca
5169224	5169224	100epsilonpca
5755430	5755430	100epsilonpca
2493400	2493400	100epsilonpca
2184794	2184794	100epsilonpca
4950889	4950889	100epsilonpca
3905794	3905794	100epsilonpca
1864255	1864255	100epsilonpca
5620800	5620800	100epsilonpca
2861039	2861039	100epsilonpca
2499558	2499558	100epsilonpca
5468889	5468889	100epsilonpca
3506450	3506450	100epsilonpca
1381906	1381906	100epsilonpca
2228348	2228348	100epsilonpca
4137902	4137902	100epsilonpca
5646001	5646001	100epsilonpca
2328786	2328786	100epsilonpca
4325113	4325113	100epsilonpca
4553265	4553265	100epsilonpca
5393181	5393181	100epsilonpca
5462726	5462726	100epsilonpca
3326806	3326806	100epsilonpca
1601977	1601977	100epsilonpca
1891421	1891421	100epsilonpca
4420142	4420142	100epsilonpca
4664065	4664065	100epsilonpca
5512795	5512795	100epsilonpca
2605295	2605295	100epsilonpca
1360879	1360879	100epsilonpca
4190780	4190780	100epsilonpca
1819358	1819358	100epsilonpca
2775836	2775836	100epsilonpca
1626607	1626607	100epsilonpca
1068307	1068307	100epsilonpca
5724215	5724215	100epsilonpca
1252211	1252211	100epsilonpca
3983489	3983489	100epsilonpca
1970969	1970969	100epsilonpca
3919001	3919001	100epsilonpca
4484518	4484518	100epsilonpca
2641123	2641123	100epsilonpca
4426137	4426137	100epsilonpca
3654016	3654016	100epsilonpca
1640566	1640566	100epsilonpca
5343114	5343114	100epsilonpca
3225307	3225307	100epsilonpca
2198338	2198338	100epsilonpca
5204212	5204212	100epsilonpca
5733748	5733748	100epsilonpca
3006438	3006438	100epsilonpca
4766005	4766005	100epsilonpca
4673637	4673637	100epsilonpca
1790167	1790167	100epsilonpca
2300859	2300859	100epsilonpca
1486256	1486256	100epsilonpca
2652743	2652743	100epsilonpca
4581385	4581385	100epsilonpca
2734312	2734312	100epsilonpca
5877324	5877324	100epsilonpca
2787587	2787587	100epsilonpca
3889097	3889097	100epsilonpca
1317599	1317599	100epsilonpca
1941246	1941246	100epsilonpca
5193743	5193743	100epsilonpca
1867576	1867576	100epsilonpca
5851485	5851485	100epsilonpca
5173952	5173952	100epsilonpca
4251363	4251363	100epsilonpca
5926103	5926103	100epsilonpca
4414332	4414332	100epsilonpca
4979307	4979307	100epsilonpca
2443781	2443781	100epsilonpca
2261119	2261119	100epsilonpca
5368237	5368237	100epsilonpca
4751081	4751081	100epsilonpca
5622961	5622961	100epsilonpca
5018624	5018624	100epsilonpca
4705161	4705161	100epsilonpca
2066608	2066608	100epsilonpca
3703234	3703234	100epsilonpca
2523415	2523415	100epsilonpca
2101031	2101031	100epsilonpca
5523696	5523696	100epsilonpca
3465952	3465952	100epsilonpca
3683319	3683319	100epsilonpca
1753186	1753186	100epsilonpca
4843426	4843426	100epsilonpca
4651520	4651520	100epsilonpca
1048542	1048542	100epsilonpca
3559991	3559991	100epsilonpca
4857576	4857576	100epsilonpca
3446773	3446773	100epsilonpca
3036899	3036899	100epsilonpca
5182256	5182256	100epsilonpca
5873715	5873715	100epsilonpca
4341012	4341012	100epsilonpca
5989778	5989778	100epsilonpca
4159560	4159560	100epsilonpca
5249447	5249447	100epsilonpca
1690948	1690948	100epsilonpca
5475237	5475237	100epsilonpca
3050828	3050828	100epsilonpca
1350643	1350643	100epsilonpca
2597140	2597140	100epsilonpca
1829316	1829316	100epsilonpca
2808905	2808905	100epsilonpca
5669499	5669499	100epsilonpca
2305681	2305681	100epsilonpca
1870423	1870423	100epsilonpca
4493259	4493259	100epsilonpca
5279096	5279096	100epsilonpca
3175205	3175205	100epsilonpca
2237890	2237890	100epsilonpca
4223114	4223114	100epsilonpca
4661906	4661906	100epsilonpca
5749095	5749095	100epsilonpca
1454053	1454053	100epsilonpca
4133386	4133386	100epsilonpca
1806672	1806672	100epsilonpca
2272649	2272649	100epsilonpca
3391104	3391104	100epsilonpca
4798811	4798811	100epsilonpca
1855238	1855238	100epsilonpca
